custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11321,RESTAURANT BRANDS INTL INC,KeyBanc Undeterred By Tim Hortons' Bitter Q1,8,uncertain,0.6,0.2,"while keybanc's undeterred stance suggests some confidence in the long-term prospects of restaurant brands international inc., the mention of 'bitter q1' indicates potential short-term challenges that could affect investor sentiment.",156,74,1,2019-04-30,15113.0,-0.0153196000610478,3.1882310631648147,1.7320737303017977,-1.4444765634834766,-0.2436851880553092,-0.1980760329868935,-0.3969,-0.4752,0.6383,-0.04,-0.7,0.28,0.01,-0.381368,0.4781,0.7923,1.0964,0.8309,1.3973,-1.1354,0.9294,0.1004,-0.5257,0.2834
11329,QUAD GRAPHICS INC,Quad Reaffirms FY19 Guidance,8,uncertain,0.6,0.2,"reaffirming guidance can indicate stability, but without new positive developments or changes, it may not significantly sway investor sentiment.",141,55,1,2019-04-30,12009.0,-9.74610596895218,-10.237509738919314,-13.431615850260492,2.083333395421505,5.968854206183449,-2.5457412990416928,-0.3265,0.787,0.9494,-0.04,-0.7,0.28,0.01,-0.298524,-8.7338,-4.0612,2.3293,-0.1231,-0.5436,-0.0873,1.3228,-0.4984,-0.8483,-0.0476
11337,QUAD GRAPHICS INC,"Quad/Graphics Q1 EPS $(0.15) Misses $(0.03) Estimate, Sales $1.005B Beat $1B Estimate",8,uncertain,0.6,0.2,"while the sales beat expectations, the eps miss could raise concerns among investors, leading to mixed sentiment.",165,51,1,2019-04-30,12009.0,-9.74610596895218,-10.237509738919314,-13.431615850260492,2.083333395421505,5.968854206183449,-2.5457412990416928,-0.3265,0.787,0.9494,-0.04,-0.7,0.28,0.01,-0.298524,-8.7338,-4.0612,2.3293,-0.1231,-0.5436,-0.0873,1.3228,-0.4984,-0.8483,-0.0476
11345,QUAD GRAPHICS INC,"Quad/Graphics Q1 EPS $(0.15) Misses $(0.03) Estimate, Sales $1B Inline",8,decrease,0.8,0.6,"the earnings per share (eps) miss indicates weaker-than-expected financial performance, which is likely to negatively impact investor sentiment.",159,56,0,2019-04-30,12009.0,-9.74610596895218,-10.237509738919314,-13.431615850260492,2.083333395421505,5.968854206183449,-2.5457412990416928,-0.3265,0.787,0.9494,-0.04,-0.7,0.28,0.01,-0.298524,-8.7338,-4.0612,2.3293,-0.1231,-0.5436,-0.0873,1.3228,-0.4984,-0.8483,-0.0476
11353,RYDER SYSTEMS INC,Ryder Beats Earnings And Raises Guidance,8,increase,0.85,0.7,"beating earnings typically signals strong financial performance, and raising guidance suggests positive future expectations, both of which are likely to boost investor sentiment.",143,62,2,2019-04-30,27633.0,-3.888890147209167,-0.8730145700778569,-5.761906383136917,0.9246394038200378,2.472223545889851,-2.5301451807163367,-3.8021,-3.4049,1.2849,-0.04,-0.7,0.28,0.01,-3.760704,-2.7375,1.1667,1.8859,0.5863,-0.0903,-0.5605,-0.4237,-2.0391,0.0451,1.0437
11361,RYDER SYSTEMS INC,Ryder Systems shares are trading higher after the company reported better-than-expected Q1 EPS and sales and raised its FY19 guidance.,8,increase,0.9,0.8,"the better-than-expected q1 eps and sales, along with the raised fy19 guidance, are likely to boost investor confidence and sentiment towards ryder systems inc.",162,67,2,2019-04-30,27633.0,-3.888890147209167,-0.8730145700778569,-5.761906383136917,0.9246394038200378,2.472223545889851,-2.5301451807163367,-3.8021,-3.4049,1.2849,-0.04,-0.7,0.28,0.01,-3.760704,-2.7375,1.1667,1.8859,0.5863,-0.0903,-0.5605,-0.4237,-2.0391,0.0451,1.0437
11369,RYDER SYSTEMS INC,UPDATE: Ryder Raises FY19 Comparable EPS From $6-$6.30 To $6.05-$6.35 vs $6.10 Estimate; Sees Q2 Comparable EPS $1.34-$1.44 vs $1.52 Est.,8,uncertain,0.6,0.3,"while ryder's raised fy19 comparable eps guidance is positive, the lower q2 eps estimate compared to expectations introduces uncertainty about short-term performance.",187,68,1,2019-04-30,27633.0,-3.888890147209167,-0.8730145700778569,-5.761906383136917,0.9246394038200378,2.472223545889851,-2.5301451807163367,-3.8021,-3.4049,1.2849,-0.04,-0.7,0.28,0.01,-3.760704,-2.7375,1.1667,1.8859,0.5863,-0.0903,-0.5605,-0.4237,-2.0391,0.0451,1.0437
11377,RYDER SYSTEMS INC,Ryder Raises FY19 Guidance,8,increase,0.85,0.7,"raising guidance typically signals positive expectations for future performance, which can boost investor sentiment.",142,52,2,2019-04-30,27633.0,-3.888890147209167,-0.8730145700778569,-5.761906383136917,0.9246394038200378,2.472223545889851,-2.5301451807163367,-3.8021,-3.4049,1.2849,-0.04,-0.7,0.28,0.01,-3.760704,-2.7375,1.1667,1.8859,0.5863,-0.0903,-0.5605,-0.4237,-2.0391,0.0451,1.0437
11385,RYDER SYSTEMS INC,"Ryder System Q1 Adj. EPS $1.11 Beats $0.97 Estimate, Sales $2.18B Beat $2.13B Estimate",8,increase,0.85,0.7,"ryder system's better-than-expected adjusted eps and sales figures suggest strong financial performance, likely boosting investor sentiment.",168,58,2,2019-04-30,27633.0,-3.888890147209167,-0.8730145700778569,-5.761906383136917,0.9246394038200378,2.472223545889851,-2.5301451807163367,-3.8021,-3.4049,1.2849,-0.04,-0.7,0.28,0.01,-3.760704,-2.7375,1.1667,1.8859,0.5863,-0.0903,-0.5605,-0.4237,-2.0391,0.0451,1.0437
11393,ROYAL CARIBBEAN CRUISES LTD,Q1 Earnings Outlook For Royal Caribbean Cruises,8,uncertain,0.6,0.5,"the mention of 'q1 earnings outlook' suggests potential insights into financial performance, but without specific details on whether the outlook is positive or negative, investor sentiment remains uncertain.",154,65,1,2019-04-30,79145.0,6.689263880252838,5.242265377851019,2.182899544008343,0.924393441528082,1.258692143825857,0.641974294995129,-1.0958,-0.9463,1.3346,-0.04,-0.7,0.28,0.01,-1.052416,7.7923,-2.4224,2.4816,-0.9689,0.8503,0.2738,0.3736,-1.3869,0.3103,0.1073
11401,RADIAN GROUP INC,"Radian Group Q1 Adj. EPS $0.73 Beats $0.68 Estimate, Sales $363.629M Up From $291.59M YoY",8,increase,0.85,0.7,"the company's adjusted eps exceeded estimates and sales showed significant year-over-year growth, which are positive indicators likely to boost investor sentiment.",166,60,2,2019-04-30,78038.0,1.19556225836277,-0.3415881354078331,-4.5260440523752665,0.6473872344940901,1.2152724720737584,1.4354064313476744,0.4288,0.6714,1.2977,-0.04,-0.7,0.28,0.01,0.470708,2.3514,0.9055,-1.7892,0.187,-0.1115,-1.6693,-0.3322,0.6237,-0.7607,0.7049
11409,REXFORD INDUSTRIAL REALTY INC,"Rexford Industrial Realty Q1 EPS $0.08 Beats $0.03 Estimate, Core FFO $0.30, Sales $59.6M Miss $60.04M Estimate",8,uncertain,0.6,0.2,"while the eps beat estimates, the miss on sales could create mixed feelings among investors, leading to uncertainty about the overall performance.",180,65,1,2019-04-30,14037.0,0.9501203894615172,-1.187650441781818,0.0263978553783683,-0.0268874631728976,0.0807286858589995,0.0807286858589995,1.8822,2.038,0.5504,-0.04,-0.7,0.28,0.01,1.894216,1.4304,-0.1123,-0.0424,-0.8701,-0.8208,0.1346,0.6455,1.0724,1.1643,-0.6043
11417,REGIS CORP MINN,"Regis Q3 EPS $0.37 May Not Compare To $0.13 Estimate, Sales $258.34M Miss $269.65M Estimate",8,decrease,0.8,0.7,"the earnings per share (eps) exceeded estimates, but the significant miss in sales indicates potential underlying issues, likely leading to decreased investor sentiment.",168,59,0,2019-04-30,76711.0,-5.448710545897484,0.7478699795085086,-1.816240397536939,-0.8076721802353859,0.2039724621261784,-0.1524425534965234,-4.7328,-4.0414,0.7151,-0.04,-0.7,0.28,0.01,-4.714196,-4.7622,1.9832,1.8154,0.92,0.7597,-0.125,-0.0088,1.4792,0.6568,-2.3195
11425,RIO TINTO PLC,Rio Tinto CEO Says 'Firmly Believes' That United States And China Will Reach Trade Deal; Says Company's Order Books For Copper And Other Minerals Are 'Absolutely Full',8,increase,0.8,0.7,"the ceo's positive outlook on a potential trade deal between the u.s. and china, combined with strong order books for copper and other minerals, suggests robust demand and confidence in future growth, likely boosting investor sentiment.",170,78,2,2019-04-30,76221.0,-1.629886031150818,-1.035654664241881,-0.7470330704657413,-0.0168605765793472,-0.0842589093012713,-0.2355702264854375,-0.6578,-0.7606,0.9188,-0.04,-0.7,0.28,0.01,-0.631048,-0.8726,-0.6108,1.6611,-0.896,1.7642,-0.7715,0.3409,1.5691,-0.5532,1.4181
11433,ROGERS CORP,"Rogers Q1 EPS $1.52 Beats $1.35 Estimate, Sales $239.8M Beat $226.25M Estimate",8,increase,0.85,0.7,"the company's earnings per share and sales both exceeded analyst estimates, which typically boosts investor confidence and sentiment.",164,50,2,2019-04-30,35991.0,13.908788561820984,13.956536055583246,7.509552187887691,-0.8157392963767052,-0.9108366368588472,-3.653209798763235,1.3062,1.9,1.6312,-0.04,-0.7,0.28,0.01,1.361448,15.3458,1.1865,-1.9784,-2.3042,3.5154,-3.0766,-0.0238,-0.1487,0.4491,0.5677
11441,ROLLINS INC,"Rollins Reports Purchase Of Clark Pest Control Of Stockton, No Terms Disclosed",8,increase,0.7,0.6,"the acquisition of clark pest control suggests rollins inc. is expanding its market presence, which is generally viewed positively by investors.",147,60,2,2019-04-30,36003.0,-3.9565525949001312,-4.965084806119025,-6.299468977105793,-0.511501170694828,-0.5369447285895057,-1.143575517629236,-0.5913,-0.5904,0.7615,-0.04,-0.7,0.28,0.01,-0.57084,-3.3345,1.1506,0.0373,-0.4626,-0.9003,0.1144,-0.1897,-0.3931,0.0259,0.4732
11449,ROLLINS INC,"Nomura Maintains Buy on Rollins, Inc. Common Stock, Lowers Price Target to $43",8,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowering of the price target may create mixed feelings among investors regarding the stock's future performance.",153,70,1,2019-04-30,36003.0,-3.9565525949001312,-4.965084806119025,-6.299468977105793,-0.511501170694828,-0.5369447285895057,-1.143575517629236,-0.5913,-0.5904,0.7615,-0.04,-0.7,0.28,0.01,-0.57084,-3.3345,1.1506,0.0373,-0.4626,-0.9003,0.1144,-0.1897,-0.3931,0.0259,0.4732
11457,ROLLINS INC,"Macquarie Initiates Coverage On Rollins, Inc. Common Stock with Neutral Rating",8,uncertain,0.6,0.3,"the initiation of coverage with a neutral rating suggests a lack of strong positive or negative sentiment, leading to uncertainty among investors.",149,60,1,2019-04-30,36003.0,-3.9565525949001312,-4.965084806119025,-6.299468977105793,-0.511501170694828,-0.5369447285895057,-1.143575517629236,-0.5913,-0.5904,0.7615,-0.04,-0.7,0.28,0.01,-0.57084,-3.3345,1.1506,0.0373,-0.4626,-0.9003,0.1144,-0.1897,-0.3931,0.0259,0.4732
11465,ROPER TECHNOLOGIES INC,"Stephens & Co. Maintains Overweight on Roper Technologies, Inc. Common Stock, Raises Price Target to $402",8,increase,0.8,0.7,"the maintenance of an overweight rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",161,68,2,2019-04-30,77338.0,-0.7117034867405891,-1.8710065763555717,-2.243538240219511,1.5121386386454103,3.070719809517053,2.1555380566240734,0.5282,0.5589,1.0279,-0.04,-0.7,0.28,0.01,0.559316,0.1465,0.31,-0.4682,-0.1298,0.1782,0.6935,-0.302,0.7155,0.6618,-0.1927
11473,REPUBLIC SERVICES INC,Republic Services Names Jon Vander Ark Pres; Tim Stuart COO,8,increase,0.8,0.6,"the appointment of a new president and coo can signal positive changes in leadership and strategy, which may boost investor confidence in the company's future performance.",143,63,2,2019-04-30,86228.0,-0.9659538976848124,-0.1931852561297242,1.1349944246707766,1.936682127416134,3.3220073917693105,3.5173989506449344,0.8647,0.6859,0.5064,-0.04,-0.7,0.28,0.01,0.8749560000000001,-0.5791,0.4065,0.9705,0.3419,0.0621,-0.0562,0.2995,1.442,0.7467,-0.3246
11481,RIVERVIEW BANCORP INC,Riverview Bancorp Q4 EPS $0.19 Beats $0.18 Estimate,8,increase,0.8,0.6,"the earnings per share (eps) of $0.19 exceeding the estimate of $0.18 is likely to positively influence investor sentiment, indicating better-than-expected financial performance.",160,71,2,2019-04-30,79734.0,-1.212940085679293,3.7735813929543394,5.121295326046527,-1.3368970714509487,4.384723252511913,2.9288708024373333,0.542,0.7318,0.8462,-0.04,-0.7,0.28,0.01,0.565848,-0.429,2.8476,0.9536,0.9577,0.472,1.7512,1.5973,-0.234,-0.1798,0.369
11489,SABRE CORP,"Sabre Q1 Adj. EPS $0.34 Beats $0.31 Estimate, Sales $1.049B Beat $1.04B Estimate",8,increase,0.85,0.7,"the news indicates that sabre corp exceeded both earnings and sales estimates, which typically boosts investor confidence and sentiment.",163,57,2,2019-04-30,14608.0,0.6262002047151327,0.7707120241777332,-4.238926152169542,-0.2617777790874243,0.7492290211688069,1.6000027111083837,-9.1864,-9.0202,0.989,-0.04,-0.7,0.28,0.01,-9.15684,1.457,3.1647,0.2681,-2.7725,0.2195,-0.2991,-0.8438,-0.3621,-0.0002,-1.4934
11497,SABRE CORP,"Sabre Reports Expanded Business-To-Business Partnership With Visa For Virtual Payments In Travel Industry, No Terms Disclosed",8,increase,0.7,0.6,"the expanded partnership with visa for virtual payments suggests potential growth opportunities and enhanced service offerings in the travel industry, which could positively influence investor sentiment.",154,63,2,2019-04-30,14608.0,0.6262002047151327,0.7707120241777332,-4.238926152169542,-0.2617777790874243,0.7492290211688069,1.6000027111083837,-9.1864,-9.0202,0.989,-0.04,-0.7,0.28,0.01,-9.15684,1.457,3.1647,0.2681,-2.7725,0.2195,-0.2991,-0.8438,-0.3621,-0.0002,-1.4934
11505,SANMINA CORP,Sanmina Corp shares are trading higher after the company reported better-than-expected Q2 EPS and sales; the company also provided Q3 EPS and sales guidance above analyst estimates.,8,increase,0.9,0.8,"the better-than-expected q2 eps and sales, along with positive q3 guidance, are likely to boost investor confidence and sentiment towards sanmina corp.",168,66,2,2019-04-30,79108.0,-0.8549443446099758,-1.8278271572581215,-9.198110579578888,-0.6410210393369198,-2.0618521173939697,-7.039139984154319,15.1783,15.678,1.1806,-0.04,-0.7,0.28,0.01,15.215524,0.1891,-1.0212,1.0254,0.1325,-0.6659,-2.4747,-0.0444,-0.5059,-0.6085,-1.3835
11513,S B A COMMUNICATIONS CORP NEW,"KeyBanc Maintains Overweight on SBA Communications Corporation - Class A Common Stock, Raises Price Target to $215",8,increase,0.8,0.7,"the maintenance of an overweight rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",165,68,2,2019-04-30,86996.0,0.0392685586120933,0.3043295078323238,2.817457410276858,-0.6266522686928511,0.1403291467336309,-0.5128454720337627,1.9619,1.8561,0.4489,-0.04,-0.7,0.28,0.01,1.969856,0.3739,0.3245,1.007,-0.184,-0.0547,1.765,-0.1519,1.2523,0.5259,-0.2321
11521,STARBUCKS CORP,Starbucks Option Alert: Jun 21 $80 Calls at the Ask: 2175 @ $0.72 vs 14089 OI; Ref=$77.3401,8,uncertain,0.6,0.3,"the significant volume of call options suggests some investors are bullish on starbucks, but the overall market sentiment and the current stock price relative to the strike price create uncertainty.",172,72,1,2019-04-30,77702.0,-0.2059779362753033,0.3604515881911352,-0.340588344457382,-0.6972153671085835,-0.2593657789578429,0.6807229821322425,1.0012,0.8058,0.6947,-0.04,-0.7,0.28,0.01,1.018988,0.3311,0.1806,0.2543,0.4416,0.926,0.6717,0.0059,0.3223,-0.6516,-0.032
11529,SEABOARD CORP,"Seaboard Q1 EPS $48.79 Up From $26.75 YoY, Sales $1.543B Down From $1.579B YoY",8,uncertain,0.7,0.3,"the significant increase in eps suggests improved profitability, but the decrease in sales introduces uncertainty about future growth.",170,271,1,2019-04-30,36281.0,0.2618131460621953,-4.286654011202673,-6.369107770875482,-1.6182148829102516,-2.092213732447068,-2.4862736204013025,-1.196,-1.2065,0.3032,-0.04,-0.7,0.28,0.01,-1.193872,0.534,-3.0722,0.0906,0.1826,-1.5517,-1.3012,-0.7193,1.6039,-0.656,-0.4816
11537,STIFEL FINANCIAL CORP,"Stifel Financial Q1 EPS $1.32 Beats $1.21 Estimate, Sales $770.42M Beat $745.21M Estimate",8,increase,0.85,0.7,"the earnings per share (eps) and sales both exceeded analysts' estimates, which typically boosts investor confidence and sentiment.",170,58,2,2019-04-30,72996.0,-1.994299702346325,-1.8434698644791192,-4.2567407950052205,0.9401696734130384,1.0265158034987951,0.5277452496933455,1.05,1.2759,1.394,-0.04,-0.7,0.28,0.01,1.09576,-0.7519,0.0993,0.2589,0.2077,0.4507,0.9465,0.577,0.5977,-1.0495,-0.497
11545,GRUPO SIMEC S A B DE C V,Grupo Simec Q1 Sales Ps9.50B vs Ps7.95B YoY,8,increase,0.9,0.8,"the significant year-over-year increase in sales suggests strong company performance, likely boosting investor sentiment.",165,299,2,2019-04-30,79442.0,-8.09628739953041,0.9846740658176588,-2.4070049779323477,-0.6557318847626448,1.1686198842469908,0.7760497671504885,0.5501,0.43,0.3291,-0.04,-0.7,0.28,0.01,0.553264,-7.8409,7.8818,-1.9535,3.9679,0.4639,0.8439,-1.5343,-0.3777,-3.6815,1.9574
11553,U S SILICA HOLDINGS INC,US Silica Q1 Earnings Outlook,8,uncertain,0.6,0.2,"the mention of 'q1 earnings outlook' suggests potential for both positive and negative outcomes, leading to uncertainty in investor sentiment.",145,61,1,2019-04-30,13253.0,-7.079645246267319,-11.56763559643944,-16.877370936467926,0.5457862745970488,1.4687868591934494,-3.4924351173318935,-4.5838,-3.9484,1.7851,-0.04,-0.7,0.28,0.01,-4.522396,-5.3878,-5.9684,2.2664,-0.1989,-0.4961,-3.1602,-2.245,-1.2335,2.7335,2.4178
11561,SIMULATIONS PLUS INC,"Simulations Plus Reports Received Order From FDA For 15-User License To ADMET Predictor Software Suite, No Terms Disclosed",8,increase,0.7,0.6,"the order from the fda for a 15-user license to the admet predictor software suite suggests a validation of the product's utility, which is likely to positively influence investor sentiment.",159,66,2,2019-04-30,85040.0,0.7989276200532913,1.7754090210155835,4.9711449436591115,0.3587440587580204,2.9912546680918695,2.4725229267375415,0.6702,1.6252,0.9092,-0.04,-0.7,0.28,0.01,0.696568,1.6662,-2.1327,1.6524,-0.5661,0.9409,3.3737,0.7459,2.6683,0.7998,-1.7433
11569,SCOTTS MIRACLE GRO CO,Scotts Miracle Gro Q2 Earnings Outlook,8,uncertain,0.5,0.5,"the news about q2 earnings outlook does not provide specific details on performance, leaving investor sentiment uncertain.",146,51,1,2019-04-30,77300.0,6.351448595523834,7.033643207486717,2.7875824412996852,1.0557946749031544,2.3077874835520262,1.1771811605314708,0.9379,1.0669,1.019,-0.04,-0.7,0.28,0.01,0.96866,7.2358,0.5995,0.9573,0.309,-0.5854,1.4336,-2.2687,-0.1501,0.3717,-1.2742
11577,STANDARD MOTOR PRODUCTS INC,"Standard Motor Products Q1 EPS $0.57 Misses $0.6 Estimate, Sales $283.766M Beat $278.13M Estimate",8,uncertain,0.7,0.3,"while the earnings per share (eps) missed expectations, the sales exceeded estimates, leading to mixed signals that could result in uncertain investor sentiment.",163,59,1,2019-04-30,39220.0,-3.882334008812904,-2.921758390256801,-5.783475128895843,0.21284946706146,0.5826359007115922,-2.686960241407421,-3.5142,-3.0203,0.709,-0.04,-0.7,0.28,0.01,-3.49584,-3.1884,1.3474,2.1042,-0.6086,-2.2941,-0.0803,-0.3875,0.5397,0.2131,-1.1661
