custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
11240,FACTSET RESEARCH SYSTEMS INC,Bank of America Downgrades FactSet Research Systems to Underperform,7,decrease,0.8,0.7,"a downgrade to underperform by bank of america typically signals a negative outlook on the company's performance, leading to a decrease in investor sentiment.",148,63,0.0
11241,FACTSET RESEARCH SYSTEMS INC,Bank of America Downgrades FactSet Research Systems to Underperform,8,decrease,0.8,0.7,"the downgrade to underperform by bank of america may lead investors to have less confidence in factset research systems' performance, potentially causing a decrease in investor sentiment.",150,67,0.0
11242,FIRST LONG ISLAND CORP,The First Of Long Island Raises Qtr. Dividend From $0.17 To $0.18/Share,0,increase,0.8,0.5,,136,28,2.0
11243,FIRST LONG ISLAND CORP,The First Of Long Island Raises Qtr. Dividend From $0.17 To $0.18/Share,2,increase,0.8,0.5,,142,28,2.0
11244,FIRST LONG ISLAND CORP,The First Of Long Island Raises Qtr. Dividend From $0.17 To $0.18/Share,3,increase,0.8,0.5,,148,28,2.0
11245,FIRST LONG ISLAND CORP,The First Of Long Island Raises Qtr. Dividend From $0.17 To $0.18/Share,4,increase,0.8,0.6,,149,28,2.0
11246,FIRST LONG ISLAND CORP,The First Of Long Island Raises Qtr. Dividend From $0.17 To $0.18/Share,5,increase,0.9,0.8,,173,28,2.0
11247,FIRST LONG ISLAND CORP,The First Of Long Island Raises Qtr. Dividend From $0.17 To $0.18/Share,6,increase,0.8,0.5,"raising the dividend is typically seen as a positive sign by investors, indicating confidence in the company's financial health and potentially attracting more investors.",152,62,2.0
11248,FIRST LONG ISLAND CORP,The First Of Long Island Raises Qtr. Dividend From $0.17 To $0.18/Share,7,increase,0.8,0.5,"raising the dividend typically signals confidence in the company's financial health, which could lead to increased investor sentiment.",157,56,2.0
11249,FIRST LONG ISLAND CORP,The First Of Long Island Raises Qtr. Dividend From $0.17 To $0.18/Share,8,increase,0.8,0.5,"the increase in dividend may signal confidence in the company's financial health, potentially attracting more investors.",159,53,2.0
11250,FULLER H B CO,"Citigroup Downgrades H.B. Fuller to Sell, Lowers Price Target to $41",0,decrease,0.8,0.7,,129,29,0.0
11251,FULLER H B CO,"Citigroup Downgrades H.B. Fuller to Sell, Lowers Price Target to $41",2,decrease,0.9,0.8,,135,29,0.0
11252,FULLER H B CO,"Citigroup Downgrades H.B. Fuller to Sell, Lowers Price Target to $41",3,decrease,0.8,0.9,,141,29,0.0
11253,FULLER H B CO,"Citigroup Downgrades H.B. Fuller to Sell, Lowers Price Target to $41",4,decrease,0.8,0.7,,142,29,0.0
11254,FULLER H B CO,"Citigroup Downgrades H.B. Fuller to Sell, Lowers Price Target to $41",5,decrease,0.9,0.8,,166,29,0.0
11255,FULLER H B CO,"Citigroup Downgrades H.B. Fuller to Sell, Lowers Price Target to $41",6,decrease,0.8,0.7,the downgrade to sell and lower price target by citigroup is likely to decrease investor sentiment towards h.b. fuller.,145,58,0.0
11256,FULLER H B CO,"Citigroup Downgrades H.B. Fuller to Sell, Lowers Price Target to $41",7,decrease,0.8,0.7,the downgrade to sell and lower price target by citigroup is likely to decrease investor sentiment towards h.b. fuller.,150,58,0.0
11257,FULLER H B CO,"Citigroup Downgrades H.B. Fuller to Sell, Lowers Price Target to $41",8,decrease,0.8,0.7,the downgrade to sell and lower price target by citigroup is likely to decrease investor sentiment towards h.b. fuller.,152,58,0.0
11258,GENESIS ENERGY L P,"UBS Maintains Buy on Genesis Energy, Lowers Price Target to $26",0,uncertain,0.6,0.3,,127,29,1.0
11259,GENESIS ENERGY L P,"UBS Maintains Buy on Genesis Energy, Lowers Price Target to $26",2,uncertain,0.7,0.5,,133,29,1.0
11260,GENESIS ENERGY L P,"UBS Maintains Buy on Genesis Energy, Lowers Price Target to $26",3,uncertain,0.7,0.5,,139,29,1.0
11261,GENESIS ENERGY L P,"UBS Maintains Buy on Genesis Energy, Lowers Price Target to $26",4,uncertain,0.6,0.3,,140,29,1.0
11262,GENESIS ENERGY L P,"UBS Maintains Buy on Genesis Energy, Lowers Price Target to $26",5,uncertain,0.7,0.5,,164,29,1.0
11263,GENESIS ENERGY L P,"UBS Maintains Buy on Genesis Energy, Lowers Price Target to $26",6,uncertain,0.7,0.3,"the fact that ubs maintains a buy rating but lowers the price target creates mixed signals, leading to uncertainty in investor sentiment.",143,60,1.0
11264,GENESIS ENERGY L P,"UBS Maintains Buy on Genesis Energy, Lowers Price Target to $26",7,uncertain,0.6,0.3,"the fact that ubs maintains a buy rating but lowers the price target creates mixed signals for investors, leading to uncertainty in investor sentiment.",148,62,1.0
11265,GENESIS ENERGY L P,"UBS Maintains Buy on Genesis Energy, Lowers Price Target to $26",8,uncertain,0.6,0.3,"the news of ubs maintaining a buy rating but lowering the price target may create mixed reactions among investors, leading to uncertainty in investor sentiment.",150,63,1.0
11266,GLOBUS MARITIME LTD,"Globus Maritime Q2 EPS $(0.74) Down From $(0.29) YoY, Sales $3.4M Down From $4.194M YoY",0,decrease,0.8,0.7,,152,29,0.0
11267,GLOBUS MARITIME LTD,"Globus Maritime Q2 EPS $(0.74) Down From $(0.29) YoY, Sales $3.4M Down From $4.194M YoY",2,decrease,0.8,0.7,,158,29,0.0
11268,GLOBUS MARITIME LTD,"Globus Maritime Q2 EPS $(0.74) Down From $(0.29) YoY, Sales $3.4M Down From $4.194M YoY",3,decrease,0.8,0.7,,164,29,0.0
11269,GLOBUS MARITIME LTD,"Globus Maritime Q2 EPS $(0.74) Down From $(0.29) YoY, Sales $3.4M Down From $4.194M YoY",4,decrease,0.8,0.7,,165,29,0.0
11270,GLOBUS MARITIME LTD,"Globus Maritime Q2 EPS $(0.74) Down From $(0.29) YoY, Sales $3.4M Down From $4.194M YoY",5,decrease,0.9,0.8,,189,29,0.0
11271,GLOBUS MARITIME LTD,"Globus Maritime Q2 EPS $(0.74) Down From $(0.29) YoY, Sales $3.4M Down From $4.194M YoY",6,decrease,0.8,0.6,the significant decrease in eps and sales compared to the previous year is likely to decrease investor sentiment towards globus maritime ltd.,168,62,0.0
11272,GLOBUS MARITIME LTD,"Globus Maritime Q2 EPS $(0.74) Down From $(0.29) YoY, Sales $3.4M Down From $4.194M YoY",7,decrease,0.8,0.7,the significant decrease in eps and sales compared to the previous year is likely to decrease investor sentiment about globus maritime ltd.,173,62,0.0
11273,GLOBUS MARITIME LTD,"Globus Maritime Q2 EPS $(0.74) Down From $(0.29) YoY, Sales $3.4M Down From $4.194M YoY",8,decrease,0.8,0.7,the decrease in eps and sales compared to the previous year is likely to decrease investor sentiment about globus maritime ltd.,175,61,0.0
11274,GLOBUS MARITIME LTD,"Earnings Scheduled For September 27, 2019",0,uncertain,0.6,0.3,,126,29,1.0
11275,GLOBUS MARITIME LTD,"Earnings Scheduled For September 27, 2019",2,uncertain,0.6,0.3,,132,29,1.0
11276,GLOBUS MARITIME LTD,"Earnings Scheduled For September 27, 2019",3,uncertain,0.7,0.5,,138,29,1.0
11277,GLOBUS MARITIME LTD,"Earnings Scheduled For September 27, 2019",4,uncertain,0.6,0.3,,139,29,1.0
11278,GLOBUS MARITIME LTD,"Earnings Scheduled For September 27, 2019",5,uncertain,0.7,0.5,,163,29,1.0
11279,GLOBUS MARITIME LTD,"Earnings Scheduled For September 27, 2019",6,uncertain,0.6,0.3,investor sentiment may be uncertain as it depends on the actual earnings report and how it compares to expectations.,142,56,1.0
11280,GLOBUS MARITIME LTD,"Earnings Scheduled For September 27, 2019",7,uncertain,0.6,0.3,investor sentiment could go either way depending on the actual earnings report.,147,49,1.0
11281,GLOBUS MARITIME LTD,"Earnings Scheduled For September 27, 2019",8,uncertain,0.6,0.3,earnings reports can have varying impacts on investor sentiment depending on the actual results and market expectations.,149,54,1.0
11282,GOPRO INC,GoPro shares are trading higher on higher than normal volume. Not seeing any news to justify price action.,0,uncertain,0.7,0.5,,127,29,1.0
11283,GOPRO INC,GoPro shares are trading higher on higher than normal volume. Not seeing any news to justify price action.,2,uncertain,0.7,0.5,,133,29,1.0
11284,GOPRO INC,GoPro shares are trading higher on higher than normal volume. Not seeing any news to justify price action.,3,uncertain,0.7,0.5,,139,29,1.0
11285,GOPRO INC,GoPro shares are trading higher on higher than normal volume. Not seeing any news to justify price action.,4,uncertain,0.7,0.5,,140,29,1.0
11286,GOPRO INC,GoPro shares are trading higher on higher than normal volume. Not seeing any news to justify price action.,5,uncertain,0.8,0.5,,164,29,1.0
11287,GOPRO INC,GoPro shares are trading higher on higher than normal volume. Not seeing any news to justify price action.,6,uncertain,0.7,0.3,"the increase in trading volume without any news could indicate speculative trading or potential insider activity, leading to uncertainty in investor sentiment.",143,59,1.0
11288,GOPRO INC,GoPro shares are trading higher on higher than normal volume. Not seeing any news to justify price action.,7,uncertain,0.6,0.3,"the increase in trading volume without any news could indicate speculative trading or potential insider activity, leading to uncertainty in investor sentiment.",148,59,1.0
11289,GOPRO INC,GoPro shares are trading higher on higher than normal volume. Not seeing any news to justify price action.,8,uncertain,0.6,0.3,"the increase in trading volume without any news could indicate speculative trading or insider activity, leading to uncertainty in investor sentiment.",150,58,1.0
11290,GOPRO INC,GoPro Option Alert: Jan 17 $6 Puts at the Bid: 560 @ $1.41 vs 2420 OI; Earnings 10/31 After Close [est] Ref=$4.87,0,uncertain,0.6,0.4,,153,29,1.0
11291,GOPRO INC,GoPro Option Alert: Jan 17 $6 Puts at the Bid: 560 @ $1.41 vs 2420 OI; Earnings 10/31 After Close [est] Ref=$4.87,2,uncertain,0.6,0.4,,159,29,1.0
11292,GOPRO INC,GoPro Option Alert: Jan 17 $6 Puts at the Bid: 560 @ $1.41 vs 2420 OI; Earnings 10/31 After Close [est] Ref=$4.87,3,increase,0.8,0.7,,165,28,2.0
11293,GOPRO INC,GoPro Option Alert: Jan 17 $6 Puts at the Bid: 560 @ $1.41 vs 2420 OI; Earnings 10/31 After Close [est] Ref=$4.87,4,uncertain,0.6,0.4,,166,29,1.0
11294,GOPRO INC,GoPro Option Alert: Jan 17 $6 Puts at the Bid: 560 @ $1.41 vs 2420 OI; Earnings 10/31 After Close [est] Ref=$4.87,5,increase,0.8,0.7,,190,28,2.0
11295,GOPRO INC,GoPro Option Alert: Jan 17 $6 Puts at the Bid: 560 @ $1.41 vs 2420 OI; Earnings 10/31 After Close [est] Ref=$4.87,6,increase,0.8,0.7,"the high volume of put options being traded suggests a bearish sentiment among investors, potentially leading to a decrease in gopro inc's stock price.",169,63,2.0
11296,GOPRO INC,GoPro Option Alert: Jan 17 $6 Puts at the Bid: 560 @ $1.41 vs 2420 OI; Earnings 10/31 After Close [est] Ref=$4.87,7,increase,0.8,0.7,the high volume of put options being traded indicates bearish sentiment and potential downside for gopro inc.,174,54,2.0
11297,GOPRO INC,GoPro Option Alert: Jan 17 $6 Puts at the Bid: 560 @ $1.41 vs 2420 OI; Earnings 10/31 After Close [est] Ref=$4.87,8,increase,0.8,0.7,"the high volume of put options being traded suggests a bearish sentiment among investors, potentially leading to a decrease in gopro inc's stock price.",176,63,2.0
11298,GLOBAL SHIP LEASE INC,Global Ship Lease Prices Upsized 6.6M Share Public Offering of Class A Common Shares @$7.25/Share,0,uncertain,0.6,0.4,,138,29,1.0
11299,GLOBAL SHIP LEASE INC,Global Ship Lease Prices Upsized 6.6M Share Public Offering of Class A Common Shares @$7.25/Share,2,uncertain,0.6,0.4,,144,29,1.0
11300,GLOBAL SHIP LEASE INC,Global Ship Lease Prices Upsized 6.6M Share Public Offering of Class A Common Shares @$7.25/Share,3,uncertain,0.6,0.4,,150,29,1.0
11301,GLOBAL SHIP LEASE INC,Global Ship Lease Prices Upsized 6.6M Share Public Offering of Class A Common Shares @$7.25/Share,4,uncertain,0.6,0.4,,151,29,1.0
11302,GLOBAL SHIP LEASE INC,Global Ship Lease Prices Upsized 6.6M Share Public Offering of Class A Common Shares @$7.25/Share,5,uncertain,0.7,0.5,,175,29,1.0
11303,GLOBAL SHIP LEASE INC,Global Ship Lease Prices Upsized 6.6M Share Public Offering of Class A Common Shares @$7.25/Share,6,uncertain,0.6,0.3,"the upsized public offering could indicate a need for capital, but it could also be seen as a positive sign for the company's growth potential.",154,64,1.0
11304,GLOBAL SHIP LEASE INC,Global Ship Lease Prices Upsized 6.6M Share Public Offering of Class A Common Shares @$7.25/Share,7,uncertain,0.6,0.4,"the upsized public offering could indicate a need for capital, which may raise concerns about the company's financial health, but it could also be seen as a positive move to fund growth opportunities.",159,73,1.0
11305,GLOBAL SHIP LEASE INC,Global Ship Lease Prices Upsized 6.6M Share Public Offering of Class A Common Shares @$7.25/Share,8,uncertain,0.6,0.4,"the upsized public offering could indicate a need for capital, which may raise concerns, but it could also be seen as a positive move for growth.",161,65,1.0
11306,GUIDEWIRE SOFTWARE INC,"Stifel Nicolaus Maintains Hold on Guidewire Software, Raises Price Target to $105",0,increase,0.8,0.7,,130,28,2.0
11307,GUIDEWIRE SOFTWARE INC,"Stifel Nicolaus Maintains Hold on Guidewire Software, Raises Price Target to $105",2,increase,0.8,0.6,,136,28,2.0
11308,GUIDEWIRE SOFTWARE INC,"Stifel Nicolaus Maintains Hold on Guidewire Software, Raises Price Target to $105",3,increase,0.8,0.6,,142,28,2.0
11309,GUIDEWIRE SOFTWARE INC,"Stifel Nicolaus Maintains Hold on Guidewire Software, Raises Price Target to $105",4,increase,0.8,0.7,,143,28,2.0
11310,GUIDEWIRE SOFTWARE INC,"Stifel Nicolaus Maintains Hold on Guidewire Software, Raises Price Target to $105",5,increase,0.9,0.7,,167,28,2.0
11311,GUIDEWIRE SOFTWARE INC,"Stifel Nicolaus Maintains Hold on Guidewire Software, Raises Price Target to $105",6,increase,0.8,0.7,"stifel nicolaus raising the price target suggests positive outlook for guidewire software, potentially increasing investor sentiment.",146,56,2.0
11312,GUIDEWIRE SOFTWARE INC,"Stifel Nicolaus Maintains Hold on Guidewire Software, Raises Price Target to $105",7,increase,0.8,0.7,"stifel nicolaus raising the price target suggests positive outlook for guidewire software, likely to increase investor sentiment.",151,57,2.0
11313,GUIDEWIRE SOFTWARE INC,"Stifel Nicolaus Maintains Hold on Guidewire Software, Raises Price Target to $105",8,increase,0.8,0.7,"stifel nicolaus raising the price target suggests positive outlook on guidewire software, potentially increasing investor sentiment.",153,56,2.0
11314,HALLIBURTON CO,Halliburton shares are trading lowed despite no company-specific news. NOTE: Global markets have been volatile today following the renewal of US-China trade threats.,0,uncertain,0.7,0.5,,143,29,1.0
11315,HALLIBURTON CO,Halliburton shares are trading lowed despite no company-specific news. NOTE: Global markets have been volatile today following the renewal of US-China trade threats.,2,uncertain,0.7,0.5,,149,29,1.0
11316,HALLIBURTON CO,Halliburton shares are trading lowed despite no company-specific news. NOTE: Global markets have been volatile today following the renewal of US-China trade threats.,3,uncertain,0.7,0.5,,155,29,1.0
11317,HALLIBURTON CO,Halliburton shares are trading lowed despite no company-specific news. NOTE: Global markets have been volatile today following the renewal of US-China trade threats.,4,uncertain,0.7,0.5,,156,29,1.0
11318,HALLIBURTON CO,Halliburton shares are trading lowed despite no company-specific news. NOTE: Global markets have been volatile today following the renewal of US-China trade threats.,5,uncertain,0.7,0.5,,180,29,1.0
