custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
9753,CALAVO GROWERS INC,"Calavo Growers Q1 Adj. EPS $0.74 Beats $0.52 Estimate, Sales $258M Miss $266.36M Estimate",3,positive,0.75,0.6,,145,353,2.0,2019-03-07,89447.0,1.11260060220956,4.19366712397397,1.80950712542669,-0.8302656933665199,-1.44978288653935,-2.3019411481035297,-2.1768,-1.7149,0.5766,-0.82,-0.07,-0.33,0.009,-1.712988,1.2304,-1.6164,-0.0035,2.1994,1.1033,0.5852,-1.4623,-3.1476,-0.805,1.6612
9761,CEL SCI CORP,CEL-SCI Highlights Recent Data Review By Independent Data Monitoring Committee for Its Pivotal Phase 3 Head and Neck Cancer Study: Recommended Continue Trial Until Appropriate Number Of Events Have Occurred,3,neutral,0.85,0.2,,145,540,1.0,2019-03-29,44813.0,14.68926519155502,55.36723188080514,62.14688570657296,7.0234127342700905,4.57516706928495,5.96026735246975,10.625,9.5851,1.585,0.66,-0.22,-0.92,0.009,9.5699,12.7932,7.2152,5.752,-2.2751,20.5348,11.6706,3.1,-7.0848,-3.9216,0.503
9769,CEL SCI CORP,CEL-SCI Announces Extension of its Phase 3 Trial in a Letter to Shareholders,3,negative,0.7,0.45,,125,225,0.0,2019-03-25,44813.0,1.32450209930539,34.43708553928901,103.64238673931592,-3.7974722683429696,-5.29595252773271,-2.25080177140682,-0.6579,-0.5938,1.4684,-0.05,0.66,-0.25,0.009,-0.59348,0.1995,-1.5527,6.3858,9.5851,12.7932,7.2152,5.752,-2.2751,20.5348,11.6706
9777,CEL SCI CORP,CEL-SCI Selected By National Institutes of Health To Showcase Its LEAPS Technology At BIO International Convention,3,positive,0.9,0.6,,127,156,2.0,2019-03-07,44813.0,-0.69204908795654,5.88234724434173,9.34255963325028,1.79211292415857,7.98478287928481,4.41176040635709,1.7606,2.9753,1.4866,-0.82,-0.07,-0.33,0.009,2.970612,-0.374,-1.5281,1.6989,2.0139,0.8004,-5.96,3.4411,3.1063,3.7909,-3.1945
9785,CHICAGO RIVET & MACH CO,"Chicago Rivet & Machine FY18 EPS $2.07 vs $2.15 In FY17, Sales $37.174M vs $35.765M In FY17",3,negative,0.7,0.25,,154,353,0.0,2019-03-20,30509.0,-2.04218700528144,-3.63592967325218,-1.66723306439489,0.17295660218223,1.40736896146278,1.54989839895134,1.6916,1.7101,0.0684,-0.39,0.02,-1.05,0.009,1.709276,-2.1271,-1.1282,-1.4481,1.6577,-0.6005,0.3704,-0.7596,-0.5173,1.411,1.381
9793,C V S HEALTH CORP,CVS shares are trading lower following the merger between Centene and WellCare which may be viewed as a competitor to CVS' proposed merger with Aetna.,3,negative,0.85,0.5,,142,225,0.0,2019-03-27,17005.0,-1.27659318968653,-2.33117153125202,-0.33302532409017,0.80072544515132,-1.15988842426408,-3.50174575431057,-2.4192,-2.0097,0.8508,-0.5,0.1,0.5,0.009,-2.0027999999999997,-1.6259,0.4991,-0.5462,-3.7682,1.022,0.982,0.7824,0.0881,-0.2488,-0.1412
9801,C V S HEALTH CORP,"Hearing Northland Says Walmart, CV Sciences Confirmed 3 Different Sources Suggest CV's CBD Gold Balm Oil, Products Are On Shelves At CVS Stores As Of Fri.",3,positive,0.8,0.2,,146,225,2.0,2019-03-22,17005.0,-1.9450394436717,-3.7651685539926,-3.5331893175996996,2.20798011869192,0.54300453726072,1.28816534156923,-2.3693,-0.6014,0.8232,-2.17,-1.52,-0.07,0.009,-0.5919559999999999,-1.9129,0.1578,-2.0097,-1.6259,0.4991,-0.5462,-3.7682,1.022,0.982,0.7824
9809,C V S HEALTH CORP,"CVS Health Stores To Carry CBD Products From Curaleaf, Elevate",3,positive,0.85,0.4,,127,225,2.0,2019-03-21,17005.0,-2.36933901906013,-7.03832880810055,-6.96864060238007,-1.62900742143392,-0.89994418836428,1.0071967543700802,2.208,1.2966,0.8189,1.11,0.3,-1.23,0.009,1.2900210000000003,-0.6014,-1.9129,0.1578,-2.0097,-1.6259,0.4991,-0.5462,-3.7682,1.022,0.982
9817,C V S HEALTH CORP,Court Doc Shows The US Judge Assessing CVS Deal With Aetna Has Ordered An Apr. 5 Hearing To Discuss Deal,3,neutral,0.85,0.1,,136,220,1.0,2019-03-14,17005.0,-0.50107836723327,2.72011522080677,-4.50966424049334,3.51326279342174,5.24651112527163,6.877006215596659,-1.2197,-1.1463,0.8233,-0.1,-0.4,0.3,0.009,-1.14637,-0.9052,1.5386,0.806,-1.3179,1.2966,-0.6014,-1.9129,0.1578,-2.0097,-1.6259
9825,C V S HEALTH CORP,"Bernstein Out Bullish On CVS, Sees 40% Upside Potential For Stock",3,positive,0.95,0.8,,130,161,2.0,2019-03-13,17005.0,-1.21972532942891,-0.7247654838611001,-4.4546587332344805,1.6744215041398998,3.2495772342601503,4.37356929673198,3.5133,2.9489,0.824,0.68,-0.31,0.07,0.009,2.9439800000000003,-1.1463,-0.9052,1.5386,0.806,-1.3179,1.2966,-0.6014,-1.9129,0.1578,-2.0097
9833,C V S HEALTH CORP,CVS Health shares are trading higher after Bernstein initiated coverage on the company's stock with and 'Outperform' rating and price target of $76 per share.,3,positive,0.95,0.65,,142,161,2.0,2019-03-13,17005.0,-1.21972532942891,-0.7247654838611001,-4.4546587332344805,1.6744215041398998,3.2495772342601503,4.37356929673198,3.5133,2.9489,0.824,0.68,-0.31,0.07,0.009,2.9439800000000003,-1.1463,-0.9052,1.5386,0.806,-1.3179,1.2966,-0.6014,-1.9129,0.1578,-2.0097
9841,C V S HEALTH CORP,"Bernstein Initiates Coverage On CVS Health with Outperform Rating, Announces $76 Price Target",3,positive,0.9,0.6,,130,161,2.0,2019-03-13,17005.0,-1.21972532942891,-0.7247654838611001,-4.4546587332344805,1.6744215041398998,3.2495772342601503,4.37356929673198,3.5133,2.9489,0.824,0.68,-0.31,0.07,0.009,2.9439800000000003,-1.1463,-0.9052,1.5386,0.806,-1.3179,1.2966,-0.6014,-1.9129,0.1578,-2.0097
9849,C V S HEALTH CORP,"CVS Health Chairman David Dorman Buys 9,600 Shares @$52.71/Share",3,positive,0.85,0.35,,132,225,2.0,2019-03-12,17005.0,3.51326279342174,4.464773303372669,1.35406739952299,1.54921533539891,2.6546969755634997,-0.46296296073804,1.6744,1.4616,0.8167,0.25,-0.28,-0.09,0.009,1.4612250000000002,2.9489,-1.1463,-0.9052,1.5386,0.806,-1.3179,1.2966,-0.6014,-1.9129,0.1578
9857,C V S HEALTH CORP,"CVS Health Option Alert: Jan, 2021 $90 Calls at the Ask: 15000 @ $1.45 vs 18478 OI; Earnings 5/1 Before Open [est] Ref=$54.0653",3,positive,0.7,0.25,,161,418,2.0,2019-03-06,17005.0,-3.0370358377695,4.75925876129257,3.999999812642,-1.78699064999818,-5.45329744620214,-4.96282645130184,-1.7467,-1.0788,0.8072,-0.84,-1.27,0.05,0.009,-1.0776519999999998,-2.3841,1.2591,0.3265,1.4616,2.9489,-1.1463,-0.9052,1.5386,0.806,-1.3179
9865,C V S HEALTH CORP,"Citigroup Maintains Buy on CVS Health, Lowers Price Target to $68",3,neutral,0.8,0.25,,128,348,1.0,2019-03-06,17005.0,-3.0370358377695,4.75925876129257,3.999999812642,-1.78699064999818,-5.45329744620214,-4.96282645130184,-1.7467,-1.0788,0.8072,-0.84,-1.27,0.05,0.009,-1.0776519999999998,-2.3841,1.2591,0.3265,1.4616,2.9489,-1.1463,-0.9052,1.5386,0.806,-1.3179
9873,C V S HEALTH CORP,Jim Cramer On CVS Tweets: 'sellers will keep reloading ..they think it is a busted stock and don't care about what price they sell it at. .. Merlo will have to defend soon.',3,negative,0.9,0.7,,153,225,0.0,2019-03-05,17005.0,-1.74672324210405,-0.56404207288274,3.87554803060004,-3.7330154329538296,-3.23362029360686,-4.34188175525569,-1.787,-1.6592,0.8059,-0.17,-0.31,-0.23,0.009,-1.6589969999999998,-1.0788,-2.3841,1.2591,0.3265,1.4616,2.9489,-1.1463,-0.9052,1.5386,0.806
9881,C V S HEALTH CORP,CVS Health Option Alert: May 17 $60 Calls Sweep (22) above Ask!: 601 @ $1.377 vs 8111 OI; Earnings 5/1 Before Open [est] Ref=$56.07,3,positive,0.75,0.35,,160,476,2.0,2019-03-04,17005.0,-1.78699064999818,-3.94924779360842,1.2687620423045,0.51876055076718,-0.6324767780357801,-4.202371744265021,-3.733,-3.3273,0.8047,-0.52,-0.4,0.37,0.009,-3.323556,-1.6592,-1.0788,-2.3841,1.2591,0.3265,1.4616,2.9489,-1.1463,-0.9052,1.5386
9889,C P I AEROSTRUCTURES INC,CPI Aerostructures Sees FY19 Sales $98M-$102M vs $100.35M Est.,3,neutral,0.8,0.15,,144,352,1.0,2019-03-13,77900.0,-4.6575363725423795,-4.10959195667848,-9.3150726044316,-1.30245555192232,-2.57142609258222,-5.670813822482311,7.0381,6.8021,0.3493,0.68,-0.31,0.07,0.009,6.791576,-4.6316,-0.0356,2.697,-5.4159,3.3768,-1.9686,0.0062,-3.5007,0.1402,0.0796
9897,C P I AEROSTRUCTURES INC,"CPI Aerostructures Q4 EPS $0.21 Misses $0.22 Estimate, Sales $26.5M Beat $24.8M Estimate",3,neutral,0.75,0.2,,154,289,1.0,2019-03-13,77900.0,-4.6575363725423795,-4.10959195667848,-9.3150726044316,-1.30245555192232,-2.57142609258222,-5.670813822482311,7.0381,6.8021,0.3493,0.68,-0.31,0.07,0.009,6.791576,-4.6316,-0.0356,2.697,-5.4159,3.3768,-1.9686,0.0062,-3.5007,0.1402,0.0796
9905,CURTISS WRIGHT CORP,Curtiss-Wright Reports Purchase Of Tactical Communications Group For $50M In Cash,3,positive,0.8,0.35,,130,225,2.0,2019-03-18,18091.0,-0.95552997663617,-2.31063562433629,-2.11079622519345,-2.07624305039644,-2.41675990178973,-1.79352851277025,2.5568,2.0853,1.009,0.46,0.16,0.44,0.009,2.08366,-0.8737,1.691,-0.4585,-0.7372,-0.339,-1.239,1.1286,0.1357,-0.4821,-1.9154
9913,CURTISS WRIGHT CORP,Bank of America Downgrades Curtiss-Wright to Neutral,3,negative,0.95,0.5,,126,225,0.0,2019-03-01,18091.0,-1.23174367472529,-6.54212984040836,-8.43461687602753,-0.78062224201858,3.43121147374749,1.37312786612251,-0.5678,-1.3241,1.035,0.72,0.29,-0.4,0.009,-1.3219999999999998,-0.7026,-0.3963,-1.6078,-0.4864,-0.9219,-1.7861,-0.2551,-0.0572,-0.2558,-2.57
9921,SPDR SERIES TRUST,A Bond ETF With An Equity Feel,3,neutral,0.7,0.2,,115,350,1.0,2019-03-29,92914.0,0.65841763280332,1.63679808570915,2.17394754069621,0.2904118271544499,-0.38461685519344,-0.26954061305066,0.8687,0.4024,0.6931,0.66,-0.22,-0.92,0.009,0.4022539999999999,-0.1763,0.0818,0.1466,-0.1984,0.2567,0.0855,0.0832,0.1864,-0.0853,-0.1785
9929,CONSOLIDATED WATER CO LTD,"Consolidated Water Q4 EPS $0.10 Misses $0.16 Estimate, Sales $15.687M Miss $15.95M Estimate",3,negative,0.9,0.6,,146,220,0.0,2019-03-18,81610.0,-4.0650419890880505,-3.5476682525276297,-4.0266218005856,0.67669288255274,1.6704652472129,1.90258752800827,1.0456,0.9564,0.1808,0.46,0.16,0.44,0.009,0.9534320000000002,-4.0578,0.9873,-0.3659,-1.5234,1.7154,3.1939,-1.5142,-1.559,-1.1609,-0.1345
9937,CALIFORNIA WATER SERVICE GROUP,Wells Fargo Downgrades California Water Service to Underperform,3,negative,0.95,0.7,,126,161,0.0,2019-03-27,20750.0,0.0369625893654299,-3.7146591781660097,-5.50729895764902,1.29701113328337,1.74948561512489,0.16488879705254,-1.0243,-0.7533,0.5519,-0.5,0.1,0.5,0.009,-0.75735,-0.1928,-0.0988,-3.269,-0.853,-0.7395,-1.1227,0.0199,-1.5772,0.0555,0.4023
9945,CALIFORNIA WATER SERVICE GROUP,Hawaii Water Service To Acquire Kalaeloa Water Company; Terms Not Disclosed,3,positive,0.8,0.25,,130,284,2.0,2019-03-20,20750.0,1.5253041870892,0.65104590718791,-3.0877974075235097,-1.85150895267725,-1.6329579297278098,-1.26653057901872,1.4148,1.6301,0.5788,-0.39,0.02,-1.05,0.009,1.6315320000000002,0.8738,-0.3062,0.4669,0.8422,-0.7533,-0.1928,-0.0988,-3.269,-0.853,-0.7395
9953,CEMEX S A B DE C V,CEMEX Reports Has Closed Or Reached Binding Deals For Sales Of $750M Related To Divestment Program,3,positive,0.85,0.55,,141,161,2.0,2019-03-21,87204.0,-7.535639405250549,-7.128307756053729,-0.61099241343279,1.63599029183387,2.89854797043711,4.19286813397399,-1.2072,-2.1628,0.8452,1.11,0.3,-1.23,0.009,-2.154372,-5.7105,5.7624,-2.5584,1.0942,-4.1833,1.1321,1.4736,0.0366,0.5764,1.4779
9961,CEMEX S A B DE C V,CEMEX Reaches Binding Agreement To Divest White Cement Business For Approximately $180M,3,positive,0.75,0.4,,136,353,2.0,2019-03-20,87204.0,-1.20724234730005,-4.62776716567906,-3.42051514736675,1.24223483726382,2.51572089256806,4.93562283881829,1.636,1.9633,0.8527,-0.39,0.02,-1.05,0.009,1.959553,-2.1628,-5.7105,5.7624,-2.5584,1.0942,-4.1833,1.1321,1.4736,0.0366,0.5764
9969,CEMEX S A B DE C V,CEMEX Reaches Binding Agreement To Divest Aggregates And Ready-Mix Assets In Germany For Approximately €87M,3,positive,0.7,0.4,,142,289,2.0,2019-03-19,87204.0,1.63599029183387,-3.6809781868214095,-2.6584792592225,1.25786047428846,3.64807040015582,2.54776818136324,1.2422,1.3107,0.8625,-0.09,-0.39,-0.93,0.009,1.310825,1.9633,-2.1628,-5.7105,5.7624,-2.5584,1.0942,-4.1833,1.1321,1.4736,0.0366
9977,CYBERARK SOFTWARE LTD,"Mizuho Initiates Coverage On CyberArk Software with Buy Rating, Announces $135 Price Target",3,positive,0.9,0.7,,129,161,2.0,2019-03-27,14928.0,1.97889190167188,5.70800857697746,6.437994623446181,2.83612236380577,2.5090522558423203,-1.31825390727462,-2.0081,-1.4281,1.1976,-0.5,0.1,0.5,0.009,-1.4183,1.4909,1.8636,-1.2151,0.2433,0.1803,-5.2104,-0.4682,2.1739,1.93,1.6411
9985,CYBERARK SOFTWARE LTD,"Wedbush Maintains Outperform on CyberArk Software, Raises Price Target to $140",3,positive,0.95,0.7,,128,353,2.0,2019-03-22,14928.0,-0.31804982572793,5.177136177946609,1.08666458003492,3.43068391084671,2.72584546450864,4.692373228153699,-3.7336,-1.226,1.172,-2.17,-1.52,-0.07,0.009,-1.19936,-0.2684,1.9281,-1.4281,1.4909,1.8636,-1.2151,0.2433,0.1803,-5.2104,-0.4682
9993,CYBERARK SOFTWARE LTD,"FBN Securities Initiates Coverage On CyberArk Software with Outperform Rating, Announces $130 Price Target",3,positive,0.9,0.6,,130,161,2.0,2019-03-19,14928.0,-0.68145971745252,1.37165799289187,4.46444231430929,1.01636741310358,-0.7862185927617201,2.1743080754236,1.9143,2.0088,1.1496,-0.09,-0.39,-0.93,0.009,2.008764,-0.2421,2.1423,-1.226,-0.2684,1.9281,-1.4281,1.4909,1.8636,-1.2151,0.2433
10001,CYCLACEL PHARMACEUTICALS INC,"Cyclacel Pharmaceuticals FY18 EPS $(0.62) vs $(1.95) In FY17, Collaboration, R&D Sales $150K",3,positive,0.8,0.6,,152,225,2.0,2019-03-27,90098.0,0.0,-3.94444349059454,-7.7777773203059395,-3.13684195280075,-3.13684195280075,-4.6523677428236,-2.1952,-1.9358,0.5537,-0.5,0.1,0.5,0.009,-1.9273499999999997,-0.2305,3.5265,-5.5124,-1.0634,-1.9359,-0.6641,-1.5904,-0.7386,-1.1834,-0.2749
10009,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharma shares are trading higher after the company announced an independent investigation was published on the company's treatment.,3,positive,0.8,0.6,,143,289,2.0,2019-03-25,90098.0,-3.13684195280075,-6.35789572684747,-11.27368551685165,-1.56460497528314,-5.00000120978637,10.06835782431259,0.0,0.0206,0.5582,-0.05,0.66,-0.25,0.009,0.01891,-3.57,-1.9358,-0.2305,3.5265,-5.5124,-1.0634,-1.9359,-0.6641,-1.5904,-0.7386
10017,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharma Says a Publication Identifies Cyclin E as Key Resistance Pathway to Breast Cancer Treated by CDK4/6 Inhibitors and Thereby Amenable to Treatment by CYC065 CDK2/9 Inhibitor,3,positive,0.85,0.6,,172,222,2.0,2019-03-25,90098.0,-3.13684195280075,-6.35789572684747,-11.27368551685165,-1.56460497528314,-5.00000120978637,10.06835782431259,0.0,0.0206,0.5582,-0.05,0.66,-0.25,0.009,0.01891,-3.57,-1.9358,-0.2305,3.5265,-5.5124,-1.0634,-1.9359,-0.6641,-1.5904,-0.7386
10025,CYTOKINETICS INC,Cytokinetics shares are trading higher after the Data Monitoring Committee for the company's GALACTIC-HF recommended Cytokinetics' phase 3 trial continue without changes.,3,positive,0.9,0.6,,145,161,2.0,2019-03-20,90126.0,-13.24827820062637,-19.03827010657408,-18.44945339035985,4.0097314864397005,9.88447329470632,13.82979300917084,19.042,19.6924,1.67,-0.39,0.02,-1.05,0.009,19.6843,-15.111,2.4664,1.0991,-3.1566,-4.0437,-0.5615,-3.1573,-2.4557,0.5693,2.2655
10033,CYTOKINETICS INC,"Amgen, Cytokinetics, Servier Report Continuation Of GALACTIC-HF Following Planned Interim Analysis",3,positive,0.7,0.5,,133,220,2.0,2019-03-20,90126.0,-13.24827820062637,-19.03827010657408,-18.44945339035985,4.0097314864397005,9.88447329470632,13.82979300917084,19.042,19.6924,1.67,-0.39,0.02,-1.05,0.009,19.6843,-15.111,2.4664,1.0991,-3.1566,-4.0437,-0.5615,-3.1573,-2.4557,0.5693,2.2655
10041,CYTOKINETICS INC,Cytokinetics Highlights Presentation Of Results From FORTITUDE-ALS At American Academy Of Neurology 71st Annual Meeting,3,neutral,0.8,0.25,,136,289,1.0,2019-03-07,90126.0,3.9933405816555,25.12478656348509,47.088181087498945,-8.46154168248176,-11.32638211956003,-17.81767962740305,1.0084,2.3396,1.627,-0.82,-0.07,-0.33,0.009,2.3335399999999997,4.3423,3.1722,2.1568,2.9889,6.8259,2.7716,4.8607,4.1534,19.6924,-15.111
10049,CYTOKINETICS INC,"Cytokinetics Entered Sales Agreement Through Which Co May Offer, Sell Common Stock Of Up to $35M Through Cantor Fitzgerald",3,negative,0.75,0.35,,138,286,0.0,2019-03-07,90126.0,3.9933405816555,25.12478656348509,47.088181087498945,-8.46154168248176,-11.32638211956003,-17.81767962740305,1.0084,2.3396,1.627,-0.82,-0.07,-0.33,0.009,2.3335399999999997,4.3423,3.1722,2.1568,2.9889,6.8259,2.7716,4.8607,4.1534,19.6924,-15.111
10057,DOMINION ENERGY INC,Macquarie Downgrades Dominion Energy to Neutral,3,negative,0.9,0.6,,120,289,0.0,2019-03-18,64936.0,-1.85354147106409,-0.8745570267183099,0.1044274008543399,0.52192267030477,0.96985298548919,0.93017039387215,-0.5582,-0.6167,0.1043,0.46,0.16,0.44,0.009,-0.615178,-1.8532,-0.3002,0.111,0.7474,0.5517,1.1559,-0.0144,-1.5655,1.2366,-0.0838
10065,DOMINION ENERGY INC,"Mizuho Initiates Coverage On Dominion Energy with Neutral Rating, Announces $76 Price Target",3,neutral,0.92,0.1,,128,225,1.0,2019-03-12,64936.0,-0.03930142556782,-1.49351412873168,0.7205494827544799,0.77907871454954,0.26273900399353,0.6461794126876901,0.0131,-0.0221,0.1058,0.25,-0.28,-0.09,0.009,-0.02235,-0.1202,0.4471,0.4623,-0.6167,-1.8532,-0.3002,0.111,0.7474,0.5517,1.1559
10073,DOMINION ENERGY INC,Dominion Energy Says It Is 'Disappointed' In Skiffes Creek Transmission Line Ruling Dismisses,3,negative,0.85,0.6,,132,353,0.0,2019-03-01,64936.0,0.64179128967225,1.25685574113865,3.00842351137433,0.91146845370531,1.51237918495297,-0.14976894793594,0.9448,0.8542,0.1149,0.72,0.29,-0.4,0.009,0.8530719999999999,0.6925,0.2486,0.5857,0.4561,-0.4991,0.6189,-0.0221,-0.1202,0.4471,0.4623
10081,DANAOS CORP,Danaos Corp. Filing Shows Registration For $300M Mixed Securities Offering,3,negative,0.65,0.25,,124,417,0.0,2019-03-06,91560.0,-3.15990857779979,0.03191739197434,-2.41514533687901,-1.67008433490991,-6.82524123705584,-12.754548131685889,-2.0631,-1.917,0.1916,-0.84,-1.27,0.05,0.009,-1.911156,-3.0118,0.5526,5.3806,-0.9477,-2.0819,-2.2614,-0.7499,-2.3608,3.0926,-0.2269
10089,DELTA AIR LINES INC,"Delta Shares Ticked ~0.4% Higher Following Comment From Warren Buffett He Bought 'Even More' After Berkshire Hathaway's Stake Went Over 10%, Says Average Investors Shouldn't Buy 'Hot' IPOs",3,positive,0.9,0.3,,154,225,2.0,2019-03-28,91926.0,2.64308787882328,13.71224474066121,16.03736037988832,1.79262794554233,1.91719856461105,0.4220315508132999,0.7004,0.3037,0.9727,0.4,0.34,0.02,0.009,0.30232,1.9921,-0.1468,6.0756,2.753,0.1979,0.3918,-0.12,-0.715,1.1344,0.906
10097,DELTA AIR LINES INC,Port Report: Ocean Freight Keeps Up Digital Move As Industry Gets Props For Its Tech Savvy,3,neutral,0.85,0.0,,130,161,1.0,2019-03-21,91926.0,-1.07356049120426,0.03976230185114,13.75745934665673,-2.1389327943325003,-1.7146289027548198,-2.57862810514925,0.8622,-0.2277,0.9727,1.11,0.3,-1.23,0.009,-0.2264970000000001,1.0283,-1.4278,-0.621,2.2686,0.3037,1.9921,-0.1468,6.0756,2.753,0.1979
10105,DELTA AIR LINES INC,"From Delta Presentation For JP Morgan Aviation, Transportation, Industrials Conference: CEO Highlights Co. Needs To Replace ~200 Aircraft Between 757s, 767s Over Next 10 Years",3,neutral,0.8,0.2,,149,412,1.0,2019-03-05,91926.0,-0.0201169270439999,1.9106937173841696,2.49396181924506,-0.34721849951893,-1.5933862298645105,-2.56905855263614,1.9061,2.0627,0.9744,-0.17,-0.31,-0.23,0.009,2.062748,0.7893,0.5465,0.2045,1.6304,-1.1335,0.0223,-0.0688,0.0145,-1.3357,0.512
10113,DELTA AIR LINES INC,"UPDATE: Delta Sees Q1, FY19 Sales Growth In 4-6% Range",3,positive,0.85,0.5,,131,225,2.0,2019-03-05,91926.0,-0.0201169270439999,1.9106937173841696,2.49396181924506,-0.34721849951893,-1.5933862298645105,-2.56905855263614,1.9061,2.0627,0.9744,-0.17,-0.31,-0.23,0.009,2.062748,0.7893,0.5465,0.2045,1.6304,-1.1335,0.0223,-0.0688,0.0145,-1.3357,0.512
10121,DELTA AIR LINES INC,"Delta Air 8-K Shows Slides For Presentation At JP Morgan Aviation, Transportation, Industrials Conference: Reaffirms FY19 EPS $6-$7 vs $6.51 Estimate; Says On Track To Deliver Q1 EPS, Margin Guidance",3,positive,0.9,0.5,,160,225,2.0,2019-03-05,91926.0,-0.0201169270439999,1.9106937173841696,2.49396181924506,-0.34721849951893,-1.5933862298645105,-2.56905855263614,1.9061,2.0627,0.9744,-0.17,-0.31,-0.23,0.009,2.062748,0.7893,0.5465,0.2045,1.6304,-1.1335,0.0223,-0.0688,0.0145,-1.3357,0.512
10129,DELTA AIR LINES INC,"Delta Air Reports Feb. RPMs Up 2.9% Year Over Year, ASMs Up 3.4%, Load Factor Down 0.4 Points",3,neutral,0.8,0.2,,145,284,1.0,2019-03-04,91926.0,1.90612897276878,4.7755646811991,3.99672218950908,-1.25050973147153,-2.22958157279984,-3.5492501545754,-0.3472,0.1499,0.9738,-0.52,-0.4,0.37,0.009,0.150176,2.0627,0.7893,0.5465,0.2045,1.6304,-1.1335,0.0223,-0.0688,0.0145,-1.3357
10137,DELTA AIR LINES INC,Deutsche Bank Downgrades Delta Air Lines to Hold,3,negative,0.9,0.6,,123,225,0.0,2019-03-01,91926.0,-0.34721849951893,1.28676698133234,4.55473778226716,-0.99147027358412,-2.32785041912918,-2.87881349982493,-1.2505,-1.9591,0.9734,0.72,0.29,-0.4,0.009,-1.960348,0.1499,2.0627,0.7893,0.5465,0.2045,1.6304,-1.1335,0.0223,-0.0688,0.0145
10145,DANA INC,Dana Wins a Contract to be a Supplier for Lion Electric Company for its Lion8 Vehicle,3,positive,0.85,0.4,,123,225,2.0,2019-03-18,92570.0,-1.88172236084938,-9.62366064841767,-0.96774349285758,1.05263460427522,-1.13821674815272,-3.54309942856934,1.9737,1.3419,1.3579,0.46,0.16,0.44,0.009,1.3400660000000002,-1.7685,-2.1644,0.2139,-5.1636,1.3268,0.2349,1.7511,1.6382,-0.0816,2.1548
10153,DANA INC,Dana Reports Entered Strategic Partnership With Hyliion,3,positive,0.85,0.6,,116,225,2.0,2019-03-07,92570.0,-2.17160955071449,-4.39618643608317,-4.29025176054556,-2.44409423321485,-3.4482761853521,-4.77157612583593,0.6397,1.7563,1.3697,-0.82,-0.07,-0.33,0.009,1.7538539999999998,-1.8793,-0.5898,0.5559,-3.3671,-2.0418,0.3931,1.3419,-1.7685,-2.1644,0.2139
10161,DARLING INGREDIENTS INC,Darling Ingredients Option Alert: Apr 18 $22 Calls at the Ask: 2000 @ $0.201 vs 286 OI; Earnings 5/8 After Close [est] Ref=$20.99,3,positive,0.8,0.25,,157,417,2.0,2019-03-27,80928.0,1.1742602102458402,0.04696259511844,2.5363973240849,0.42877634987235,1.2974553559924802,-0.1893982699857,0.9962,1.3683,0.7571,-0.5,0.1,0.5,0.009,1.36575,0.8624,0.0045,-1.7849,-1.6502,0.7374,2.1027,0.4759,-0.5703,-1.0351,1.0238
