custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
14140,CENTERPOINT ENERGY INC,CenterPoint Energy shares are trading lower after the company's stock could not break the $29 resistance level and fell below it.,5,decrease,0.8,0.6,,170,29,0.0,2019-11-11,21792.0,0.8664251305162907,-9.169678152226112,-9.416555697823492,-0.7586183026432991,0.0347592508937122,0.13918205730159,-3.7526,-3.6625,0.3817,-0.19,0.0,-0.19,0.006,-3.686077,0.7885,0.5784,-5.0147,-4.8455,-1.2789,0.96,-2.2053,0.3343,0.7457,0.1583
14148,CENTERPOINT ENERGY INC,"Morgan Stanley Maintains Equal-Weight on CenterPoint Energy, Lowers Price Target to $31",5,decrease,0.8,0.6,,166,29,0.0,2019-11-08,21792.0,-3.752605617046356,-11.466299750152931,-12.991567042451557,0.7994422689080238,0.9046633013260584,0.3113114997620014,-0.7586,-0.8261,0.3771,0.31,0.06,-0.36,0.006,-0.8815010000000001,-3.6625,0.7885,0.5784,-5.0147,-4.8455,-1.2789,0.96,-2.2053,0.3343,0.7457
14156,CENTERPOINT ENERGY INC,CenterPoint Energy Sees FY19 EPS Near Upper End Of $1.60-$1.70 Range vs $1.64 Estimate,5,increase,0.8,0.6,,173,28,2.0,2019-11-07,21792.0,-0.7586183026432991,-7.965515440460913,-14.384278566061749,0.1043865224346518,-0.4842593948524154,-0.8614748398729333,0.7994,0.5545,0.386,0.38,-0.14,0.51,0.006,0.64672,-0.8261,-3.6625,0.7885,0.5784,-5.0147,-4.8455,-1.2789,0.96,-2.2053,0.3343
14164,CENTERPOINT ENERGY INC,"CenterPoint Energy Q3 EPS $0.53 Beats $0.43 Estimate, Sales $2.742B Miss $2.94B Estimate",5,uncertain,0.7,0.5,,176,29,1.0,2019-11-07,21792.0,-0.7586183026432991,-7.965515440460913,-14.384278566061749,0.1043865224346518,-0.4842593948524154,-0.8614748398729333,0.7994,0.5545,0.386,0.38,-0.14,0.51,0.006,0.64672,-0.8261,-3.6625,0.7885,0.5784,-5.0147,-4.8455,-1.2789,0.96,-2.2053,0.3343
14172,CANADIAN NATURAL RESOURCES LTD,Canadian Natural Resources shares are trading higher after the company reported Q3 earnings results.,5,increase,0.9,0.8,,169,28,2.0,2019-11-07,88391.0,-0.4985733423382044,-1.317666792103256,0.1780599941138883,-2.191159501671791,-2.375569522930121,-0.1542650061823636,8.4589,7.6523,1.1477,0.38,-0.14,0.51,0.006,8.016774,-0.5624,0.1864,0.3343,0.2538,-0.1246,0.6756,1.3041,-0.5341,1.3799,0.4712
14180,CENTURY CASINOS INC,"Century Casinos Q3 EPS $0.02 Misses $0.09 Estimate, Sales $52.94M Miss $53.78M Estimate",5,decrease,0.8,0.5,,180,29,0.0,2019-11-04,79791.0,-2.249997854232788,-5.000001179685121,-1.8750011616556097,7.036535441875458,6.891888169476079,5.466664353083717,1.1378,0.5543,0.6355,0.4,0.01,1.35,0.006,0.8775999999999999,-2.6978,0.4063,0.4753,-1.7589,-1.1338,2.3693,1.2204,0.1959,-0.4658,1.5733
14188,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q2 EPS $0.14 Beats $0.13 Estimate, Sales $43.9M Beat $39.36M Estimate",5,increase,0.9,0.8,,182,28,2.0,2019-11-26,93123.0,1.6393426805734634,-7.172128833956615,-8.811481293389068,0.4246280528604984,2.603034254230896,5.816559956192746,3.1712,3.3461,0.5868,0.19,0.06,-0.9,0.006,3.053708,1.3661,-0.6754,-2.4209,-6.1896,1.3158,-1.104,-0.9829,-1.6204,-0.6232,1.5929
14196,GLOBAL CORD BLOOD CORP,"Committee For China Cord Fairness Issues Press Release Highlighting It Received, Delivered Consents Representing 73% Of Global Cord Blood Shares",5,increase,0.8,0.7,,181,28,2.0,2019-11-26,93123.0,1.6393426805734634,-7.172128833956615,-8.811481293389068,0.4246280528604984,2.603034254230896,5.816559956192746,3.1712,3.3461,0.5868,0.19,0.06,-0.9,0.006,3.053708,1.3661,-0.6754,-2.4209,-6.1896,1.3158,-1.104,-0.9829,-1.6204,-0.6232,1.5929
14204,COMPASS DIVERSIFIED HOLDINGS,Compass Diversified Holdings Files For Potential Stock Shelf Offering; Size Not Disclosed,5,uncertain,0.7,0.5,,169,29,1.0,2019-11-13,91271.0,2.841176651418209,3.16721158994544,9.874247301812677,1.4272957108914852,2.248201453363863,2.942506166252512,-5.5849,-5.3141,0.8819,0.01,-0.22,-0.82,0.006,-5.599719,2.8822,1.3302,-1.0117,0.2747,-0.0354,-0.5105,1.9729,0.3087,1.4991,1.4305
14212,CAPITAL ONE FINANCIAL CORP,"Morgan Stanley Maintains Equal-Weight on Capital One Financial, Raises Price Target to $105",5,increase,0.8,0.6,,171,28,2.0,2019-11-18,81055.0,-0.1337420311756432,2.7366294442812578,0.997943733927764,0.7657262496650219,1.1109954253794685,0.1748772297530676,-0.1848,0.2616,1.316,0.02,-0.35,-0.51,0.006,-0.21712,0.6566,0.2551,0.3814,0.8507,0.8376,-0.0985,0.4596,0.5901,-0.0595,0.4888
14220,CAPITAL ONE FINANCIAL CORP,Capital One Shares Volatile But Largely Unaffected Amid Report Co. Has Moved Chief Information Security Officer Out Of His Role Following Summer 2019 Data Breach,5,uncertain,0.7,0.3,,185,29,1.0,2019-11-07,81055.0,-0.0409363419748842,-0.6781447727365886,-0.5445399642263982,-0.267216982319951,0.9046508873337132,1.8792660482566117,0.6801,-0.2867,1.304,0.38,-0.14,0.51,0.006,0.17858,-0.1234,0.1685,0.1331,-0.1872,0.4773,0.0998,0.2616,0.6566,0.2551,0.3814
14228,CAPITAL ONE FINANCIAL CORP,Capital One Shares Unaffected As Amid Earlier Report A Technical Issue Could Delay Paychecks For Customers,5,uncertain,0.7,0.3,,170,29,1.0,2019-11-01,81055.0,0.9658773429691792,2.5301859488755296,2.6566831725860496,-1.3540661893785,-1.2809644998848513,-2.01744054490276,2.1448,-0.0271,1.3096,1.08,0.48,0.83,0.006,0.724432,-0.7894,0.8044,-0.387,-0.2867,-0.1234,0.1685,0.1331,-0.1872,0.4773,0.0998
14236,COHERENT CORP,Coherent shares are trading lower after the company reported worse-than-expected Q4 EPS results.,5,decrease,0.9,0.8,,166,29,0.0,2019-11-05,11752.0,-1.2768302112817764,-11.76311211974398,-22.90139036750358,3.0985133722424507,6.39516987363169,6.39516987363169,4.3663,4.1769,1.7137,-0.03,0.24,0.45,0.006,4.4117109999999995,-0.2394,0.0187,-2.6847,-1.3892,-7.7756,-5.9216,-4.1211,-0.269,-3.4189,-0.4845
14244,COHERENT CORP,"Coherent Q4 Adj. EPS $0.89 Misses $0.98 Estimate, Sales $335.5M Beat $330.02M Estimate",5,uncertain,0.7,0.5,,180,29,1.0,2019-11-05,11752.0,-1.2768302112817764,-11.76311211974398,-22.90139036750358,3.0985133722424507,6.39516987363169,6.39516987363169,4.3663,4.1769,1.7137,-0.03,0.24,0.45,0.006,4.4117109999999995,-0.2394,0.0187,-2.6847,-1.3892,-7.7756,-5.9216,-4.1211,-0.269,-3.4189,-0.4845
14252,COHU INC,"DA Davidson Maintains Buy on Cohu, Raises Price Target to $25",5,increase,0.9,0.8,,159,28,2.0,2019-11-05,30648.0,0.15377082163468,1.3839080111846869,-4.533919487089477,9.34096872806549,14.801437695325648,15.84699877488136,2.2537,1.7896,1.1895,-0.03,0.24,0.45,0.006,2.283385,1.0497,-0.1041,0.1503,0.3247,0.3595,2.7876,-0.1005,-1.8287,-4.6208,-1.4951
14260,COCA COLA CONSOLIDATED INC,"Coca-Cola Consolidated Q3 EPS $1.38 May Not Compare To $3.56 Estimate, Sales $1.271B Up From $1.212B YoY",5,decrease,0.8,0.6,,191,29,0.0,2019-11-05,11995.0,0.5656108260154724,4.110103027234446,2.960020792806506,-3.992671892046928,-4.468574251649649,-4.960473245278907,1.1828,1.3767,0.5341,-0.03,0.24,0.45,0.006,1.192823,0.6866,-0.6774,2.4279,0.1174,1.1768,-1.1005,0.2688,-0.6607,-1.0451,-0.4109
14268,COMMSCOPE HOLDING CO INC,﻿CommScope shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,5,increase,0.9,0.8,,176,28,2.0,2019-11-08,14239.0,-4.394901916384697,-4.777070217818446,-11.210192717532976,27.148932218551636,22.71046650571027,28.35050762789151,5.087,4.9991,1.5094,0.31,0.06,-0.36,0.006,4.613085999999999,-3.8661,1.2735,-0.4372,-1.7497,1.8212,-2.0165,-0.3763,-1.482,-1.5664,0.9426
14276,COMMSCOPE HOLDING CO INC,CommScope shares are trading higher after the company reported better-than-expected Q3 EPS results.,5,increase,0.9,0.8,,172,28,2.0,2019-11-07,14239.0,5.087016522884369,-2.1418990153012407,-8.23292879658235,-3.4907612949609756,0.9450141565282788,3.890358547317807,27.1489,26.2115,1.4882,0.38,-0.14,0.51,0.006,26.577384,4.9991,-3.8661,1.2735,-0.4372,-1.7497,1.8212,-2.0165,-0.3763,-1.482,-1.5664
14284,COMMSCOPE HOLDING CO INC,"CommScope Sees Q4 Adj. EPS $0.27-$0.37 vs $0.48 Estimate, Sales $2.2B-$2.4B vs $2.45B Est.",5,decrease,0.8,0.5,,196,29,0.0,2019-11-07,14239.0,5.087016522884369,-2.1418990153012407,-8.23292879658235,-3.4907612949609756,0.9450141565282788,3.890358547317807,27.1489,26.2115,1.4882,0.38,-0.14,0.51,0.006,26.577384,4.9991,-3.8661,1.2735,-0.4372,-1.7497,1.8212,-2.0165,-0.3763,-1.482,-1.5664
14292,COMMSCOPE HOLDING CO INC,"CommScope Holding Co Q3 Adj. EPS $0.55 Beats $0.44 Estimate, Sales $2.38B Miss $2.43B Estimate",5,uncertain,0.7,0.5,,187,29,1.0,2019-11-07,14239.0,5.087016522884369,-2.1418990153012407,-8.23292879658235,-3.4907612949609756,0.9450141565282788,3.890358547317807,27.1489,26.2115,1.4882,0.38,-0.14,0.51,0.006,26.577384,4.9991,-3.8661,1.2735,-0.4372,-1.7497,1.8212,-2.0165,-0.3763,-1.482,-1.5664
14300,COMMSCOPE HOLDING CO INC,"CommScope shares are trading higher ahead of Q3 earnings on Wednesday. Morgan Stanley noted while fundamental drivers remain challenged, results and outlook could satisfy investor expectations.",5,uncertain,0.7,0.5,,184,29,1.0,2019-11-05,14239.0,-3.4907612949609756,24.763854591573107,17.94660693848349,2.91777104139328,3.92857617328759,2.4647947926230263,4.5962,3.8757,1.4171,-0.03,0.24,0.45,0.006,4.632712999999999,-2.8183,26.2115,4.9991,-3.8661,1.2735,-0.4372,-1.7497,1.8212,-2.0165,-0.3763
14308,COOPER COMPANIES INC,CooperCompanies Recieve FDA Approval of MiSight for the Treatment of Myopia in Children,5,increase,0.9,0.8,,169,28,2.0,2019-11-18,65541.0,1.1056968942284584,2.2015802607509016,1.8744514427439851,0.7943941280245781,1.7555757566996455,2.529457845063554,1.2286,0.8634,0.7331,0.02,-0.35,-0.51,0.006,1.207938,0.3928,-1.5748,0.845,0.3913,0.5462,-0.5042,0.8509,-1.1101,0.6029,-0.1528
14316,CONOCOPHILLIPS,"'ConocoPhillips plans major Alaska investments, asset sale' -S&P Global",5,increase,0.9,0.8,,167,28,2.0,2019-11-25,13928.0,-1.5397192910313606,-3.5380832444307786,1.1629796546617888,-0.5148605909198523,0.9097049987771832,4.7752376506456695,1.9199,0.8181,1.1244,0.92,1.32,-0.38,0.006,0.8794519999999999,-1.1489,-0.1646,0.033,1.4247,-1.3157,2.0576,-1.7488,2.1644,-0.0508,-0.0533
14324,CONOCOPHILLIPS,"JP Morgan Maintains Overweight on ConocoPhillips, Raises Price Target to $74",5,increase,0.9,0.8,,168,28,2.0,2019-11-22,13928.0,1.9198626279830933,0.784636772861913,3.222037188606519,1.431938074529171,5.317475829040941,6.190472985988271,-0.5149,-0.9664,1.1341,0.24,0.06,0.22,0.006,-0.7930840000000001,0.8181,-1.1489,-0.1646,0.033,1.4247,-1.3157,2.0576,-1.7488,2.1644,-0.0508
14332,CONOCOPHILLIPS,"Wells Fargo Maintains Overweight on ConocoPhillips, Lowers Price Target to $70",5,uncertain,0.7,0.3,,170,29,1.0,2019-11-20,13928.0,1.431938074529171,1.650942652118914,0.8086246630138794,0.8289195597171783,-1.854080338507802,-0.1397411033045581,3.8307,4.5516,1.1453,-0.33,0.0,-0.45,0.006,4.202649,1.6112,-0.9664,0.8181,-1.1489,-0.1646,0.033,1.4247,-1.3157,2.0576,-1.7488
14340,CONOCOPHILLIPS,ConocoPhillips At Analyst & Investor Day Reaffirms 10-Year Plan Including $50B Of Free Cash Flow Over The Decade,5,increase,0.9,0.8,,178,28,2.0,2019-11-19,13928.0,3.830684721469879,5.142561656206945,6.0521304842390045,-2.6609428226947784,-0.9606972555607274,-1.494094026988635,0.8289,1.4012,1.1524,0.02,0.58,-0.94,0.006,0.799852,4.5516,1.6112,-0.9664,0.8181,-1.1489,-0.1646,0.033,1.4247,-1.3157,2.0576
14348,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics Shares Resume Trade, Down 29.3%",5,decrease,0.9,0.293,,167,29,0.0,2019-11-20,90125.0,-1.853952929377556,-0.0378367511710719,-0.8702217472260854,0.8923237212002277,3.1630080980415087,2.6634298732423956,-22.0814,-22.0289,0.7502,-0.33,0.0,-0.45,0.006,-21.839834,-1.3555,0.2798,-3.4063,1.4519,0.2677,-2.5914,3.0909,3.5014,-3.987,0.0139
14356,CORCEPT THERAPEUTICS INC,Corcept Therapeutics Shares Expected To Resume Trade At 3:24:23 p.m. EST,5,uncertain,0.7,0.3,,174,29,1.0,2019-11-20,90125.0,-1.853952929377556,-0.0378367511710719,-0.8702217472260854,0.8923237212002277,3.1630080980415087,2.6634298732423956,-22.0814,-22.0289,0.7502,-0.33,0.0,-0.45,0.006,-21.839834,-1.3555,0.2798,-3.4063,1.4519,0.2677,-2.5914,3.0909,3.5014,-3.987,0.0139
14364,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics Shares Halted On Circuit Breaker, Down 15.6% For Session",5,uncertain,0.7,0.5,,174,29,1.0,2019-11-20,90125.0,-1.853952929377556,-0.0378367511710719,-0.8702217472260854,0.8923237212002277,3.1630080980415087,2.6634298732423956,-22.0814,-22.0289,0.7502,-0.33,0.0,-0.45,0.006,-21.839834,-1.3555,0.2798,-3.4063,1.4519,0.2677,-2.5914,3.0909,3.5014,-3.987,0.0139
14372,CORCEPT THERAPEUTICS INC,Corcept Therapeutics Narrows FY19 Sales Guidance $300M-$315M,5,uncertain,0.7,0.3,,170,29,1.0,2019-11-07,90125.0,2.808218076825142,13.150685239823122,-11.164384364121204,-0.3147959243506193,-4.137233779104788,-1.6563132820427209,2.4561,2.5354,0.7551,0.38,-0.14,0.51,0.006,2.1631620000000003,2.3446,6.1883,1.0947,1.6121,0.8331,-0.8542,2.4566,-0.1923,-22.0289,-1.3555
14380,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics Q3 EPS $0.31 Beats $0.2 Estimate, Sales $81.505M Beat $78M Estimate",5,increase,0.9,0.8,,183,28,2.0,2019-11-07,90125.0,2.808218076825142,13.150685239823122,-11.164384364121204,-0.3147959243506193,-4.137233779104788,-1.6563132820427209,2.4561,2.5354,0.7551,0.38,-0.14,0.51,0.006,2.1631620000000003,2.3446,6.1883,1.0947,1.6121,0.8331,-0.8542,2.4566,-0.1923,-22.0289,-1.3555
14388,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific To Build New Transload Terminal In Montreal,5,increase,0.8,0.7,,168,28,2.0,2019-11-22,89125.0,1.492349337786436,-0.0169556249132174,4.023405240048028,-0.1098831417039036,-0.7266447240643625,-3.067709386334871,-0.2031,-0.4127,0.8622,0.24,0.06,0.22,0.006,-0.4160279999999999,0.6881,-0.3141,-0.5122,0.1173,-0.2797,-0.7508,2.334,-0.0004,1.6244,0.2644
14396,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific Acquiring Central Maine & Quebec,5,increase,0.9,0.8,,166,28,2.0,2019-11-21,89125.0,-0.2030932810157537,0.7996612636106182,3.83752574070122,-0.6174400448799133,-2.961079972332936,-2.170677287080458,-0.1099,0.0174,0.8603,-0.14,-0.35,0.1,0.006,0.004542,-0.4127,0.6881,-0.3141,-0.5122,0.1173,-0.2797,-0.7508,2.334,-0.0004,1.6244
14404,COPA HOLDINGS SA,"JP Morgan Maintains Overweight on Copa Holdings, Lowers Price Target to $138",5,uncertain,0.7,0.5,,165,29,1.0,2019-11-18,91065.0,0.359115470200777,-1.0221000245837608,-4.272028255071547,-1.6091953963041306,-0.5113928832900738,1.239471500048861,1.4953,1.7248,0.8886,0.02,-0.35,-0.51,0.006,1.4715280000000002,0.0537,0.2566,-2.6471,-0.2643,0.0559,-2.5575,0.003,-0.1108,-0.2203,0.6279
14412,COPA HOLDINGS SA,"Deutsche Bank Maintains Buy on Copa Holdings, Raises Price Target to $130",5,increase,0.9,0.8,,164,28,2.0,2019-11-18,91065.0,0.359115470200777,-1.0221000245837608,-4.272028255071547,-1.6091953963041306,-0.5113928832900738,1.239471500048861,1.4953,1.7248,0.8886,0.02,-0.35,-0.51,0.006,1.4715280000000002,0.0537,0.2566,-2.6471,-0.2643,0.0559,-2.5575,0.003,-0.1108,-0.2203,0.6279
14420,COPA HOLDINGS SA,"Stifel Nicolaus Maintains Hold on Copa Holdings, Raises Price Target to $100",5,increase,0.8,0.6,,166,28,2.0,2019-11-15,91065.0,1.4953256584703922,-1.2523330661195708,-3.047466714158209,1.1157572269439695,2.8952572426122813,1.6165233204996632,-1.6092,-2.1011,0.8948,0.74,-0.26,-0.34,0.006,-2.277352,1.7248,0.0537,0.2566,-2.6471,-0.2643,0.0559,-2.5575,0.003,-0.1108,-0.2203
14428,COPA HOLDINGS SA,"Copa Holdings Oct. Traffic: ASM Down 4.8% Year Over Year, RPMs Down 1.4%, Load Factor Up 2.9 Points",5,decrease,0.8,0.7,,182,29,0.0,2019-11-13,91065.0,1.1157572269439695,1.2738215282723342,-1.9153944143796564,-1.2427530251443386,-0.8815482307362954,-1.509640495203135,1.7599,1.9495,0.8904,0.01,-0.22,-0.82,0.006,1.744996,1.1312,-2.1011,1.7248,0.0537,0.2566,-2.6471,-0.2643,0.0559,-2.5575,0.003
14436,COPA HOLDINGS SA,"Copa Holdings Q3 EPS $2.45 Beats $2.23 Estimate, Sales $708.21M Beat $698.45M Estimate",5,increase,0.9,0.8,,178,28,2.0,2019-11-13,91065.0,1.1157572269439695,1.2738215282723342,-1.9153944143796564,-1.2427530251443386,-0.8815482307362954,-1.509640495203135,1.7599,1.9495,0.8904,0.01,-0.22,-0.82,0.006,1.744996,1.1312,-2.1011,1.7248,0.0537,0.2566,-2.6471,-0.2643,0.0559,-2.5575,0.003
14444,CEMENTOS PACASMAYO S A A,"JP Morgan Downgrades Cementos Pacasmayo to Underweight, Lowers Price Target to $8.5",5,decrease,0.9,0.8,,180,29,0.0,2019-11-11,13206.0,0.0843703688587993,1.6135372457849906,0.5208253388795381,-2.1472396329045296,-1.9567665542258528,-2.147239630216169,0.3135,0.356,0.1619,-0.19,0.0,-0.19,0.006,0.338261,0.059,-2.8097,0.5018,0.6042,3.2247,-2.0557,0.2094,-1.0783,-1.9072,4.0068
14452,CAMPBELL SOUP CO,Campbell Soup Option Alert: Fri $48 Calls Sweep (2) near the Ask: 2100 @ $0.18 vs 817 OI; Earnings 12/4 Before Open Ref=$47.34,5,increase,0.8,0.6,,197,28,2.0,2019-11-21,25320.0,-0.0213456907658837,-0.5764313566776424,1.9427838242598527,0.2491672290489077,0.4995792315376723,2.11505925459774,-2.9826,-3.0544,0.4211,-0.14,-0.35,0.1,0.006,-2.929646,-0.1001,-0.0149,0.57,-0.1931,-0.868,1.5318,1.5134,1.6406,-1.8828,-0.0895
14460,CALLON PETROLEUM CO DEL,Johnson Rice Downgrades Callon Petroleum to Accumulate,5,decrease,0.9,0.7,,162,29,0.0,2019-11-19,80926.0,-1.630439609289169,0.815216640463845,1.3586947204195845,-9.83981341123581,-5.966587278141022,-11.65919265429497,-6.599,-5.6722,1.9777,0.02,0.58,-0.94,0.006,-6.644554,0.0154,3.1515,-2.1547,-0.847,0.1683,1.4817,-2.6259,2.7493,-1.4371,2.2207
14468,CALLON PETROLEUM CO DEL,Callon and Carrizo Announce Amended Merger Agreement;  Carrizo Shareholders Will Receive 1.75 Shares of Callon Common Stock for Each Share of Carrizo Common Stock,5,uncertain,0.8,0.5,,190,29,1.0,2019-11-14,80926.0,4.295938462018967,-11.455847807980458,-12.88782714767448,-3.463200107216835,-3.879306597175247,-1.7621127634302236,-6.0538,-5.4692,1.943,0.07,-0.11,-0.25,0.006,-6.19581,4.0093,-8.1721,-5.6722,0.0154,3.1515,-2.1547,-0.847,0.1683,1.4817,-2.6259
14476,CALLON PETROLEUM CO DEL,"Paulson & Co. Votes Against Callon, Carrizo Deal",5,uncertain,0.7,0.5,,165,29,1.0,2019-11-06,80926.0,1.1709646321833134,4.449650318906517,-15.22248483533517,5.966586992144585,12.12121230922114,16.8421081674345,-3.8288,-2.9772,1.984,-0.05,-0.72,0.23,0.006,-3.7356,-0.3986,5.0937,2.9857,-0.2163,-1.3719,-5.4692,4.0093,-8.1721,-5.6722,0.0154
14484,CALLON PETROLEUM CO DEL,Callon Petroleum shares are trading higher after the company reported Q3 earning results.,5,increase,0.9,0.8,,167,28,2.0,2019-11-05,80926.0,-3.828830644488334,4.0540500731314655,-17.117116961210378,5.808081105351448,10.263160760378298,7.161124458806256,5.9666,4.6976,1.9846,-0.03,0.24,0.45,0.006,6.020137999999999,-2.9772,-0.3986,5.0937,2.9857,-0.2163,-1.3719,-5.4692,4.0093,-8.1721,-5.6722
14492,CALLON PETROLEUM CO DEL,Callom Petroleum shares are trading higher. Not seeing any news to justify the price action.,5,uncertain,0.8,0.5,,169,29,1.0,2019-11-01,80926.0,5.808081105351448,14.64646236775964,10.353531055019127,-2.8133025392889977,-8.433737990531077,-7.542583015720917,4.2105,-0.4107,1.9839,1.08,0.48,0.83,0.006,2.0618879999999993,2.3275,4.6976,-2.9772,-0.3986,5.0937,2.9857,-0.2163,-1.3719,-5.4692,4.0093
14500,CRESCENT POINT ENERGY CORP,Crescent Point Sells Saskatchewan Gas Infrastructure Assets For $500M,5,uncertain,0.7,0.5,,166,29,1.0,2019-11-14,14379.0,1.7721502110362053,-2.0253204892668686,-11.392406061905367,-0.7575750350952148,-2.9629658221546507,-1.7499982678452208,0.5089,0.8011,1.7895,0.07,-0.11,-0.25,0.006,0.377635,1.0689,-1.091,-2.3975,2.2791,0.8387,-3.3487,-2.4586,-2.0961,-0.8681,-2.6811
14508,CANTERBURY PARK HOLDING CORP,"Canterbury Park Holding Q3 EPS $0.25 Down From $0.36 YoY, Sales $18.6M Up From $18.371M YoY",5,decrease,0.8,0.2,,194,29,0.0,2019-11-12,81182.0,0.1197416801005601,3.762137223672224,0.3236245235241686,0.1390723977237939,1.0980412072913115,-0.101845146986923,-0.7811,-0.7849,0.0522,0.16,-0.12,-0.15,0.006,-0.795452,-0.083,-0.6505,1.1033,0.4568,1.8982,-1.4605,-3.7737,2.0951,0.9984,-2.4178
14516,CHINA PHARMA HOLDINGS INC,"China Pharma Holding Q3 EPS $(0.02) Up From $(0.04) YoY, Sales $2.4M Up From $2.298M YoY",5,increase,0.8,0.6,,190,28,2.0,2019-11-15,93016.0,0.5333089735358953,-4.184012708880935,-0.4995857490751931,-2.109033055603504,-3.5294072944638266,-4.168290602280445,-2.3577,-2.9786,1.3053,0.74,-0.26,-0.34,0.006,-3.3296219999999996,1.0311,0.8252,-7.9371,4.6118,-1.0649,-1.0078,0.7814,1.4371,-2.5778,4.5662
14524,CUMBERLAND PHARMACEUTICALS INC,"B. Riley FBR Maintains Buy on Cumberland, Lowers Price Target to $9",5,uncertain,0.7,0.3,,178,29,1.0,2019-11-18,93004.0,5.22945336997509,2.106724941806015,9.498403355477317,-2.610444091260433,-1.020412045479724,-14.462083846440777,-3.4021,-3.2859,0.0894,0.02,-0.35,-0.51,0.006,-3.4098879999999996,6.0032,-4.421,1.7077,-0.9905,1.4256,1.8029,-0.9709,0.246,8.9325,-1.0302
14532,CUMBERLAND PHARMACEUTICALS INC,"Cumberland Q3 EPS $(0.13) Misses $0.11 Estimate, Sales $10.4M Miss $12.65M Estimate",5,decrease,0.8,0.7,,191,29,0.0,2019-11-12,93004.0,-13.580246269702911,-13.051150323909654,-14.638445899777253,0.918866042047739,0.918866042047739,0.918866042047739,-0.9105,-0.9167,0.0011,0.16,-0.12,-0.15,0.006,-0.916676,-13.3543,1.705,-2.5709,-3.2859,6.0032,-4.421,1.7077,-0.9905,1.4256,1.8029
14540,CHESAPEAKE UTILITIES CORP,Chesapeake Utilities Says Sees 2019 Capex Between $170M To $185M,5,uncertain,0.7,0.3,,174,29,1.0,2019-11-12,23182.0,1.526191644370556,2.9157145957768416,3.610476009092589,-1.06793325394392,-2.34383355509803,-4.1180333740409525,0.8268,0.7254,0.4197,0.16,-0.12,-0.15,0.006,0.753648,1.2509,0.518,-0.5841,0.021,0.2239,-0.474,-0.5073,1.2079,-0.2179,-0.6941
14548,CHESAPEAKE UTILITIES CORP,"Wells Fargo Maintains Market Perform on Chesapeake Utilities, Lowers Price Target to $92",5,decrease,0.8,0.6,,173,29,0.0,2019-11-11,23182.0,0.8268272504210472,2.9742721752461065,4.662376334070983,-1.289673149585724,-3.083024766809117,-2.351900148748798,-1.0679,-1.0723,0.4174,-0.19,0.0,-0.19,0.006,-0.994594,0.7254,1.2509,0.518,-0.5841,0.021,0.2239,-0.474,-0.5073,1.2079,-0.2179
14556,CHESAPEAKE UTILITIES CORP,"Chesapeake Utilities Q3 EPS $0.38 Misses $0.39 Estimate, Sales $92.626M Miss $162.6M Estimate",5,decrease,0.8,0.6,,186,29,0.0,2019-11-07,23182.0,-1.289673149585724,0.5943688706490535,0.20186183431945,0.7543824147433043,-0.3511078723355543,-3.904351135023621,-1.8168,-1.7578,0.4021,0.38,-0.14,0.51,0.006,-1.975598,-1.5752,-1.0723,0.7254,1.2509,0.518,-0.5841,0.021,0.2239,-0.474,-0.5073
