custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
23747,ALTRIA GROUP INC,FDA Warns Juul On Marketing To Youth,7,negative,0.9,0.7,"an fda warning to juul increases regulatory, legal, and reputational risks for altria because it owns a significant stake in juul and could face financial write-downs, liability, or damage to its business prospects.",128,344,0.0,2019-09-09,13901.0,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535,0.4333,0.3935,0.4415,0.07,0.75,3.06,0.009,0.393395,0.3701,0.687,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494,1.9288,0.1715
23755,ALTRIA GROUP INC,"'With the FDA's warning letter to JUUL and the sudden and tragic deaths from vape users, it is time for JUUL to voluntarily recall all product and wait to get FDA blessing.' -Tweet From Jim Cramer",7,negative,0.9,0.7,"the tweet calls for a juul recall after an fda warning and vape deaths, which is negative for altria given its prior financial and reputational exposure to juul and increased regulatory risk.",163,337,0.0,2019-09-09,13901.0,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535,0.4333,0.3935,0.4415,0.07,0.75,3.06,0.009,0.393395,0.3701,0.687,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494,1.9288,0.1715
23763,ALTRIA GROUP INC,"'FDA warns JUUL Labs for marketing unauthorized modified risk tobacco products, including in outreach to youth' -FDA Statement",7,negative,0.9,0.7,"the fda warning to juul over unauthorized modified-risk marketing and youth outreach is negative for altria because altria is a major investor in juul and regulatory/legal troubles at juul create financial, reputational, and regulatory downside risk for altria's investment.",142,479,0.0,2019-09-09,13901.0,0.45413430780172,-4.0917305878418295,-5.3192424071644995,0.0,-1.0158031247556198,-0.4314315603535,0.4333,0.3935,0.4415,0.07,0.75,3.06,0.009,0.393395,0.3701,0.687,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494,1.9288,0.1715
23771,ALTRIA GROUP INC,'Behind the Scenes Push to End Philip Morris (PM)/Altria (MO) Marriage' -StreetInsider,7,negative,0.85,0.6,"the headline suggests an active effort to end the relationship between altria and philip morris, which would create strategic uncertainty and potential loss of value or synergies for altria, making the news negative for the company.",142,401,0.0,2019-09-06,13901.0,0.4333009012043399,-2.28050217923903,-5.071816190791241,-1.0158031247556198,-0.4314315603535,0.25147868004908,0.0,-0.0003,0.4406,-0.02,-0.39,0.04,0.009,-0.0001879999999999,0.3935,0.3701,0.687,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494,1.9288
23779,ALTRIA GROUP INC,'Lawmaker accuses Juul of illegally advertising vaping as a way to quit smoking' -CNBC,7,negative,0.8,0.6,"negative — because altria historically invested in and has been legally and reputationally linked to juul, accusations that juul illegally advertised vaping as a way to quit smoking raise regulatory, legal, and reputational risks that could hurt altria's financial and public standing.",140,605,0.0,2019-09-05,13901.0,0.0,1.39110745430965,-6.67683150911844,0.5903685465455,1.28028700015816,0.1129925969647299,-1.0158,-1.6548,0.4366,1.42,0.4,0.71,0.009,-1.644772,-0.0003,0.3935,0.3701,0.687,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494
23787,ALTRIA GROUP INC,"'Contaminant found in vaping products linked to deadly lung illnesses, state and federal labs show' -Washington Post",7,negative,0.9,0.8,"this is negative for altria because the story links contaminants in vaping products to deadly lung illnesses, which harms demand and reputational, regulatory, and litigation prospects for companies involved in vaping such as altria.",142,272,0.0,2019-09-05,13901.0,0.0,1.39110745430965,-6.67683150911844,0.5903685465455,1.28028700015816,0.1129925969647299,-1.0158,-1.6548,0.4366,1.42,0.4,0.71,0.009,-1.644772,-0.0003,0.3935,0.3701,0.687,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494
23795,ALTRIA GROUP INC,"Morgan Stanley On Altria, Philip Morris Merger Discussions Also Notes 'We see several arguments against PM's interest in MO stemming from MO's JUUL stake', 'Gaining full control of IQOS in the US does not justify the transaction'",7,negative,0.88,0.65,morgan stanley's comments emphasize obstacles to a philip morris–altria deal—specifically concerns about altria's juul stake and that acquiring full iqos control isn't worth the cost—casting a negative light on altria's m&a attractiveness and prospects.,167,351,0.0,2019-09-05,13901.0,0.0,1.39110745430965,-6.67683150911844,0.5903685465455,1.28028700015816,0.1129925969647299,-1.0158,-1.6548,0.4366,1.42,0.4,0.71,0.009,-1.644772,-0.0003,0.3935,0.3701,0.687,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494
23803,ALTRIA GROUP INC,"Morgan Stanley On Altira, Philip Morris Merger Discussions Notes 'We see little strategic or financial merit in a potential PM-MO recombination' As Firm Believes 'much of the rationale behind the companies' March 2008 split remains valid'",7,negative,0.85,0.35,morgan stanley's view that a pm-mo recombination has little strategic or financial merit and that the 2008 split rationale still applies reduces the likelihood of a value-creating merger and therefore curtails upside for altria.,168,532,0.0,2019-09-05,13901.0,0.0,1.39110745430965,-6.67683150911844,0.5903685465455,1.28028700015816,0.1129925969647299,-1.0158,-1.6548,0.4366,1.42,0.4,0.71,0.009,-1.644772,-0.0003,0.3935,0.3701,0.687,-0.6882,-3.6258,-1.3345,-0.327,-1.1243,-1.7494
23811,ALTRIA GROUP INC,Michigan Governor Moves To Ban Flavored E-Cigarettes,7,negative,0.85,0.6,"a ban on flavored e-cigarettes is negative for altria because it reduces demand and regulatory prospects for vaping products (to which altria has significant exposure via investments and product lines), though the impact is moderated by the company's broader tobacco portfolio.",130,407,0.0,2019-09-04,13901.0,-1.0158031247556198,0.94808568406217,-5.96702830176074,0.68586929701268,-0.47457421269897,-3.9476502977179297,0.5904,0.1031,0.4436,1.08,-0.22,0.43,0.009,0.102312,-1.6548,-0.0003,0.3935,0.3701,0.687,-0.6882,-3.6258,-1.3345,-0.327,-1.1243
23819,MOLINA HEALTHCARE INC,"Deutsche Bank Initiates Coverage On Molina Healthcare with Buy Rating, Announces $145 Price Target",7,positive,0.9,0.6,"a major bank initiating coverage with a buy rating and a specific $145 price target indicates a favorable analyst view and expected upside for molina healthcare, which is a positive signal for the stock.",137,197,2.0,2019-09-12,89781.0,0.89520504698157,1.15850422464445,-4.124982085582269,-1.04166669771075,0.1349216847249,-0.77707244033018,-4.0505,-4.3223,1.1876,0.22,-0.3,-0.13,0.009,-4.320772000000001,0.8981,1.1079,-0.7968,-0.618,0.7312,-0.0518,1.4548,-2.3312,-1.0414,-1.8921
23827,MOSAIC CO NEW,"RBC Capital Reiterates Outperform on Mosaic, Lowers Price Target to $26",7,neutral,0.85,0.25,"the analyst reiterated an outperform rating (positive signal) but cut the price target (negative signal), producing a mixed/neutral overall implication for mosaic.",137,382,1.0,2019-09-27,90386.0,1.18459900841116,-4.29417976126169,2.2704794485951902,-2.9197007417678797,-0.49874547533712,-4.49975405033338,1.5539,2.3154,1.2382,-0.62,-0.34,0.88,0.009,2.312584,0.5565,0.2031,1.4434,-2.6843,-3.4302,-0.4919,-1.4381,0.3278,2.0356,5.6224
23835,MOSAIC CO NEW,"Consumer Edge Research Initiates Coverage On Mosaic with Equal-Weight Rating, Announces $22 Price Target",7,neutral,0.85,0.15,"an 'equal-weight' (hold) initiation is fundamentally neutral, and the announced $22 price target is informational without context of the stock's current price, so the news does not clearly signal positive or negative sentiment.",138,274,1.0,2019-09-23,90386.0,-4.02106344699859,-1.86691895682871,-8.08998865851503,-1.42924841493368,-4.07973664122132,-5.135254383013891,0.9666,0.9822,1.2265,-0.02,-0.17,0.51,0.009,0.98213,-2.7913,1.6322,-2.4206,2.3154,0.5565,0.2031,1.4434,-2.6843,-3.4302,-0.4919
23843,MOSAIC CO NEW,"JP Morgan Maintains Overweight on Mosaic, Lowers Price Target to $24",7,neutral,0.75,0.2,"mixed signals: jp morgan keeps an overweight (positive) rating on mosaic, indicating continued buy-side endorsement, but lowers the price target to $24, reducing expected upside, so the overall tone is neutral.",135,337,1.0,2019-09-13,90386.0,1.41280218958854,-8.65341769010759,-10.55187361206089,-0.04547625721897,2.8063629389198,8.91971865037382,3.0482,3.0514,1.2127,-0.01,0.01,0.74,0.009,3.051327,1.6827,-5.2654,-1.0489,-2.6368,-0.849,0.9822,-2.7913,1.6322,-2.4206,2.3154
23851,MOSAIC CO NEW,The Mosaic Company Discloses Strategic Decisions Prior to Planned Investor Meetings,7,neutral,0.8,0.1,"the headline simply states that mosaic disclosed strategic decisions ahead of investor meetings and contains no evaluative language or details indicating benefit or harm, so it reads as a factual, neutral disclosure.",132,267,1.0,2019-09-09,90386.0,5.94647601246833,13.82556477627206,3.51833052754413,0.8256024681031701,7.59912506099382,9.34040411311758,3.2753,3.1818,1.2078,0.07,0.75,3.06,0.009,3.181754,5.7321,1.7789,-0.3218,3.0514,1.6827,-5.2654,-1.0489,-2.6368,-0.849,0.9822
23859,MOSAIC CO NEW,Mosaic Fertilizantes Announces Return To Full Production At Araxá And Tapira Mines,7,positive,0.9,0.7,"resumption of full production at araxá and tapira increases mosaic's supply capacity and revenue potential and reduces operational disruption risk, which is positive for the company.",137,264,2.0,2019-09-05,90386.0,0.8256024681031701,13.415895134617962,8.307537011160871,1.61830224096775,-0.97879042034725,-0.87099071878816,6.7181,5.0287,1.2077,1.42,0.4,0.71,0.009,4.994166,0.8408,3.1818,5.7321,1.7789,-0.3218,3.0514,1.6827,-5.2654,-1.0489,-2.6368
23867,MOTORCAR PARTS OF AMERICA INC,"Roth Capital Reinstates Buy on Motorcar Parts of America, Announces $17 Price Target",7,positive,0.9,0.7,"an analyst firm reinstated a buy rating and set a $17 price target, indicating a favorable outlook and likely positive impact on investor sentiment for motorcar parts of america.",144,265,2.0,2019-09-04,80341.0,-0.28714975342154,22.900218772705312,17.37257779522076,-4.61114980280399,-7.7230409154098,-3.41463912870244,0.5051,-0.8985,1.2879,1.08,-0.22,0.43,0.009,-0.8948320000000001,-2.1249,3.0403,5.4922,8.7087,2.8752,0.4675,0.4677,1.5571,-3.5327,-3.5982
23875,MARATHON PETROLEUM CORP,"Marathon Petroleum Filing Shows Response From Co. Chair, CEO Related To Letter From 2 Former Board Members",7,neutral,0.85,0.1,the headline merely states that the company chair and ceo responded to a letter from two former board members and provides no clear positive or negative substance about marathon petroleum's performance or prospects.,146,266,1.0,2019-09-27,12872.0,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283,2.597,3.4231,1.3397,-0.62,-0.34,0.88,0.009,3.418614,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184,1.4781,0.775
23883,MARATHON PETROLEUM CORP,Activist Investors Pressure Marathon Petroleum CEO To Resign,7,negative,0.9,0.7,"activist investors pressuring the ceo to resign signals governance conflict and potential leadership instability, which is typically negative for the company's operations, investor confidence, and short-term outlook.",135,322,0.0,2019-09-27,12872.0,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283,2.597,3.4231,1.3397,-0.62,-0.34,0.88,0.009,3.418614,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184,1.4781,0.775
23891,MARATHON PETROLEUM CORP,"Paul Foster, Jeff Stevens (Collectively Owning 1.7% Of Marathon Petroleum) Sends Letter To Co. Board, Show Support For Elliott Proposals, Call For Replacement Of Chair, CEO",7,negative,0.85,0.6,"shareholder activists backing elliott and demanding replacement of the chair and ceo indicate governance turmoil and a likely proxy conflict, which is negative for the company’s stability and near‑term investor sentiment.",165,261,0.0,2019-09-27,12872.0,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283,2.597,3.4231,1.3397,-0.62,-0.34,0.88,0.009,3.418614,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184,1.4781,0.775
23899,MARATHON PETROLEUM CORP,Marathon Petroleum Says Board is Firmly and Unanimously Supportive of Gary Heminger as Chairman and CEO,7,positive,0.9,0.4,"a unanimous, firm endorsement of the incumbent chairman/ceo signals leadership stability and reduced governance uncertainty, which is generally positive for investor confidence though not transformational news.",147,262,2.0,2019-09-27,12872.0,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283,2.597,3.4231,1.3397,-0.62,-0.34,0.88,0.009,3.418614,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184,1.4781,0.775
23907,MARATHON PETROLEUM CORP,Marathon Petroleum Responds To Elliott Mgmt. Says Looks Forward To Maintaining Ongoing Dialogue With Firm,7,neutral,0.85,0.15,"the headline reports a cooperative response and intent to continue dialogue with activist elliott management, which is constructive but contains no concrete outcomes or material impact, so it is best classified as neutral.",145,331,1.0,2019-09-25,12872.0,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966,8.4175,7.4918,1.3497,0.69,0.36,0.53,0.009,7.477207,1.6915,3.4231,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184
23915,MARATHON PETROLEUM CORP,"'DE Shaw Supports Split Of Marathon Petroleum ' -CNBC, Citing Sources",7,positive,0.85,0.6,"d.e. shaw's public support for a split implies investor backing for breaking up marathon petroleum, which is typically viewed as value‑accretive and therefore positive for the company's shareholders.",141,261,2.0,2019-09-25,12872.0,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966,8.4175,7.4918,1.3497,0.69,0.36,0.53,0.009,7.477207,1.6915,3.4231,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184
23923,MARATHON PETROLEUM CORP,Marathon Petroleum shares are trading higher after Wells Fargo kept its Outperform rating and raised the price target from $75 to $77 per share.,7,positive,0.9,0.35,"wells fargo maintained an outperform rating and raised the price target (from $75 to $77), signaling analyst bullishness and driving shares higher, which is a positive indicator for the stock.",153,270,2.0,2019-09-25,12872.0,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966,8.4175,7.4918,1.3497,0.69,0.36,0.53,0.009,7.477207,1.6915,3.4231,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184
23931,MARATHON PETROLEUM CORP,"Elliott Management Reports 2.5% Take In Marathon Petroleum, Calls For Co. To Separate Into Three Businesses",7,positive,0.8,0.5,"an activist investor (elliott) taking a meaningful stake and urging a breakup is typically viewed positively by markets because it signals potential value unlocking and shareholder-focused actions, though it carries execution and disruption risks.",149,341,2.0,2019-09-25,12872.0,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966,8.4175,7.4918,1.3497,0.69,0.36,0.53,0.009,7.477207,1.6915,3.4231,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184
23939,MARATHON PETROLEUM CORP,"Wells Fargo Maintains Outperform on Marathon Petroleum, Raises Price Target to $77",7,positive,0.9,0.6,"maintaining an 'outperform' rating and raising the price target to $77 signals wells fargo's more bullish outlook and implies expected upside for marathon petroleum's shares, which is a positive development.",142,206,2.0,2019-09-25,12872.0,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966,8.4175,7.4918,1.3497,0.69,0.36,0.53,0.009,7.477207,1.6915,3.4231,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184
23947,MARATHON PETROLEUM CORP,Marathon Petroleum shares are trading higher on continued momentum. The stock has increased roughly 20% since August 26.,7,positive,0.95,0.8,a roughly 20% increase since august 26 and shares trading higher indicate positive market performance and investor sentiment for marathon petroleum.,148,261,2.0,2019-09-20,12872.0,1.23412040993571,13.28493622660982,10.2359407683684,0.29761877376586,0.95487423768487,2.88112633354618,2.1884,2.8213,1.333,-0.48,0.29,0.15,0.009,2.81924,1.2518,0.7972,7.4918,1.6915,3.4231,-3.3543,1.1342,0.3402,0.2833,-0.62
