custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11900,ALPHABET INC,"KeyBanc Maintains Overweight on Alphabet, Raises Price Target to $1.546K",6,positive,0.9,0.8,"the news is positive because keybanc has maintained an 'overweight' rating on alphabet and raised its price target, indicating confidence in the company's future performance.",132,67,2,,,,,,,,,
11908,GRIFOLS S A,Grifols shares are trading higher on seemingly no company-specific news.,6,neutral,0.8,0.2,"the news indicates that grifols shares are trading higher, but it also mentions that there is no company-specific news driving this increase, making the overall impact neutral.",128,68,1,,,,,,,,,
11916,G S K PLC,GlaxoSmithKline Says Intravenous Benlysta Is First Biologic Treatment To Be Approved For Children With Lupus In Europe,6,positive,0.9,0.8,"the approval of intravenous benlysta as the first biologic treatment for children with lupus in europe is a significant achievement for gsk, indicating progress and potential market growth.",140,71,2,,,,,,,,,
11924,GRANITE CONSTRUCTION INC,Granite Awarded $25M Airport Taxiway Project In Southern California,6,positive,0.9,0.8,the news is positive because being awarded a $25m project indicates business growth and potential revenue increase for granite construction inc.,129,59,2,,,,,,,,,
11932,GRANITE CONSTRUCTION INC,Granite Construction Incorporated Announces Proposed Offering Of $200 Million Of Convertible Senior Notes Due 2024,6,neutral,0.7,0.3,"the announcement of a proposed offering of convertible senior notes is a neutral event as it indicates a potential capital raise, which can be seen as either positive or negative depending on the context and investor perspective.",134,74,1,,,,,,,,,
11940,HASBRO INC,"Hasbro's Wizards Of The Coast Subsidiary Acquires Digital Game Development Studio Tuque Games, Terms Not Disclosed",6,positive,0.8,0.7,,135,70,2,,,,,,,,,
11948,HOME BANCORP INC,"Home Bancorp Q2 EPS $0.71 Misses $0.76 Estimate, Sales $21.875M Beat $21.58M Estimate",6,neutral,0.7,0.5,the news is mixed as home bancorp missed the eps estimate but beat the sales estimate.,148,53,1,,,,,,,,,
11956,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.9,0.8,"the news is positive because hca healthcare shares are trading higher after the company reported better-than-expected q3 eps and sales results, indicating strong financial performance.",138,67,2,,,,,,,,,
11964,H C A HEALTHCARE INC,"HCA Healthcare Sees FY19 EPS $10.30-$10.65 vs $10.37 Est., Sales $50B-$51.5B vs $50.96B Est.",6,neutral,0.7,0.3,"the eps and sales estimates are close to the market expectations, indicating a neutral impact.",156,52,1,,,,,,,,,
11972,H C A HEALTHCARE INC,"HCA Healthcare Q3 Adj. EPS $2.23 Beats $2.13 Estimate, Sales $12.69B Beat $12.5B Estimate",6,positive,0.9,0.8,"the news is positive because hca healthcare's q3 adjusted eps and sales both exceeded estimates, indicating better-than-expected financial performance.",149,62,2,,,,,,,,,
11980,HORIZON TECHNOLOGY FINANCE CORP,Horizon Tech Finance Q3 EPS $0.42 Up From $0.30 YoY,6,positive,0.9,0.8,"the news is positive because horizon technology finance corp's q3 eps increased from $0.30 to $0.42 year-over-year, indicating improved financial performance.",142,68,2,,,,,,,,,
11988,HORIZON TECHNOLOGY FINANCE CORP,Janney Capital Initiates Coverage On Horizon Tech Finance with Neutral Rating,6,neutral,0.9,0.1,"the news indicates that janney capital has initiated coverage on horizon tech finance with a neutral rating, which suggests neither a positive nor negative outlook.",136,63,1,,,,,,,,,
11996,HEIDRICK & STRUGGLES INTL INC,"Credit Suisse Maintains Neutral on Heidrick & Struggles Intl, Lowers Price Target to $31",6,neutral,0.8,0.2,"the news is neutral because while credit suisse maintains a neutral rating, it also lowers the price target, which has a slightly negative implication.",151,62,1,,,,,,,,,
12004,HOMETRUST BANCSHARES INC,HomeTrust Bancshares Q1 EPS $0.49 Up From $0.41 YoY,6,positive,0.9,0.8,"the news is positive because hometrust bancshares reported an increase in q1 eps from $0.41 to $0.49 year-over-year, indicating improved financial performance.",142,70,2,,,,,,,,,
12012,HURON CONSULTING GROUP INC,Huron Sees FY19 Sales $850M-$865M,6,neutral,0.7,0.3,"the news simply reports the expected sales range for fy19 without indicating whether this is an improvement or decline, making it neutral.",132,60,1,,,,,,,,,
12020,HURON CONSULTING GROUP INC,"Huron Consulting Group Q3 EPS $0.79 Beats $0.65 Estimate, Sales $242.925M Beat $211.58M Estimate",6,positive,0.9,0.8,,150,58,2,,,,,,,,,
12028,HYSTER YALE MATERIALS HANDLG INC,"Hyster-Yale Materials Q3 EPS $0.76 Misses $0.8 Estimate, Sales $760M Miss $857.9M Estimate",6,negative,0.9,0.8,"the news is negative because both the eps and sales figures missed the estimates, indicating underperformance.",156,54,0,,,,,,,,,
12036,MARINEMAX INC,MarineMax Sees FY20 EPS $1.58-$1.68 vs $1.64 Est.,6,neutral,0.7,0.3,"the news indicates that marinemax's fy20 eps forecast is within a range that includes the estimate, suggesting no significant deviation from expectations.",136,62,1,,,,,,,,,
12044,MARINEMAX INC,"MarineMax Q4 EPS $0.38 Down From $0.45 YoY, Sales $308.1M Down From $308.591M YoY",6,negative,0.8,0.6,"the news is negative because both eps and sales have decreased year-over-year, indicating a decline in financial performance.",148,57,0,,,,,,,,,
12052,INTERNATIONAL BUSINESS MACHS COR,"IBM Says Co, Samsung Electronics Announce New Joint Platform Leveraging Ibm Cloud And AI Capabilities, And Samsung's Mobile Offerings; Platform Will Help Clients Track Worker's Vitals, Including Heart Rate And Physical Activity",6,positive,0.9,0.8,"the news highlights a new joint platform between ibm and samsung, leveraging advanced technologies like ibm cloud and ai, which is likely to be seen as a positive development for ibm.",159,69,2,,,,,,,,,
12060,IDEX CORP,"IDEX Q3 EPS $1.52 Beats $1.46 Estimate, Sales $624.246M Miss $640.69M Estimate",6,neutral,0.7,0.5,the news is mixed as idex corp beat the eps estimate but missed the sales estimate.,142,54,1,,,,,,,,,
12068,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors & Fragrances Says on Oct 4 Frutarom Investor Filed Shareholder Motion Requesting Discovery Relating to $20M Bonus to Ori Yehudai, Former Ceo of Frutarom Industries",6,negative,0.8,0.7,"the news involves a shareholder motion requesting discovery related to a significant bonus to a former ceo, which suggests potential controversy or dissatisfaction among investors.",165,62,0,,,,,,,,,
12076,INCYTE CORP,Incyte shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.9,0.8,"the news is positive because incyte shares are trading higher after the company reported better-than-expected q3 eps and sales results, indicating strong financial performance.",134,67,2,,,,,,,,,
12084,INCYTE CORP,Incyte Raises FY19 Jakafi Net Product Revenues,6,positive,0.9,0.8,"the news indicates that incyte corp has raised its net product revenues for jakafi, which is generally a positive indicator of the company's financial performance.",125,65,2,,,,,,,,,
12092,INCYTE CORP,"Incyte Q3 Adj. EPS $0.82 Beats $0.65 Estimate, Sales $551.581M Beat $534.88M Estimate",6,positive,0.9,0.8,,145,62,2,,,,,,,,,
12100,INFINERA CORP,"Infinera Reports Gtd Deployed Co. Solutions To Increase Capacity Across Terrestrial Network In Chile, No Terms Disclosed",6,positive,0.8,0.7,"the news indicates that infinera has successfully deployed solutions to increase network capacity in chile, which suggests a positive development for the company.",140,62,2,,,,,,,,,
12108,I P G PHOTONICS CORP,"IPG Photonics Q3 EPS $1.07 Misses $1.21 Estimate, Sales $329.1M Miss $336.93M Estimate",6,negative,0.9,0.8,"the news is negative because both the eps and sales figures missed the estimates, indicating underperformance.",155,54,0,,,,,,,,,
12116,RENAISSANCE CAPITAL GREENWICH FD,"Uber, Lyft Will Have Homes In This New Travel Tech ETF",6,positive,0.9,0.8,"the news is positive because it indicates that prominent companies like uber and lyft will be included in the new travel tech etf, which is likely to attract investor interest and boost the fund's performance.",135,73,2,,,,,,,,,
12124,INGERSOLL RAND INC,Ingersoll-Rand shares are trading higher after the company reported better-than-expected Q3 EPS and sales.,6,positive,0.9,0.8,,137,71,2,,,,,,,,,
12132,INGERSOLL RAND INC,"Ingersoll-Rand Q3 Adj. EPS $1.99 Beats $1.91 Estimate, Sales $4.34B Beat $4.29B Estimate",6,positive,0.9,0.8,"the news is positive because ingersoll-rand's q3 adjusted eps and sales both exceeded estimates, indicating better-than-expected financial performance.",149,64,2,,,,,,,,,
12140,IRIDIUM COMMUNICATIONS INC,"Iridium Raises FY19 Guidance: Total Service Sales From ~$440M To $445M-$450M, OEBITDA Narrowed From $325M-$335M To $330M",6,positive,0.9,0.8,"the news is positive because iridium communications inc. has raised its full-year guidance for total service sales and narrowed its oebitda range upwards, indicating better-than-expected financial performance.",158,73,2,,,,,,,,,
12148,IRIDIUM COMMUNICATIONS INC,"Iridium Communications Q3 EPS $(0.14) Misses $(0.13) Estimate, Sales $144.785M Beat $142.05M Estimate",6,neutral,0.7,0.5,the news is mixed: iridium communications missed the eps estimate but beat the sales estimate.,152,53,1,,,,,,,,,
12156,SANFILIPPO JOHN B & SON,John B. Sanfilippo & Son Declares $2/Share Special Dividend,6,positive,0.9,0.8,"declaring a special dividend is generally seen as a positive action, indicating strong financial health and a willingness to return value to shareholders.",138,61,2,,,,,,,,,
12164,JOHNSON & JOHNSON,Johnson & Johnson Shares Resume Trade,6,neutral,0.8,0.1,"the headline simply states that johnson & johnson shares have resumed trading, which is a factual statement without any positive or negative connotations.",121,61,1,,,,,,,,,
12172,JOHNSON & JOHNSON,UPDATE: Lab Undertook Probe And Determined That Portable Air Conditioner In Use In Auxiliary Room Was Contaminated With Asbestos,6,negative,0.9,0.8,,140,66,0,,,,,,,,,
12180,JOHNSON & JOHNSON,"UPDATE: Additional 48 New Tests Of Samples From Single Lot Of Oct. 18 Recalled J&J Baby Powder Confirm It Does Not Contain Asbestos; Following Recall, Co. Contracted 2 3rd-party Laboratories To Expedite Large Number Of Tests Of Recalled Lot Of Baby Powder",6,positive,0.8,0.7,"the news is positive because it confirms that additional tests of the recalled j&j baby powder do not contain asbestos, which helps to restore consumer confidence and mitigate potential negative impacts from the recall.",176,73,2,,,,,,,,,
12188,JOHNSON & JOHNSON,Johnson & Johnson Says 15 New Tests From Same Bottle Of Co.'s Baby Powder Previously Tested By FDA Find No Asbestos; Over 60 New Tests Of Recalled Lot Conducted By Two Third Party Laboratories Find No Asbestos,6,positive,0.9,0.8,"the news is positive because it reports that multiple tests found no asbestos in johnson & johnson's baby powder, which helps to restore consumer confidence and mitigate previous concerns.",161,67,2,,,,,,,,,
12196,JOHNSON & JOHNSON,"Johnson & Johnson Shares Halted, News Pending",6,neutral,0.7,0.5,"the news states that johnson & johnson shares are halted and news is pending, which does not provide enough information to determine if the news is positive or negative.",124,66,1,,,,,,,,,
12204,KELLOGG CO,Kellogg shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.9,0.8,the news is positive because kellogg shares are trading higher after the company reported better-than-expected q3 eps and sales results.,136,61,2,,,,,,,,,
12212,KELLOGG CO,Kellogg Sees Gross Margin Decreasing YoY In 2019,6,negative,0.9,0.8,"the news indicates that kellogg expects its gross margin to decrease year-over-year in 2019, which is generally perceived as a negative financial indicator.",130,65,0,,,,,,,,,
12220,KELLOGG CO,Kellogg Trades Higher On Q3 Earnings Beat,6,positive,0.9,0.8,"the news indicates that kellogg's stock is trading higher due to a q3 earnings beat, which is generally a positive indicator for the company's performance.",125,65,2,,,,,,,,,
12228,KELLOGG CO,Kellogg Reaffirms Guidance,6,neutral,0.8,0.2,"reaffirming guidance suggests stability and predictability, which is generally neutral as it does not indicate significant positive or negative changes.",122,60,1,,,,,,,,,
12236,KELLOGG CO,"Kellogg Q3 Adj. EPS $1.03 Beats $0.91 Estimate, Sales $3.37B Beat $3.35B Estimate",6,positive,0.9,0.8,"the news is positive because kellogg's q3 adjusted eps and sales both exceeded estimates, indicating better-than-expected financial performance.",147,61,2,,,,,,,,,
12244,KADANT INC,"Kadant Q3 Adj. EPS $1.41 Beats $1.27 Estimate, Sales $174M Beat $172.89M Estimate",6,positive,0.9,0.8,the news is positive because kadant inc. reported earnings and sales that exceeded analysts' estimates.,142,54,2,,,,,,,,,
12252,K K R & CO INC,"KKR & Co Q3 EPS $0.43 Beats $0.42 Estimate, Sales $790.5M Miss $933.64M Estimate",6,neutral,0.7,0.5,the news is mixed as kkr & co beat the eps estimate but missed the sales estimate.,148,54,1,,,,,,,,,
12260,KAMADA LTD,Kamada and Kedrion Biopharma Highlights Publication Of Results From Registration Study Of KEDRAB In Human Vaccines & Immunotherapeutics Medical Journal,6,positive,0.9,0.8,"the news highlights the publication of results from a registration study, which is generally a positive development indicating progress and validation in the medical field.",144,62,2,,,,,,,,,
12268,KOSMOS ENERGY LTD DE,Kosmos Energy shares are trading higher on seemingly no company-specific news.,6,neutral,0.7,0.3,"the news indicates that kosmos energy shares are trading higher, but it also mentions that there is no company-specific news driving this increase, making the overall impact neutral.",130,68,1,,,,,,,,,
12276,KROGER CO,The Kroger Co shares are trading lower. Credit Suisse lowered its FY19 and FY20 estimates from $2.21 and $2.44 to $2.20 and $2.40 respectively.,6,negative,0.8,0.6,"the news is negative because credit suisse lowered its earnings estimates for kroger co, which is likely contributing to the decline in share price.",153,62,0,,,,,,,,,
12284,KEY TRONICS CORP,"Key Tronic Sees Q2 EPS $0.13-$0.18, Sales $117M-$122M",6,neutral,0.7,0.3,"the news provides a forecast for key tronic's q2 earnings and sales, but does not indicate whether these figures are above or below expectations, making it neutral.",141,68,1,,,,,,,,,
