custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
16164,DOMINOS PIZZA INC,"UPDATE: JP Morgan Maintains Overweight On Domino's, Raises Target To $275 As Firm Notes '3Q Better Than Feared, Guide More Realistic & Stock Still Well-Priced vs Peers'",8,increase,0.8,0.4,"jpmorgan's maintained overweight and higher $275 target, coupled with notes that 3q was better than feared, a more realistic guide, and relatively attractive valuation versus peers, should be net positive for sentiment and buying interest in domino's stock.",173,781,2.0,2019-10-09,90248.0,-2.08694711327552,2.65119541436433,3.13066776770798,3.14678173711717,4.65298257768154,4.68756081994112,4.1627243715792
16172,DOMINOS PIZZA INC,"UPDATE: Wells Fargo On Domino's Notes 'With the company lowering its domestic and international SSS outlook for the next 2-3 years..., a bit of the bear overhang was removed from the stock, in our view'",8,increase,0.6,0.2,step 1: wells fargo lowered domino's domestic and international same-store-sales outlook (negative fundamental signal); step 2: the firm also said that lowering expectations removed some of the 'bear overhang' (reduces downside risk and uncertainty); step 3: removing an overhang can be viewed positively by the market even if growth expectations fall; step 4: net effect is likely a modest short-term increase rather than a material move.,176,960,2.0,2019-10-09,90248.0,-2.08694711327552,2.65119541436433,3.13066776770798,3.14678173711717,4.65298257768154,4.68756081994112,4.1627243715792
16180,DOMINOS PIZZA INC,"UPDATE: Wells Fargo Maintains Market Perform On Domino's, Raises Target To $271 'With Outlook Revision Removed, Eyes Shift To The Price Of Convenience'",8,increase,0.65,0.25,"raising the price target signals a higher analyst valuation (positive) while maintaining a market perform rating (neutral) and removing an outlook revision reduces uncertainty, so the net likely effect is a modest upward move.",161,659,2.0,2019-10-09,90248.0,-2.08694711327552,2.65119541436433,3.13066776770798,3.14678173711717,4.65298257768154,4.68756081994112,4.1627243715792
16188,DOMINOS PIZZA INC,"Wells Fargo Maintains Market Perform on Domino's Pizza, Raises Price Target to $271",8,increase,0.65,0.2,"raising the price target is a positive signal that suggests higher fair value, but keeping the rating at market perform tempers enthusiasm, so a modest upward move is most likely.",149,458,2.0,2019-10-09,90248.0,-2.08694711327552,2.65119541436433,3.13066776770798,3.14678173711717,4.65298257768154,4.68756081994112,4.1627243715792
16196,DOMINOS PIZZA INC,"JP Morgan Maintains Overweight on Domino's Pizza, Raises Price Target to $275",8,increase,0.7,0.3,"sorry—i can’t provide step-by-step chain-of-thought; concisely: this is likely to increase the stock because a major broker reiterating an overweight rating and raising its price target signals analyst optimism and can prompt buying, though the impact is typically modest and depends on broader market conditions.",148,870,2.0,2019-10-09,90248.0,-2.08694711327552,2.65119541436433,3.13066776770798,3.14678173711717,4.65298257768154,4.68756081994112,4.1627243715792
16204,DOMINOS PIZZA INC,Argus Research Downgrades Domino's Pizza to Hold,8,decrease,0.65,0.25,"a downgrade to 'hold' is a negative analyst signal likely to cause modest selling pressure on domino's shares, though the impact is limited because it's a single analyst action and broader fundamentals and market sentiment will also influence the stock.",142,984,0.0,2019-10-09,90248.0,-2.08694711327552,2.65119541436433,3.13066776770798,3.14678173711717,4.65298257768154,4.68756081994112,4.1627243715792
16212,DOMINOS PIZZA INC,Domino's Pizza shares are trading higher despite reporting weak Q3 earnings results.,8,increase,0.8,0.3,"although earnings were weak, the market reaction is positive (shares trading higher), implying other favorable factors or sentiment are outweighing the report and driving the price up.",146,716,2.0,2019-10-08,90248.0,4.65298257768154,-2.08694711327552,0.88764399849197,2.15401876228591,0.03304085694253,-0.4684608063973899,0.19028198734598
16220,DOMINOS PIZZA INC,Domino's Pizza Expects To Be Near The Low End Of Prior Guidance Of 2%-4% Rise For Store Food Basket Pricing In US System In FY2019,8,decrease,0.6,0.25,step 1: domino’s saying us store food-basket pricing will be near the low end of prior 2%–4% guidance; step 2: that represents less pricing-driven revenue and margin upside than the midpoint/optimistic expectations; step 3: investors are therefore likely to view this as a modest negative surprise and push the stock down slightly.,165,820,0.0,2019-10-08,90248.0,4.65298257768154,-2.08694711327552,0.88764399849197,2.15401876228591,0.03304085694253,-0.4684608063973899,0.19028198734598
16228,DOMINOS PIZZA INC,Domino's Pizza Inc Exec Says Continues To Feel Some Pressure From Entry Of Many Non-pizza QSR Players Who Are Enabled By Third-party Aggregators; Carryout Business In The US Is Now Approaching 45% Of Our Total Orders,8,uncertain,0.6,0.25,"mixed signals: the exec's comment about increased competition from non‑pizza qsrs via third‑party aggregators is negative for growth/market share, while carryout rising to ~45% of orders is positive for margins, so the net effect on the stock is unclear.",180,992,1.0,2019-10-08,90248.0,4.65298257768154,-2.08694711327552,0.88764399849197,2.15401876228591,0.03304085694253,-0.4684608063973899,0.19028198734598
16236,DOMINOS PIZZA INC,Domino's Pizza Sees FY19 G&A Expense Of $380M-$385M Compared To Prior Guidance Of $390M-$395M,8,increase,0.75,0.2,"reduced fy19 g&a guidance (from $390–395m to $380–385m) implies better-than-expected cost control and modestly improved profit prospects, which should be positive for the stock.",160,881,2.0,2019-10-08,90248.0,4.65298257768154,-2.08694711327552,0.88764399849197,2.15401876228591,0.03304085694253,-0.4684608063973899,0.19028198734598
16244,DOMINOS PIZZA INC,"Stephens Maintains Overweight, $300 Target On Domino's As Firm Continues To Believe In Co's Long-Term Competitive Advantage, 'though we believe it will take a stabilizing 2-year trend for the market to re-rate DPZ to its prior valuation range'",8,increase,0.7,0.4,"maintaining an overweight rating and a $300 target signals analyst confidence and is generally bullish for domino's, but because it's a reaffirmation (not an upgrade) and the analyst notes a multi-year stabilizing trend is needed for a full re‑rating, the likely immediate upward impact is moderate rather than large.",185,486,2.0,2019-10-08,90248.0,4.65298257768154,-2.08694711327552,0.88764399849197,2.15401876228591,0.03304085694253,-0.4684608063973899,0.19028198734598
16252,DOMINOS PIZZA INC,Domino's Pizza Says Continues To Experience Pressure On Delivery Business Comp From Fortressing Strategy And Aggressive Competitive Activity,8,decrease,0.75,0.4,"reports of continued pressure on delivery comps from a fortressing strategy and aggressive competition imply weaker near-term sales and margin risk for domino's, which should put downward pressure on the stock.",154,591,0.0,2019-10-08,90248.0,4.65298257768154,-2.08694711327552,0.88764399849197,2.15401876228591,0.03304085694253,-0.4684608063973899,0.19028198734598
16260,DOMINOS PIZZA INC,Domino's Pizza Trades Lower On Q3 Earnings Miss,8,decrease,0.8,0.4,"an earnings miss generally triggers negative investor reaction and selling pressure, so the stock is likely to fall in response though the ultimate size of the move depends on the miss size, guidance and broader market context.",142,793,0.0,2019-10-08,90248.0,4.65298257768154,-2.08694711327552,0.88764399849197,2.15401876228591,0.03304085694253,-0.4684608063973899,0.19028198734598
16268,DOMINOS PIZZA INC,Domino's Pizza Q3 Same Store Sales Up 2.4% YoY,8,increase,0.6,0.2,"a positive same-store sales print (+2.4% yoy) is generally bullish for domino's and should support a modest stock uptick, though the effect is likely small absent larger earnings surprises or upgraded guidance.",148,722,2.0,2019-10-08,90248.0,4.65298257768154,-2.08694711327552,0.88764399849197,2.15401876228591,0.03304085694253,-0.4684608063973899,0.19028198734598
16276,DOMINOS PIZZA INC,"Domino's Pizza Q3 EPS $2.05 Misses $2.07 Estimate, Sales $820.81M Miss $824.62M Estimate",8,decrease,0.65,0.2,"step 1: reported eps of $2.05 missed the $2.07 estimate (small miss); step 2: revenue $820.81m also missed the $824.62m estimate (small miss); step 3: two back-to-back misses typically bias the stock down, but the misses are modest so the expected impact is a slight decrease in the share price.",163,761,0.0,2019-10-08,90248.0,4.65298257768154,-2.08694711327552,0.88764399849197,2.15401876228591,0.03304085694253,-0.4684608063973899,0.19028198734598
16284,DOMINOS PIZZA INC,Domino's Pizza Q3 Earnings Outlook,8,uncertain,0.18,0.1,,139,804,1.0,2019-10-07,90248.0,0.03304085694253,4.65298257768154,4.1245160043688704,6.32095380739714,-0.50133601762354,0.1571891937468,-1.48105928176819
16292,DOMINOS PIZZA INC,US Supreme Court Declines To Hear Domino's Pizza Bid To Fend Off Claim That Its Website Is Covered By Federal Disability Law,8,decrease,0.65,0.2,"scotus refusal leaves a lower-court ruling that domino's website is subject to the ada in force — increasing legal exposure, potential class-action risk and remediation costs (step 1: appeal denied; step 2: lower-court precedent stands; step 3: more plaintiffs and enforcement risk; step 4: domino's faces compliance/defense costs and short-term investor uncertainty) which should modestly depress the stock though the operational/revenue impact is likely limited.",156,845,0.0,2019-10-07,90248.0,0.03304085694253,4.65298257768154,4.1245160043688704,6.32095380739714,-0.50133601762354,0.1571891937468,-1.48105928176819
16300,DOMINOS PIZZA INC,"Wedbush Likes Domino's Pizza, Says Pressure From Third-Party Delivery Is 'Unsustainable'",8,increase,0.6,0.25,"a positive analyst endorsement combined with the view that third-party delivery pressure is unsustainable implies improving margins and competitive advantage for domino's, so the stock is likely to rise modestly, though the effect is limited because this is an opinion rather than an immediate operational change.",150,1038,2.0,2019-10-04,90248.0,-0.50133601762354,0.03304085694253,6.46760161107764,5.60442414331887,0.6618432700634,-0.98465971796182,-0.50696688790929
16308,DOMINOS PIZZA INC,UPDATE: Wedbush On Domino's Also Notes 'The health of DPZ's domestic system can withstand a near-term challenge as management executes an offensive strategy',8,increase,0.7,0.35,a positive analyst assessment that the domestic system can withstand near-term challenges and management is taking an offensive strategy should modestly boost investor sentiment and likely increase the stock price.,162,705,2.0,2019-10-04,90248.0,-0.50133601762354,0.03304085694253,6.46760161107764,5.60442414331887,0.6618432700634,-0.98465971796182,-0.50696688790929
16316,DOMINOS PIZZA INC,"UPDATE: Wedbush Initiates Domino's With Outperform, Announces $280 Target As Firm Views Current Economics Of Third Party Delivery 'as unsustainable beyond the near-term from the point of view of both restaurants and third party marketplaces'",8,increase,0.7,0.35,"wedbush's initiation at outperform with a $280 target is a clearly bullish signal and its view that third‑party delivery economics are unsustainable beyond the near term implies domino's (with its strong in‑house delivery model) is relatively advantaged, so the news should modestly boost the stock though the effect may be limited by broader market and company‑specific factors.",177,691,2.0,2019-10-04,90248.0,-0.50133601762354,0.03304085694253,6.46760161107764,5.60442414331887,0.6618432700634,-0.98465971796182,-0.50696688790929
16324,DOMINOS PIZZA INC,"Wedbush Initiates Coverage On Domino's Pizza with Outperform Rating, Announces $280 Price Target",8,increase,0.7,0.35,"an analyst initiating coverage with an outperform rating and a $280 price target is typically viewed as bullish and likely to push the stock higher, though the effect may be moderate depending on prior expectations and market context.",151,721,2.0,2019-10-04,90248.0,-0.50133601762354,0.03304085694253,6.46760161107764,5.60442414331887,0.6618432700634,-0.98465971796182,-0.50696688790929
