custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
25940,NETFLIX INC,Infinity And Beyond: Watch Out For Gap Fill As Disney's Stock Hits All-Time High,4,decrease,0.7,0.5,,139,35,0.0
25941,NETFLIX INC,Infinity And Beyond: Watch Out For Gap Fill As Disney's Stock Hits All-Time High,5,decrease,0.8,0.6,,163,35,0.0
25942,NETFLIX INC,Infinity And Beyond: Watch Out For Gap Fill As Disney's Stock Hits All-Time High,6,decrease,0.7,0.5,"disney's stock hitting an all-time high suggests strong performance and potential market share gains, which could negatively impact netflix's stock price as they are direct competitors in the streaming industry.",142,71,0.0
25943,NETFLIX INC,Infinity And Beyond: Watch Out For Gap Fill As Disney's Stock Hits All-Time High,7,decrease,0.7,0.5,"disney's stock hitting an all-time high could indicate increased competition for netflix, potentially leading to a decrease in netflix's stock price.",147,62,0.0
25944,NETFLIX INC,Infinity And Beyond: Watch Out For Gap Fill As Disney's Stock Hits All-Time High,8,decrease,0.7,0.5,"disney's stock hitting an all-time high suggests strong performance and potential market share gains, which could negatively impact netflix's stock price as they are direct competitors in the streaming industry.",149,66,0.0
25945,NETFLIX INC,Netflix shares are trading lower after Disney unveiled its new Disney+ streaming service.,0,decrease,0.9,0.7,,123,30,0.0
25946,NETFLIX INC,Netflix shares are trading lower after Disney unveiled its new Disney+ streaming service.,2,decrease,0.8,0.6,,130,34,0.0
25947,NETFLIX INC,Netflix shares are trading lower after Disney unveiled its new Disney+ streaming service.,3,decrease,0.8,0.7,,135,25,0.0
25948,NETFLIX INC,Netflix shares are trading lower after Disney unveiled its new Disney+ streaming service.,4,decrease,0.85,0.7,,136,25,0.0
25949,NETFLIX INC,Netflix shares are trading lower after Disney unveiled its new Disney+ streaming service.,5,decrease,0.85,0.7,,160,30,0.0
25950,NETFLIX INC,Netflix shares are trading lower after Disney unveiled its new Disney+ streaming service.,6,decrease,0.8,0.6,the unveiling of disney+ as a new competitor in the streaming market is likely to negatively impact netflix's stock price due to increased competition.,139,63,0.0
25951,NETFLIX INC,Netflix shares are trading lower after Disney unveiled its new Disney+ streaming service.,7,decrease,0.8,0.6,"the launch of disney+ introduces a strong competitor in the streaming market, which could negatively impact netflix's market share and subscriber growth.",144,62,0.0
25952,NETFLIX INC,Netflix shares are trading lower after Disney unveiled its new Disney+ streaming service.,8,decrease,0.8,0.6,"the unveiling of disney's new disney+ streaming service introduces significant competition to netflix, likely causing investors to anticipate a potential loss in market share and subscriber growth, leading to a decrease in netflix's stock price.",146,72,0.0
25953,NETFLIX INC,Disney+: All The Details About The New Netflix Rival,0,decrease,0.8,0.6,,119,34,0.0
25954,NETFLIX INC,Disney+: All The Details About The New Netflix Rival,2,decrease,0.8,0.6,,126,34,0.0
25955,NETFLIX INC,Disney+: All The Details About The New Netflix Rival,3,decrease,0.8,0.6,,131,35,0.0
25956,NETFLIX INC,Disney+: All The Details About The New Netflix Rival,4,decrease,0.8,0.6,,132,35,0.0
25957,NETFLIX INC,Disney+: All The Details About The New Netflix Rival,5,decrease,0.8,0.6,,156,35,0.0
25958,NETFLIX INC,Disney+: All The Details About The New Netflix Rival,6,decrease,0.8,0.6,"the introduction of disney+ as a new competitor is likely to be perceived as a threat to netflix's market share, potentially leading to a decrease in its stock price.",135,69,0.0
25959,NETFLIX INC,Disney+: All The Details About The New Netflix Rival,7,decrease,0.8,0.6,the news about disney+ as a new netflix rival is likely to decrease netflix's stock price due to increased competition in the streaming market.,140,58,0.0
25960,NETFLIX INC,Disney+: All The Details About The New Netflix Rival,8,decrease,0.8,0.6,"the news about disney+ as a new netflix rival is likely to decrease netflix's stock price because it introduces a significant competitor in the streaming market, potentially impacting netflix's market share and subscriber growth.",142,70,0.0
25961,NETFLIX INC,"Apple's TV Box Will Probably Get Disney+, Despite Rival Platform",0,decrease,0.7,0.4,,121,34,0.0
25962,NETFLIX INC,"Apple's TV Box Will Probably Get Disney+, Despite Rival Platform",2,decrease,0.7,0.4,,128,34,0.0
25963,NETFLIX INC,"Apple's TV Box Will Probably Get Disney+, Despite Rival Platform",3,decrease,0.7,0.4,,133,35,0.0
25964,NETFLIX INC,"Apple's TV Box Will Probably Get Disney+, Despite Rival Platform",4,decrease,0.7,0.4,,134,35,0.0
25965,NETFLIX INC,"Apple's TV Box Will Probably Get Disney+, Despite Rival Platform",5,decrease,0.7,0.4,,158,35,0.0
25966,NETFLIX INC,"Apple's TV Box Will Probably Get Disney+, Despite Rival Platform",6,decrease,0.7,0.4,"the availability of disney+ on apple's tv box could increase competition for netflix, potentially leading to a decrease in its stock price.",137,61,0.0
25967,NETFLIX INC,"Apple's TV Box Will Probably Get Disney+, Despite Rival Platform",7,decrease,0.7,0.4,"the availability of disney+ on apple's tv box could increase competition for netflix, potentially leading to a decrease in its stock price.",142,56,0.0
25968,NETFLIX INC,"Apple's TV Box Will Probably Get Disney+, Despite Rival Platform",8,decrease,0.7,0.4,"the news suggests that disney+ will be available on apple's tv box, which could increase competition for netflix and potentially lead to a decrease in its stock price.",144,67,0.0
25969,NETFLIX INC,"'Netflix Will Beat Expectations for Subscriber Growth Again, Analyst Predicts' -Barron's",0,increase,0.8,0.6,,126,29,2.0
25970,NETFLIX INC,"'Netflix Will Beat Expectations for Subscriber Growth Again, Analyst Predicts' -Barron's",2,increase,0.8,0.6,,133,33,2.0
25971,NETFLIX INC,"'Netflix Will Beat Expectations for Subscriber Growth Again, Analyst Predicts' -Barron's",3,,,,,138,35,
25972,NETFLIX INC,"'Netflix Will Beat Expectations for Subscriber Growth Again, Analyst Predicts' -Barron's",4,increase,0.8,0.6,,139,24,2.0
25973,NETFLIX INC,"'Netflix Will Beat Expectations for Subscriber Growth Again, Analyst Predicts' -Barron's",5,increase,0.85,0.7,,163,35,2.0
25974,NETFLIX INC,"'Netflix Will Beat Expectations for Subscriber Growth Again, Analyst Predicts' -Barron's",6,increase,0.8,0.6,"positive predictions about subscriber growth typically boost investor confidence, likely leading to an increase in netflix's stock price.",142,56,2.0
25975,NETFLIX INC,"'Netflix Will Beat Expectations for Subscriber Growth Again, Analyst Predicts' -Barron's",7,increase,0.8,0.6,"positive predictions about subscriber growth typically boost investor confidence, likely leading to an increase in netflix's stock price.",147,56,2.0
25976,NETFLIX INC,"'Netflix Will Beat Expectations for Subscriber Growth Again, Analyst Predicts' -Barron's",8,increase,0.8,0.6,"positive analyst predictions about subscriber growth typically boost investor confidence, likely leading to an increase in netflix's stock price.",149,52,2.0
25977,NETFLIX INC,"KeyBanc Previews Netflix Q1 Earnings: Sees Results 'at least in line with consensus,' Sees Q2 Paid Net Additions 'ahead of the sell-side consensus of 5.7M'",0,increase,0.8,0.6,,151,29,2.0
25978,NETFLIX INC,"KeyBanc Previews Netflix Q1 Earnings: Sees Results 'at least in line with consensus,' Sees Q2 Paid Net Additions 'ahead of the sell-side consensus of 5.7M'",2,increase,0.8,0.6,,158,33,2.0
25979,NETFLIX INC,"KeyBanc Previews Netflix Q1 Earnings: Sees Results 'at least in line with consensus,' Sees Q2 Paid Net Additions 'ahead of the sell-side consensus of 5.7M'",3,,,,,163,35,
25980,NETFLIX INC,"KeyBanc Previews Netflix Q1 Earnings: Sees Results 'at least in line with consensus,' Sees Q2 Paid Net Additions 'ahead of the sell-side consensus of 5.7M'",4,increase,0.8,0.6,,164,35,2.0
25981,NETFLIX INC,"KeyBanc Previews Netflix Q1 Earnings: Sees Results 'at least in line with consensus,' Sees Q2 Paid Net Additions 'ahead of the sell-side consensus of 5.7M'",5,increase,0.8,0.6,,188,29,2.0
25982,NETFLIX INC,"KeyBanc Previews Netflix Q1 Earnings: Sees Results 'at least in line with consensus,' Sees Q2 Paid Net Additions 'ahead of the sell-side consensus of 5.7M'",6,increase,0.8,0.6,"the news suggests that netflix's q1 earnings will meet or exceed expectations and that q2 paid net additions will surpass consensus, which is likely to positively influence investor sentiment and increase the stock price.",167,74,2.0
25983,NETFLIX INC,"KeyBanc Previews Netflix Q1 Earnings: Sees Results 'at least in line with consensus,' Sees Q2 Paid Net Additions 'ahead of the sell-side consensus of 5.7M'",7,increase,0.8,0.6,positive earnings preview and expectations of q2 paid net additions ahead of consensus are likely to boost investor confidence and increase the stock price.,172,56,2.0
25984,NETFLIX INC,"KeyBanc Previews Netflix Q1 Earnings: Sees Results 'at least in line with consensus,' Sees Q2 Paid Net Additions 'ahead of the sell-side consensus of 5.7M'",8,increase,0.8,0.6,"the news suggests that netflix's q1 earnings will be at least in line with consensus and q2 paid net additions will be ahead of expectations, which is likely to positively influence investor sentiment and increase the stock price.",174,73,2.0
25985,NETFLIX INC,"As Market Seeks Direction, FAANG Selling Comes Into Focus Amid New Data",0,decrease,0.7,0.5,,124,30,0.0
25986,NETFLIX INC,"As Market Seeks Direction, FAANG Selling Comes Into Focus Amid New Data",2,decrease,0.7,0.5,,131,35,0.0
25987,NETFLIX INC,"As Market Seeks Direction, FAANG Selling Comes Into Focus Amid New Data",3,decrease,0.7,0.5,,136,35,0.0
25988,NETFLIX INC,"As Market Seeks Direction, FAANG Selling Comes Into Focus Amid New Data",4,uncertain,0.6,0.3,,137,35,1.0
25989,NETFLIX INC,"As Market Seeks Direction, FAANG Selling Comes Into Focus Amid New Data",5,decrease,0.7,0.5,,161,35,0.0
25990,NETFLIX INC,"As Market Seeks Direction, FAANG Selling Comes Into Focus Amid New Data",6,decrease,0.7,0.5,"the mention of faang selling suggests a potential negative sentiment towards major tech stocks, including netflix, which could lead to a decrease in its stock price.",140,66,0.0
25991,NETFLIX INC,"As Market Seeks Direction, FAANG Selling Comes Into Focus Amid New Data",7,decrease,0.7,0.5,"the mention of faang selling suggests a potential sell-off in major tech stocks, including netflix, which could lead to a decrease in its stock price.",145,66,0.0
25992,NETFLIX INC,"As Market Seeks Direction, FAANG Selling Comes Into Focus Amid New Data",8,decrease,0.7,0.5,"the mention of 'faang selling' suggests a negative sentiment towards major tech stocks, including netflix, which could lead to a decrease in its stock price.",147,62,0.0
25993,NETFLIX INC,"Cowen Upgrades Disney, Bullish On Streaming Service And Movie Pipeline",0,decrease,0.7,0.5,,123,30,0.0
25994,NETFLIX INC,"Cowen Upgrades Disney, Bullish On Streaming Service And Movie Pipeline",2,decrease,0.7,0.4,,130,34,0.0
25995,NETFLIX INC,"Cowen Upgrades Disney, Bullish On Streaming Service And Movie Pipeline",3,decrease,0.7,0.5,,135,35,0.0
25996,NETFLIX INC,"Cowen Upgrades Disney, Bullish On Streaming Service And Movie Pipeline",4,decrease,0.7,0.5,,136,35,0.0
25997,NETFLIX INC,"Cowen Upgrades Disney, Bullish On Streaming Service And Movie Pipeline",5,decrease,0.8,0.6,,160,30,0.0
25998,NETFLIX INC,"Cowen Upgrades Disney, Bullish On Streaming Service And Movie Pipeline",6,decrease,0.7,0.5,"an upgrade for disney's streaming service and movie pipeline suggests increased competition for netflix, which could negatively impact its stock price.",139,60,0.0
25999,NETFLIX INC,"Cowen Upgrades Disney, Bullish On Streaming Service And Movie Pipeline",7,decrease,0.7,0.5,"the upgrade of disney and bullish sentiment on its streaming service and movie pipeline could be seen as increased competition for netflix, potentially leading to a decrease in netflix's stock price.",144,65,0.0
26000,NETFLIX INC,"Cowen Upgrades Disney, Bullish On Streaming Service And Movie Pipeline",8,decrease,0.7,0.4,"the upgrade of disney and positive outlook on its streaming service and movie pipeline could be seen as increased competition for netflix, potentially leading to a decrease in netflix's stock price.",146,74,0.0
26001,NETFLIX INC,Sony's Stock Jumps Following Report Dan Loeb Is Building A Position,0,uncertain,0.5,0.3,,123,35,1.0
26002,NETFLIX INC,Sony's Stock Jumps Following Report Dan Loeb Is Building A Position,2,uncertain,0.5,0.2,,130,35,1.0
26003,NETFLIX INC,Sony's Stock Jumps Following Report Dan Loeb Is Building A Position,3,uncertain,0.5,0.2,,135,35,1.0
26004,NETFLIX INC,Sony's Stock Jumps Following Report Dan Loeb Is Building A Position,4,uncertain,0.6,0.3,,136,35,1.0
26005,NETFLIX INC,Sony's Stock Jumps Following Report Dan Loeb Is Building A Position,5,uncertain,0.4,0.2,,160,35,1.0
26006,NETFLIX INC,Sony's Stock Jumps Following Report Dan Loeb Is Building A Position,6,uncertain,0.6,0.2,"the news about sony's stock jump due to dan loeb's position is not directly related to netflix, making its impact on netflix's stock price uncertain.",139,67,1.0
26007,NETFLIX INC,Sony's Stock Jumps Following Report Dan Loeb Is Building A Position,7,uncertain,0.6,0.3,"the news about sony's stock jump due to dan loeb's position is not directly related to netflix, making its impact on netflix's stock price uncertain.",144,67,1.0
26008,NETFLIX INC,Sony's Stock Jumps Following Report Dan Loeb Is Building A Position,8,uncertain,0.5,0.2,"the news about dan loeb building a position in sony is not directly related to netflix inc., making its impact on netflix's stock price uncertain.",146,60,1.0
26009,NETFLIX INC,'We Want To Build A Whole Ecosystem': Why Discovery Is Bullish On Golf,0,uncertain,0.5,0.2,,126,30,1.0
26010,NETFLIX INC,'We Want To Build A Whole Ecosystem': Why Discovery Is Bullish On Golf,2,uncertain,0.5,0.2,,133,30,1.0
26011,NETFLIX INC,'We Want To Build A Whole Ecosystem': Why Discovery Is Bullish On Golf,3,uncertain,0.5,0.2,,138,30,1.0
26012,NETFLIX INC,'We Want To Build A Whole Ecosystem': Why Discovery Is Bullish On Golf,4,uncertain,0.5,0.2,,139,35,1.0
26013,NETFLIX INC,'We Want To Build A Whole Ecosystem': Why Discovery Is Bullish On Golf,5,uncertain,0.4,0.2,,163,35,1.0
26014,NETFLIX INC,'We Want To Build A Whole Ecosystem': Why Discovery Is Bullish On Golf,6,uncertain,0.7,0.2,"the news about discovery's interest in building a golf ecosystem does not directly relate to netflix's core business, making its impact on netflix's stock price uncertain.",142,67,1.0
26015,NETFLIX INC,'We Want To Build A Whole Ecosystem': Why Discovery Is Bullish On Golf,7,uncertain,0.7,0.2,"the news about discovery's interest in building a golf ecosystem does not directly relate to netflix's core business, making its impact on netflix's stock price uncertain.",147,67,1.0
26016,NETFLIX INC,'We Want To Build A Whole Ecosystem': Why Discovery Is Bullish On Golf,8,uncertain,0.7,0.1,"discovery's focus on golf does not directly compete with netflix's core offerings, making the impact on netflix's stock price uncertain and likely minimal.",149,360,1.0
26017,NETFLIX INC,"Netflix Analyst Remains Bullish Ahead Of Q1 Print, But Expects Near-Term 'Noise'",0,uncertain,0.6,0.3,,128,34,1.0
26018,NETFLIX INC,"Netflix Analyst Remains Bullish Ahead Of Q1 Print, But Expects Near-Term 'Noise'",2,uncertain,0.6,0.3,,135,30,1.0
26019,NETFLIX INC,"Netflix Analyst Remains Bullish Ahead Of Q1 Print, But Expects Near-Term 'Noise'",3,uncertain,0.6,0.3,,140,35,1.0
