custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11412,ISHARES INC,"US House Democratic Caucus Chair Jefferies Says House On Tues. Will Pass Aid To Address Migrant Surge At US, Mexico Border",7,uncertain,0.55,0.0,"the article concerns u.s. immigration policy and does not directly affect a publicly traded company named ishares inc, so the impact on its stock price is uncertain without a clearer linkage to a specific company like blackrock or an ishares etf.",150,1052,1.0,2019-06-25,83223.0,-0.27223853394389,0.59145162813365,-0.15923498991852,-1.81983453143956,0.02269602118758,-1.09938943689349,0.1135659009385099
11420,ISHARES INC,Mexican President Lopez Obrador Says Mexican National Guard Does Have Legal Right To Detain Migrants,7,uncertain,0.55,0.0,the news concerns mexican immigration policy and does not directly affect ishares/blackrock fundamentals; any impact on ishares inc stock price would be indirect and uncertain.,142,846,1.0,2019-06-25,83223.0,-0.27223853394389,0.59145162813365,-0.15923498991852,-1.81983453143956,0.02269602118758,-1.09938943689349,0.1135659009385099
11428,ISHARES INC,"Immigration Authorities To Start Targeting As Many As 2,000 Migrant Families On Sunday In Major US Cities",7,uncertain,0.55,0.0,uncertain; the news could affect markets in varying ways and the impact on ishares' stock would depend on broader macro responses and fund flows.,146,1221,1.0,2019-06-21,83223.0,-1.12183084711432,0.02269602118758,-1.5656878526768,1.06648787496597,1.22643867507576,2.0842874007499903,2.98059379363231
11436,ISHARES INC,Mexico Foreign Minister Ebrard Says Mexico Will Invest Several Million Dollars In Development Plan To Stem Migration; Says Spain And Germany Have Given Backing To Plan,7,uncertain,0.42,0.0,"the news relates to government policy on migration and international backing, which does not have a direct, predictable impact on ishares inc's stock price; any effect would depend on broader market sentiment and other factors.",153,1042,1.0,2019-06-19,83223.0,0.8474552072584599,1.22643867507576,0.4315295245213599,-0.1135572081935,0.87800621986389,0.4733080575171499,-0.26893492894625
11444,ISHARES INC,"Mexican Pres Obrador Considering Holding Vote On Whether He Should Continue In Office On Mar. 21, 2021",7,uncertain,0.45,0.0,"the news concerns a political development in mexico, which could cause short-term market volatility but does not present a clear, direct signal for a sustained move in ishares inc's stock price.",147,1555,1.0,2019-06-18,83223.0,0.87800621986389,0.8474552072584599,0.68712610453993,0.52679696943811,-0.4011758137494299,-1.13695858174515,-1.68717590164816
11452,ISHARES INC,"..long before they get to our Southern Border. Guatemala is getting ready to sign a Safe-Third Agreement. The only ones who won't do anything are the Democrats in Congress. They must vote to get rid of the loopholes, and fix asylum! If so, Border Crisis will end quickly!",7,uncertain,0.6,0.0,"the news addresses immigration policy and a potential safe-third agreement with guatemala, which does not present a direct signal about ishares/blackrock fundamentals and thus leaves the stock move unclear.",181,1362,1.0,2019-06-18,83223.0,0.87800621986389,0.8474552072584599,0.68712610453993,0.52679696943811,-0.4011758137494299,-1.13695858174515,-1.68717590164816
11460,ISHARES INC,"Donald J. Trump Tweet: Next week ICE will begin the process of removing the millions of illegal aliens who have illicitly found their way into the United States. They will be removed as fast as they come in. Mexico, using their strong immigration laws, is doing a very good job of stopping people.......",7,uncertain,0.6,0.0,"the tweet concerns immigration policy and the market impact is uncertain with no direct link to ishares inc's fundamentals, so the stock price direction cannot be reliably predicted.",184,910,1.0,2019-06-18,83223.0,0.87800621986389,0.8474552072584599,0.68712610453993,0.52679696943811,-0.4011758137494299,-1.13695858174515,-1.68717590164816
11468,ISHARES INC,Mexican President Lopez Obrador Says Mexico Could Win Trade War With United States But That Would Be A 'Pyrrhic' Victory It Does Not Seek,7,uncertain,0.58,0.0,"the article concerns mexico-us trade dynamics and does not mention ishares inc or blackrock specifically, so there is no clear direct impact on ishares inc's stock price.",153,1164,1.0,2019-06-17,83223.0,-0.4011758137494299,0.87800621986389,1.84843602341493,1.34011523781245,-0.73874644003808,-1.29117998972949,-1.68514048500051
11476,ISHARES INC,"Moody's Issues Report On Mexico, Says Continue To Expect A Challenging Year For Mexico's Economy",7,uncertain,0.45,0.0,"there is no standalone ishares inc stock; if considering blackrock (blk) exposure, the impact of a moody's mexico outlook would depend on broader em sentiment and mexico-focused offerings, making the stock move direction unclear.",143,1628,1.0,2019-06-17,83223.0,-0.4011758137494299,0.87800621986389,1.84843602341493,1.34011523781245,-0.73874644003808,-1.29117998972949,-1.68514048500051
11484,ISHARES INC,Mexico Foreign Minister Marcelo Ebrard Says Deployment Of National Guard As Part Of Migration Plan Will Be Completed This Week,7,uncertain,0.55,0.2,"the item is a policy development in mexico with no direct connection to ishares inc's fundamentals, so any stock move would be an indirect broad-market reaction.",145,1229,1.0,2019-06-17,83223.0,-0.4011758137494299,0.87800621986389,1.84843602341493,1.34011523781245,-0.73874644003808,-1.29117998972949,-1.68514048500051
11492,ISHARES INC,Mexican Economy Minister Says Mexico Ready With Retaliation List If United States Imposes Tariffs,7,decrease,0.6,0.45,"tariff threats heighten trade tensions and market volatility, which typically weigh on equities and etf issuers like ishares, implying a potential decline in its stock price.",142,1230,0.0,2019-06-14,83223.0,-0.73874644003808,-0.4011758137494299,1.41682714682991,-0.17104379637827,-0.55654500611126,-0.95343753077904,-0.4235453637271
11500,ISHARES INC,"Mexican Immigration Official Says US Has Increased Returns Of Asylum Seekers To Mexico Through El Paso, Texas Port Of Entry To Around 200 Per Day",7,uncertain,0.55,0.15,"ishares is a product line of blackrock and not a standalone publicly traded company, so the news does not directly affect an 'ishares inc' stock price; any impact would be indirect and tied to blackrock (blk) and overall market sentiment.",153,1186,1.0,2019-06-14,83223.0,-0.73874644003808,-0.4011758137494299,1.41682714682991,-0.17104379637827,-0.55654500611126,-0.95343753077904,-0.4235453637271
11508,ISHARES INC,Mexican Official Says Head Of Nation's National Immigration Institute Resigned,7,uncertain,0.5,0.0,"there is no direct, public linkage between a mexican immigration official's resignation and a tradable stock for ishares inc, so any impact on a stock could only be indirect and highly uncertain.",136,1621,1.0,2019-06-14,83223.0,-0.73874644003808,-0.4011758137494299,1.41682714682991,-0.17104379637827,-0.55654500611126,-0.95343753077904,-0.4235453637271
11516,ISHARES INC,Mexico's Foreign Minister Ebrard Says Human Smuggling Is $6B Annual Business On Route Between Central America To The United States,7,uncertain,0.4,0.0,"the news concerns illegal border activity and does not provide a direct signal about ishares inc's business fundamentals or stock, so its impact on ishares inc's stock price is unclear.",149,974,1.0,2019-06-14,83223.0,-0.73874644003808,-0.4011758137494299,1.41682714682991,-0.17104379637827,-0.55654500611126,-0.95343753077904,-0.4235453637271
11524,ISHARES INC,Trump Says Will Bring Back Former ICE Director Tom Homan To Be Border Czar,7,uncertain,0.6,0.0,"the news concerns immigration policy and a political appointment and does not directly affect ishares inc's fundamentals, making any stock impact uncertain and dependent on broader market interpretations.",139,1103,1.0,2019-06-14,83223.0,-0.73874644003808,-0.4011758137494299,1.41682714682991,-0.17104379637827,-0.55654500611126,-0.95343753077904,-0.4235453637271
11532,ISHARES INC,Mexico's Ebrard Says Mexico Has Not Accepted That The United States Send An 'Undetermined Number' Of Asylum Seekers To Mexico; Says Mexico Will Discuss With US On Friday Which Nationalities Can Be Sent Back To Mexico Under Asylum Return Program,7,uncertain,0.42,0.1,"the news concerns u.s.-mexico immigration policy and does not have a direct, material impact on ishares inc's business, so any effect on its stock price would be indirect and uncertain.",174,595,1.0,2019-06-14,83223.0,-0.73874644003808,-0.4011758137494299,1.41682714682991,-0.17104379637827,-0.55654500611126,-0.95343753077904,-0.4235453637271
11540,ISHARES INC,Mexico Central Bank Chief Says Any US Tariffs On Mexican Imports Would Have Adverse Effect On Economy And Price Formation,7,uncertain,0.62,0.0,"ishares inc is not a publicly traded company, so there is no direct stock price move from this news; any impact would depend on specific ishares product exposure rather than the issuer itself.",145,1491,1.0,2019-06-12,83223.0,-0.39911377243697,-0.55654500611126,0.01648912765741,0.44808980763295,0.5349929910153101,3.5115877533502005,3.8931090171667
11548,ISHARES INC,JP Morgan's Jamie Dimon Says Direct Effect On Further US Tariffs Would Be Negative,7,decrease,0.62,0.54,"the negative assessment of further tariffs implies a weaker macro environment for equities, which would likely weigh on an etf issuer's stock like ishares inc.",140,1291,0.0,2019-06-12,83223.0,-0.39911377243697,-0.55654500611126,0.01648912765741,0.44808980763295,0.5349929910153101,3.5115877533502005,3.8931090171667
11556,ISHARES INC,"Mexico Foreign Minister Ebrard Says Mexico Will Reveal Details, Costs Of New Migration Plan On Friday",7,uncertain,0.45,0.0,"the news concerns mexico's migration plan details and costs and provides no direct signal about a move in a specific ishares inc stock, so the direction is uncertain.",142,1678,1.0,2019-06-12,83223.0,-0.39911377243697,-0.55654500611126,0.01648912765741,0.44808980763295,0.5349929910153101,3.5115877533502005,3.8931090171667
11564,ISHARES INC,'Mexico Foreign Minister Ebrard will hold a news conference at 5:30pm in CDMX to answer questions on the US tariff deal...' -Tweet From Bloomberg Reporter Eric Martin,7,uncertain,0.45,0.0,"the news mentions a press conference about the us tariff deal with no details, which creates ambiguity about policy outcomes and makes the impact on ishares etfs unclear.",160,1165,1.0,2019-06-11,83223.0,0.5349929910153101,-0.39911377243697,-1.21980833317935,-0.5410638501220301,2.96075493097305,3.34024594446582,2.56058272512513
11572,ISHARES INC,Migration Deal Document Held By Trump Outside White House Outlines Regional Asylum Plan With Mexico; Document Says Mexico Agreed To Examine Domestic Laws And Regulations With View To Possible Changes In Order To Implement Migrant Deal,7,uncertain,0.42,0.0,"the article discusses migration policy and does not mention ishares inc or its products, so there is no direct signal about its stock; any impact would be indirect and uncertain.",164,1360,1.0,2019-06-11,83223.0,0.5349929910153101,-0.39911377243697,-1.21980833317935,-0.5410638501220301,2.96075493097305,3.34024594446582,2.56058272512513
11580,ISHARES INC,Mexican Central Bank Governor Says Sees 'Considerable Uncertainty' About Economic Outlook For Mexico,7,decrease,0.65,0.25,"uncertainty about mexico’s economic outlook could dampen investor appetite for mexican and broader emerging-market assets, pressuring mexico-focused ishares etfs (and related products) downward.",142,1167,0.0,2019-06-11,83223.0,0.5349929910153101,-0.39911377243697,-1.21980833317935,-0.5410638501220301,2.96075493097305,3.34024594446582,2.56058272512513
11588,ISHARES INC,"'If Mexico produces (which I think they will). Biggest part of deal with Mexico has not yet been revealed! China is similar, except they devalue currency and subsidize companies to lessen effect of 25% Tariff...' -Tweet From Pres Trump",7,uncertain,0.45,0.0,"the tweet discusses tariffs and trade deals which can influence markets in either direction and does not provide a clear, company-specific signal for ishares inc; thus the stock's move is uncertain.",174,1037,1.0,2019-06-11,83223.0,0.5349929910153101,-0.39911377243697,-1.21980833317935,-0.5410638501220301,2.96075493097305,3.34024594446582,2.56058272512513
11596,ISHARES INC,"Mexican Foreign Minister Says We Will Pay For The Migration Measures With Our Own Funds, We Have Not Asked The US For Funds; Says We Will Take Steps To Determine How Much Funding Is Needed For Mexico",7,uncertain,0.52,0.05,"the report concerns mexico funding migration measures domestically, which does not have a clear, direct impact on ishares inc's fundamentals or blackrock's stock, making the effect uncertain and likely small.",163,1237,1.0,2019-06-11,83223.0,0.5349929910153101,-0.39911377243697,-1.21980833317935,-0.5410638501220301,2.96075493097305,3.34024594446582,2.56058272512513
