custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7250,ACTIVISION BLIZZARD INC,"Activision Blizzard shares are trading lower; Analysts tell Benzinga weakness may due to the success of competitor EA's 'Apex' battle royale title, with one analyst saying the market sees Activision as having 'missed the boat' on battle royale games.",8,decrease,0.85,0.5,"investors are likely to reduce sentiment because the story frames activision blizzard as having 'missed the boat' on a popular, high-growth battle royale genre—implying competitive losses to ea's successful title and potential revenue/engagement headwinds that typically prompt selling and lower confidence.",180,615,0.0,2019-02-11,79678.0,3.88929843902587,10.89503609964002,4.91149677408104,-1.25113567337393,0.95348806657369,-9.26003383011188,-7.6019,-7.7905,1.2673,0.14,0.66,0.23,0.01,-7.789321999999999,2.1557,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771
7258,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $45 Puts Sweep (16) near the Bid: 504 @ $5.0 vs 10270 OI; Earnings 2/12 After Close Ref=$40.55,8,uncertain,0.7,0.25,"a put 'sweep' near the bid often indicates aggressive put selling (which would be mildly bullish), but these are in‑the‑money, short‑dated puts ahead of earnings and the traded volume (504) is small vs open interest (10,270), so it could also reflect hedging or position adjustments rather than a clear directional bet, leaving overall sentiment ambiguous.",174,1337,1.0,2019-02-11,79678.0,3.88929843902587,10.89503609964002,4.91149677408104,-1.25113567337393,0.95348806657369,-9.26003383011188,-7.6019,-7.7905,1.2673,0.14,0.66,0.23,0.01,-7.789321999999999,2.1557,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031,-1.7836,0.91,0.4771
7266,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading lower in sympathy with peers EA and Take-Two after both companies reported weak earnings and issued soft guidance estimates.,8,decrease,0.8,0.6,step 1: ea and take-two reported weak earnings and issued soft guidance; step 2: investors commonly extrapolate such results to the broader games sector and lower expectations for peers including activision blizzard; step 3: that causes sympathy selling and downward pressure on activision's stock; therefore investor sentiment toward activision blizzard is likely to decrease.,156,692,0.0,2019-02-06,79678.0,2.23255604505538,3.65116249550914,-2.5581354689444,2.2659286856651297,3.9774004880052103,1.27010700627925,-10.1171,-9.8464,1.2895,-0.22,-0.02,0.07,0.01,-9.84341,3.4218,-1.3759,-7.7905,2.1557,6.592,2.1887,-3.2837,-0.5194,-4.0706,-1.6031
7274,ANGLOGOLD ASHANTI LTD,Anglogold Ashanti shares are trading lower despite the company guiding FY18 EPS above analyst estimates.,8,uncertain,0.7,0.6,"shares falling despite an above-consensus fy18 eps guide sends mixed signals (could be profit-taking, valuation or other concerns), so overall investor sentiment is uncertain.",150,1089,1.0,2019-02-04,86341.0,0.29390126001089,-2.64511144480713,10.06612699205968,0.0699806085321999,3.39841132695579,5.06980575968152,-4.8252,-4.7813,-0.0858,0.72,0.49,-0.47,0.01,-4.7734239999999994,0.3208,-0.9891,0.3667,-0.6591,-1.8412,1.6876,-0.036,1.8093,-0.5127,10.3435
7282,ANGLOGOLD ASHANTI LTD,Anglogold Ashanti Sees FY2018 EPS $0.50-0.54 vs $0.48 Est,8,increase,0.8,0.4,"the company's fy2018 eps guidance of $0.50-0.54 vs a $0.48 estimate is a positive earnings surprise (approximately 4–12.5% above consensus), which typically boosts investor sentiment though the beat is modest and other factors could limit the reaction.",156,944,2.0,2019-02-04,86341.0,0.29390126001089,-2.64511144480713,10.06612699205968,0.0699806085321999,3.39841132695579,5.06980575968152,-4.8252,-4.7813,-0.0858,0.72,0.49,-0.47,0.01,-4.7734239999999994,0.3208,-0.9891,0.3667,-0.6591,-1.8412,1.6876,-0.036,1.8093,-0.5127,10.3435
7290,AUBURN NATIONAL BANCORP,Auburn National Bancorp Increases Quarterly Dividend From $0.24/Share To $0.25/Share,8,increase,0.8,0.2,,157,685,2.0,2019-02-12,82251.0,-0.71859727613627,-4.74274650677863,-4.3690729120269705,1.29411360248923,3.33032314347394,3.57894313499671,1.0163,-0.0817,0.8174,1.36,0.02,-0.16,0.01,-0.1053640000000002,-0.9575,-0.677,-1.2026,-0.6079,-2.7257,3.0725,0.629,-1.4108,1.2979,-3.4256
7298,AURINIA PHARMACEUTICALS INC,Aurinia Pharmaceuticals shares are trading higher after the company received a notice of allowance from the US Patent and Trademark Office for claims directed to its novel voclosporin dosing protocol.,8,increase,0.75,0.6,"increase — a uspto notice of allowance for a novel voclosporin dosing-protocol patent bolsters aurinia's ip and potential market exclusivity, which is generally positive for investor sentiment, though the ultimate effect depends on final patent grant, claim scope and commercial impact.",174,791,2.0,2019-02-25,14924.0,-2.7777751907706203,-8.74999521093012,-12.08333213353395,1.14379366859793,-1.90174144482336,-0.16128629311548,16.3166,16.1405,1.1152,0.15,-0.26,-0.18,0.01,16.139319999999998,-2.6093,1.3184,-4.5912,-0.2224,-2.6702,-0.7329,0.153,-0.1831,0.0789,-2.4481
7306,AURINIA PHARMACEUTICALS INC,Aurinia Receives Notice of Allowance from the US Patent and Trademark Office for Claims Directed to Its Novel Voclosporin Dosing Protocol for Lupus Nephritis,8,increase,0.75,0.35,"positive — a uspto notice of allowance for a novel voclosporin dosing protocol strengthens aurinia's intellectual property and competitive position for lupus nephritis, which should modestly boost investor sentiment even though the award covers a dosing regimen rather than a new compound and therefore may have limited near-term revenue impact.",174,746,2.0,2019-02-25,14924.0,-2.7777751907706203,-8.74999521093012,-12.08333213353395,1.14379366859793,-1.90174144482336,-0.16128629311548,16.3166,16.1405,1.1152,0.15,-0.26,-0.18,0.01,16.139319999999998,-2.6093,1.3184,-4.5912,-0.2224,-2.6702,-0.7329,0.153,-0.1831,0.0789,-2.4481
7314,AVISTA CORP,Avista Sees FY19 GAAP EPS $2.78-$2.98,8,uncertain,0.8,0.4,"step 1: the news simply gives avista's fy19 gaap eps guidance of $2.78–$2.98; step 2: investor reaction depends on how this range compares to prior guidance, analyst consensus, and the company's trend (beating/missing expectations would drive sentiment up/down); step 3: because no prior-year figure or consensus is provided, the direction is ambiguous, so the likely market sentiment impact is uncertain.",142,840,1.0,2019-02-08,24969.0,-0.24348301813006,0.38957840153779,0.83835975874102,0.77688689343631,0.2172867169709399,-0.14433815730916,-1.06,-1.0805,0.1158,0.09,0.05,-0.69,0.01,-1.080422,-0.2697,0.1204,-0.2621,0.0393,0.3907,0.8161,-0.0565,0.4847,0.7851,-1.7048
7322,AVISTA CORP,"Avista Q4 EPS $0.70 Beats $0.64 Estimate, Sales $355.441M Down From $377.455M YoY",8,uncertain,0.65,0.4,"eps beat vs. estimates is positive for sentiment, but year‑over‑year sales decline is negative, producing mixed signals and an overall uncertain investor reaction.",156,1192,1.0,2019-02-08,24969.0,-0.24348301813006,0.38957840153779,0.83835975874102,0.77688689343631,0.2172867169709399,-0.14433815730916,-1.06,-1.0805,0.1158,0.09,0.05,-0.69,0.01,-1.080422,-0.2697,0.1204,-0.2621,0.0393,0.3907,0.8161,-0.0565,0.4847,0.7851,-1.7048
7330,AVISTA CORP,Avista Board Increases Quarterly Common Stock Dividend 4% to $0.3875/Share,8,increase,0.82,0.3,"a 4% dividend increase signals management confidence in cash flow and is shareholder-friendly, so it should mildly improve investor sentiment, though the modest size limits the overall impact and other fundamentals could alter reactions.",145,1003,2.0,2019-02-06,24969.0,0.77688689343631,-0.46127368813133,1.37776237952302,-0.36084081511944,0.24200987249882,-1.02747982415432,-0.5553,-0.5352,0.1278,-0.22,-0.02,0.07,0.01,-0.537184,0.8857,-1.0805,-0.2697,0.1204,-0.2621,0.0393,0.3907,0.8161,-0.0565,0.4847
7338,AVALONBAY COMMUNITIES INC,"Citigroup Downgrades AvalonBay Communities to Neutral, Raises Price Target to $205",8,uncertain,0.7,0.35,"the downgrade to neutral is a negative signal for sentiment while the raised $205 price target is positive, producing mixed signals and leaving overall investor sentiment ambiguous.",152,887,1.0,2019-02-21,80381.0,0.06635170429944,-0.6533606149273,-0.2092816396056,-1.19622852653265,-1.0047438180763,-0.8277105902773999,0.9325,1.0695,0.3933,-0.37,-0.07,-0.22,0.01,1.068021,-0.1993,-0.7926,0.2114,-0.3829,0.2941,-0.4729,0.9159,0.4474,-0.1899,0.3097
7346,AVALONBAY COMMUNITIES INC,"AvalonBay Sees FY19 EPS $5.18-$5.68, Core FFO $9.05-$9.55",8,uncertain,0.7,0.3,the guidance alone (fy19 eps $5.18-$5.68 and core ffo $9.05-$9.55) is ambiguous without prior guidance or analyst estimates — investor reaction depends on whether these figures beat or miss expectations.,163,1205,1.0,2019-02-04,80381.0,1.12301325425505,1.40896675654795,2.1368413506845,-1.40991145744919,-0.53861772748541,-0.27787903687779,1.1251,0.8043,0.4339,0.72,0.49,-0.47,0.01,0.802692,0.9264,-0.1908,1.0634,-0.4472,0.2143,-1.3817,1.2296,-0.105,-0.2806,0.1075
7354,AVALONBAY COMMUNITIES INC,AvalonBay Raises Qtr. Dividend From $1.47 To $1.52/Share,8,increase,0.8,0.3,"a quarterly dividend raise (from $1.47 to $1.52) is a positive signal of cash flow and management confidence for a reit, so investor sentiment is likely to increase modestly.",155,531,2.0,2019-02-04,80381.0,1.12301325425505,1.40896675654795,2.1368413506845,-1.40991145744919,-0.53861772748541,-0.27787903687779,1.1251,0.8043,0.4339,0.72,0.49,-0.47,0.01,0.802692,0.9264,-0.1908,1.0634,-0.4472,0.2143,-1.3817,1.2296,-0.105,-0.2806,0.1075
7362,AVALONBAY COMMUNITIES INC,"AvalonBay Communities Q4 FFO $2.31, EPS $2.79, Sales $578.522M Beat $575.18M Estimate",8,increase,0.7,0.35,"a small beat to sales alongside solid ffo and eps readings is likely to modestly improve investor sentiment for avalonbay, but the upside is limited because the beat is small and full context (guidance/ffo vs. expectations) is not provided.",167,602,2.0,2019-02-04,80381.0,1.12301325425505,1.40896675654795,2.1368413506845,-1.40991145744919,-0.53861772748541,-0.27787903687779,1.1251,0.8043,0.4339,0.72,0.49,-0.47,0.01,0.802692,0.9264,-0.1908,1.0634,-0.4472,0.2143,-1.3817,1.2296,-0.105,-0.2806,0.1075
7370,BROADCOM INC,"Morgan Stanley Turns Bullish On Intel, Cites CEO Changeover",8,uncertain,0.7,0.2,"1) a bullish turn on intel driven by a ceo change could draw investor attention and capital toward intel and its peers, which might modestly reduce demand for broadcom shares; 2) conversely, a stronger outlook for intel can signal broader semiconductor/ datacenter recovery that would likely benefit broadcom too; 3) broadcom's diversified revenue mix (networking, storage, software/vmware, custom silicon) and long-term customer relationships blunt direct competitive impact from intel, so the net effect on broadcom investor sentiment is ambiguous.",138,981,1.0,2019-02-22,93002.0,0.7594958879053499,-1.35623861977509,-4.45207859762559,-0.87503027170896,-0.25562775354631,-0.35114751198284,-1.5804,-2.3054,1.0947,0.65,0.55,-1.47,0.01,-2.301955,0.5853,-1.127,-1.385,1.757,-1.7514,1.3451,0.9479,-1.1399,-1.2589,-0.2635
7378,BROADCOM INC,Cowen & Co. Downgrades Broadcom to Market Perform,8,decrease,0.85,0.6,"step 1: cowen's downgrade to market perform signals a less favorable analyst view of broadcom; step 2: analyst downgrades typically reduce buying interest and can prompt some selling or dampen sentiment; step 3: the ultimate impact depends on cowen's influence and existing market consensus, but overall this news is likely to moderately decrease investor sentiment.",138,822,0.0,2019-02-22,93002.0,0.7594958879053499,-1.35623861977509,-4.45207859762559,-0.87503027170896,-0.25562775354631,-0.35114751198284,-1.5804,-2.3054,1.0947,0.65,0.55,-1.47,0.01,-2.301955,0.5853,-1.127,-1.385,1.757,-1.7514,1.3451,0.9479,-1.1399,-1.2589,-0.2635
7386,BROADCOM INC,Barclays Signs Strategic Portfolio License Agreement With Broadcom,8,increase,0.7,0.35,"positive — a strategic portfolio license with barclays likely generates licensing revenue and reduces legal/operational uncertainty for broadcom, though the financial impact is probably modest relative to broadcom's overall size.",136,1256,2.0,2019-02-19,93002.0,0.62487032264471,-2.36455424100183,-1.6509243877096,0.15275051118806,0.21682971409666,0.90911553176578,-0.0958,-0.3145,1.097,0.19,0.29,0.3,0.01,-0.31423,0.4064,-0.479,-2.3054,0.5853,-1.127,-1.385,1.757,-1.7514,1.3451,0.9479
7394,AVIAT NETWORKS INC,Aviat Networks Sees FY19 Sales $250M-$255M,8,uncertain,0.8,0.2,"without market/analyst expectations or prior guidance/actuals to compare the $250m–$255m fy19 sales figure to, the likely investor reaction cannot be determined from this headline alone.",142,1077,1.0,2019-02-11,91836.0,7.20164775848388,2.26337427634639,-3.97805142843934,2.0408175885677298,1.21457689009052,1.41987847199596,-2.8,-2.8785,0.4556,0.14,0.66,0.23,0.01,-2.8737839999999997,6.5721,-0.9696,-2.4941,-2.7804,0.92,-3.6458,2.4421,-2.7291,-2.0225,-0.4423
7402,AVIAT NETWORKS INC,"Aviat Networks Q2 EPS $0.54 Up From $0.53 YoY, Sales $65.1M Up From $61.723M YoY",8,increase,0.7,0.25,"sorry, i can’t provide step-by-step internal reasoning; concise rationale: both eps and sales rose slightly year-over-year, which is a modestly positive result likely to modestly increase investor sentiment.",162,1042,2.0,2019-02-11,91836.0,7.20164775848388,2.26337427634639,-3.97805142843934,2.0408175885677298,1.21457689009052,1.41987847199596,-2.8,-2.8785,0.4556,0.14,0.66,0.23,0.01,-2.8737839999999997,6.5721,-0.9696,-2.4941,-2.7804,0.92,-3.6458,2.4421,-2.7291,-2.0225,-0.4423
7410,ARMSTRONG WORLD INDS INC NEW,"Armstrong World Earlier Reaffirmed FY19 Guidance: Sales Growth In High-Single Digit Range, Adj. EBITDA Growth 10+%, Free Cash Flow 20+% Of Sales",8,increase,0.75,0.6,"reaffirming strong fy19 targets for high-single-digit sales growth, 10%+ adjusted ebitda growth, and 20%+ free cash flow as a percent of sales signals healthy operational performance and reduced execution risk, which is likely to boost investor sentiment.",170,539,2.0,2019-02-25,91516.0,0.7592157460749099,1.85058957655923,0.546033543942,2.43833772838115,5.013644269052571,4.57796396288039,0.9029,0.7606,0.8822,0.15,-0.26,-0.18,0.01,0.76057,0.8904,1.0674,-2.3893,0.3305,2.1168,-1.7859,0.0132,1.1533,0.4821,-0.6441
7418,ARMSTRONG WORLD INDS INC NEW,"Armstrong World Q4 EPS $0.74 Misses $0.83 Estimate, Sales $238.9M Miss $239.46M Estimate",8,decrease,0.8,0.6,"quarterly eps and revenue both missed consensus estimates, which typically weighs on investor sentiment unless there are offsetting positives such as strong guidance or one-time items.",164,519,0.0,2019-02-25,91516.0,0.7592157460749099,1.85058957655923,0.546033543942,2.43833772838115,5.013644269052571,4.57796396288039,0.9029,0.7606,0.8822,0.15,-0.26,-0.18,0.01,0.76057,0.8904,1.0674,-2.3893,0.3305,2.1168,-1.7859,0.0132,1.1533,0.4821,-0.6441
7426,AMERICAN WATER WORKS CO INC,"Bank of America Reiterates Neutral on American Water Works Co, Raises Price Target to $103",8,increase,0.75,0.25,"sorry—i can't provide internal step-by-step reasoning, but in summary: raising the price target while maintaining a neutral rating suggests a modestly improved valuation outlook, so investor sentiment is likely to increase slightly.",150,1167,2.0,2019-02-21,92614.0,0.59773474931716,1.2353113604261798,1.26519652623566,-0.04052004660479,0.62213214785615,1.44987517987851,1.7434,1.8321,0.2628,-0.37,-0.07,-0.22,0.01,1.830636,0.4169,-0.1483,0.1904,-0.0326,0.642,-0.3641,0.3839,-0.4003,-0.0109,0.7716
7434,AMERICAN WATER WORKS CO INC,"Wells Fargo Maintains Outperform on American Water Works Co, Raises Price Target to $109",8,increase,0.8,0.5,"step 1: the analyst's maintenance of an 'outperform' rating signals continued buy-side endorsement; step 2: raising the price target to $109 increases the implied upside and expected valuation; step 3: together these factors are bullish and likely to increase investor sentiment, though the effect is moderated because this is not a rating upgrade and depends on the gap to the current stock price and broader market conditions.",150,1023,2.0,2019-02-21,92614.0,0.59773474931716,1.2353113604261798,1.26519652623566,-0.04052004660479,0.62213214785615,1.44987517987851,1.7434,1.8321,0.2628,-0.37,-0.07,-0.22,0.01,1.830636,0.4169,-0.1483,0.1904,-0.0326,0.642,-0.3641,0.3839,-0.4003,-0.0109,0.7716
7442,AMERICAN WATER WORKS CO INC,American Water Works Sees FY19 Adj. EPS $3.54-$3.64 vs $3.58 Est.,8,increase,0.7,0.25,"step 1: compare the guidance midpoint ($3.59) to the consensus ($3.58) — it's slightly higher; step 2: note the range ( $3.54–$3.64 ) overlaps the estimate so the guidance is largely in line; step 3: conclude investor sentiment will likely increase slightly because the company roughly met to marginally beat expectations, though upside is limited.",155,1017,2.0,2019-02-19,92614.0,-0.04052004660479,2.37082476696244,2.60384979404462,0.8226252160966299,0.62602685353487,0.38907020177838,0.6629,0.6012,0.267,0.19,0.29,0.3,0.01,0.60217,-0.1013,1.8321,0.4169,-0.1483,0.1904,-0.0326,0.642,-0.3641,0.3839,-0.4003
