date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-12-12,91926.0,From Delta Air Investor Day: Exec Says Mgmt. Feels 'Really Good' 737 MAX Flights Are 'Not Going To Places Which Will Impact' Co.'s Revenue Streams Directly,2.923015132546425,DELTA AIR LINES INC,0.0705607992131263,4.321751226054671,4.215916819871923,-0.8103673346340656,-1.2903180056814234,-1.8881325234460178
2019-12-12,91926.0,Delta Air Lines shares are trading higher after the company issued FY20 sales growth of 4-6% year-over-year.,2.923015132546425,DELTA AIR LINES INC,0.0705607992131263,4.321751226054671,4.215916819871923,-0.8103673346340656,-1.2903180056814234,-1.8881325234460178
2019-12-12,91926.0,"Delta Air Lines CEO Talks 2020 Outlook, Wheels Up Stake: 'Demand Is Great'",2.923015132546425,DELTA AIR LINES INC,0.0705607992131263,4.321751226054671,4.215916819871923,-0.8103673346340656,-1.2903180056814234,-1.8881325234460178
2019-12-12,91926.0,Delta Air Sees FY20 Sales Growth 4-6% Year Over Year,2.923015132546425,DELTA AIR LINES INC,0.0705607992131263,4.321751226054671,4.215916819871923,-0.8103673346340656,-1.2903180056814234,-1.8881325234460178
2019-12-12,91926.0,Delta Air Sees FY20 EPS $6.75-$7.75 vs $7.06 Estimate,2.923015132546425,DELTA AIR LINES INC,0.0705607992131263,4.321751226054671,4.215916819871923,-0.8103673346340656,-1.2903180056814234,-1.8881325234460178
2019-12-09,91926.0,"In Surprise Move, Branson Won't Sell Virgin Stake To AF-KLM",-0.6056290585547686,DELTA AIR LINES INC,-0.48387181013822556,4.695338491682244,6.523296354760877,0.4652797244489193,0.14270068145356696,0.934916289762322
2019-12-04,91926.0,"Delta Sees Stock Ding On Efficiency Dip, Agrees To LATAM Codeshare",0.7910867221653461,DELTA AIR LINES INC,-0.3210850991308689,-1.7481262199701697,4.495184274368302,-1.9911913201212883,-2.948878713624681,-2.540740774780015
2019-12-03,91926.0,"Delta Reports Nov. RPMs Up 1.8% YoY, ASMs Up 4% YoY, Load Factor Down 1.8 Pts",-1.9911913201212879,DELTA AIR LINES INC,0.7910867221653461,-0.16181263431542803,5.51959662539534,-0.9771442040801048,-0.5607143501291767,-1.2356405693563555
2019-12-12,92570.0,"Dana Extends $150M Buyback Plan Til Dec. 31, 2021",5.1139526069164285,DANA INC,-2.5383371859788895,-0.8461125221772337,-2.855626776228126,3.0355138704180717,3.0355138704180717,2.5071256917018836
2019-12-23,89199.0,Cerberus Capital Management's Advisory Relationship With Deutsche Bank Expected to End at Year-End,-1.287000067532063,DEUTSCHE BANK A G,-0.6518929731100798,1.4341607618755248,11.73402388132252,-1.5209111385047436,0.2580642540413791,-0.5121634166576072
2019-12-16,89199.0,Deutsche Bank AG shares are trading higher after hearing that the company is considering cutting bonus pool by as much as 20%.,2.807487174868584,DEUTSCHE BANK A G,1.560466643422842,-0.26007778444210317,1.1703530438986087,-1.1889055371284485,3.0303002314365557,4.03337930359875
2019-12-13,89199.0,Hearing Deutsche Bank Considering Cutting Bonus Pool By As Much As 20%,-1.188905537128448,DEUTSCHE BANK A G,2.8074871748685837,3.8770048627170484,3.2085530659727413,4.269971698522568,5.285119924149306,4.993067171351107
2019-12-10,89199.0,Deutsche Bank Reports Solid Progress on Transformation Strategy and Reaffirms Financial Targets,-0.2773922402411699,DEUTSCHE BANK A G,0.9735767729580402,8.623086187545216,5.980526271659059,-0.13850072864443064,0.4178302226456543,0.55787951279056
2019-12-16,15002.0,"Citigroup Initiates Coverage On DBV Technologies with Buy Rating, Announces $14 Price Target",1.8713431432843208,D B V TECHNOLOGIES S A,2.4110222235322,15.040188439999923,22.847299244986385,0.11709870304912329,5.686032414329678,9.615384273610307
2019-12-19,92716.0,"Raymond James Initiates Coverage On Dime Community Bancshares with Outperform Rating, Announces $24 Price Target",0.058987142983824015,DIME COMMUNITY BANCSHRS INC NEW,-0.3242830280214548,-0.766504525957834,-3.478763371017446,-0.5281698890030384,0.23655183334194696,1.9548917233078056
2019-12-18,16851.0,DZ Bank Upgrades DuPont de Nemours to Buy,-0.4827178083360195,DUPONT DE NEMOURS INC,0.06258944631554186,-0.2816465508759691,-2.738225797250171,-1.032513752579689,-0.8950645066082341,-2.9762821533075523
2019-12-17,16851.0,"UBS Maintains Buy on DuPont de Nemours, Raises Price Target to $91",-1.032513752579689,DUPONT DE NEMOURS INC,-0.4827178083360195,-0.6851486255825101,-1.1211480672493557,0.1388832344673574,-1.9640474608685232,0.8705075451802546
2019-12-16,16851.0,DuPont De Nemours shares are trading higher after the company announced that its nutrition and biosciences business will merge with IFF.,0.1388832344673574,DUPONT DE NEMOURS INC,-1.032513752579689,-1.4948393319347386,-1.063341843925214,-2.100014127790928,0.7306096164462428,1.186761535466685
2019-12-11,16851.0,DuPont To Acquire Desalitech; Terms Not Disclosed,0.45284340158104897,DUPONT DE NEMOURS INC,2.891342341899872,-0.6528867058347765,-0.9326944238226553,0.31328441109508276,0.7076596442693095,3.306983758603055
2019-12-06,16851.0,Vertical Research Upgrades DuPont de Nemours to Buy,2.581059001386166,DUPONT DE NEMOURS INC,0.39314357563853264,1.9028194121962105,-0.06290447838421809,-1.2426299042999744,-0.9269586610865188,-4.424913685175779
2019-12-10,19350.0,USDA WASDE Report Shows 2019/2020 Global End Stocks For Soybean 96.5M Bushels,1.191185228526592,DEERE & CO,-0.11771451681852341,2.3190126492231844,2.7074786327372147,1.6282228752970695,2.0172511738455023,1.5913290661289992
2019-12-10,19350.0,"USDA WASDE Report Shows Forecast For 2019/2020 Soybean End Stock 475M Bushels, Wheat End Stock 974M Bushels, Corn 1.91B Bushels",1.191185228526592,DEERE & CO,-0.11771451681852341,2.3190126492231844,2.7074786327372147,1.6282228752970695,2.0172511738455023,1.5913290661289992
2019-12-10,19350.0,"USDA WASDE Report Shows 2019/2020 Global End Stocks For Wheat 289.5M Tonnes, Corn 300.56M Tonnes",1.191185228526592,DEERE & CO,-0.11771451681852341,2.3190126492231844,2.7074786327372147,1.6282228752970695,2.0172511738455023,1.5913290661289992
2019-12-02,19350.0,"BMO Capital Maintains Outperform on Deere, Raises Price Target to $180",-1.6423741355538373,DEERE & CO,-1.0829411447048187,1.5790432749166472,4.573787204066693,-0.5974177736788988,-4.86837881902945,-4.846836289032952
2019-12-02,19350.0,"Citigroup Maintains Buy on Deere, Lowers Price Target to $195",-1.6423741355538373,DEERE & CO,-1.0829411447048187,1.5790432749166472,4.573787204066693,-0.5974177736788988,-4.86837881902945,-4.846836289032952
2019-12-02,19350.0,Bank of America Downgrades Deere to Underperform,-1.6423741355538373,DEERE & CO,-1.0829411447048187,1.5790432749166472,4.573787204066693,-0.5974177736788988,-4.86837881902945,-4.846836289032952
2019-12-10,85726.0,"SunTrust Robinson Humphrey Initiates Coverage On Denny's with Hold Rating, Announces $21 Price Target",-1.295587606728077,DENNYS CORP,-0.048615600098855793,-2.7710243950932356,-1.555662225158816,0.7493386045098305,-0.7382742625427596,0.2404965151351357
2019-12-04,85726.0,"Maxim Group Upgrades Denny's to Buy, Raises Price Target to $26",3.176185116171837,DENNYS CORP,0.9860505349934101,-1.106308081084939,-3.607503574525295,0.49875504337251186,3.1217946756794124,3.3598294655891037
2019-12-02,85726.0,Denny's Announces $250M Buyback,2.610022015869617,DENNYS CORP,0.49875504337251186,3.940154259125417,0.19950566316808693,0.23082878906279802,1.034130087400964,2.357259041675186
2019-12-06,92121.0,Discover Financial Option Alert: Jul 17 $95 Calls Sweep (11) near the Ask: 648 @ $2.15 vs 2 OI; Earnings 1/23 After Close [est] Ref=$84.45,1.4194639399647708,DISCOVER FINANCIAL SERVICES,-0.11860808590427041,2.8110577628059685,2.8347757142690444,-0.5978716071695089,0.20491581485178045,-1.1063529740709788
2019-12-05,92121.0,"Nomura Downgrades Discover Financial to Neutral, Lowers Price Target to $89",-0.5978716071695089,DISCOVER FINANCIAL SERVICES,1.4194639399647713,3.9095394225369784,3.8373662182720647,0.8076159283518791,-0.511539717632592,-1.461064442041593
2019-12-10,93096.0,"Dollar General Corp Announces Availability Of About 20 CBD Product Skus In Approximately 1,100 Stores In Tennessee And Kentucky",-0.2906679874286056,DOLLAR GENERAL CORP NEW,0.09069080115295947,0.5247117743579555,1.2178564380999068,0.06463683093897998,-0.1805278925894882,0.8270949491182344
2019-12-06,93096.0,Bulls Praise Dollar General's Q3 Earnings,-0.24500635918229818,DOLLAR GENERAL CORP NEW,0.06463683093897998,-0.05816725837566317,1.2861979780885324,1.009445171803236,1.3725530448914336,0.2715370558238117
2019-12-06,93096.0,"Morgan Stanley Maintains Overweight on Dollar General, Raises Price Target to $174",-0.24500635918229818,DOLLAR GENERAL CORP NEW,0.06463683093897998,-0.05816725837566317,1.2861979780885324,1.009445171803236,1.3725530448914336,0.2715370558238117
2019-12-05,93096.0,"Dollar General Corp Exec On SNAP Program Rule Changes Says Based On What We Know About This Proposal, We Don't See This As A Material Impact Next Year",1.009445171803236,DOLLAR GENERAL CORP NEW,-0.24500635918229818,0.3094749849609002,1.2250121624758803,0.35947912838310003,-0.730533778028708,-2.4211982511119556
2019-12-05,93096.0,Dollar General shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance and added $1 billion to its buyback.,1.009445171803236,DOLLAR GENERAL CORP NEW,-0.24500635918229818,0.3094749849609002,1.2250121624758803,0.35947912838310003,-0.730533778028708,-2.4211982511119556
2019-12-05,93096.0,Dollar General Trades Higher On Q3 Earnings Beat,1.009445171803236,DOLLAR GENERAL CORP NEW,-0.24500635918229818,0.3094749849609002,1.2250121624758803,0.35947912838310003,-0.730533778028708,-2.4211982511119556
2019-12-05,93096.0,Dollar General Raises FY19 Adj. EPS Guidance From $6.45-$6.60 To $6.55-$6.65 vs $6.61 Estimate,1.009445171803236,DOLLAR GENERAL CORP NEW,-0.24500635918229818,0.3094749849609002,1.2250121624758803,0.35947912838310003,-0.730533778028708,-2.4211982511119556
2019-12-05,93096.0,Dollar General Adds $1B To Buyback,1.009445171803236,DOLLAR GENERAL CORP NEW,-0.24500635918229818,0.3094749849609002,1.2250121624758803,0.35947912838310003,-0.730533778028708,-2.4211982511119556
2019-12-05,93096.0,Dollar General Raises Guidance,1.009445171803236,DOLLAR GENERAL CORP NEW,-0.24500635918229818,0.3094749849609002,1.2250121624758803,0.35947912838310003,-0.730533778028708,-2.4211982511119556
2019-12-05,93096.0,"Dollar General Q3 EPS $1.42 Beats $1.38 Estimate, Sales $6.991B Beat $6.92B Estimate",1.009445171803236,DOLLAR GENERAL CORP NEW,-0.24500635918229818,0.3094749849609002,1.2250121624758803,0.35947912838310003,-0.730533778028708,-2.4211982511119556
2019-12-04,93096.0,Dollar General's Q3 Earnings Outlook,0.3594791283831,DOLLAR GENERAL CORP NEW,1.009445171803236,0.6251979722112555,1.139693910020556,-1.086108572781086,-2.77071722934904,-3.421284106389366
2019-12-30,92521.0,"Digital Ally, Inc. Announces New Patent For Capturing Vehicle Identification Markings For Law Enforcement",0.961537566035986,DIGITAL ALLY INC NEW,-2.857140265405178,1.9047714114034164,-2.857140358000887,-1.8867908045649529,-2.603491530757074,-1.8867908158961444
2019-12-26,92521.0,"Digital Ally Reports Partnership With Pivot To Develop, Produce Digital Ally's Breathalyzer For Law Enforcement, No Terms Disclosed",-0.7304834201931953,DIGITAL ALLY INC NEW,-1.8867908045649529,1.8868018150778099,-2.830186295742909,0.7358587346971035,2.6730849831032133,-4.660710954120672
2019-12-16,92521.0,"Digital Ally Announces Deployment Of FirstVu HDbody-Worn Cameras,DVM-800in-Car Digital Audio/Video Systems Under Federal Government Contract",2.631576545536518,DIGITAL ALLY INC NEW,0.8547000586986542,-9.401711208845342,-12.820511552281477,-3.8785837590694427,-3.3898273656044142,-3.3898273656044142
2019-12-19,84373.0,Bank of America Upgrades Quest Diagnostics to Neutral,0.7275429554283619,QUEST DIAGNOSTICS INC,-0.8056255988776684,-1.0556527055904374,-2.1390846527448937,0.4309124778956175,0.9700496905688416,1.9106484167236149
2019-12-17,77661.0,"RBC Capital Downgrades D.R. Horton to Underperform, Lowers Price Target to $51",-1.8281536176800732,D R HORTON INC,-1.6945993527770042,-0.9310987969248563,-2.104285116396387,-0.20069440361112356,0.6254601585863995,-2.164190851603809
2019-12-06,77661.0,"UPDATE: Goldman Initiates D.R. Horton With A Sell, $51 Target Notes 'we believe the level of growth needed to justify the current valuation is well ahead of the mid-single digit gains suggested by the broader housing market'",-2.797700092196465,D R HORTON INC,1.273060217499733,1.1254624122674528,-0.9409634729419469,0.7589413784444332,1.8261504886981417,1.6590699170976553
2019-12-06,77661.0,D.R. Horton shares are trading lower after Goldman Sachs initiated coverage on the stock with a Sell rating and a price target of $51 per share.,-2.797700092196465,D R HORTON INC,1.273060217499733,1.1254624122674528,-0.9409634729419469,0.7589413784444332,1.8261504886981417,1.6590699170976553
2019-12-06,77661.0,"Goldman Sachs Initiates Coverage On D.R. Horton with Sell Rating, Announces $51 Price Target",-2.797700092196465,D R HORTON INC,1.273060217499733,1.1254624122674528,-0.9409634729419469,0.7589413784444332,1.8261504886981417,1.6590699170976553
2019-12-19,49680.0,"Credit Suisse Maintains Outperform on Danaher, Raises Price Target to $160",0.2866528462618589,DANAHER CORP,1.6019700095057487,1.7349569266543519,2.886193437873885,-0.5040855146944523,-0.9442735717636319,1.0032252712887546
2019-12-04,49680.0,Danaher Option Alert: Dec 20 $170 Puts Sweep (2) near the Bid: 6000 @ $23.211 vs 378545 OI; Earnings 1/28 Before Open [est] Ref=$147.04,0.4226566758006811,DANAHER CORP,-0.08145755273289979,1.6020640751566617,1.8328672962319326,0.6863888818770647,0.48637259316774983,0.06822163179223129
2019-12-02,49680.0,"UBS Earlier Maintained Buy on Danaher, Raised Price Target to $165",-0.1986527582630515,DANAHER CORP,0.6863888818770647,1.262953019368429,3.946735985019889,-0.4161270335316658,1.938065263829003e-08,0.7175336787096587
2019-12-13,92172.0,DHI Gruop Names Kevin Bostick CFO,-0.3058101050555706,D H I GROUP INC,1.2269927188754082,-2.453985327706454,-7.975459728018574,3.154570981860161,3.481009169588445,2.50783444956435
2019-12-31,85765.0,"Peter Navarro Tells CNBC To Prepare For Dow 32,000",0.20033293403685087,SPDR DOW JONES IND AVG ETF TRUST,1.2346506118774414,0.8067301363108959,1.8414590426488298,-0.628641014918685,-0.5348523859254772,-0.16841897296392405
2019-12-11,85765.0,FOMC Rate Decision (Full Comments),0.0930400681681931,SPDR DOW JONES IND AVG ETF TRUST,0.7972297258675098,1.2476727468413218,2.5777222889887597,-0.10724131716415286,-0.44176012954530997,0.7571409603059465
2019-12-11,76732.0,"What To Know About Flip'd By IHOP, The Pancake Restaurant's New Fast-Casual Concept",2.082571014761925,DINE BRANDS GLOBAL INC,0.2863253001123667,-2.4099218757206,-0.3697709231311519,1.6087155789136887,-0.3398456461437882,0.8722346963148553
2019-12-10,76732.0,"SunTrust Robinson Humphrey Initiates Coverage On Dine Brands Global with Buy Rating, Announces $111 Price Target",1.608715578913689,DINE BRANDS GLOBAL INC,2.0825710147619247,-0.46279031283850136,0.8699405174139141,-1.9177107140421867,-0.7248205809932351,-1.125664679050864
2019-12-20,44943.0,"Wells Fargo Maintains Overweight on Diodes, Raises Price Target to $58",0.8998683653771877,DIODES INC,1.9544567912817001,5.123340914874142,7.855786042697033,1.0838037356734276,1.4371680562683453,1.8724381878815866
2019-12-23,81696.0,'Dish Chair Charlie Ergen eyes deep-pocketed tech companies as possible investors in 5G buildout' -FOX Business,-0.8596820756793022,DISH NETWORK CORP,0.1958033535629511,-0.7832134147392478,-0.727268059350461,0.7262629456818104,1.2636920959299802,4.612707026680396
2019-12-18,81696.0,"DISH Network shares are trading higher. Chairman Charlie Ergen, while testifying at an antitrust hearing, said the company will compete with large US wireless carriers and offer lower prices following the acquisition of Sprint assets. Ergen also said DISH has received letters from banks offering $10 billion in loans for the new network.",3.307221829891205,DISH NETWORK CORP,0.5335541442036629,1.460265232884117,0.7582152431243161,0.0,1.0109925642609596,0.7011442415845837
2019-12-18,81696.0,DISH Network Option Alert: Fri $34.5 Calls Sweep (28) near the Ask: 509 @ $0.9 vs 238 OI; Earnings 2/12 Before Open [est] Ref=$35.1825,3.307221829891205,DISH NETWORK CORP,0.5335541442036629,1.460265232884117,0.7582152431243161,0.0,1.0109925642609596,0.7011442415845837
2019-12-11,81696.0,"Morgan Stanley Maintains Equal-Weight on DISH Network, Raises Price Target to $29",1.0736672207713132,DISH NETWORK CORP,1.0032462887465954,5.075247176206998,6.609624479088194,0.0596850470174104,-0.17862867486728717,-0.2083324321712987
2019-12-09,81696.0,T-Mobile's Merger with Sprint May be Derailed by Dish's Charlie Ergen,-0.2381715690717101,DISH NETWORK CORP,0.0596850470174104,2.8648252586523926,6.684577165459915,-0.02975691168103367,0.3585268147098031,0.6291164697495688
