date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-10-15,10874.0,Brunswick Raises Qtr. Dividend From $0.21 To $0.24/Share,2.497204951941967,BRUNSWICK CORP,0.7999975234270096,2.9454525119783748,8.199996847330947,0.44927308335900307,3.5907347071045814,4.661594172836003
2019-10-18,91015.0,BCB Bancorp Q3 EPS $0.3 Up From $0.27 YoY,-0.3086416749283671,B C B BANCORP INC,0.619194470345974,-0.1548022698488638,0.6191945131423626,0.309597235172987,0.4651195516570894,-0.23094482088711343
2019-10-31,29647.0,"BCE Q3 EPS $0.91 Beats $0.65 Estimate, Sales $5.984B Beat $4.43B Estimate",-0.48238160088658333,B C E INC,0.14752306742593646,1.2644857464731318,2.0442516301470315,0.7182090077549219,1.1026303106837387,2.20792874414808
2019-10-30,29647.0,Bell Media Seals Long-Term Deal With Warner Bros. International Television Distribution To Bring HBO Max Original Programming To Canada,0.7182090077549219,B C E INC,-0.48238160088658333,-0.06291690373678716,1.4681223969825075,0.38168004248291254,1.4790967304417313,1.4790967304417313
2019-10-28,14925.0,BrainStorm Cell Therapeutics' Data Safety Monitoring Board Recommends ALS Phase 3 Clinical Trial Continue,2.7472499758005138,BRAINSTORM CELL THERAPEUTICS INC,-2.6737941429018974,3.7433182029715573,3.743318370598092,-3.9577800780534744,-5.208328624003322,-6.666666356945616
2019-10-25,14925.0,BrainStorm Cell Therapeutics to Present at the Dawson James Securities 5th Annual Small Cap Growth Conference on October 29,-3.9577800780534735,BRAINSTORM CELL THERAPEUTICS INC,2.747249975800514,0.8241750005895332,4.395599987870491,-1.3020820915699005,-2.8205161033279413,-1.8134697764423335
2019-10-11,14925.0,BrainStorm Says NurOwn Phase 3 ALS Clinical Trial Now Fully Enrolled,0.5194800440222025,BRAINSTORM CELL THERAPEUTICS INC,1.0335969738662243,2.067187636870904,-5.943147087854362,-0.5167953670024872,-0.5167953670024872,-0.7732012312359537
2019-10-07,14925.0,BrainStorm Cell Therapeutics Granted a Patent for NurOwn Cellular Therapeutic Technology,1.305488031357527,BRAINSTORM CELL THERAPEUTICS INC,-0.2577378414571285,0.7731951903171774,-0.5154695200959014,2.133331261575222,0.7894728662478645,-1.2886646612137675
2019-10-02,14925.0,BrainStorm Cell Therapeutics To Present NurOwn Phase 2 Biomarker Data At North East Amyotrophic Lateral Sclerosis (NEALS) 18th Annual Meeting,-2.061859704554081,BRAINSTORM CELL THERAPEUTICS INC,-1.315788272768259,1.8421034592480456,3.9473709402930934,-0.512820016592741,-2.6575808220741237e-08,-2.512560438195788
2019-10-23,18649.0,"Brink's Cuts FY19 Adj. Sales Guidance From $3.75B To $3.7B vs $3.72B Estimate, EPS From $4.20 At The Midpoint To $3.90-$4.10 vs $3.96 Est.",-3.3233381807804108,BRINKS CO,2.6020534336566925,4.1298629231285355,6.958703705837044,0.3938878420740366,0.7557278636331599,0.9317529324511131
2019-10-23,18649.0,"Brink's Q3 Adj. EPS $1.05 Beats $1.04 Estimate, Sales $924.6M Miss $931.07M Estimate",-3.3233381807804108,BRINKS CO,2.6020534336566925,4.1298629231285355,6.958703705837044,0.3938878420740366,0.7557278636331599,0.9317529324511131
2019-10-17,18649.0,Freight Of All Kinds: Moving Money Is A Precise Drill,0.3271778114140034,BRINKS CO,0.17470477614551783,0.11646682462298497,-1.048219867647382,0.38709891960024834,2.417429828605022,1.7114362856445853
2019-10-23,13260.0,"Brightcove Q3 EPS $0.06 Beats $0.04 Estimate, Sales $47.4M Beat $47.26M Estimate",-0.8155032992362976,BRIGHTCOVE INC,-6.680366396903992,-5.549845610153225,-2.9290836675222143,-3.4448761492967606,-1.7033980023140716,-5.944389973853825
2019-10-03,13260.0,"Brightcove Reports Expansion Of Partnership With Adobe, Has Joined LaunchPoint",1.408454217016697,BRIGHTCOVE INC,3.6706339567899704,4.662701147350523,3.4722260225487966,-3.9613600820302963,-5.152671439566891,-5.333337156473172
2019-10-30,79668.0,Belden Announces Cost Reduction Program Expected To Reduce SG&A By $40M,-7.7242352068424225,BELDEN INC NEW,0.2933653537184,1.7602146431584087,1.388615553170025,-1.6332361847162247,0.8922099771876857,1.2424636038984138
2019-10-30,79668.0,Belden To Divest Grass Valley,-7.7242352068424225,BELDEN INC NEW,0.2933653537184,1.7602146431584087,1.388615553170025,-1.6332361847162247,0.8922099771876857,1.2424636038984138
2019-10-30,79668.0,"Belden Sees Q4 Adj. EPS $1.00-$1.15 vs $1.71 Est., FY19 Adj. EPS $4.32-$4.47 vs $5.51 Est.",-7.7242352068424225,BELDEN INC NEW,0.2933653537184,1.7602146431584087,1.388615553170025,-1.6332361847162247,0.8922099771876857,1.2424636038984138
2019-10-30,79668.0,"Belden Q3 Adj. EPS $1.18 Misses $1.41 Estimate, Sales $620.32M Miss $632.8M Estimate",-7.7242352068424225,BELDEN INC NEW,0.2933653537184,1.7602146431584087,1.388615553170025,-1.6332361847162247,0.8922099771876857,1.2424636038984138
2019-10-29,39642.0,"Becton, Dickinson and Co shares are trading higher. Not seeing any news to justify the price action.",3.332248330116272,BECTON DICKINSON & CO,0.6567555945366621,-2.98883367402194,-4.6877451469967575,0.7286118343472481,0.07320368931749144,-2.1939604233729426
2019-10-28,39642.0,Becton Dickinson On October 28 Entered Into An Agreement With EPD That Resolved Litigation; BD To Voluntarily Suspend Sterilization Operations At Its Covington Facility From Oct. 30 To Nov.6,0.7286118343472481,BECTON DICKINSON & CO,3.332248330116272,5.941161373034798,-1.4791936297735675,-0.6506673060357571,-2.9014320802181803,-2.3893223757958215
2019-10-24,39642.0,"Becton, Dickinson And Co shares are trading lower on seemingly no company-specific news.",-2.26550567895174,BECTON DICKINSON & CO,-0.6506673060357571,4.107363169783351,-0.5408649671861165,0.52741221152246,-0.9838646072910406,-2.7031170580751884
2019-10-21,39642.0,"10x Genomics Announces Resolution Of Outstanding Patent Litigation With Becton, Dickinson And Company And Cellular Research; Co. To Pay $25M To BD",-1.7363356426358219,BECTON DICKINSON & CO,-1.5033479779958725,-3.156239430560448,2.597404664585401,0.697043864056468,2.2337289351097134,2.096493093282037
2019-10-30,17444.0,"Bel Fuse Q3 EPS $(0.51), Sales $124.479M Beat $120M Estimate",-6.8880438804626465,BEL FUSE INC,3.1494591385126114,11.46325668808239,9.257496531262488,10.759053379297256,2.8997766084058574,15.015536478735703
2019-10-25,37584.0,Franklin Resources shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,-1.101632788777351,FRANKLIN RESOURCES INC,2.084081619977951,0.7905113094981653,1.616962868679317,0.9325689636170864,3.9143259693256383,2.588403526425642
2019-10-25,37584.0,"Franklin Resources Q4 EPS $0.61 Misses $0.64 Estimate, Sales $1.453B Miss $1.46B Estimate",-1.101632788777351,FRANKLIN RESOURCES INC,2.084081619977951,0.7905113094981653,1.616962868679317,0.9325689636170864,3.9143259693256383,2.588403526425642
2019-10-08,37584.0,"Morgan Stanley Maintains Underweight on Franklin Resources, Lowers Price Target to $28",-3.1687498092651367,FRANKLIN RESOURCES INC,0.34246633294969797,3.767122265230194,3.0441370717065874,-0.8765514008700848,0.036860385488268754,0.2956390107088591
2019-10-08,37584.0,"BMO Capital Initiates Coverage On Franklin Resources with Underperform Rating, Announces $16 Price Target",-3.1687498092651367,FRANKLIN RESOURCES INC,0.34246633294969797,3.767122265230194,3.0441370717065874,-0.8765514008700848,0.036860385488268754,0.2956390107088591
2019-10-01,37584.0,"Franklin Resources shares are trading lower in sympathy with the overall market on weak manufacturing PMI data, adding fear to an economic slowdown.",-3.2917559146881095,FRANKLIN RESOURCES INC,-3.0455047264695168,-5.840197555719029,-2.293082672943758,0.8033582009375095,1.6123149950286075,1.1534852213088476
2019-10-17,13604.0,"Citigroup Maintains Buy on Berry Global Group, Lowers Price Target to $58",0.7794212084263563,BERRY GLOBAL GROUP INC,1.314767450094223,7.373035603893197,7.012109561464408,0.26049045845866203,-0.02596967001291528,-1.3835437286427
2019-10-03,13604.0,"Wells Fargo Maintains Outperform on Berry Global Group, Lowers Price Target to $60",0.749271083623171,BERRY GLOBAL GROUP INC,1.2483330443501472,1.5670654618084923,3.02788679877235,-2.0445676520466805,-4.838302851637044,-4.959310290392893
2019-10-31,13739.0,"Bright Horizons, GP Strategies Report Exclusive Partnership For Education, Learning Benefits",0.8761859498918056,BRIGHT HORIZONS FAM SOL INC NEW,-2.4777861312031746,-2.0603269894926557,-0.30972727346441076,0.07476931205019355,0.2587603666461824,-1.649967515002948
2019-10-30,13739.0,Bright Horizons Sees FY19 Adj. EPS $3.61-$3.64 vs $3.63 Est.,0.07476931205019355,BRIGHT HORIZONS FAM SOL INC NEW,0.8761859498918056,-0.5705335667159694,-1.310869307176199,0.18385358853265643,-1.7234482166779919,-1.5195156111860952
2019-10-30,13739.0,"Bright Horizons Q3 EPS $0.86, Inline, Sales $512M Miss $514.65M Estimate",0.07476931205019355,BRIGHT HORIZONS FAM SOL INC NEW,0.8761859498918056,-0.5705335667159694,-1.310869307176199,0.18385358853265643,-1.7234482166779919,-1.5195156111860952
2019-10-08,13739.0,"Morgan Stanley Initiates Coverage On Bright Horizons Family with Equal-Weight Rating, Announces $162 Price Target",-1.448047254234552,BRIGHT HORIZONS FAM SOL INC NEW,1.2045849114656448,1.1317802253042464,-1.1847199016476018,-0.4803670570254326,-0.1628027964008738,1.5701570855815916
2019-10-21,90718.0,BankFinancial Q3 EPS $0.26 Up From $0.22 YoY,1.7398511990904812,BANKFINACIAL CORP,-0.1628624158911407,2.2801358939005034,7.980460319327576,0.58333077467978,1.1735070134015757,1.5993230461420982
2019-10-30,89138.0,"Bunge Q3 Adj. EPS $1.41 Does Not Compare To $0.49 Estimate, Sales $10.32B Miss $11.27B Estimate",-6.1042897403240195,BUNGE LTD,2.3502686992287636,4.64367105006247,4.624720515984637,1.1885465122759342,1.719762720269613,2.836748290210256
2019-10-08,89138.0,"Stephens & Co. Initiates Coverage On Bunge with Overweight Rating, Announces $74 Price Target",-2.175090648233891,BUNGE LTD,0.753406248986721,4.979792425231233,1.800814868933287,-1.1724992655217648,-0.2867894610292909,-0.4117428126376388
2019-10-02,89138.0,"20+ Grain Cargo Ships Stuck Outside Iranian Ports Amid Payment Issues; Bunge, COFCO Int'l. Among Cos.",-0.9398807771503925,BUNGE LTD,-0.12531273532658815,-1.8438933240156885,-0.8234856118405243,-0.4062160849571228,-0.2653015989878327,-0.3005692730918663
2019-10-24,87487.0,BGC Partners shares are trading lower after the company issued Q4 EPS near the lower end of analyst estimates.,-9.075043350458145,B G C PARTNERS INC,0.1919338246807456,-0.1919429992995325,9.980805796581226,-0.8650551550090313,5.234921385266489e-08,0.7915581172839525
2019-10-24,87487.0,BGC Partners Sees Q4 Sales $465M-$505M vs $493M Estimate,-9.075043350458145,B G C PARTNERS INC,0.1919338246807456,-0.1919429992995325,9.980805796581226,-0.8650551550090313,5.234921385266489e-08,0.7915581172839525
2019-10-24,87487.0,"BGC Partners Q3 EPS $0.15, Same YoY, Sales $521.1M Beat $511.05M Estimate",-9.075043350458145,B G C PARTNERS INC,0.1919338246807456,-0.1919429992995325,9.980805796581226,-0.8650551550090313,5.234921385266489e-08,0.7915581172839525
2019-10-02,87487.0,"BGC Partners Shares Spike To Session High, Now Up 0.9%, As Traders Circulate Report New York Attorney General Has Imposed $12.5M On GFI Securities",-0.1879742252640426,B G C PARTNERS INC,2.0715655758976936,0.47081154262182956,5.0847453655766595,-3.272724151611328,-4.316542685524016,-4.999995332089934
2019-10-30,89413.0,Big 5 Sporting Goods Earnings Rally Brightens Technical Outlook,44.813272356987,BIG 5 SPORTING GOODS CORP,-8.309454470872879,-5.730660486399064,-18.624644479440832,-7.307685911655426,-4.743078831712544,-6.2256754954806865
2019-10-29,89413.0,"Big 5 Sporting Goods Sees Q4 EPS $(0.04)-$(0.16) vs $(0.13) Est., FY19 EPS $0.22-$0.34 vs $0.15 Est.",-7.307685911655426,BIG 5 SPORTING GOODS CORP,44.813272356987,37.344390079477385,23.23651046274573,2.766795828938484,1.1673140613831956,2.76679584419397
2019-10-29,89413.0,"Big 5 Sporting Goods Q3 EPS $0.3 Beats $0.16 Estimate, Sales $266.15M Beat $265.99M Estimate",-7.307685911655426,BIG 5 SPORTING GOODS CORP,44.813272356987,37.344390079477385,23.23651046274573,2.766795828938484,1.1673140613831956,2.76679584419397
2019-10-24,76224.0,"Benchmark Electronic Sees Q4 Adj. EPS $0.34-$0.42 vs $0.38 Est., Sales $420M-$570M vs $555.3M Est.",0.06523306365124881,BENCHMARK ELECTRONICS INC,2.6727499440312386,10.495440692440061,11.505862983198156,-0.7124330382794142,-0.8087997532377655,0.09794543666561406
2019-10-24,76224.0,"Benchmark Electronics Q3 Adj. EPS $0.36 Beats $0.34 Estimate, Sales $555M Beat $539.55M Estimate",0.06523306365124881,BENCHMARK ELECTRONICS INC,2.6727499440312386,10.495440692440061,11.505862983198156,-0.7124330382794142,-0.8087997532377655,0.09794543666561406
2019-10-28,88280.0,Berkshire Hills Bancorp Names Bill Dunlaevy Chair,1.682058908045292,BERKSHIRE HILLS BANCORP INC,0.8757718838751316,3.98962532545839,6.00065014490303,0.6974396761506796,-0.9797555136748737,-1.494480127838782
2019-10-28,88280.0,Berkshire Hills Bancorp Q3 EPS $0.44 Misses $0.51 Estimate,1.682058908045292,BERKSHIRE HILLS BANCORP INC,0.8757718838751316,3.98962532545839,6.00065014490303,0.6974396761506796,-0.9797555136748737,-1.494480127838782
2019-10-25,90857.0,"Barclays Maintains Equal-Weight on Baidu, Raises Price Target to $140",0.17359466291964049,BAIDU INC,0.953112356364727,0.7413078985193167,19.91912367239401,-0.4416697658598423,0.05790332122872499,-0.64200664588423
2019-10-21,90857.0,"KeyBanc Maintains Overweight on Baidu, Lowers Price Target to $149",0.5976506043225527,BAIDU INC,-0.6995049305260181,0.4791107693040031,5.040247266012332,-3.6321446299552917,-4.192834358492514,-3.2276112385192124
2019-10-15,90857.0,"Baidu Issued an Internal Email Tuesday to Call for ""Frugal, Plain, and Practical"" Work Ethics",1.649912633001804,BAIDU INC,1.0074644349515438,-3.3302237651193556,-4.011190030737954,0.7643755059689283,1.5503135894948672,5.565563079033464
2019-10-07,90857.0,Baidu shares are trading lower as Chinese markets remain volatile ahead of US-China meetings planned for next week.,-2.871637791395187,BAIDU INC,-1.9118975847959518,3.9321945361321387,2.8481316959852565,0.1437898026779294,1.8027659435215337,2.4215698204111735
2019-10-23,67467.0,Big Lots shares are trading higher on seemingly no company-specific news.,8.800388127565384,BIG LOTS INC,5.196572840213776,-0.8585569616875954,0.8133770365887028,0.09842745494097471,-0.8288643098491644,-4.372356922955611
2019-10-04,67467.0,Big Lots Option Alert: Oct 18 $22.5 Calls Sweep (5) near the Ask: 620 @ $0.398 vs 640 OI; Ref=$21.24,-1.8687320873141289,BIG LOTS INC,-1.764984056353569,3.1119371827409426,-4.737577561303907,-0.7239812053740025,-8.924863561166873,-10.448977518641911
2019-10-04,67467.0,Big Lots Option Alert: Oct 18 $22.5 Calls Sweep (18) near the Ask: 600 @ $0.4 vs 640 OI; Ref=$21.2,-1.8687320873141289,BIG LOTS INC,-1.764984056353569,3.1119371827409426,-4.737577561303907,-0.7239812053740025,-8.924863561166873,-10.448977518641911
2019-10-31,76841.0,Cramer Makes The Case Why Biogen's Stock Could Double In Value,-0.3934853244572878,BIOGEN INC,0.16404564958065748,-3.963709490990708,-7.887247860161173,0.8033663034439087,1.471884016756353,4.114013883486778
2019-10-30,76841.0,"Biogen shares are trading higher after the company announced it has recieved FDA approval for VUMERITY, a treatment of relapsing forms of multiple sclerosis. Bernstein earlier upgraded the stock from Market Perform to Outperform.",0.8033663034439087,BIOGEN INC,-0.3934853244572878,-3.631336174237576,-6.002200391742296,0.6631898693740368,3.2842629184396177,4.137499100134212
2019-10-30,76841.0,Bernstein Upgrades Biogen to Outperform,0.8033663034439087,BIOGEN INC,-0.3934853244572878,-3.631336174237576,-6.002200391742296,0.6631898693740368,3.2842629184396177,4.137499100134212
2019-10-29,76841.0,"Hearing Bernstein Upgrades Biogen To Outperform, $370 Price Target",0.6631898693740368,BIOGEN INC,0.8033663034439087,-1.788237721468855,-2.050422241557892,2.6038048788905144,3.4514197645322264,5.996700551479028
2019-10-23,76841.0,Biogen Analysts Debate About-Face On Aducanumab: 'Path To Market An Uphill Battle',-1.082054805010557,BIOGEN INC,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
2019-10-23,76841.0,'7 burning questions now that Biogen $BIIB  has resurrected its 'failed' Alzheimer's drug' -Tweet From Stat News Snr Writer,-1.082054805010557,BIOGEN INC,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
2019-10-23,76841.0,"UPDATE: Morgan Stanley Maintains Underweight On Biogen, Raises Target To $262 As Firm Notes 'We add 35% risk-adjusted aducanumab sales into our model but remain UW given our concerns around the updated filing strategy and base business'",-1.082054805010557,BIOGEN INC,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
2019-10-23,76841.0,"UPDATE:H.C. Wainwright Reiterates Buy On Biogen, Raises Tgt To $335 Notes 'In light of the new analysis from the aducanumab Phase 3 trials and plans for BLA submission based on discussions with the FDA, we raised our probability of success to 15%' From 0%",-1.082054805010557,BIOGEN INC,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
