date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-06-28,12912.0,BioLineRx Announces Change In Ratio Of American Depositary Shares To Ordinary Shares,1.388887502253056,BIOLINERX LTD,-6.849316507577896,-13.972602369893682,-15.176335684211084,0.02779010683298111,-2.7027001004057083,-5.263153024003753
2019-06-18,13947.0,"Maxim Group Upgrades bluebird bio to Buy, Announces $160 Price Target",-3.569680079817772,BLUEBIRD BIO INC,1.1494258418679237,1.3522637685767336,8.012173171754045,4.283522814512253,-1.0004884953978888,4.461091389495975
2019-06-17,13947.0,"BMO Capital Maintains Outperform on bluebird bio, Lowers Price Target to $163",4.283522814512253,BLUEBIRD BIO INC,-3.569680079817772,-3.8386302229520997,4.563982115620857,-5.066966637969017,0.17027481445899273,-0.6753293893738355
2019-06-14,13947.0,Bluebird Bio shares are trading lower after the company presented data for its LentiGlobin gene therapy for sickle cell disease.,-5.066966637969017,BLUEBIRD BIO INC,4.283522814512253,1.8782923123664919,8.108101822438263,5.516774579882622,4.626037000047711,4.758689062897337
2019-06-14,13947.0,bluebird bio Presents New Data for LentiGlobin Gene Therapy for Sickle Cell Disease at #EHA19,-5.066966637969017,BLUEBIRD BIO INC,4.283522814512253,1.8782923123664919,8.108101822438263,5.516774579882622,4.626037000047711,4.758689062897337
2019-06-03,13947.0,Bluebird Bio Announces EU Conditional Marketing Authorization For ZYNTEGLO Gene Therapy For Patients 12 Years And Older With Transfusion-Dependent β-Thalassemia Who Do Not Have β0/β0 Genotype,2.0847231149673457,BLUEBIRD BIO INC,5.7343605905771255,-3.3572953400145433,0.2287196112554346,-0.5060985684394836,-1.9059319441238065,-2.977346581170026
2019-06-18,87056.0,BioMarin Announces New England Journal Of Medicine Publishes Vosoritide Phase 2 Study Showing Sustained Annualized Growth Up To 42 Months In Children With Achondroplasia,1.592020876705647,BIOMARIN PHARMACEUTICAL INC,-0.5730388220399618,-1.9763797628185142,-1.707401568988287,4.119250178337097,2.1976655490779873,2.2597502946240633
2019-06-04,87056.0,BioMarin Receives Approval Of Vimizim In China For Treatment Of Morquio A Syndrome,2.083586156368256,BIOMARIN PHARMACEUTICAL INC,-0.22678736131638288,-3.2107932717433396,2.0649355579772655,-0.2067098394036293,-1.5711173264310152,-1.0608768137996716
2019-06-27,19393.0,Lupus Therapeutics Expands Collaboration with Bristol-Myers Squibb to Test Potential Treatment for Lupus,0.40071308612823486,BRISTOL MYERS SQUIBB CO,0.5543237552046776,2.6476740364626883,-0.9759722044417551,-1.8571166321635246,-1.6637524743090548,-8.958253211418354
2019-06-24,19393.0,Bristol-Myers Slips As Regulatory Hiccups Delay Celgene Deal; Liver Cancer Study Faces Setback,-7.417916506528854,BRISTOL MYERS SQUIBB CO,0.19702310673892498,1.0945708837039492,1.6756162992033197,0.9204352274537086,1.5017476579769706,3.243354704944168
2019-06-24,19393.0,Bristol-Myers Squibb shares are trading lower after the company announced its CheckMate -459 study evaluating Opdivo did not reach its primary endpoint and announced plans to sell OTEZLA to help ease FTC concerns regarding its acquisition of Celgene.,-7.417916506528854,BRISTOL MYERS SQUIBB CO,0.19702310673892498,1.0945708837039492,1.6756162992033197,0.9204352274537086,1.5017476579769706,3.243354704944168
2019-06-24,19393.0,Bristol-Myers Squibb to Sell OTEZLA to Help Ease Federal Trade Commission Concerns Regarding its Acquisition of Celgene,-7.417916506528854,BRISTOL MYERS SQUIBB CO,0.19702310673892498,1.0945708837039492,1.6756162992033197,0.9204352274537086,1.5017476579769706,3.243354704944168
2019-06-14,19393.0,Bristol-Myers Squibb Gives Updated Efficacy Data from its Phase 2 Trial Data of Emplicity,0.4859487060457468,BRISTOL MYERS SQUIBB CO,1.366689894348383,3.742638280620114,-4.646768198620721,-0.6298535037785769,0.981444186924274,2.8689492615594503
2019-06-13,19393.0,"UBS Maintains Neutral on Bristol-Myers Squibb, Lowers Price Target to $51",-0.629853503778577,BRISTOL MYERS SQUIBB CO,0.4859487060457468,3.296001502581669,-4.7116066030612025,1.6215108335018158,3.520979779848732,1.8823551891939294
2019-06-03,19393.0,Bristol-Myers Squibb Announces Five-Year Survival Data In Phase 1 CA209-004 Study In Melanoma Patients Data Showed Evidence Of Long-Term Survival Following Discontinuation,1.6530748456716542,BRISTOL MYERS SQUIBB CO,1.1058155447244644,-0.23850960974228785,4.531656957742203,-1.1116000823676586,-0.02204082318921774,-1.068472907759288
2019-06-03,19393.0,Bristol-Myers Squibb Announces First Presentation of Results for Opdivo Plus Yervoy Combination in Advanced Hepatocellular Carcinoma at ASCO 2019,1.6530748456716542,BRISTOL MYERS SQUIBB CO,1.1058155447244644,-0.23850960974228785,4.531656957742203,-1.1116000823676586,-0.02204082318921774,-1.068472907759288
2019-06-19,14953.0,"DA Davidson Initiates Coverage On Boot Barn Holdings with Buy Rating, Announces $41 Price Target",-3.66755872964859,BOOT BARN HOLDINGS INC,3.776479884982109,3.622966636672942,5.987106923481944,-0.2360519953072071,1.5315379812081975,5.689282858171096
2019-06-04,14953.0,"UPDATE: Boot Barn Reports 47% Of Total Sales Not Yet Subject To Added China, Mexico Tariffs, 25% Mexico Sourced Product Potentially Subject To May 30 Announced Tariff, 25% Non-China, Non-Mexico Sourced All Brands, 3% Product Tariffed At 10%",2.498136088252068,BOOT BARN HOLDINGS INC,-0.2910146489739418,11.16769637605033,22.99018429052804,2.640645019710064,-6.158153358828045,-3.55986971495017
2019-06-04,14953.0,"UPDATE: Boot Barn Reports 40% Of Total Sales China Source Third-Party Vendor Brands, 25% Mexico Sourced Third Party & Exclusive Brands, Non-China, Non-Mexico Sourced All Brands, 10% China Sourced Exclusive Brands",2.498136088252068,BOOT BARN HOLDINGS INC,-0.2910146489739418,11.16769637605033,22.99018429052804,2.640645019710064,-6.158153358828045,-3.55986971495017
2019-06-04,14953.0,"Boot Barn 8-K Includes Slides For Upcoming Presentations, Last Slide Includes Potential Tariff Exposures",2.498136088252068,BOOT BARN HOLDINGS INC,-0.2910146489739418,11.16769637605033,22.99018429052804,2.640645019710064,-6.158153358828045,-3.55986971495017
2019-06-26,83486.0,B.O.S Receives An $870K Order For Robotic System From A US Manufacturer,6.7924462258815765,B O S BETTER ONLINE SOLNS LTD,0.0,-2.120139362998952,-2.826852521703993,-1.851850003004074,3.921574262865679,1.5325746938322782
2019-06-12,29890.0,"Israel-based Start-up StoreDot, Backed by BP, Demonstrates Recharge of Electric Scooter in Five Minutes",-3.023143112659454,B P PLC,0.3896732581779361,0.07306082412601445,2.4841705462518293,0.6178666837513447,0.4746102434379118,1.7543847727100825
2019-06-10,29890.0,US Supreme Court Takes Up Appeal By BP Unit In Dispute Over Montana Superfund Cleanup Site,-0.1423767418600619,B P PLC,0.6178666837513447,-3.897345886788628,0.23763891506753954,1.2737292796373367,2.680308108897389,1.885877114872847
2019-06-03,29890.0,BP To Sell Interests In Gulf Of Suez Oil Concessions To Dragon Oil,0.7858538068830967,B P PLC,0.7797263562679291,2.5341152747734963,-1.4619938494429774,-0.7555387914180756,-1.3326853358408108,-1.8322042852304987
2019-06-28,16505.0,Popular Reports Richard Carrion To Transition From Executive Chair To Non-Exec Chair,1.440060697495937,POPULAR INC,1.4749247580766678,2.9314160427519997,3.005157151512039,1.7120059579610825,2.708412962643747,1.4803617556744753
2019-06-13,88673.0,BRF shares are trading higher after JP Morgan upgraded the company's stock from Neutral to Overweight and announced an $8 price target.,6.06936514377594,B R F S A,0.95367431640625,0.40871565062552406,2.3160773169071724,-1.0014262981712818,-1.1428560690275091,2.518519659398999
2019-06-13,88673.0,"JP Morgan Upgrades BRF to Overweight, Announces $8 Price Target",6.06936514377594,B R F S A,0.95367431640625,0.40871565062552406,2.3160773169071724,-1.0014262981712818,-1.1428560690275091,2.518519659398999
2019-06-06,63467.0,"Brown & Brown Announced Late Wednesday Asset Acquisition of Twinbrook Insurance Brokerage, Inc. and Twinbrook Insurance Agency, Inc., No Terms Disclosed",-0.1841662684455514,BROWN & BROWN INC,1.0762560181319714,0.5227495143777627,2.70603021641167,1.6219601035118103,2.003760997374182,3.199246484398177
2019-06-10,93054.0,Goldman Sachs Initiates Coverage On Banco Santander (Brasil) with Neutral Rating,-1.385280024260283,BANCO SANTANDER BRASIL S A,1.3169413432478905,-2.897277500491313,5.531168621322813,0.522196851670742,1.672539971698761,-1.2820479988892575
2019-06-27,87302.0,Bsquare Reports Selected By Arcus FM To Help Develop Distributed Intelligence Solution For Facilities Mgmt. In Retail,-3.278695046901703,BSQUARE CORP,-1.6949137672781944,2.542380570622371,4.237294350887844,-1.6129016876220703,3.206156065261112,9.451990301556634e-08
2019-06-27,77605.0,"Canaccord Genuity Maintains Buy on Boston Scientific, Raises Price Target to $46",1.304665207862854,BOSTON SCIENTIFIC CORP,2.5041718035936356,1.6455965651178017,0.7631760588025394,-0.7909919135272503,-1.4758366107704979,-0.7195952053827281
2019-06-26,77605.0,UPDATE: Boston Scientific Sees Double-Digit Adj. EPS Growth Through 2019-2022 Period,-0.7909919135272503,BOSTON SCIENTIFIC CORP,1.304665207862854,2.9958968861491186,4.373040372830195,-0.6903049536049366,0.07196595301335318,-0.3344466603597551
2019-06-26,77605.0,"Boston Scientific, At Investor Day Wed., Will Highlight Plans To Launch ~75 New Products By 2022, Sees Moderate-, High-Growth Markets Reaching ~80% Of Sales By 2022, Sees Compound Annual Growth Rate Through 2022 6-9%",-0.7909919135272503,BOSTON SCIENTIFIC CORP,1.304665207862854,2.9958968861491186,4.373040372830195,-0.6903049536049366,0.07196595301335318,-0.3344466603597551
2019-06-18,77605.0,"Wells Fargo Maintains Outperform on Boston Scientific, Raises Price Target to $45",0.6391305942088367,BOSTON SCIENTIFIC CORP,1.7586743459105492,1.9052336596710795,4.274548407270062,0.6432512309402227,0.049189501290003435,-0.2941150530991643
2019-06-17,59504.0,Morgan Stanley Downgrades British American Tobacco to Underweight,-1.5977907925844188,BRITISH AMERICAN TOBACCO PLC,0.22395860869437456,-1.455768277824676,1.2205756030105874,-1.7591381445527077,-1.7857140039648334,-6.683810386265088
2019-06-19,16689.0,Low Prices And High Waters Backing Coal Railcars Into Storage,3.78282330930233,PEABODY ENERGY CORP NEW,0.8147535845637321,-1.3722113681368886,-1.4579766814799777,1.4905146323144436,3.357863581456799,0.9433920271272989
2019-06-19,16689.0,Peabody Energy shares are trading higher after the company announced it has entered into a definitive agreement with Arch Coal to combine companies' Power River Basin and Colorado assets to unlock approximately $820 million in pre-tax synergies.,3.78282330930233,PEABODY ENERGY CORP NEW,0.8147535845637321,-1.3722113681368886,-1.4579766814799777,1.4905146323144436,3.357863581456799,0.9433920271272989
2019-06-19,16689.0,"Peabody, Arch Coal To Combine US PRB, Colorado Assets Expected To Unlock ~$820M In Pre-Tax Synergies",3.78282330930233,PEABODY ENERGY CORP NEW,0.8147535845637321,-1.3722113681368886,-1.4579766814799777,1.4905146323144436,3.357863581456799,0.9433920271272989
2019-06-05,93013.0,"Analyst Likes Tilray In The Long Run, But Says Stock Is Overvalued Right Now",-0.7981960661709309,ANHEUSER BUSCH INBEV SA NV,0.9967598132789135,4.239229693578372,5.584246194096365,2.0175056532025337,3.120394117501357,1.8936698503359661
2019-06-28,79545.0,"Morgan Stanley Maintains Overweight on BorgWarner, Lowers Price Target to $47",-0.3560444340109825,BORGWARNER INC,-0.07145969429984689,-4.097192032202668,-5.383511927917228,1.2983912602066994,1.5425388697489772,1.0311757815169686
2019-06-27,79545.0,"Credit Suisse Initiates Coverage On BorgWarner with Outperform Rating, Announces $50 Price Target",1.298391260206699,BORGWARNER INC,-0.3560444340109825,-3.2281048041104543,-5.126987317315546,0.24101824965327978,-0.2637904465859986,-0.999757645148025
2019-06-20,92917.0,Broadwind Energy Receives $30M Of New Tower Orders,2.173911035060883,BROADWIND INC,-3.829783573746681,-14.893612853007532,-3.4510625282199725,0.0,3.1390104442834854,7.476627918999501
2019-06-17,92917.0,Broadwind Energy Wins $29M of New Tower Orders,4.205603152513504,BROADWIND INC,3.1390104442834854,-1.3452900779883592,-1.345289288214413,-0.23309446405619383,0.46948309288552537,6.467667411053046
2019-06-05,92108.0,"Morgan Stanley Maintains Overweight on Blackstone Group, Raises Price Target to $50",0.7035240996629,BLACKSTONE INC,2.245503105223179,7.210576873702745,11.776440022110846,2.3136187344789505,5.151917798631933,1.4012721715648935
2019-06-03,92108.0,Blackstone's $18.7B E-Commerce Investment Is Largest Private Real Estate Transaction Ever,2.774116583168507,BLACKSTONE INC,2.3136187344789505,9.12596163313857,13.72750614179652,-3.566882759332657,-4.1043897800032365,-5.090277036237934
2019-06-03,92108.0,"5 Stocks To Watch For June 3, 2019",2.774116583168507,BLACKSTONE INC,2.3136187344789505,9.12596163313857,13.72750614179652,-3.566882759332657,-4.1043897800032365,-5.090277036237934
2019-06-03,92108.0,Blackstone to Buy U.S. Logistics Assets from GLP for $18.7B in Largest-ever Private Real Estate Transaction Globally,2.774116583168507,BLACKSTONE INC,2.3136187344789505,9.12596163313857,13.72750614179652,-3.566882759332657,-4.1043897800032365,-5.090277036237934
2019-06-24,90496.0,"BlueLinx Holdings Sells its Distribution Facility in Yulee, Florida for $22M in a Sale-Leaseback Transaction",-3.7518758326768884,BLUELINX HOLDINGS INC,-0.5717287305742502,4.885657744055338,1.715176312565414,-6.501400470733643,-7.539319978629877,-9.17764838795061
2019-06-18,90496.0,BlueLinx Reports Sale Of 2 Former Distribution Facilities For ~$12M,1.428568921983242,BLUELINX HOLDINGS INC,-1.7719190567731857,-13.084965830876627,-11.767378703973508,8.554282039403915,10.601426055898887,12.377013599401486
2019-06-17,85058.0,"Morgan Stanley Maintains Underweight on Boston Properties, Raises Price Target to $123",1.183436531573534,BOSTON PROPERTIES INC,-0.32894513569772243,-2.266086382412913,-4.928404577929912,0.0,0.7001359015703201,1.1294745166774423
2019-06-07,79758.0,Boyd Gaming Raises Qtr. Dividend From $0.06 To $0.07/Share,3.7236228585243234,BOYD GAMING CORP,2.393300272524357,5.424814243865761,9.024293951185847,1.4267736114561558,0.5407618917913748,5.224208813309894
2019-06-27,70519.0,"Citi Reports No Objection By Fed To 2019 Capital Plan; Raises Qtr. Dividend From $0.45 To $0.51/Share, $17.1B Buyback",1.38351721689105,CITIGROUP INC,2.758616581559181,4.7688920897551945,5.311804928164254,1.0219421237707138,-0.2818608934594069,-1.1034279719438378
2019-06-25,70519.0,How Shipping Banks' GHG Focus Impacts Fleets And Freight Rates,-1.290613692253828,CITIGROUP INC,1.0219421237707138,5.861138374463826,6.898100811354757,-0.8238893002271652,-1.013208273500732,-0.26630075688067745
2019-06-21,70519.0,"'Citigroup Beefs Up Investment Banking Ranks With Hires From Goldman Sachs, Deutsche Bank, Barclays' -Dow Jones",-0.1908917096443474,CITIGROUP INC,-0.8238893002271652,3.030745165286408,4.6491039862297745,0.7545527070760727,0.1765153315177903,2.344450711183743
2019-06-18,70519.0,Port Report: Banks Add CO2 Risk Indicator To Shipping Loans,2.164115384221077,CITIGROUP INC,-0.5737084429711103,-2.11827354629619,3.618709884469573,-1.3930088840425014,-0.8050102988598429,-0.4041261347894176
2019-06-17,70519.0,'Citi Merges Rates And Currencies Business' -FT,-1.393008884042501,CITIGROUP INC,2.164115384221077,1.3074882691091583,6.3119880537552575,0.5963051691651344,1.002852574712687,-0.5892662671404203
2019-06-11,70519.0,"Citi To Report Q2 Earnings Before Market Open On Mon., Jul. 15, 2019",1.132292114198208,CITIGROUP INC,-1.5763107687234879,0.14732768507772498,-1.9740666645978622,2.176891826093197,0.9778870433108322,2.037099398542108
2019-06-11,70519.0,Citigroup CFO Says Bank Expects Investment Banking Revenue To Be Down In Mid Teen Range,1.132292114198208,CITIGROUP INC,-1.5763107687234879,0.14732768507772498,-1.9740666645978622,2.176891826093197,0.9778870433108322,2.037099398542108
2019-06-11,70519.0,Citigroup CFO Mark Mason Speaking At An Investor Conference Says Slow Down In Market Activity Has Persisted Through Most Of Q2; Says Bank Expects Trading Revenue To Be Down Mid Single Digits,1.132292114198208,CITIGROUP INC,-1.5763107687234879,0.14732768507772498,-1.9740666645978622,2.176891826093197,0.9778870433108322,2.037099398542108
2019-06-10,70519.0,Behavox Wants To Use Machine Learning To Mine Your Company's Data And Make Employees More Efficient,2.176891826093197,CITIGROUP INC,1.1322921141982079,-0.8641267061970104,0.4320632075983877,-1.1734598316252232,-0.13681413189688962,-0.2883952908277476
