custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4772,ALTAIR ENGINEERING INC,Guggenheim Initiates Coverage On Altair Engineering with Neutral Rating,6,uncertain,0.7,0.2,"an initiation gives the stock analyst attention and may be mildly positive for visibility, but the neutral rating signals no clear buy/sell guidance, so overall investor sentiment impact is limited and ambiguous.",136,262,1.0,2019-03-20,17034.0,1.9802026450634,-0.4281503077462499,4.04068026852892,-1.46366329863667,-3.38287980094497,-1.48941655534672,-0.8753,-0.3122,1.4775,-0.39,0.02,-1.05,0.009,-0.308075,0.3312,-1.8463,1.0879,1.013,0.3752,0.0634,-2.7293,1.5366,3.8511,-1.9063
4780,AUTOLIV INC,"Citigroup Maintains Neutral on Autoliv, Lowers Price Target to $80",6,decrease,0.8,0.35,"lowering the price target while keeping a neutral rating reduces the perceived upside and likely dampens investor sentiment modestly, though the unchanged rating limits the negative impact.",135,193,0.0,2019-03-08,84656.0,1.86270717531442,2.4749270245690997,-3.6993572424382,-2.72354483604431,-5.59980616111477,-5.61119995358425,-1.8538,-1.6517,0.9607,-0.22,0.04,-0.16,0.009,-1.6514459999999995,0.4223,-1.0431,-0.4744,-1.2631,2.1203,-0.5723,0.2824,-2.0419,-0.4704,-2.2735
4788,APPLIED MATERIALS INC,Applied Materials Option Alert: Jan 17 $42 Calls at the Ask: 2500 @ $3.65 vs 4202 OI; Earnings 5/16 After Close [est] Ref=$39.19,6,increase,0.7,0.3,"a sizable buy of 2,500 jan $42 calls at the ask indicates buyer-initiated bullish bets (stock at $39.19 reference), suggesting positive investor sentiment, though it could be speculative/hedging so the overall impact is modest.",165,467,2.0,2019-03-27,14702.0,-1.07886455953121,8.99049602677433,8.32262510411858,0.5837551783770301,-0.57701839125455,-4.11323674079138,-1.7663,-0.9943,1.5479,-0.5,0.1,0.5,0.009,-1.00135,-1.707,1.9675,1.8729,-0.2735,3.0911,0.1476,0.1843,-0.4114,-1.1354,-0.3647
4796,APPLIED MATERIALS INC,Applied Materials Option Alert: Fri $39.5 Calls Sweep (35) near the Ask: 1021 @ $0.35 vs 870 OI; Ref=$39.75,6,increase,0.65,0.25,"an aggressive sweep of $39.50 calls near the ask signals bullish positioning (buying calls), but the trade size (35 contracts) is modest relative to overall open interest and the company's market scale, so the positive sentiment impact is likely small.",158,338,2.0,2019-03-15,14702.0,-0.96558406949043,-1.31220341118345,-1.80737719621983,0.85492702201008,0.5683317220127301,1.09063094917969,3.7503,2.9983,1.557,0.48,-0.26,-0.25,0.009,2.9939400000000003,-1.6908,1.0559,-1.3839,2.7058,-0.1542,-1.0844,-0.6292,-0.9943,-1.707,1.9675
4804,APPLIED MATERIALS INC,Applied Materials Raises Quarterly Dividend From $0.20 To $0.21/Share,6,increase,0.8,0.25,"a quarterly dividend raise (from $0.20 to $0.21, ~5%) is generally viewed positively as a signal of cash flow and management confidence, though the small size limits the upside in investor sentiment.",137,275,2.0,2019-03-08,14702.0,2.04026661813259,7.02172115618884,5.61737848047008,-1.31337009370327,-3.49345122978554,-3.86387418153768,0.4525,0.7872,1.5615,-0.22,0.04,-0.16,0.009,0.78703,-0.2953,0.12,-1.3497,1.001,2.9983,-1.6908,1.0559,-1.3839,2.7058,-0.1542
4812,AMBARELLA INC,Craig-Hallum Upgrades Ambarella to Buy,6,increase,0.85,0.6,"an analyst upgrade to buy is a clear positive signal that typically boosts investor sentiment toward ambarella, though the effect is moderate since impact depends on broader fundamentals and market context.",132,201,2.0,2019-03-06,13634.0,0.1664281822741,4.06561771213969,2.35377463528281,1.04686440899968,1.29935146113591,0.42110972749482,3.7494,4.8354,1.3074,-0.84,-1.27,0.05,0.009,4.838616,1.2295,-3.3072,5.5348,0.1623,-1.1663,-0.5613,-0.0009,-2.3582,1.6688,-0.8898
4820,AMBARELLA INC,Ambarella shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,6,increase,0.85,0.6,"a better-than-expected quarterly eps and sales report that is accompanied by shares trading higher is likely to boost investor sentiment, though the magnitude is moderate absent additional guidance or longer-term catalysts.",142,204,2.0,2019-03-06,13634.0,0.1664281822741,4.06561771213969,2.35377463528281,1.04686440899968,1.29935146113591,0.42110972749482,3.7494,4.8354,1.3074,-0.84,-1.27,0.05,0.009,4.838616,1.2295,-3.3072,5.5348,0.1623,-1.1663,-0.5613,-0.0009,-2.3582,1.6688,-0.8898
4828,AMBARELLA INC,"Ambarella Q4 Adj. EPS $0.14 Beats $0.04 Estimate, Sales $51.1M Beat $51.08M Estimate",6,increase,0.8,0.6,"adjusted eps materially beat expectations and revenue slightly topped estimates, which should generally boost investor sentiment, though the revenue beat was minimal so the positive impact is moderate.",153,326,2.0,2019-03-05,13634.0,3.74938435852527,8.2387761627666,7.69609924938814,0.24987123906612,-0.61927174600097,-0.79129501098985,1.0469,1.265,1.3036,-0.17,-0.31,-0.23,0.009,1.259512,4.8354,1.2295,-3.3072,5.5348,0.1623,-1.1663,-0.5613,-0.0009,-2.3582,1.6688
4836,A M C ENTERTAINMENT HOLDINGS INC,AMC Announces 19M Households are 'AMC Stubs' Members,6,increase,0.75,0.5,"a 19m household loyalty membership signals strong customer engagement and higher potential for repeat ticket and concession sales, improving monetization prospects and investor sentiment, though it does not guarantee immediate revenue or profitability gains.",142,271,2.0,2019-03-25,14328.0,-2.35294513404369,-2.02614652969016,6.60130242185808,-2.33462806791067,0.668451768232,2.10169782865556,1.5936,1.6345,0.9963,-0.05,0.66,-0.25,0.009,1.634415,-3.1191,-0.1738,-0.8944,-0.1458,-0.2889,-1.3604,-1.4408,2.5365,-0.7348,8.7891
4844,AMERICAN NATIONAL BANKSHARES INC,"American National Bankshares Reports Shareholders Of Co., Of HomeTown Bankshares Have Approved Merger",6,increase,0.7,0.35,"shareholder approval advances the merger and reduces execution uncertainty, likely viewed positively for american national’s scale and earnings potential, though the ultimate impact depends on deal terms and integration/dilution risks.",143,390,2.0,2019-03-20,86814.0,-0.346817728132,-0.4624272036322699,-1.1849706566634,0.11389782885089,1.325645769245,1.6772642909527802,-1.5927,-1.3846,0.5676,-0.39,0.02,-1.05,0.009,-1.3803359999999998,-0.9858,-3.1934,1.2037,2.6363,0.4518,-1.0151,1.8175,-0.8805,-1.2727,-0.7751
4852,AMERICAN NATIONAL BANKSHARES INC,American National Bankshares Inc. And HomeTown Bankshares Corporation Announce Regulatory Approvals For Proposed Merger,6,increase,0.75,0.4,"regulatory approvals materially reduce execution risk and make the merger more likely to close—boosting prospects for scale and synergies—so investor sentiment is likely to improve, albeit moderately given remaining integration and dilution uncertainties.",145,266,2.0,2019-03-07,86814.0,0.05865237326361,1.40763455633463,1.114372730421,-1.6020333394408202,-2.31585327271717,-2.1793868665449,-2.5993,-2.1604,0.5527,-0.82,-0.07,-0.33,0.009,-2.155086,0.1712,1.2783,-1.3258,-0.0672,0.1624,0.0709,0.9461,0.1551,-1.3846,-0.9858
4860,ALLIED MOTION TECHNOLOGIES INC,"Allied Motion Q4 EPS $0.28 Misses $0.38 Estimate, Sales $73.96M Miss $75.31M Estimate",6,decrease,0.88,0.55,"quarterly results missed both eps (0.28 vs 0.38) and revenue ($73.96m vs $75.31m) estimates, which is likely to weigh on investor sentiment as it signals weaker-than-expected performance.",157,281,0.0,2019-03-13,41188.0,-2.83176507800817,-5.75953392362514,-17.83057196299169,-0.6961135659366801,2.02219414886659,0.90243648182739,0.7252,0.099,0.9078,0.68,-0.31,0.07,0.009,0.0988959999999998,-2.75,-1.0384,-0.4249,-2.0632,0.0431,0.4904,-4.2874,-1.8874,-2.6342,-4.2499
4868,AMPIO PHARMACEUTICALS INC,Ampio Pharmaceuticals Announces Resubmission of Special Protocol Assessment with FDA for a Confirmatory Phase III Clinical Trial of Ampion for Treatment of Patients Afflicted with Osteoarthritis of the Knee,6,increase,0.7,0.5,"resubmission of an spa signals regulatory engagement and progress toward a confirmatory phase iii trial—positive for investor sentiment—but outcome and timing remain uncertain, so the uplift is moderate.",164,336,2.0,2019-03-27,12789.0,-0.7909196428954599,-12.3108697975771,-11.29642277543541,1.35378930717706,-1.49122449055646,-7.35852284495,3.5797,4.2252,1.2777,-0.5,0.1,0.5,0.009,4.20955,-1.311,-3.4668,-2.5725,-3.038,-5.762,6.8029,-3.738,-2.2277,-0.1264,-0.1015
4876,AMPIO PHARMACEUTICALS INC,Ampio Pharma Reports FDA Provided Guidance Co. 'should complete an additional trial of Kellgren Lawrence Grade 4 osteoarthritis of the knee patients with concurrent controls that would be carried out under a Special Protocol Assessment',6,decrease,0.75,0.5,"requiring an additional controlled trial signals the fda found existing data insufficient—likely causing delay, higher costs and near-term negative sentiment—though the special protocol assessment provides a clearer, potentially achievable path to approval which tempers the downside.",169,342,0.0,2019-03-06,12789.0,-4.47761639952659,-4.805975535229369,-7.835822239992959,-4.61583398282527,-1.06061043326134,4.06374499644577,2.6034,3.4997,1.0576,-0.84,-1.27,0.05,0.009,3.4827840000000005,-3.6194,-4.0556,-0.3777,0.6747,1.128,2.798,3.2818,-1.3406,-8.1242,0.1778
4884,AMPHASTAR PHARMACEUTICALS INC,Amphastar Pharmaceuticals Receives FDA Approval For Enoxaparin Sodium Injection 300mg/3mL Multiple Dose Vial,6,increase,0.7,0.5,"fda approval for a multiple‑dose enoxaparin vial is a meaningful commercial win that expands amphastar's injectable anticoagulant portfolio and revenue potential, though the near‑term stock impact is tempered by competitive dynamics, pricing pressure, and time to market.",158,347,2.0,2019-03-19,14688.0,1.60116404294967,-0.33963933697344,3.54196775075699,0.69204797036945,-0.63414218349795,-1.49903021351739,1.1782,1.2365,0.747,-0.09,-0.39,-0.93,0.009,1.23643,1.8835,-1.4518,-1.5377,1.4173,-0.0865,0.2617,-0.7014,-0.5593,2.122,1.406
4892,AMPHASTAR PHARMACEUTICALS INC,Needham Downgrades Amphastar Pharmaceuticals to Hold,6,decrease,0.85,0.35,"an analyst downgrade from needham to 'hold' reduces perceived upside and signals weaker conviction, likely causing a modest negative shift in investor sentiment (less severe than a sell downgrade).",142,260,0.0,2019-03-13,14688.0,-0.87040765210986,1.25725448129829,-0.77369349022197,1.89713649451732,1.51197235009055,1.42677361290117,-14.4394,-14.9769,0.7408,0.68,-0.31,0.07,0.009,-14.952144,-0.8053,-1.687,0.3386,1.2365,1.8835,-1.4518,-1.5377,1.4173,-0.0865,0.2617
4900,AMPHASTAR PHARMACEUTICALS INC,"Amphastar Pharmaceutical Q4 Adj. EPS $0.13 Beats $0.11 Estimate, Sales $89.69M Beat $78.18M Estimate",6,increase,0.85,0.6,"beating both adjusted eps and revenue estimates is a clear positive surprise that should lift investor sentiment, though impact is moderate since it's a single-quarter beat absent guidance changes or longer-term catalysts.",165,268,2.0,2019-03-12,14688.0,-14.439386129379267,-14.729000067251368,-15.01861392605358,-0.37799309939146,-0.4616055934422099,-1.86181531735685,1.8971,1.6936,0.7772,0.25,-0.28,-0.09,0.009,1.6938000000000002,-14.9769,-0.8053,-1.687,0.3386,1.2365,1.8835,-1.4518,-1.5377,1.4173,-0.0865
4908,AMERESCO INC,"Ameresco Wins 8 Solar Project Awards Under SMART Program, No Terms Disclosed",6,increase,0.75,0.35,"securing eight solar project awards under the smart program is a positive indicator of pipeline growth and market traction for ameresco, but the lack of disclosed terms leaves the revenue and margin impact unclear, so the boost to sentiment is likely modest.",134,342,2.0,2019-03-27,10158.0,0.62072295695543,1.1173202818882,2.29670329509401,-0.7965634576976299,-3.11190051008108,-5.32163643840948,-0.4941,0.1118,1.2645,-0.5,0.1,0.5,0.009,0.12915,0.1059,-1.0355,-1.1536,0.4207,-0.3973,-0.3014,0.406,-0.2282,-0.0198,0.5154
4916,AMERESCO INC,"Ameresco Sees FY19 EPS $0.75-$0.85 vs $0.81 Est., Sales $845M-$885M vs $849.93M Est.",6,uncertain,0.75,0.25,"guidance is roughly in line with consensus (range straddles estimates) but the lower bounds are below expectations, so investors are likely to respond mixed/with mild caution rather than clearly positive or negative.",154,338,1.0,2019-03-06,10158.0,1.42775550484657,-7.310112423747229,-1.37064409685688,3.9374653249979,8.52478684508317,9.65180100524734,-2.4513,-1.4461,1.2166,-0.84,-1.27,0.05,0.009,-1.4383559999999995,2.4164,-8.3627,-2.2813,0.1293,-0.7299,0.2907,5.4617,-0.202,0.0391,0.3347
4924,AMERESCO INC,"Ameresco Q4 Adj. EPS $0.23 Beats $0.18 Estimate, Sales $217.37M Miss $227.53M Estimate",6,uncertain,0.75,0.5,"mixed signals—eps beat indicates better-than-expected profitability, but a notable revenue miss suggests weaker demand; investors will likely view this as ambiguous until guidance or underlying drivers are clarified.",149,396,1.0,2019-03-06,10158.0,1.42775550484657,-7.310112423747229,-1.37064409685688,3.9374653249979,8.52478684508317,9.65180100524734,-2.4513,-1.4461,1.2166,-0.84,-1.27,0.05,0.009,-1.4383559999999995,2.4164,-8.3627,-2.2813,0.1293,-0.7299,0.2907,5.4617,-0.202,0.0391,0.3347
4932,AMERICAN TOWER CORP NEW,"RBC Capital Maintains Outperform on American Tower, Raises Price Target to $195",6,increase,0.88,0.35,"maintaining an outperform rating while raising the price target signals analyst confidence and increased upside potential, which should modestly boost investor sentiment toward american tower.",141,190,2.0,2019-03-06,86111.0,0.05505428416654,3.07184259221244,5.44453605458732,0.76242145150899,1.7648377702349198,2.78739921258996,0.3259,0.5974,0.3263,-0.84,-1.27,0.05,0.009,0.590992,0.3136,-0.0147,1.4629,0.2274,0.5636,0.4194,0.363,-0.2051,0.561,0.9795
4940,AMERICAN TOWER CORP NEW,"Citigroup Maintains Neutral on American Tower, Raises Price Target to $186",6,increase,0.7,0.25,"raising the price target signals a modestly more positive valuation outlook (positive for sentiment), but citi's retention of a neutral rating tempers enthusiasm, so the net effect is a slight increase in investor sentiment.",139,337,2.0,2019-03-04,86111.0,0.76242145150899,3.04413227880171,5.11992704909309,1.0048278607427998,2.72517400180352,2.24111819842816,0.9948,1.1649,0.3311,-0.52,-0.4,0.37,0.009,1.157972,0.8097,0.5974,0.3136,-0.0147,1.4629,0.2274,0.5636,0.4194,0.363,-0.2051
4948,AEMETIS INC,"Aemetis, Inc - Common Stock Q4 EPS $(0.52) Misses $(0.31) Estimate, Sales $38.845M Miss $46.2M Estimate",6,decrease,0.85,0.65,"missing both eps and revenue estimates signals weaker-than-expected financial performance, which is likely to lower investor sentiment for aemetis in the near term.",158,198,0.0,2019-03-14,14689.0,0.96227768808603,-4.866046345594341,-4.866046569697461,2.97675151377916,0.62619218362984,-1.51478849925388,-1.2164,-1.058,1.6699,-0.1,-0.4,0.3,0.009,-1.05841,0.1517,-3.5253,-2.8441,0.5884,-1.8014,6.7078,-3.1698,-0.7276,1.3295,-1.7905
4956,ARISTA NETWORKS INC,UPDATE: Rosenblatt Initiates Coverage On Arista Networks With Neutral As Firm Believes Co. 'is poised to sustain strong revenue growth due to its industry leading product portfolio and ongoing expansion into the enterprise and international markets',6,increase,0.7,0.2,"although the firm assigned a neutral rating, rosenblatt's initiation highlights arista's strong revenue prospects, product leadership, and market expansion—positive language that is likely to nudge investor sentiment slightly higher rather than lower.",163,267,2.0,2019-03-29,14714.0,1.24021945521235,-1.08121668055878,3.2786358110203397,0.3115669125690999,0.80697226187329,3.67492490587559,0.6916,-0.4427,1.6996,0.66,-0.22,-0.92,0.009,-0.4391360000000001,-0.7923,0.0963,0.5694,-3.0109,-1.574,1.7298,1.2133,0.7509,-0.0162,-0.354
4964,ARISTA NETWORKS INC,Rosenblatt Initiates Coverage On Arista Networks with Neutral Rating,6,uncertain,0.7,0.2,"a new analyst initiation increases visibility but a neutral rating is not a directional endorsement, so investor sentiment is likely unchanged or mixed rather than clearly up or down.",133,204,1.0,2019-03-29,14714.0,1.24021945521235,-1.08121668055878,3.2786358110203397,0.3115669125690999,0.80697226187329,3.67492490587559,0.6916,-0.4427,1.6996,0.66,-0.22,-0.92,0.009,-0.4391360000000001,-0.7923,0.0963,0.5694,-3.0109,-1.574,1.7298,1.2133,0.7509,-0.0162,-0.354
4972,ARISTA NETWORKS INC,Arista Networks shares are trading higher after Goldman Sachs added the company's stock to its Conviction Buy list.,6,increase,0.9,0.7,"goldman sachs adding arista to its conviction buy list is a strong analyst endorsement that typically boosts demand and positive investor sentiment, as indicated by the shares trading higher.",140,270,2.0,2019-03-21,14714.0,-4.71715629100799,-0.86343764658542,-0.5936115421009,1.10780531540513,-0.25066840825178,0.5694845980887401,5.552,3.6842,1.6879,1.11,0.3,-1.23,0.009,3.669430999999999,-1.0633,0.4323,1.5389,1.3405,-0.3892,-0.4427,-0.7923,0.0963,0.5694,-3.0109
4980,ARISTA NETWORKS INC,Goldman Sachs Reiterates Buy on Arista Networks; Adds To America's Conviction Buy List,6,increase,0.85,0.6,"goldman sachs reiterating a buy and adding arista to its conviction buy list is a clear positive analyst endorsement that is likely to boost investor sentiment, though the effect is moderate as it reflects analyst opinion rather than new fundamental news.",139,150,2.0,2019-03-21,14714.0,-4.71715629100799,-0.86343764658542,-0.5936115421009,1.10780531540513,-0.25066840825178,0.5694845980887401,5.552,3.6842,1.6879,1.11,0.3,-1.23,0.009,3.669430999999999,-1.0633,0.4323,1.5389,1.3405,-0.3892,-0.4427,-0.7923,0.0963,0.5694,-3.0109
