custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
13914,DOLLAR GENERAL CORP NEW,"Goldman Sachs Upgrades Dollar General to Buy, Raises Price Target to $152",6,positive,0.9,0.7,an upgrade to buy and a higher price target from goldman sachs signals a more favorable analyst outlook and is a bullish indicator for dollar general's stock.,134,196,2.0,2019-08-08,93096.0,2.08039470016956,-1.31741575896739,-2.6057221897114,1.7104638637503298,0.09667530539445,1.46249721903481,0.6731946230428401
13922,DIGI INTERNATIONAL INC,"Digi International Sees Q4 Sales Guidance $60M-$64M vs $64.34M Estimate, EPS $0.04-$0.07 vs $0.08, FY19 Sales Guidance $249M-$253M vs $254.91M, EPS $.31-$0.34 vs $0.32",6,negative,0.9,0.6,"mostly below-consensus guidance — q4 revenue and eps ranges are under analyst estimates and fy revenue guidance is slightly below consensus, outweighing the modestly inline-to-slightly-higher fy eps range.",179,341,0.0,2019-08-08,75831.0,2.72217895835638,2.02650222927331,1.59781716366016,4.98831146527247,-0.1598757575266,-0.31923353667429,-2.72585962243571
13930,DIGI INTERNATIONAL INC,"Digi International Q3 EPS $0.05 Beats $0.04 Estimate, Sales $61.166M Miss $62.64M Estimate",6,neutral,0.8,0.3,"eps slightly beat estimates (positive) while revenue missed estimates by a small amount (negative), producing a mixed outcome overall.",142,260,1.0,2019-08-08,75831.0,2.72217895835638,2.02650222927331,1.59781716366016,4.98831146527247,-0.1598757575266,-0.31923353667429,-2.72585962243571
13938,DIGITAL ALLY INC NEW,"Top 10 Movers Via Benzinga Pro's Screener Tool For Mid-Day of Tuesday., August 27, 2019",6,neutral,0.85,0.0,the headline merely lists 'top 10 movers' and does not indicate whether digital ally moved up or down or provide any positive/negative information.,139,196,1.0,2019-08-27,92521.0,34.52381193637848,21.238939464092248,18.5840748533145,41.59292423298224,3.63972187042236,-5.08474764152868,-10.63830039353895
13946,DIGITAL ALLY INC NEW,"Digital Ally shares are trading higher after the company received patent 732, which is a breathalyzers device incorporated into the body camera to capture meta-data for law enforcement when conducting sobriety tests.",6,positive,0.9,0.6,a newly issued patent for integrating a breathalyzer into body cameras and the stock trading higher indicate a positive development for digital ally's product portfolio and investor sentiment.,152,198,2.0,2019-08-27,92521.0,34.52381193637848,21.238939464092248,18.5840748533145,41.59292423298224,3.63972187042236,-5.08474764152868,-10.63830039353895
13954,DIGITAL ALLY INC NEW,Digital Ally Shares Resumed Trade At 10:06 a.m.,6,neutral,0.95,0.0,the headline merely reports that trading of digital ally shares resumed at a specific time and contains no positive or negative information about the company's performance or prospects.,127,253,1.0,2019-08-27,92521.0,34.52381193637848,21.238939464092248,18.5840748533145,41.59292423298224,3.63972187042236,-5.08474764152868,-10.63830039353895
13962,DIGITAL ALLY INC NEW,Digital Ally Receives Patent For Law Enforcement Breathalyzers,6,positive,0.85,0.6,"receiving a patent for law enforcement breathalyzers is positive because it strengthens digital ally's intellectual property position and could enhance product differentiation and revenue opportunities, though the headline gives no details on market impact.",125,206,2.0,2019-08-27,92521.0,34.52381193637848,21.238939464092248,18.5840748533145,41.59292423298224,3.63972187042236,-5.08474764152868,-10.63830039353895
13970,DIGITAL ALLY INC NEW,Digital Ally shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,6,negative,0.95,0.7,"worse-than-expected q2 eps and sales leading to shares trading lower indicates negative earnings news and weak financial performance, which is adverse for the stock.",134,191,0.0,2019-08-14,92521.0,0.34453487023711,-14.580021798610678,-21.279626692625985,14.730756997501478,-5.55555038154125,-4.79237765239007,-7.75193083525743
13978,DIGITAL ALLY INC NEW,"Digital Ally Q2 EPS $(0.03) Misses $0.25 Estimate, Sales $1.95M Miss $2.63M Estimate",6,negative,0.95,0.8,"the company missed both eps (reported -$0.03 vs $0.25 expected) and revenue ($1.95m vs $2.63m expected), indicating weaker-than-expected financial performance and thus a negative signal.",145,278,0.0,2019-08-14,92521.0,0.34453487023711,-14.580021798610678,-21.279626692625985,14.730756997501478,-5.55555038154125,-4.79237765239007,-7.75193083525743
13986,DIGITAL ALLY INC NEW,Digital Ally Inc Says Entered Into A Securities Purchase Agreement With Several Accredited Investors,6,positive,0.7,0.3,"announcing a securities purchase agreement with accredited investors suggests the company has secured financing to support operations or growth, which is generally positive for liquidity though specific terms and dilution effects are not provided.",129,273,2.0,2019-08-05,92521.0,-4.99999523162841,3.00751589238643,-5.2631616464579905,-23.30827482019081,16.66665971279144,21.73913066153896,16.66665993009961
13994,QUEST DIAGNOSTICS INC,"Morgan Stanley Maintains Overweight on Quest Diagnostics, Raises Price Target to $121",6,positive,0.95,0.6,"this is positive because morgan stanley maintained an overweight (buy) rating and raised its price target to $121, signaling a bullish analyst view and expected upside for quest diagnostics.",132,202,2.0,2019-08-23,84373.0,-0.99396239966154,-0.28543397784233,0.75787828886026,3.3563029195204,-0.51381364464759,1.16324946607777,0.52899774593995
14002,D R HORTON INC,"Seaport Global Initiates Coverage On D.R. Horton with Buy Rating, Announces $59 Price Target",6,positive,0.9,0.7,"an analyst firm initiating coverage with a buy rating and a $59 price target signals an expectation of future stock appreciation, which is a positive endorsement for d.r. horton.",136,329,2.0,2019-08-23,77661.0,-2.24473793059587,0.0,0.52835224205831,1.13798293904352,1.7997965216636598,2.92373816500528,4.50488293049746
14010,D R HORTON INC,"SunTrust Robinson Humphrey Initiates Coverage On D.R. Horton with Buy Rating, Announces $56 Price Target",6,positive,0.92,0.7,"an analyst initiation with a buy rating and a $56 price target indicates optimism and expected upside for d.r. horton, so the news is positive.",138,197,2.0,2019-08-13,77661.0,2.06426344811916,-1.25103937461972,1.98081906189446,2.02252147356882,-0.50814705900847,-1.62929613820981,-1.4029740015343
14018,D H T HOLDINGS INC,Epic Gas Thinks Big (And Small),6,neutral,0.85,0.0,"the headline refers to epic gas, a different shipping company, and contains no information about dht holdings' operations or prospects, so it does not imply a positive or negative impact on dht.",124,396,1.0,2019-08-27,90943.0,2.9684662818908603,2.1621599793434103,1.08107998011921,4.86486433523436,-1.82149205356836,-5.1056333659472095,-5.2724111096243895
14026,D H T HOLDINGS INC,How Time Charters Offer Window On Shipping Sentiment,6,neutral,0.8,0.1,the headline is a general industry comment about time charters and shipping sentiment and does not mention dht holdings inc or provide company-specific positive or negative information.,126,204,1.0,2019-08-16,90943.0,2.70270947366952,6.20300583541393,3.5582069523671005,6.01040712365039,-0.1926826313138,-1.70778281660952,-1.14503716560513
14034,D H T HOLDINGS INC,DHT Holdings Reports Entered 3-Year Time Charter Deal With Leading Refining Co. For 1 Of Its 2012-Built VLCCs At $30K/Day With All Earnings Up To 37.5K,6,positive,0.9,0.6,"securing a 3-year time charter with a leading refiner at $30k/day (with upside to $37.5k) provides dht holdings with stable, above-market cash flow and reduced spot exposure, which is a positive development.",163,281,2.0,2019-08-13,90943.0,0.57252310216426,-1.51802515611052,4.36432670383775,5.68326614439089,-0.75758402235805,-4.37956651226967,-4.02930884671025
14042,D H T HOLDINGS INC,"DHT Holdings Q2 EPS $(0.07) Misses $(0.04) Estimate, Sales $61.2M Beat $58.65M Estimate",6,negative,0.72,0.35,"an eps miss generally signals weaker profitability and tends to outweigh a modest revenue beat, making the overall news slightly negative for dht holdings.",149,261,0.0,2019-08-06,90943.0,3.38982716202735,-0.54644322954118,-4.0072822689508705,0.18215354472488,-3.62976901233196,-5.34759674009815,-6.017701586267029
14050,SPDR DOW JONES IND AVG ETF TRUST,Market Bounces Back After Trump Suggests 'Very Positive Development' In Trade War,6,positive,0.9,0.6,"a reported market bounce after a 'very positive' trade-war comment implies improved investor sentiment that should boost broad u.s. equities, including the dow-tracking spdr etf.",140,393,2.0,2019-08-26,85765.0,1.09641319140791,-0.50174384377896,0.8954100035992001,3.97144278831547,-2.38802134990692,-2.19058506315028,-1.3092508943429
14058,SPDR DOW JONES IND AVG ETF TRUST,China To Raise Import Tariffs On $75B Additional US Goods,6,negative,0.88,0.65,"higher chinese tariffs on $75b of u.s. goods raises trade tensions and could hurt revenues, margins and investor sentiment for large multinational companies in the dow, which is negative for the spdr dow jones industrial average etf.",137,340,0.0,2019-08-23,85765.0,-2.38802134990692,1.09641319140791,3.05903316839328,4.88118096636369,0.2022664528340099,1.10516195909833,0.46682529178903
14066,SPDR DOW JONES IND AVG ETF TRUST,10-Year Treasury Yield Plunges To Lowest In Nearly 3 Years: Why It Matters,6,positive,0.65,0.5,"a plunge in 10-year treasury yields generally lowers discount rates and makes stocks more attractive versus bonds, which should support the dow jones industrial average and the spdr djia etf, though it could also partly reflect economic weakness.",142,473,2.0,2019-08-07,85765.0,-0.01921637740451,1.49477971717715,-1.98278074157302,0.94979011228057,1.24076325446367,-1.7068801229876,-2.05824850215486
14074,SPDR DOW JONES IND AVG ETF TRUST,Former Federal Reserve Chairs Pen Op-Ed: 'America Needs An Independent Fed',6,neutral,0.85,0.05,the op-ed about federal reserve independence is macro-political commentary and does not directly address the spdr dow jones industrial average etf trust or provide company- or market-specific news that would materially move the etf.,139,272,1.0,2019-08-06,85765.0,1.24076325446367,-0.01921637740451,1.10645997609335,0.02905646171507,-2.91151832789182,-3.2585804873148203,-4.25293596605736
14082,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: Paul Volcker Takes Over As Fed Chair,6,neutral,0.9,0.05,"the headline is a historical note about a past fed chair appointment and contains no direct, actionable news about the spdr dow jones industrial average etf, so it is effectively neutral for the etf.",138,334,1.0,2019-08-06,85765.0,1.24076325446367,-0.01921637740451,1.10645997609335,0.02905646171507,-2.91151832789182,-3.2585804873148203,-4.25293596605736
14090,SPDR DOW JONES IND AVG ETF TRUST,"Report: 10% Tariffs Could Be Delayed, Halted If China Talks Action Before Sept. 1",6,positive,0.9,0.6,"a delay or halt to 10% tariffs would lower trade-related costs and uncertainty for large us industrial and blue‑chip companies that comprise the dow, which is likely positive for the spdr dow jones industrial average etf (dia).",147,271,2.0,2019-08-02,85765.0,-0.35746996290981,-2.91151832789182,-0.61553761210804,-1.98499417011838,-1.02784875780344,-2.26177555573603,-2.34079120268001
14098,DINE BRANDS GLOBAL INC,Dine Brands Partners With Grubhub To Offer Delivery Across Thousands Of Applebee's & IHOP Locations,6,positive,0.9,0.6,"a partnership with grubhub to offer delivery across thousands of applebee's and ihop locations likely increases customer access, convenience, and potential sales for dine brands, so the news is positive.",137,271,2.0,2019-08-27,76732.0,-6.16547539830207,3.54670360684394,0.74891373595165,5.97711363006823,-0.7109016645699701,-2.06467201589892,0.6808095461438
14106,DINE BRANDS GLOBAL INC,"Wedbush Maintains Outperform on Dine Brands Global, Lowers Price Target to $120",6,neutral,0.8,0.2,"the headline contains mixed signals—wedbush kept an outperform (positive) rating but lowered the price target (negative), so the overall implication is neutral-to-slightly negative rather than clearly positive or negative.",136,279,1.0,2019-08-01,76732.0,2.375447191298,-1.79676599800586,-1.01142149922359,-10.00714375680353,-5.06534613668918,-7.75368206051527,-9.57259587812894
14114,DINE BRANDS GLOBAL INC,Raymond James Downgrades Dine Brands Global to Outperform,6,negative,0.8,0.3,"even though 'outperform' is a positive rating, the fact that raymond james 'downgrades' the stock indicates a reduction in their outlook, which is a negative signal overall (mildly negative since the firm still views it as above market).",129,410,0.0,2019-08-01,76732.0,2.375447191298,-1.79676599800586,-1.01142149922359,-10.00714375680353,-5.06534613668918,-7.75368206051527,-9.57259587812894
14122,DIODES INC,"Diodes Poised To Benefit From Semiconductor Industry Consolidation, Wells Fargo Says In Bullish Initiation",6,positive,0.95,0.7,a wells fargo 'bullish initiation' stating diodes is 'poised to benefit' from industry consolidation conveys a favorable analyst outlook and potential positive impact for the company.,130,265,2.0,2019-08-19,44943.0,4.89361770451068,1.44523251801729,-3.9553693554605,-9.48275378497225,2.95727830380201,3.1550006086430797,-0.4764431339698
14130,DIODES INC,UPDATE: Wells Fargo On Diodes Also Does Not Believe 'the accretion to be generated from the pending Lite-On Semiconductor acquisition is fully discounted in the current share price',6,positive,0.85,0.6,"wells fargo saying the accretion from the pending lite-on semiconductor acquisition is not fully discounted implies the market may be underestimating the deal's benefit, a bullish signal for diodes inc.",144,338,2.0,2019-08-19,44943.0,4.89361770451068,1.44523251801729,-3.9553693554605,-9.48275378497225,2.95727830380201,3.1550006086430797,-0.4764431339698
