custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5538,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 19 $105 Calls Sweep (41) near the Ask: 700 @ $1.8 vs 38 OI; Ref=$98.1396,7,positive,0.8,0.4,"this is bullish—an aggressive sweep of jul 19 $105 call options near the ask while the stock is ~ $98 indicates a directional bet that analog devices will rise, though the calls are out‑of‑the‑money and the position size/maturity limit the overall impact.",157,345,2.0,2019-05-23,60871.0,-2.67152898013591,-0.31399289146065,-1.59822787764227,2.54682667464005,1.5618794597685302,4.0410280237817595,0.60497925277709
5546,ANALOG DEVICES INC,"Morgan Stanley Maintains Equal-Weight on Analog Devices, Inc. - Common Stock, Lowers Price Target to $97",7,negative,0.85,0.35,"maintaining an equal-weight rating is neutral, but lowering the price target signals reduced expectations for the stock, making the overall news mildly negative.",143,189,0.0,2019-05-23,60871.0,-2.67152898013591,-0.31399289146065,-1.59822787764227,2.54682667464005,1.5618794597685302,4.0410280237817595,0.60497925277709
5554,ANALOG DEVICES INC,Analog Devices shares trading higher following better-than-expected Q2 results but Q3 guidance which was weak.,7,neutral,0.85,0.3,"mixed results — a better-than-expected q2 (positive, driving the stock higher) are offset by weak q3 guidance (negative), so overall the news is balanced rather than clearly positive or negative.",139,393,1.0,2019-05-22,60871.0,1.5618794597685302,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601
5562,ANALOG DEVICES INC,Analog Devices CEO Says Co. Won't Be Shipping Anything To Huawei For The Foreseeable Future,7,negative,0.8,0.6,"the announcement that analog devices will not ship anything to huawei for the foreseeable future implies lost sales and revenue exposure from a major customer, outweighing the compliance benefit, so the net impact is moderately negative.",138,335,0.0,2019-05-22,60871.0,1.5618794597685302,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601
5570,ANALOG DEVICES INC,"Analog Devices Sees Q3 Sales $1.4B-$1.5B vs $1.55B Estimate, Adj. EPS $1.15-$1.29 vs $1.38 Est.",7,negative,0.95,0.75,"the guidance for q3 revenue ($1.4b–$1.5b) and adjusted eps ($1.15–$1.29) both come in below analyst estimates ($1.55b revenue; $1.38 eps), indicating weaker-than-expected near-term performance.",161,359,0.0,2019-05-22,60871.0,1.5618794597685302,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601
5578,ANALOG DEVICES INC,"Analog Devices Q2 Adj. EPS $1.36 Beats $1.3 Estimate, Sales $1.527B Beat $1.5B Estimate",7,positive,0.9,0.6,"both adjusted eps and sales beat consensus estimates, indicating a stronger-than-expected quarterly performance which is positive for the company.",150,324,2.0,2019-05-22,60871.0,1.5618794597685302,-2.67152898013591,-2.7996892585671,-0.90643051431037,2.44102273136377,-0.9421844220306,-4.60362939524601
5586,ARCHER DANIELS MIDLAND CO,ADM Creates New Business Unit Combining Origination And Oilseed Business,7,positive,0.8,0.5,"combining origination and the oilseed business suggests a strategic consolidation to capture operational synergies, improve efficiency and reduce costs, which is likely positive for adm absent additional negative details.",137,260,2.0,2019-05-29,10516.0,-0.10368303628638,-0.2075813012197599,1.89413484267828,5.6564615937431295,-1.48109812289476,-1.6067260249254998,-3.35670443659824
5594,ARCHER DANIELS MIDLAND CO,"Archer Daniels Midland CEO Highlights Belief US, China Will Reach Deal To End Trade War But Will Always Have Conflict",7,positive,0.8,0.35,"the ceo's expectation that the us and china will reach a deal to end the trade war implies reduced trade risk and likely improved conditions for adm's global commodity trading, though the caveat about persistent conflict tempers the positivity.",148,281,2.0,2019-05-15,10516.0,0.3182400716468599,0.68325717002153,-2.58663094738618,-6.14934231737432,1.25337885692715,-2.89889658391371,-3.19549541747148
5602,ARCHER DANIELS MIDLAND CO,US-China Trade Uncertainty Weighs On Grain Volumes,7,negative,0.9,0.6,"trade uncertainty between the us and china that weighs on grain volumes is likely negative for adm because lower volumes reduce throughput, sales and margins in its core grain origination, processing and trading businesses.",137,205,0.0,2019-05-03,10516.0,0.29856970068067,-1.32813844829797,-2.83947316672347,-6.0486707836859495,-1.20262941345572,-2.37667619243061,0.62399005480957
5610,ADMA BIOLOGICS INC,Adma Biologics Prices 11.3M Share Offering at $4/Share,7,negative,0.8,0.6,"a follow-on offering of 11.3m shares at $4 likely dilutes existing shareholders and signals the company is raising capital, which typically exerts downward pressure on the stock and is viewed negatively by the market.",139,275,0.0,2019-05-17,15056.0,-4.50235977768898,3.722074627876279,14.143912533495309,4.218352151289579,-5.16854003071785,-4.09091595398586,-11.15789943188355
5618,ADMA BIOLOGICS INC,ADMA Biologics shares are trading lower after the company announced that it has commenced a $45 million public offering of its common stock.,7,negative,0.85,0.6,"a $45m public offering of common stock typically signals dilution and/or urgent financing needs and the shares trading lower indicates a negative market reaction, making this news overall negative.",148,265,0.0,2019-05-16,15056.0,-5.16854003071785,-4.50235977768898,11.37440905512994,-1.6587604072933402,1.13635715097188,-6.31579372826885,-10.101010690158429
5626,ADMA BIOLOGICS INC,ADMA Biologics shares are trading lower after the company proposed a $45 million common stock offering.,7,negative,0.9,0.6,"a proposed $45m common stock offering is typically viewed negatively because it dilutes existing shareholders and signals the company needs external financing, which is consistent with the share price trading lower.",141,203,0.0,2019-05-15,15056.0,1.13635715097188,-5.16854003071785,5.61797813914011,-1.5730265924815,-7.368419319391251,-11.11110599361975,-14.89361663769497
5634,ADMA BIOLOGICS INC,ADMA Biologics Reports Commencement Of $45M Common Stock Offering,7,negative,0.78,0.6,"announcing a $45m common stock offering typically signals dilution for existing shareholders and is often viewed negatively by the market, even though it may provide needed capital for operations.",136,194,0.0,2019-05-15,15056.0,1.13635715097188,-5.16854003071785,5.61797813914011,-1.5730265924815,-7.368419319391251,-11.11110599361975,-14.89361663769497
5642,ADMA BIOLOGICS INC,ADMA Biologics Shares Up 5% ~45 Mins. After Resume Time,7,positive,0.92,0.45,"a 5% rise in adma biologics' shares shortly after trading resumed signals a positive market reaction, though the gain is modest rather than large.",139,327,2.0,2019-05-10,15056.0,-4.25532422959804,-4.04040031135082,-18.58585129259724,-7.070705309532389,2.98804976046085,7.70833087286682,7.93319683480799
5650,ADMA BIOLOGICS INC,ADMA Biologics Shares To Resume Trade At 7:30 a.m. EDT,7,neutral,0.9,0.0,this is a factual scheduling announcement that trading will resume at a specific time and contains no evaluative language or information about the company’s financial health or prospects.,139,326,1.0,2019-05-10,15056.0,-4.25532422959804,-4.04040031135082,-18.58585129259724,-7.070705309532389,2.98804976046085,7.70833087286682,7.93319683480799
5658,ADMA BIOLOGICS INC,ADMA Biologics Reports FDA Approval Of Prior Approval Supplement For BIVIGAM,7,positive,0.9,0.7,fda approval of a prior approval supplement for bivigam is positive because it removes a regulatory hurdle and enables continued or expanded commercialization of adma's product.,138,332,2.0,2019-05-10,15056.0,-4.25532422959804,-4.04040031135082,-18.58585129259724,-7.070705309532389,2.98804976046085,7.70833087286682,7.93319683480799
5666,ADMA BIOLOGICS INC,"ADMA Biologics Inc  Q1 EPS $(0.28) Beats $(0.32) Estimate, Sales $3.5M Beat $3.22M Estimate",7,positive,0.9,0.55,"both eps and revenue beat analyst estimates (eps -$0.28 vs -$0.32 est; sales $3.5m vs $3.22m est), indicating a better-than-expected quarter even though eps remains negative, so the news is modestly positive.",157,288,2.0,2019-05-08,15056.0,4.58332896232605,2.98804976046085,-11.35458527828866,-6.37450525787284,0.2087730448693,-1.43736534130836,7.623321613713411
5674,ADMA BIOLOGICS INC,ADMA Biologics Elects To Draw Down $27.5M In Capital From Existing Perceptive Advisors Credit Deal,7,neutral,0.7,0.25,"drawing $27.5m from an existing perceptive advisors credit facility provides immediate liquidity and lender support (positive), but also increases leverage and may signal ongoing cash needs (negative), so overall the news is mixed/neutral.",146,472,1.0,2019-05-03,15056.0,9.19282138347625,-1.64270885288715,1.6427092762316902,-17.24845351961568,-0.44642812572419,-3.6717076697428497,-4.49678858536047
5682,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after the company announced patent litigation regarding its higher dose naloxone injection product.,7,negative,0.9,0.6,"share declines after disclosure of patent litigation signal market concern about legal risk, potential costs, delays or injunctions that could hurt commercialization of the higher-dose naloxone product.",153,204,0.0,2019-05-21,82163.0,-12.08791360259056,1.2499988079071,-9.99999821500867,-16.24999925269049,-4.21052239835262,-1.08695536233854,-3.70370014671267
5690,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports Patent Litigation Related To Higher Dose Naloxone Injection Product,7,negative,0.8,0.6,"reporting patent litigation introduces legal and commercial uncertainty (potential delays, costs, or injunction risk) for adamis’s higher-dose naloxone product, which is negative for the company’s prospects.",146,205,0.0,2019-05-21,82163.0,-12.08791360259056,1.2499988079071,-9.99999821500867,-16.24999925269049,-4.21052239835262,-1.08695536233854,-3.70370014671267
5698,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces Conditional Acceptance By FDA Of Proprietary Name For Higher Dose Naloxone Product,7,positive,0.9,0.6,"conditional fda acceptance of a proprietary name for a higher-dose naloxone product is a regulatory milestone that indicates progress toward potential commercialization, which is a positive development though not as definitive as full approval.",150,263,2.0,2019-05-14,82163.0,4.83871139585971,-3.0769262462854297,-17.94871901466712,-26.15384564859216,-5.102042108774181,-13.88889189474479,-16.59192857185699
5706,ADAMIS PHARMACEUTICALS CORP,"Adamis Pharmaceuticals Q1 EPS $(0.19) Misses $(0.16) Estimate, Sales $4.906M Miss $5.79M Estimate",7,negative,0.9,0.6,"both eps (–$0.19 vs –$0.16 estimate) and sales ($4.906m vs $5.79m estimate) missed analyst expectations, indicating weaker-than-expected quarterly performance.",164,338,0.0,2019-05-09,82163.0,-3.13901044428348,-9.25926119089126,-14.814817029513511,-30.0925964943496,7.211543619632719,9.85221954212289,7.729473208617669
5714,AUTOMATIC DATA PROCESSING INC,"Barclays Maintains Overweight on Automatic Data Processing, Inc. - Common Stock, Raises Price Target to $180",7,positive,0.9,0.7,"barclays keeping an 'overweight' rating and raising the price target to $180 indicates increased analyst confidence and expected share-price upside for automatic data processing, which is a positive signal.",145,262,2.0,2019-05-06,44644.0,0.03745399590115,-1.18564357981085,-1.86583804654485,0.6801848668368901,1.11728589981794,1.7208577624000898,-2.55489800951262
5722,AUTOMATIC DATA PROCESSING INC,"Citigroup Maintains Neutral on Automatic Data Processing, Inc. - Common Stock, Raises Price Target to $162",7,neutral,0.85,0.2,"the firm maintained a neutral rating (no upgrade), which is inherently neutral, though the raised price target is a modestly positive signal, so overall the news is neutral with a slight positive tilt.",143,391,1.0,2019-05-02,44644.0,0.59690275229513,1.11728589981794,1.35715778798066,1.96313633491049,-4.203420877456661,-3.38058128192351,-3.79963420713768
5730,AUTOMATIC DATA PROCESSING INC,ADP shares are trading lower after the company reported mixed Q3 financial results.,7,negative,0.85,0.4,"the stock falling after a 'mixed' quarter indicates the market reaction is negative overall, though the damage is tempered by the results being only mixed rather than clearly poor.",136,200,0.0,2019-05-01,44644.0,-4.203420877456661,0.59690275229513,1.08585652896444,1.20015203934487,0.8589446544647199,0.42150426875102,0.32344612006922
5738,AUTOMATIC DATA PROCESSING INC,ADP Raises FY19 Adj. EPS Growth Guidance From 17-19% Year Over Year To 19-20% YoY,7,positive,0.92,0.6,raising fy19 adjusted eps growth guidance from 17–19% to 19–20% yoy signals an improved earnings outlook and is a positive indicator for automatic data processing's near-term financial performance.,148,330,2.0,2019-05-01,44644.0,-4.203420877456661,0.59690275229513,1.08585652896444,1.20015203934487,0.8589446544647199,0.42150426875102,0.32344612006922
5746,AUTOMATIC DATA PROCESSING INC,"ADP Q3 Adj. EPS $1.77 Beats $1.68 Estimate, Sales $3.847B Miss $3.91B Estimate",7,positive,0.75,0.35,"mixed results but overall slightly positive because adjusted eps beat the estimate by a meaningful margin (~$0.09, ~5%), while revenue missed only modestly (~$63m, ~1.6%), and investors typically favor the eps beat.",152,337,2.0,2019-05-01,44644.0,-4.203420877456661,0.59690275229513,1.08585652896444,1.20015203934487,0.8589446544647199,0.42150426875102,0.32344612006922
5754,AUTODESK INC,Analysts Hold Their Views On Autodesk Despite Mixed Quarter,7,neutral,0.8,0.2,"neutral — analysts maintaining their views despite a mixed quarter suggests no strong market-moving positive or negative reaction, just muted/balanced sentiment.",127,198,1.0,2019-05-24,85631.0,-4.90739196538925,-0.08063818677328,-3.96972707229213,2.41905088873997,-2.58001815527677,-2.69184562338788,-0.62716573704938
5762,AUTODESK INC,Autodesk Inc shares are trading lower after the company reported worse-than-expected Q1 EPS and sales; the company also provided Q2 and FY20 EPS guidance below analyst estimates.,7,negative,0.95,0.8,"the company reported worse-than-expected q1 eps and sales and issued q2 and fy20 guidance below analyst estimates, which is negative for investor outlook and the stock price.",152,202,0.0,2019-05-24,85631.0,-4.90739196538925,-0.08063818677328,-3.96972707229213,2.41905088873997,-2.58001815527677,-2.69184562338788,-0.62716573704938
5770,AUTODESK INC,"Wedbush Maintains Neutral on Autodesk, Inc. - Common Stock, Lowers Price Target to $164",7,negative,0.8,0.35,"while the analyst kept a neutral rating, lowering the price target to $164 indicates a modestly negative revision to expectations for autodesk’s stock performance.",139,324,0.0,2019-05-24,85631.0,-4.90739196538925,-0.08063818677328,-3.96972707229213,2.41905088873997,-2.58001815527677,-2.69184562338788,-0.62716573704938
