custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5565,ARES COMMERCIAL REAL ESTATE CORP,"Ares Commercial Real Estate Names David Roth as President of Company, Effective July 22, 2019",6,uncertain,0.75,0.2,"naming david roth as president could be seen as neutral-to-slightly-positive (signaling leadership continuity or succession planning), but without information on his track record or the reason for the change, investor reaction is uncertain.",149,467,1.0,2019-07-26,13332.0,0.46083377674221,0.26333091571275,0.06583438525296,-1.05960788205266,-0.73090100120515,0.26845618581334,1.6734,1.2954,0.4566,0.82,0.39,-0.19,0.009,1.289988,0.598,0.3963,-0.4258,0.2739,0.9867,-0.6438,1.0711,0.4875,-1.9803,1.0773
5573,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q2 Earnings Preview,6,uncertain,0.8,0.2,"a simple q2 earnings preview conveys no concrete positive or negative information about results or guidance, so it is unlikely to move investor sentiment materially and the direction is ambiguous.",136,270,1.0,2019-07-25,13332.0,1.67336016893386,1.33869326216227,1.00402001483435,0.33222718629986,1.3422870472181,1.68350164611754,-1.0596,-0.7865,0.45,-0.63,-0.66,-0.12,0.009,-0.7850999999999999,1.2954,0.598,0.3963,-0.4258,0.2739,0.9867,-0.6438,1.0711,0.4875,-1.9803
5581,ACELRX PHARMACEUTICALS INC,Credit Suisse Assumes AcelRx Pharmaceuticals at Outperform,6,increase,0.8,0.5,"a major broker assigning an 'outperform' rating is a positive analyst signal that typically boosts investor sentiment by suggesting the stock is expected to outperform peers, so sentiment is likely to increase.",141,261,2.0,2019-07-10,12573.0,-3.1358856707811302,-1.39372697207429,-3.83274911394125,10.61224415898323,10.61224415898323,11.98346898107993,5.9041,6.0374,-0.353,0.4,-0.15,-0.36,0.009,6.036299999999999,-3.0778,-0.1822,2.5038,-1.8702,1.2239,-0.6041,-3.3877,-1.0363,0.9305,2.0337
5589,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news.,6,increase,0.6,0.35,"a share price uptick generally raises short‑term investor sentiment, but the lack of company‑specific news makes the move speculative and likely limited in magnitude.",138,319,2.0,2019-07-29,13750.0,8.208955824375149,-20.89552926843217,-27.23880633180398,10.00000238418579,-1.28205010906246,13.79310238010516,16.0173,16.4182,1.261,-0.32,-0.34,-0.46,0.009,16.41182,8.4143,-15.5493,4.2666,-0.8995,-8.7873,1.9503,4.4393,-3.2402,-7.6533,-4.8337
5597,ACASTI PHARMA INC,Acasti Pharma Comments On Trading Activity And Reaffirms No Plans To Raise Capital,6,increase,0.7,0.45,"reiterating no plans to raise capital likely reduces immediate dilution concerns and reassures shareholders amid trading activity, though the positive impact is limited because it is not a long‑term guarantee and lacks additional operational details.",141,337,2.0,2019-07-25,13750.0,10.00000238418579,18.0952442800989,9.04762196533424,15.27093350887298,19.38774845262054,36.84209688213715,-10.2564,-9.4975,1.2432,-0.63,-0.66,-0.12,0.009,-9.482184,8.9716,16.4182,8.4143,-15.5493,4.2666,-0.8995,-8.7873,1.9503,4.4393,-3.2402
5605,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on seemingly no company-specific news. Shares have gained since the stock broke the $2.10 level.,6,increase,0.7,0.4,"a rising share price and a technical breakout above $2.10 is likely to boost investor sentiment via momentum and fomo, but the absence of company-specific news limits conviction and keeps the effect moderate.",152,264,2.0,2019-07-24,13750.0,-10.25641113519668,2.99146015996614,-1.70940042933265,3.57142500579357,18.7134455466206,28.48100682782339,15.2709,14.4814,1.2189,0.66,0.75,0.86,0.009,14.457425999999998,-9.4975,8.9716,16.4182,8.4143,-15.5493,4.2666,-0.8995,-8.7873,1.9503,4.4393
5613,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after Oppenheimer initiated coverage on the company's stock with an Outperform rating and a $7 price target.,6,increase,0.85,0.6,"a well-known broker initiating coverage with an outperform rating and a $7 price target represents positive analyst validation and is already causing shares to trade higher, so it is likely to increase investor sentiment moderately.",153,200,2.0,2019-07-18,13750.0,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604,15.3285,14.9131,1.185,0.35,-0.29,0.02,0.009,14.90475,8.8824,14.3192,2.7978,14.4814,-9.4975,8.9716,16.4182,8.4143,-15.5493,4.2666
5621,ACASTI PHARMA INC,"Oppenheimer Initiates Coverage On Acasti Pharma with Outperform Rating, Announces $7 Price Target",6,increase,0.8,0.6,"an outperform initiation and $7 price target from a reputable firm like oppenheimer is a positive analyst signal that should lift investor sentiment, though the exact impact depends on the stock's current price and broader market context.",145,408,2.0,2019-07-18,13750.0,8.227847516536709,32.91138224520062,56.962021538525654,-2.14285515248775,-4.19580040151597,-3.5211235766939604,15.3285,14.9131,1.185,0.35,-0.29,0.02,0.009,14.90475,8.8824,14.3192,2.7978,14.4814,-9.4975,8.9716,16.4182,8.4143,-15.5493,4.2666
5629,ACME UNITED CORP,"Acme United Q2 EPS $0.77 Beats $0.75 Estimate, Sales $40.2M Miss $40.92M Estimate",6,uncertain,0.7,0.4,"mixed results — a modest eps beat ($0.77 vs $0.75) paired with a small revenue miss ($40.2m vs $40.92m) create ambiguous investor reaction absent stronger forward guidance or context, so sentiment is uncertain.",150,404,1.0,2019-07-19,60038.0,3.58745008707046,4.8330903595090495,0.1494802800277,3.64393964409828,1.5816299089011598,-3.862864498678379,0.8036,0.9746,0.319,-0.56,0.15,0.86,0.009,0.97324,3.4987,-2.0469,2.0845,0.2414,0.4466,-0.9534,0.0452,0.2548,-1.5326,-1.2233
5637,ADOBE INC,Adobe Option Alert: Jan 17 $290 Puts at the Ask: 10000 @ $14.85 vs 1083 OI; Earnings 9/17 After Close Ref=$307.15,6,decrease,0.75,0.45,"a large, aggressive purchase of 10,000 jan $290 puts at the ask—vastly exceeding prior open interest—signals a significant bearish bet or protective hedging on adobe, which is likely to weigh on investor sentiment.",160,541,0.0,2019-07-29,75510.0,-1.16528430953621,-8.74292556038659,-6.04453057432553,0.8227182552218401,0.32230000269068,1.1010732142912,-1.3011,-0.7756,1.6713,-0.32,-0.34,-0.46,0.009,-0.7752839999999998,-0.8902,0.2342,1.5744,-0.1571,0.5158,-0.0414,0.8597,-0.2166,0.2845,0.0658
5645,AGREE REALTY CORP,Agree Realty shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 acquisition guidance to $625-$675 million.,6,increase,0.9,0.7,"beating q2 eps and sales and raising fy19 acquisition guidance signals stronger-than-expected performance and growth prospects, which should boost investor sentiment.",158,253,2.0,2019-07-23,80412.0,0.40608253329992,1.32351462900148,2.15069984996298,-0.53831562399864,-3.24965446761655,-2.98069551462798,5.8421,5.6686,0.266,0.65,-0.23,0.81,0.009,5.6602,0.2215,-1.3238,1.9886,-0.0547,0.3805,-0.4877,0.0681,0.709,1.2097,0.5972
5653,AGREE REALTY CORP,"Agree Realty Raises FY19 Acquisition Guidance To $625M-$675M, Disposition Guidance $50M-$75M",6,increase,0.8,0.6,"raising fy19 acquisition guidance indicates management expects to deploy significantly more capital into growth-producing assets (while modest dispositions suggest only limited asset sales), which investors typically view as a positive signal for future revenue and nav expansion, though it carries some financing/leverage risk.",146,352,2.0,2019-07-22,80412.0,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766,-0.5383,-0.6098,0.253,0.25,-0.45,-0.49,0.009,-0.61055,5.6686,0.2215,-1.3238,1.9886,-0.0547,0.3805,-0.4877,0.0681,0.709,1.2097
5661,AGREE REALTY CORP,"Agree Realty Q2 EPS $0.45 Beats $0.41 Estimate, Core FFO $0.75 vs $0.70, Adj. FFO $0.74, Sales $44.92M Beat $44.3M Estimate",6,increase,0.85,0.35,"beating eps, core ffo and sales estimates indicates better-than-expected operating results, which should modestly boost investor sentiment given the positive but relatively small beats and no indication of a major strategic shift.",173,277,2.0,2019-07-22,80412.0,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766,-0.5383,-0.6098,0.253,0.25,-0.45,-0.49,0.009,-0.61055,5.6686,0.2215,-1.3238,1.9886,-0.0547,0.3805,-0.4877,0.0681,0.709,1.2097
5669,AGREE REALTY CORP,Q2 Earnings Outlook For Agree Realty,6,uncertain,0.9,0.2,"the headline alone gives no directional detail—an earnings outlook could be positive or negative depending on whether guidance was raised or cut, so investor sentiment cannot be determined from this text alone.",129,389,1.0,2019-07-22,80412.0,5.8420855551958,6.876790246303011,7.11557016679087,-2.72601339966058,-2.45559876243022,-2.56093783155766,-0.5383,-0.6098,0.253,0.25,-0.45,-0.49,0.009,-0.61055,5.6686,0.2215,-1.3238,1.9886,-0.0547,0.3805,-0.4877,0.0681,0.709,1.2097
5677,ANALOG DEVICES INC,Analog Devices Option Alert: Aug 9 $125 Calls Sweep (2) near the Ask: 1620 @ $1.871 vs 0 OI; Earnings 8/21 Before Open [est] Ref=$123.62,6,increase,0.55,0.15,"a sweep buying near‑ask aug 9 $125 calls is a mildly bullish signal ahead of earnings, but the trade is very small (2 contracts, 0 prior oi) and could be speculative/hedging, so the net effect is only slightly positive.",168,470,2.0,2019-07-24,60871.0,-1.9736835733056,-5.76059080970355,-11.89024373865916,1.87749471515417,3.5757466101903703,3.3703956266366797,3.936,3.1176,1.2341,0.66,0.75,0.86,0.009,3.112494,-1.2052,-1.3351,-0.0966,-0.0042,-1.5486,-1.2646,-0.473,-0.6398,-0.1043,0.3987
5685,ARCHER DANIELS MIDLAND CO,"Buckingham Research Maintains Buy on Archer-Daniels Midland, Lowers Price Target to $51",6,uncertain,0.7,0.4,"maintaining a buy rating is a positive signal of continued analyst support, but the lowered price target reduces expected upside, producing mixed signals for investor sentiment.",146,383,1.0,2019-07-19,10516.0,0.32298401929438,0.8447208742754,-0.44720580056023,-0.37211987655609,-1.6168541553632,-3.7853420372108695,0.2241,0.5999,0.6865,-0.56,0.15,0.86,0.009,0.5995400000000001,0.1424,-0.0593,-0.3883,0.6943,-0.7911,0.9735,0.2294,1.0545,0.8701,-2.0465
5693,ADMA BIOLOGICS INC,ADMA Biologics shares are trading higher after the company received FDA approval for license transfers for BIVIGAM and Nabi-HB.,6,increase,0.8,0.6,"fda approval to transfer licenses for bivigam and nabi‑hb is a regulatory green light that likely improves adma’s commercial prospects and reduces execution risk, which should boost investor sentiment.",149,326,2.0,2019-07-08,15056.0,6.89655765891075,7.16180323849684,-1.06100695869687,-3.4946266561746597,-6.99481831056064,-2.71003094399859,5.0139,5.5721,0.9681,-0.58,-0.45,0.05,0.009,5.5663979999999995,6.7133,-0.6531,-3.1826,3.8249,-0.7061,0.5566,-0.1144,-3.59,0.5391,-4.3677
5701,ADMA BIOLOGICS INC,ADMA Biologics Receives FDA Approval for License Transfers for BIVIGAM and Nabi-HB,6,increase,0.75,0.5,"fda approval of license transfers for bivigam and nabi-hb removes a regulatory hurdle, enabling adma to expand its commercial product portfolio and revenue potential, which is viewed positively by investors though execution and market uptake risks remain.",143,341,2.0,2019-07-08,15056.0,6.89655765891075,7.16180323849684,-1.06100695869687,-3.4946266561746597,-6.99481831056064,-2.71003094399859,5.0139,5.5721,0.9681,-0.58,-0.45,0.05,0.009,5.5663979999999995,6.7133,-0.6531,-3.1826,3.8249,-0.7061,0.5566,-0.1144,-3.59,0.5391,-4.3677
5709,ADAMIS PHARMACEUTICALS CORP,B. Riley FBR Upgrades Adamis Pharmaceuticals to Neutral,6,increase,0.7,0.35,"an analyst upgrade to neutral is a modestly positive signal (implying a prior more negative rating was improved), so it should slightly boost investor sentiment but is not a strong buy endorsement.",144,274,2.0,2019-07-23,82163.0,10.81081107258796,5.40540016163388,-15.3153169985979,-0.85470005869865,-8.661418776497639,-7.20000293869029,-4.3103,-4.8525,0.8113,0.65,-0.23,0.81,0.009,-4.8466450000000005,10.2663,-1.1081,-3.1784,-2.2846,1.8724,-0.8043,-13.0549,-1.2186,1.6669,-3.1838
5717,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces That Adamis And KaléO Agreed To Settle All Previously Announced Litigation Between The Parties,6,increase,0.7,0.35,"resolving previously announced litigation reduces regulatory and financial uncertainty and the risk of prolonged legal costs, which is generally positive for investor sentiment unless the undisclosed settlement terms impose a material adverse payment or burden on adamis.",156,266,2.0,2019-07-18,82163.0,-7.874017953872681,-4.72440523486745,-22.04724275085172,-2.34374776482582,-14.383563960101938,-10.71428420222745,1.6,1.3116,0.805,0.35,-0.29,0.02,0.009,1.3092500000000002,-7.4322,-1.0696,-4.8525,10.2663,-1.1081,-3.1784,-2.2846,1.8724,-0.8043,-13.0549
5725,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after B. Riley downgraded the stock from Neutral to Sell and lowered its price target from $1.90 to $1.10.,6,decrease,0.88,0.7,"a downgrade from neutral to sell and a sizeable price-target cut typically signals reduced analyst confidence and tends to lower investor sentiment, as reflected by the shares trading down.",167,257,0.0,2019-07-16,82163.0,-2.34374776482582,-13.281247117481678,-8.593751509003141,4.28571887314319,3.5461045489594905,1.38888760853452,-12.3288,-12.0882,0.7953,-0.32,0.35,0.1,0.009,-12.083304,-1.8437,1.3116,-7.4322,-1.0696,-4.8525,10.2663,-1.1081,-3.1784,-2.2846,1.8724
5733,ADAMIS PHARMACEUTICALS CORP,"B. Riley Downgrades Adamis Pharmaceuticals to Sell, Lowers Price Target to $1.1",6,decrease,0.9,0.7,an analyst downgrade to 'sell' with a lower price target is a clear negative signal that typically lowers investor sentiment by implying weaker fundamentals or near-term downside and may trigger selling pressure.,153,268,0.0,2019-07-16,82163.0,-2.34374776482582,-13.281247117481678,-8.593751509003141,4.28571887314319,3.5461045489594905,1.38888760853452,-12.3288,-12.0882,0.7953,-0.32,0.35,0.1,0.009,-12.083304,-1.8437,1.3116,-7.4322,-1.0696,-4.8525,10.2663,-1.1081,-3.1784,-2.2846,1.8724
5741,ADAMIS PHARMACEUTICALS CORP,"Adamis Pharma Shares Spike To High, Up 2.3%; Traders Circulate Seeking Alpha Blog Post 'Sandoz And Adamis Pharmaceuticals Will Benefit From Epipen Shortage'",6,increase,0.88,0.55,"the stock jumped 2.3% and traders are circulating a bullish seeking alpha thesis that adamis could benefit from an epipen shortage, a positive catalyst likely to lift short-term investor sentiment.",168,276,2.0,2019-07-15,82163.0,-12.32877150177955,-20.547949870976502,-21.23288073137418,-0.7092191837728,-2.7777832822272397,-2.09790017845968,4.2857,4.3079,0.7799,-0.04,-0.35,-1.07,0.009,4.3078959999999995,-12.0882,-1.8437,1.3116,-7.4322,-1.0696,-4.8525,10.2663,-1.1081,-3.1784,-2.2846
5749,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading higher after the company announced the U.S. retail launch of SYMJEPI.,6,increase,0.8,0.6,"a u.s. retail launch of symjepi signals potential new revenue and market expansion, which typically boosts investor sentiment, though long-term impact depends on product uptake and competition.",154,260,2.0,2019-07-09,82163.0,0.69930837489664,-10.48950926745939,-22.37761873771866,0.78124925494194,0.78124925494194,6.61156386541579,10.8527,10.7105,0.7583,0.18,-0.15,-0.43,0.009,10.707206,0.387,-2.2403,-1.1331,4.3079,-12.0882,-1.8437,1.3116,-7.4322,-1.0696,-4.8525
5757,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading higher after the company reported better-than-expected Q4 EPS results.,6,increase,0.88,0.6,"a better-than-expected q4 eps that coincides with shares trading higher signals improved investor sentiment, though the effect is likely moderate as it's based on a single-quarter beat rather than a change in long-term fundamentals.",141,274,2.0,2019-07-31,44644.0,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085,0.9212,2.0411,1.0224,-1.09,0.12,0.61,0.009,2.026616,-0.2769,0.8656,0.3735,0.9587,0.5825,1.5388,-0.7242,0.2469,0.1886,0.1594
5765,AUTOMATIC DATA PROCESSING INC,ADP Trades Higher On Q4 Earnings,6,increase,0.9,0.6,"the stock trading higher on q4 earnings is a positive signal that should boost investor sentiment, though lack of detail on revenue, guidance, or one-off factors tempers the likely magnitude of the reaction.",130,271,2.0,2019-07-31,44644.0,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085,0.9212,2.0411,1.0224,-1.09,0.12,0.61,0.009,2.026616,-0.2769,0.8656,0.3735,0.9587,0.5825,1.5388,-0.7242,0.2469,0.1886,0.1594
5773,AUTOMATIC DATA PROCESSING INC,"Automatic Data Processing Q4 Adj. EPS $1.14 Beats $1.13 Estimate, Sales $3.499B Miss $3.5B Estimate",6,increase,0.7,0.2,"a slight adjusted eps beat alongside an almost negligible revenue miss is likely to produce mildly positive investor sentiment, as the earnings beat generally outweighs the tiny $1m revenue shortfall.",154,260,2.0,2019-07-31,44644.0,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085,0.9212,2.0411,1.0224,-1.09,0.12,0.61,0.009,2.026616,-0.2769,0.8656,0.3735,0.9587,0.5825,1.5388,-0.7242,0.2469,0.1886,0.1594
5781,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading lower on reports of an 8 million share offering through Jefferies.,6,decrease,0.9,0.6,"an 8 million share offering raises supply and potential dilution (and may signal insider selling or need to raise capital), which typically puts downward pressure on investor sentiment and the stock price.",142,207,0.0,2019-07-02,44644.0,1.31513308733701,1.5929775854568202,2.1178022570705597,0.64114048145711,1.45113410391977,2.19260043001721,-2.6624,-2.8166,1.036,0.14,-0.79,-0.81,0.009,-2.8164399999999996,0.4981,0.5518,0.1247,-0.519,0.1863,0.1999,-0.6103,-0.04,-0.167,1.3818
