custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11413,EBIX INC,Ebix shares are trading higher after the company reported better-than-expected Q4 EPS and sales estimates; Ebix also announced auditors have concluded that the company has successfully remediated the weakness in its internal controls.,7,positive,0.78,0.75,"better-than-expected q4 eps and sales plus auditors confirming remediation of internal control weaknesses indicate improved performance and governance, and the higher share price reflects a positive market reaction.",157,654,2.0,2019-03-01,11481.0,-1.38786081224679,-7.05033560678735,-4.18209131060314,-1.06961131095886,-4.117995500150149,-3.91271887001509,-7.2593,-8.0016,0.9913,0.72,0.29,-0.4,0.009,-7.982036,-0.8814,1.2483,-2.8308,-2.0358,-0.1385,0.5809,-0.9903,-0.9084,-0.555,2.0305
11421,EBIX INC,"Ebix Q4 EPS $1.06 Beats $0.95 Estimate, Sales $136.3M Beat $130.43M Estimate",7,positive,0.78,0.8,"the company beat both eps and revenue estimates for q4, signaling better-than-expected profitability and sales.",144,577,2.0,2019-03-01,11481.0,-1.38786081224679,-7.05033560678735,-4.18209131060314,-1.06961131095886,-4.117995500150149,-3.91271887001509,-7.2593,-8.0016,0.9913,0.72,0.29,-0.4,0.009,-7.982036,-0.8814,1.2483,-2.8308,-2.0358,-0.1385,0.5809,-0.9903,-0.9084,-0.555,2.0305
11429,EAGLE BANCORP MONTANA INC,Stephens & Co. Downgrades Eagle Bancorp Montana to Equal-Weight,7,negative,0.72,0.35,"the downgrade by stephens & co. signals a negative reassessment of eagle bancorp montana's prospects, reducing perceived stock appeal even though the new rating is equal-weight.",147,653,0.0,2019-03-06,93368.0,-0.49751340411603,-0.72757126563814,-0.7275712902338699,-0.34285408910363,0.22989030774576,-0.05730792310703,-0.3068,-0.2032,0.1396,-0.84,-1.27,0.05,0.009,-0.198536,-0.392,1.5249,-0.1598,-1.8651,-0.0436,0.8737,1.3609,-0.9809,-1.1963,-0.1278
11437,CENTRAIS ELETRICAS BRASILEIRAS S,Eletrobras shares are trading higher after the company reported a Q4 net profit of R$12.07 billion compared with a loss of R$4 billion in Q4 of 2017.,7,positive,0.78,0.8,"the company reports a shift from a loss in the previous year to a substantial quarterly net profit, and shares trading higher, indicating positive market sentiment.",173,585,2.0,2019-03-28,92802.0,2.63157654553651,2.74122836434227,-5.26315268282652,-9.615381062030789,-5.79064086517411,-2.75861833266132,7.8014,7.4053,0.9721,0.4,0.34,0.02,0.009,7.40356,1.981,1.6144,-3.4953,-0.926,1.4262,-1.7058,-2.4651,-2.3926,1.0169,-2.9313
11445,CENTRAIS ELETRICAS BRASILEIRAS S,Centais Eletricas Brasileiras shares are continuing higher after regulators recognized the company's right to BRL3B credits Monday.,7,positive,0.8,0.7,"regulators recognizing brl3 billion credits signals an improvement in the company's financial position, which is typically viewed positively by investors and supports a rise in the stock price.",157,781,2.0,2019-03-26,92802.0,-9.615381062030789,-0.8547001153816699,-6.303410534633009,3.21838781237602,-4.5696098300677095,-6.45834161106916,4.2316,3.4905,0.9806,0.76,0.17,0.46,0.009,3.477344,-9.1341,7.4053,1.981,1.6144,-3.4953,-0.926,1.4262,-1.7058,-2.4651,-2.3926
11453,CENTRAIS ELETRICAS BRASILEIRAS S,Electrobras shares trading higher following news regulators recognized the company's right to BRL3B in credits. Moody's issued a report following the news suggesting the news should be credit positive for the company.,7,positive,0.78,0.65,"regulators recognizing brl3 billion in credits and moody's credit-positive outlook, along with rising shares, indicate improved credit dynamics and investor confidence for electrobras.",172,588,2.0,2019-03-25,92802.0,4.23162728548049,7.12695279839992,0.66815606736192,-7.545164972543709,-9.37500539248388,-10.03102626107544,3.2184,3.2576,0.9633,-0.05,0.66,-0.25,0.009,3.257565,3.4905,-9.1341,7.4053,1.981,1.6144,-3.4953,-0.926,1.4262,-1.7058,-2.4651
11461,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Initiates Phase 3 Clinical Study To Evaluate AV7909 For Post-Exposure Prophylaxis Of Anthrax,7,positive,0.8,0.7,advancing a therapeutic program to phase 3 indicates progress in the company's development pipeline and potential future value.,150,577,2.0,2019-03-19,91571.0,-1.81188806891441,1.42508297872228,3.80700883233053,-0.90018156915903,-2.03677833935328,-4.8953719318937505,-0.8478,-0.7554,1.1279,-0.09,-0.39,-0.93,0.009,-0.755289,-1.381,0.3201,1.1013,1.4133,0.8178,-0.3534,0.5585,0.5246,-1.9706,1.561
11469,EMERGENT BIOSOLUTIONS INC,"Emergent Biosolutions Shares Rebound From Session Low, Hearing Cantor Fitzgerald Sees News By Purdue Pharma A Nonevent For Co., Will Have No Effect On Narcan",7,neutral,0.65,0.0,"the article describes a price rebound but characterizes purdue pharma news as a nonevent with no impact on narcan, implying no meaningful positive or negative impact on emergent biosolutions.",157,907,1.0,2019-03-13,91571.0,-2.91802734136581,-7.410252640536171,-5.240928291931151,-4.25138436257839,0.08782595115917,-0.15770121276066,-8.582,-9.3724,1.126,0.68,-0.31,0.07,0.009,-9.35668,-2.8144,-1.6985,-1.429,-0.7554,-1.381,0.3201,1.1013,1.4133,0.8178,-0.3534
11477,CONSOLIDATED EDISON INC,"Mizuho Initiates Coverage On Consolidated Edison with Neutral Rating, Announces $85 Price Target",7,neutral,0.72,0.0,initiating coverage with a neutral rating does not express a bullish or bearish stance on consolidated edison; the price target provides a valuation but does not imply an outlook change.,144,782,1.0,2019-03-12,11404.0,0.29436005279421,-1.31873631131091,0.88308015642082,0.5368610844016,1.11591113806661,1.12803886708996,0.7832,0.7535,0.0852,0.25,-0.28,-0.09,0.009,0.7529,0.2275,-0.2352,-0.2146,-0.2136,-1.052,0.0602,0.5546,0.7925,0.2187,0.6103
11485,DIREXION SHARES E T F TRUST,What Trade War? Emerging Markets Defy The Odds By Rolling With The Punches,7,positive,0.65,0.65,"the headline portrays emerging markets as thriving despite trade tensions, which suggests a favorable outlook for direxion's em-focused etfs.",143,965,2.0,2019-03-11,92857.0,1.68013013899326,7.91329757081222,0.311426329805,-2.19576191157102,-7.42456503858185,-9.0417004828928,5.4504,1.5007,2.6547,1.49,0.36,-0.53,0.009,1.4858969999999996,1.0074,-1.5922,-1.3812,3.0619,1.9611,0.3844,1.5749,-2.6578,-3.0011,0.9545
11493,ISHARES TRUST,Fromhertz's iShares MSCI EAFE Index Fund Trade,7,neutral,0.65,0.0,"it merely reports a trade involving fromhertz's ishares msci eafe index fund, with no price movement, performance, or sentiment indicated.",130,581,1.0,2019-03-20,89129.0,-0.06096771103329,-1.31077664891284,0.92973730646079,0.19863238558173,0.55197886942643,1.6429096117720698,0.0457,0.2944,0.6608,-0.39,0.02,-1.05,0.009,0.294412,-0.8035,-0.5033,0.164,-0.0138,0.3686,-0.5206,-0.0295,0.4775,0.0538,0.5853
11501,ELLINGTON FINANCIAL INC,Ellington Financial S-3 Shows Registration For $500M Mixed Securities Offering,7,neutral,0.58,0.0,"the article reports a standard sec registration for a large securities offering, which signals possible fundraising but does not indicate results or outcomes, making it neither clearly positive nor negative.",138,781,1.0,2019-03-20,12329.0,0.3936990629881599,0.8436423525012899,1.6943738899956902,-0.39172689430415,-0.0561494938321499,0.22521967266937,-0.1124,-0.0415,0.2018,-0.39,0.02,-1.05,0.009,-0.0426979999999999,0.1607,0.9903,0.2236,-0.2665,-0.1398,-0.1386,0.5408,-0.1806,-0.4473,0.5567
11509,ENTERPRISE FINANCIAL SVCS CORP,Trinity Capital Reports Shareholders Have Approved Merger With Enterprise Financial Services,7,positive,0.65,0.6,"approval of the merger by trinity capital's shareholders indicates the deal is moving forward, which is a favorable development for enterprise financial services.",141,1030,2.0,2019-03-05,90591.0,-2.67581343650817,-4.79876593728739,-5.9986656283184505,-0.30715928878635,0.57547218274212,0.53096874294635,-0.4841,-0.384,0.6396,-0.17,-0.31,-0.23,0.009,-0.384368,-2.1475,-1.6165,0.4122,-0.4645,-1.0,0.1139,0.1011,-0.3859,2.0619,-4.0047
11517,EQUIFAX INC,Equifax Announces a Partnership with Gwynn Group to Offer Collections Management Solutions,7,positive,0.66,0.45,"the partnership to offer collections management solutions suggests expansion of equifax's offerings and potential growth, which is a positive development for the company.",131,711,2.0,2019-03-18,52476.0,0.63880863599479,-0.30165578524824,6.04205273565798,0.63451500609517,-0.49296678945981,-0.06301167304944,1.5223,1.2043,0.6741,0.46,0.16,0.44,0.009,1.203214,0.6905,-0.6101,1.5096,-0.3753,-0.4267,0.3606,1.7037,1.3418,1.0211,0.0451
11525,EGAIN CORP,EGain shares are trading lower after the company priced a 2 million share common stock offering at $11 per share.,7,negative,0.78,0.65,"the news indicates dilution from the share offering and a drop in the stock price, signaling a negative impact on existing shareholders.",140,708,0.0,2019-03-14,87227.0,1.44273983314633,2.70514154017664,-6.1316529162879,0.16077539185062,6.132881376491659,7.78546352962976,-10.9952,-10.789,2.1571,-0.1,-0.4,0.3,0.009,-10.78849,0.3983,-0.9127,-1.9465,2.1023,-0.3091,-1.1111,-3.0681,1.1494,-1.5295,-0.8674
11533,EGAIN CORP,eGain Prices 2M Share Common Stock Offering At $11/Share,7,neutral,0.6,0.0,"the headline only reports a priced equity offering without context on use of proceeds or market reception, so it is not clearly positive or negative.",132,967,1.0,2019-03-14,87227.0,1.44273983314633,2.70514154017664,-6.1316529162879,0.16077539185062,6.132881376491659,7.78546352962976,-10.9952,-10.789,2.1571,-0.1,-0.4,0.3,0.009,-10.78849,0.3983,-0.9127,-1.9465,2.1023,-0.3091,-1.1111,-3.0681,1.1494,-1.5295,-0.8674
11541,EGAIN CORP,"eGain Reports Common Stock Offering, No Size Disclosed",7,negative,0.65,0.45,"a common stock offering usually implies dilution and a need for additional capital, and the lack of disclosed size adds uncertainty, contributing to a negative sentiment.",128,713,0.0,2019-03-13,87227.0,-10.9951838850975,-10.43338852206645,-16.4526502880436,5.9625197201967195,7.6124491927600495,9.12280700503098,0.1608,-1.3139,2.1515,0.68,-0.31,0.07,0.009,-1.31122,-10.789,0.3983,-0.9127,-1.9465,2.1023,-0.3091,-1.1111,-3.0681,1.1494,-1.5295
11549,8X8 INC NEW,"Guggenheim Initiates Coverage On 8x8 with Neutral Rating, Announces $20 Price Target",7,neutral,0.68,0.0,"the article reports an initiation of coverage with a neutral rating, which is neither positive nor negative for 8x8, despite a stated price target.",142,522,1.0,2019-03-12,85177.0,1.86586398631334,4.437716248590149,3.8325779176262302,5.039781704545019,8.19672177108732,6.45160675687364,0.1515,-0.2316,1.5091,0.25,-0.28,-0.09,0.009,-0.234775,0.8306,1.1322,-1.7619,1.6257,0.3688,-0.4348,0.062,0.0727,0.5622,0.3169
11557,8X8 INC NEW,8x8 Option Alert: May 17 $20 Calls Sweep (26) near the Ask: 507 @ $0.6 vs 86 OI; Ref=$18.5,7,positive,0.65,0.6,"the report describes a bullish options trade (a sweep of may 17 $20 calls near the ask), implying bullish sentiment for 8x8 inc new.",159,844,2.0,2019-03-08,85177.0,5.039781704545019,7.108753973878951,7.10875393726822,-1.6129093244671802,-2.40000407139392,-2.24359024039647,3.0055,3.3226,1.4794,-0.22,0.04,-0.16,0.009,3.321968,2.8265,-0.2316,0.8306,1.1322,-1.7619,1.6257,0.3688,-0.4348,0.062,0.0727
11565,EAGLE BULK SHIPPING INC,"Eagle Bulk Shipping Inc. - Common Stock Q4 EPS $0.09, Inline, Sales $86.7M Beat $73.07M Estimate",7,positive,0.78,0.65,"revenue beat expectations while eps was inline, indicating stronger-than-anticipated top-line performance and a favorable overall sentiment.",155,706,2.0,2019-03-05,90724.0,-4.96893934905529,-1.65631293338751,-2.89854788696553,0.62499442137777,-1.22699264414143,-3.59282025894918,0.0,0.1804,1.1167,-0.17,-0.31,-0.23,0.009,0.180839,-4.0399,0.7003,-3.4732,3.7513,1.8547,-4.1613,1.1948,1.3806,-0.3266,-0.9604
11573,VAALCO ENERGY INC,Vaalco Energy Names Chief Accounting Officer Elizabeth Prochnow CFO,7,positive,0.72,0.6,naming a new cfo is a generally positive leadership change and can signal stronger financial governance and strategic continuity at vaalco energy.,132,640,2.0,2019-03-22,78841.0,0.0,-3.8626573267895896,3.4334834040802003,0.82304449751973,-0.80971570757008,0.40983579147089,-4.898,-1.6744,1.5082,-2.17,-1.52,-0.07,0.009,-1.6342060000000005,0.0664,-4.1568,-0.5766,-1.9814,0.7839,0.3736,2.2523,-1.2977,0.5438,2.1321
11581,EHEALTH INC,eHealth shares trading higher after stock flirted with a technical support level around $56 for the last three trading sessions. Shares are breaking above the $60 level and seeing resistance around $63 Thursday. Not seeing news to justify move higher.,7,positive,0.6,0.4,"the article notes ehealth's shares trading higher and breaking above key price levels, indicating positive price action, though it mentions no accompanying fundamental news to justify the move.",164,1101,2.0,2019-03-21,91498.0,-0.6032720208168,-2.00032074187977,2.09556426924295,0.38814612198621,-2.98380196458067,-4.0795652345420095,10.703,9.7038,0.9302,1.11,0.3,-1.23,0.009,9.661478,1.4063,-0.0427,-2.2389,-1.6152,1.9229,0.3687,-1.721,-0.1733,-0.8828,4.4704
11589,EHEALTH INC,"shares of some health insurance  companies are trading lower following reports that House Democrats are launching an investigation into health insurers that sell short-term plans, which they say are drawing consumers away from the ACA market.",7,neutral,0.62,0.0,"the article discusses broader market reactions to an investigation into short-term health plans and does not mention ehealth, inc., so it provides no direct positive or negative signal for the company.",156,1035,1.0,2019-03-13,91498.0,-1.39543525874614,-0.7500441254598,5.25030231958463,1.96416154503822,4.8547161197817195,6.05734974226876,-3.1261,-3.744,0.8838,0.68,-0.31,0.07,0.009,-3.736084,-1.3161,4.5,-1.5501,-3.2879,0.7268,9.7038,1.4063,-0.0427,-2.2389,-1.6152
11597,EHEALTH INC,'House Dems led by @FrankPallone are launching an investigation into some of the biggest companies that sell short-term health insurance plans...' -POLITICO's Alice Ollstein Tweets,7,neutral,0.6,0.0,"the article refers to a probe into the sector rather than naming ehealth or its involvement, so no clear positive or negative impact on ehealth is indicated.",155,1485,1.0,2019-03-13,91498.0,-1.39543525874614,-0.7500441254598,5.25030231958463,1.96416154503822,4.8547161197817195,6.05734974226876,-3.1261,-3.744,0.8838,0.68,-0.31,0.07,0.009,-3.736084,-1.3161,4.5,-1.5501,-3.2879,0.7268,9.7038,1.4063,-0.0427,-2.2389,-1.6152
11605,LAUDER ESTEE COS INC,"Morgan Stanley Maintains Overweight on The Estee Lauder Cos, Raises Price Target to $178",7,positive,0.72,0.65,"maintaining an overweight rating and raising the price target to $178 indicate a favorable view of estee lauder's prospects, signaling a positive sentiment from the analyst.",143,526,2.0,2019-03-19,82642.0,-0.62849689275026,0.69072853217198,1.5681421237557498,0.22121211513876,1.9438717613984704,2.29553657751151,-1.4715,-1.3956,0.9425,-0.09,-0.39,-0.93,0.009,-1.395675,-0.2699,0.2537,0.6332,0.3391,0.4093,1.1484,0.5398,0.0401,-1.6315,-0.9031
11613,LAUDER ESTEE COS INC,Mile High Labs International Launches On-Farm Hemp Processing Solution,7,neutral,0.65,0.0,the article concerns mile high labs and hemp processing and does not mention or imply any impact on lauder estee cos inc.,136,708,1.0,2019-03-15,82642.0,0.22121211513876,-1.9909089644538296,1.7266790661182,0.3449592506512899,0.48361025417194,1.57451018406051,1.7189,1.2578,0.9438,0.48,-0.26,-0.25,0.009,1.256876,-0.222,-1.3956,-0.2699,0.2537,0.6332,0.3391,0.4093,1.1484,0.5398,0.0401
11621,LAUDER ESTEE COS INC,Analysts: Estée Lauder's Strength Isn't Just Cosmetic,7,positive,0.72,0.45,"the headline frames analysts as recognizing strong, broad-based strength in estée lauder beyond just cosmetics, signaling an overall positive outlook.",135,518,2.0,2019-03-07,82642.0,0.4118400160223199,2.95367546384246,4.11196881684341,-1.34632065892219,-1.54199794339688,-1.9372886728420704,0.9878,1.7514,0.9366,-0.82,-0.07,-0.33,0.009,1.7468119999999998,0.6089,-0.4616,0.8434,-0.5108,0.4299,1.2578,-0.222,-1.3956,-0.2699,0.2537
11629,LAUDER ESTEE COS INC,JP Morgan Upgrades The Estee Lauder Cos to Overweight,7,positive,0.78,0.65,the upgrade to overweight from jp morgan indicates positive sentiment and anticipated outperformance for estee lauder.,136,576,2.0,2019-03-07,82642.0,0.4118400160223199,2.95367546384246,4.11196881684341,-1.34632065892219,-1.54199794339688,-1.9372886728420704,0.9878,1.7514,0.9366,-0.82,-0.07,-0.33,0.009,1.7468119999999998,0.6089,-0.4616,0.8434,-0.5108,0.4299,1.2578,-0.222,-1.3956,-0.2699,0.2537
11637,LAUDER ESTEE COS INC,JP Morgan Upgrades Estee Lauder Cos to Overweight from Neutral; Raises Price Target to $175 from $160,7,positive,0.85,0.75,the upgrade to overweight and a higher price target indicate analysts expect stronger performance and stock upside for estee lauder.,147,446,2.0,2019-03-07,82642.0,0.4118400160223199,2.95367546384246,4.11196881684341,-1.34632065892219,-1.54199794339688,-1.9372886728420704,0.9878,1.7514,0.9366,-0.82,-0.07,-0.33,0.009,1.7468119999999998,0.6089,-0.4616,0.8434,-0.5108,0.4299,1.2578,-0.222,-1.3956,-0.2699,0.2537
11645,ELLOMAY CAPITAL LTD,"Ellomay Capital Q4 EPS €0.00 vs €(0.15) In Same Qtr. Last Year, Sales €4.246M vs €2.867M Year Over Year",7,positive,0.72,0.68,"q4 eps improved from a €0.15 loss to €0.00 and sales rose 48% yoy to €4.246m, indicating a positive earnings trend and stronger revenue momentum for ellomay capital.",162,858,2.0,2019-03-29,82511.0,4.65534627437591,12.6415108947947,15.7232703141539,-4.6827610582113195,-5.79709619777144,-4.29447180604347,1.9231,1.8051,0.1744,0.66,-0.22,-0.92,0.009,1.798996,4.4378,-1.172,7.4888,-1.1401,2.159,-0.938,-0.6991,2.7419,-3.6564,5.256
11653,EQUITY LIFESTYLE PROPERTIES INC,Wells Fargo Downgrades Equity Lifestyle Props to Market Perform,7,negative,0.68,0.6,the downgrade to market perform from wells fargo indicates a less favorable outlook and potential negative sentiment toward equity lifestyle properties.,137,771,0.0,2019-03-26,78947.0,-1.1030021123588,0.6804838357076199,0.32250447482993,0.36874290090054,0.28070148585834,2.34557095958902,0.7173,0.4874,0.2882,0.76,0.17,0.46,0.009,0.489268,-0.9679,1.5127,-0.9186,-0.4892,1.0122,0.4473,0.2781,-0.1062,-0.7474,-0.3886
