custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
12301,LEIDOS HOLDINGS INC,Leidos Holdings shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised FY19 EPS and sales guidance above analyst estimates.,7,increase,0.8,0.7,the better-than-expected q3 results and raised guidance are likely to positively impact investor sentiment and drive up the stock price.,169,59,2.0,2019-10-29,91547.0,6.905088573694229,0.3472659504041075,-3.7157067871042337,3.0327616691546933,1.0377521626651287,0.9620148043608,1.9813222795382224
12309,LEIDOS HOLDINGS INC,Leidos Holdings Raises FY19 Adj. EPS Guidance From $4.70-$4.75 To $4.90-$5.10 vs $4.71 Est. Raises Sales Guidance From $10.65B-$10.95B To $10.90B-$11.00B vs $10.84B Est.,7,increase,0.8,0.7,"the increase in adjusted eps and sales guidance is higher than analyst estimates, indicating positive performance and potential growth for leidos holdings inc, likely leading to an increase in stock price.",201,71,2.0,2019-10-29,91547.0,6.905088573694229,0.3472659504041075,-3.7157067871042337,3.0327616691546933,1.0377521626651287,0.9620148043608,1.9813222795382224
12317,LEIDOS HOLDINGS INC,"Leidos Holdings Q3 Adj. EPS $1.36 Beats $1.19 Estimate, Sales $2.84B Beat $2.75B Estimate",7,increase,0.8,0.7,the q3 earnings report beating estimates is likely to positively impact investor confidence and lead to an increase in leidos holdings inc's stock price.,166,64,2.0,2019-10-29,91547.0,6.905088573694229,0.3472659504041075,-3.7157067871042337,3.0327616691546933,1.0377521626651287,0.9620148043608,1.9813222795382224
12325,LEGGETT & PLATT INC,Leggett & Platt shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.8,0.7,better-than-expected q3 eps and sales results typically lead to increased investor confidence and a positive impact on stock price.,158,58,2.0,2019-10-29,60943.0,11.72010377049446,0.6011273711919785,4.712042604595124,5.293774709260712,2.0110493525862694,4.292818717424263,2.874974174292788
12333,LOCKHEED MARTIN CORP,"Lockheed Martin Reports F-35 Joint Program Office Finalized $34B Deal For Production, Delivery Of 478 F-35s At Lowest Price",7,increase,0.8,0.7,the finalized $34b deal for production and delivery of 478 f-35s at the lowest price is likely to boost lockheed martin corp's stock price due to increased revenue and positive market sentiment.,166,74,2.0,2019-10-29,21178.0,-0.1990077085793017,2.031799592077732,0.6817565807900383,4.095926122748561,0.2994053065776825,-0.7738682468420244,-0.3350397750683576
12341,LOCKHEED MARTIN CORP,"Pentagon Says Lockheed Martin F-35A Fighter Jets Will Cost $79.17M Per Jet In Lot 13, $82.4M Per Jet In Lot 12 And $77.91M Per Jet In Lot 14",7,uncertain,0.6,0.3,"the cost per jet in different lots may have varying impacts on lockheed martin corp's stock price, leading to uncertainty.",185,58,1.0,2019-10-29,21178.0,-0.1990077085793017,2.031799592077732,0.6817565807900383,4.095926122748561,0.2994053065776825,-0.7738682468420244,-0.3350397750683576
12349,LINDSAY CORP,"Lindsay Q4 Adj. EPS $0.54 Beats $0.35 Estimate, Sales $101.9M Miss $105.66M Estimate",7,decrease,0.8,0.7,"lindsay corp's q4 earnings beat estimates but sales missed, leading to uncertainty about future performance and a potential decrease in stock price.",165,62,0.0,2019-10-29,12211.0,3.526880592107773,-0.0415464426623657,-1.204815185848418,-7.457416181942921,1.4619204215705397,2.2427450845412977,2.152898790512481
12357,LATTICE SEMICONDUCTOR CORP,Lattice Semi Sees Q4 Sales $97M-$103M,7,uncertain,0.6,0.3,"the projected sales for q4 are within a range, so the impact on the stock price could go either way depending on other factors.",154,62,1.0,2019-10-29,75854.0,-1.876958273351192,4.675882309675217,7.013813344165021,6.74814251211604,2.952233888208866,6.0254292671027665,6.496391292970971
12365,LATTICE SEMICONDUCTOR CORP,"Lattice Semiconductor Q3 Adj. EPS $0.17 Beats $0.15 Estimate, Sales $103.469M Beat $103.07M Estimate",7,increase,0.8,0.6,"the company beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",172,56,2.0,2019-10-29,75854.0,-1.876958273351192,4.675882309675217,7.013813344165021,6.74814251211604,2.952233888208866,6.0254292671027665,6.496391292970971
12373,LA Z BOY INC,"La-Z-Boy Reports Partnership With Marxent For 3D Commerce, No Terms Disclosed",7,increase,0.8,0.6,"the partnership with marxent for 3d commerce could potentially lead to increased sales and customer engagement, which may positively impact la z boy inc's stock price.",151,67,2.0,2019-10-29,48347.0,0.5905485711991787,0.3634360153228044,-0.3354736473052289,1.7053415286247375,-1.3592174276709557,-0.2244613927934735,0.1126151176859657
12381,MASTERCARD INC,Mastercard Sees Q4 Operating Expenses Growing In High Single Digits YoY,7,uncertain,0.6,0.3,"the increase in operating expenses could potentially impact the company's profitability, but other factors such as revenue growth and market conditions could also influence the stock price.",148,65,1.0,2019-10-29,91233.0,-0.5943479016423225,1.0426866821944714,-1.9286187232083865,1.0390484379781073,2.1244272589683533,2.6716251395918045,5.781094865083403
12389,MASTERCARD INC,Mastercard Ticks Higher On Q3 Earnings Beat,7,increase,0.8,0.6,"mastercard's stock is likely to increase due to beating q3 earnings expectations, showing positive performance.",143,54,2.0,2019-10-29,91233.0,-0.5943479016423225,1.0426866821944714,-1.9286187232083865,1.0390484379781073,2.1244272589683533,2.6716251395918045,5.781094865083403
12397,MASTERCARD INC,"Mastercard Q3 Adj. EPS $2.15 Beats $2.01 Estimate, Sales $4.5B Beat $4.42B Estimate",7,increase,0.8,0.6,"mastercard beating earnings estimates and reporting higher sales is likely to be viewed positively by investors, leading to a potential increase in stock price.",163,61,2.0,2019-10-29,91233.0,-0.5943479016423225,1.0426866821944714,-1.9286187232083865,1.0390484379781073,2.1244272589683533,2.6716251395918045,5.781094865083403
12405,MARRIOTT INTERNATIONAL INC NEW,Marriott International Option Alert: Nov 8 $129 Calls Sweep (50) near the Ask: 500 @ $1.75 vs 20 OI; Earnings 11/4 After Close Ref=$126.59,7,increase,0.8,0.6,"the large purchase of $129 calls suggests bullish sentiment and potential anticipation of positive earnings results, likely leading to an increase in marriott international's stock price.",182,64,2.0,2019-10-29,85913.0,-0.0552920158952474,-0.0711264845449477,5.658739967771553,4.741958361127141,0.3328563645482063,1.8503582909346503,2.5184230936172947
12413,MERCURY GENERAL CORP NEW,"Keefe, Bruyette & Woods Downgrades Mercury General to Market Perform",7,decrease,0.8,0.6,"the downgrade to market perform by keefe, bruyette & woods may lead to decreased investor confidence and selling pressure on mercury general corp new's stock.",151,69,0.0,2019-10-29,52936.0,0.887757632881403,-0.5237795878201723,1.6551454824078826,2.5560470525539003,-11.088137328624724,-11.32145704026888,-12.8247633345401
12421,MONDELEZ INTERNATIONAL INC,Mondelez Sees FY19 Adj. EPS Growth 5-7%,7,increase,0.8,0.7,"the projected 5-7% growth in adjusted eps for fy19 is a positive indicator of the company's financial performance, likely leading to an increase in stock price.",149,68,2.0,2019-10-29,89006.0,0.8013775572180748,-1.5142968855798244,-2.1389381836433796,-1.43858055299938,-0.6822069641202688,-1.1877848134543625,-0.4558436420166067
12429,MONDELEZ INTERNATIONAL INC,"Mondelez International Q3 Adj. EPS $0.64 Beats $0.6 Estimate, Sales $6.355B Beat $6.34B Estimate",7,increase,0.8,0.6,"mondelez international beat earnings and sales estimates in q3, indicating strong performance which is likely to positively impact the stock price.",167,60,2.0,2019-10-29,89006.0,0.8013775572180748,-1.5142968855798244,-2.1389381836433796,-1.43858055299938,-0.6822069641202688,-1.1877848134543625,-0.4558436420166067
12437,MEDTRONIC PLC,Medtronic Reports Receives FDA Breakthrough Device Designation For Developing Fully Implantable Heart,7,increase,0.8,0.7,receiving fda breakthrough device designation for developing a fully implantable heart is a significant achievement that could lead to increased investor confidence and potential future revenue growth for medtronic plc.,151,71,2.0,2019-10-29,60097.0,1.2521199882030492,0.9298000484704972,-1.8782001145549732,1.00417866457867,0.7397560402750969,0.8832750590103133,0.9503896603053396
12445,M D U RESOURCES GROUP INC,MDU Resources Sees FY19 EPS $1.50-$1.60 vs $1.53 Est.,7,uncertain,0.6,0.3,the slight decrease in fy19 eps compared to estimates may lead to uncertainty in the stock price movement.,158,55,1.0,2019-10-29,23835.0,0.142802600748837,3.315509110689163,4.278077599902108,3.101607342760482,0.358295883052051,-0.2137494507702952,-0.3911828249076432
12453,M D U RESOURCES GROUP INC,"MDU Resources Gr Q3 EPS $0.69 Beats $0.61 Estimate, Sales $1.56B Beat $1.35B Estimate",7,increase,0.8,0.7,"the q3 eps and sales beat estimates, indicating strong performance which is likely to positively impact the stock price.",167,56,2.0,2019-10-29,23835.0,0.142802600748837,3.315509110689163,4.278077599902108,3.101607342760482,0.358295883052051,-0.2137494507702952,-0.3911828249076432
12461,MCGRATH RENTCORP,"McGrath RentCorp Q3 EPS $1.32 Beats $1.03 Estimate, Sales $173.6M Beat $150.77M Estimate",7,increase,0.8,0.7,"the q3 earnings and sales beat estimates, indicating strong performance which is likely to positively impact investor sentiment and drive the stock price up.",168,61,2.0,2019-10-29,89915.0,1.5287894755601878,10.41373759508133,6.093445145337961,3.250781598943564,2.7602367103099823,2.5644783684322547,1.9816416226823508
12469,MASTECH DIGITAL INC,"Mastech Holdings Q3 Adj. EPS $0.23 Up From $0.2 YoY, Sales $49.543M Up From $44.292M YoY",7,increase,0.8,0.6,"the increase in adjusted eps and sales compared to the previous year is likely to be viewed positively by investors, leading to a potential increase in mastech digital inc's stock price.",171,71,2.0,2019-10-29,92797.0,18.44826936721802,4.803492501378059,9.461428114522397,23.508002649378756,-2.8475645929574966,-1.3454382509417773,-0.6849308929128273
12477,MARTIN MARIETTA MATERIALS INC,Martin Marietta Sees FY19 Sales $4.66B-$4.77B vs $4.37B Est.,7,increase,0.8,0.6,"the higher than expected sales forecast for fy19 suggests strong performance and potential growth for martin marietta materials inc, likely leading to an increase in stock price.",165,69,2.0,2019-10-29,80204.0,-0.3307876409962773,-0.4885133821517229,-5.5414678165152225,-4.818018257443313,0.2683267928659916,1.5666266620832925,1.88971835532874
12485,MARTIN MARIETTA MATERIALS INC,"Martin Marietta Materials Q3 Adj. EPS $3.96 Beats $3.51 Estimate, Sales $1.42B Beat $1.26B Estimate",7,increase,0.8,0.7,"the company beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",173,56,2.0,2019-10-29,80204.0,-0.3307876409962773,-0.4885133821517229,-5.5414678165152225,-4.818018257443313,0.2683267928659916,1.5666266620832925,1.88971835532874
12493,MARSH & MCLENNAN COS INC,Marsh & McLennan Companies shares are trading higher after the company reported better-than-expected Q3 EPS results.,7,increase,0.8,0.7,better-than-expected q3 eps results typically lead to increased investor confidence and a positive impact on stock price.,162,56,2.0,2019-10-29,45751.0,4.311835393309593,1.4105225913226604,-0.3820153397702142,2.0178324814866366,0.3074746811762452,-0.8409262454385003,-1.1314224788167682
12501,MARSH & MCLENNAN COS INC,"Marsh & McLennan Q3 Adj. EPS $0.77 Beats $0.7 Estimate, Sales $3.968B Miss $4.02B Estimate",7,decrease,0.8,0.7,"the q3 earnings beat on adjusted eps but missed on sales, which could lead to investor concerns about the company's revenue growth potential, resulting in a decrease in stock price.",174,70,0.0,2019-10-29,45751.0,4.311835393309593,1.4105225913226604,-0.3820153397702142,2.0178324814866366,0.3074746811762452,-0.8409262454385003,-1.1314224788167682
12509,MAKEMYTRIP LTD,MakeMyTrip Offers Response To Order From Competition Commission Of India,7,uncertain,0.6,0.3,the response to the order from competition commission of india could have varying impacts on makemytrip's stock price depending on the content and implications of the response.,144,66,1.0,2019-10-29,12082.0,-0.9569347836077212,0.7026782725006342,20.59727111292249,16.51295661558121,3.5119347274303436,5.701148368849096,5.652571362730741
12517,ALTRIA GROUP INC,Juul Says Announced Restructuring Plan To 'Right-Size' The Business And Reduce Workforce Between Now And End Of Year,7,uncertain,0.6,0.3,"the announcement of a restructuring plan could be seen as a positive step for the company's long-term growth, but the reduction in workforce may raise concerns about short-term performance.",159,69,1.0,2019-10-29,13901.0,0.8480090647935867,-0.9055670350790024,-0.2802955422331221,1.336780715753405,-1.7307640984654429,-2.0655823126677686,-1.6256649009246504
12525,ALTRIA GROUP INC,"JUUL Marketing Chief To Leave, Co. Is Suspending Advertising",7,uncertain,0.6,0.3,"the departure of the juul marketing chief and suspension of advertising could have mixed effects on altria group inc's stock price, depending on investor reactions and future company strategies.",146,71,1.0,2019-10-29,13901.0,0.8480090647935867,-0.9055670350790024,-0.2802955422331221,1.336780715753405,-1.7307640984654429,-2.0655823126677686,-1.6256649009246504
12533,ALTRIA GROUP INC,"Juul, Facing Regulatory Crackdown, To Lay Off 500",7,decrease,0.8,0.7,"the layoff of 500 employees at juul, a subsidiary of altria group inc, due to regulatory crackdowns could indicate potential challenges and decreased revenue for the company.",145,71,0.0,2019-10-29,13901.0,0.8480090647935867,-0.9055670350790024,-0.2802955422331221,1.336780715753405,-1.7307640984654429,-2.0655823126677686,-1.6256649009246504
12541,MOLINA HEALTHCARE INC,Molina Healthcare Raises FY19 EPS Guidance From $11.20-$11.50 To $11.30-$11.55 vs $11.55 Est.,7,uncertain,0.6,0.3,"the increase in eps guidance could be seen as positive, but it may already be priced into the stock or overshadowed by other factors.",168,62,1.0,2019-10-29,89781.0,0.3299297299236059,-0.6416450720280409,-3.400704176229885,-1.6682721678500267,1.9525779411196709,3.1628735919403628,1.986046940844588
12549,MOLINA HEALTHCARE INC,"Molina Healthcare Q3 Adj. EPS $2.75 Beats $2.72 Estimate, Sales $4.08B Miss $4.14B Estimate",7,uncertain,0.6,0.3,"while the adjusted eps beat estimates, the sales missed estimates, leading to uncertainty in the stock price reaction.",168,56,1.0,2019-10-29,89781.0,0.3299297299236059,-0.6416450720280409,-3.400704176229885,-1.6682721678500267,1.9525779411196709,3.1628735919403628,1.986046940844588
