custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
12331,C M E GROUP INC,"Wells Fargo Maintains Market Perform on CME Group, Raises Price Target to $205",7,increase,0.7,0.25,"a higher price target from wells fargo signals analyst optimism about cme group's upside potential, even with an unchanged neutral rating, implying a mild positive shift in investor sentiment.",142,1101,2.0,2019-10-31,89626.0,0.3805428976193,-2.06075608730316,-3.28068049221762,0.14580944902007,1.97512507438659,2.14791072705937,2.2498226779785298
12339,C M E GROUP INC,"UBS Maintains Neutral on CME Group, Lowers Price Target to $218",7,uncertain,0.62,0.28,"a neutral rating with a lowered price target provides mixed signals; the rating doesn't upgrade sentiment, but the lower target suggests caution, leading to uncertain investor sentiment.",141,972,1.0,2019-10-31,89626.0,0.3805428976193,-2.06075608730316,-3.28068049221762,0.14580944902007,1.97512507438659,2.14791072705937,2.2498226779785298
12347,C M E GROUP INC,CME shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.8,0.7,positive earnings and revenue beats typically boost investor sentiment as they signal stronger profitability and outlook.,145,445,2.0,2019-10-30,89626.0,1.97512507438659,0.3805428976193,-3.112653047817,-0.1707597294799299,0.16943902010098,0.26937706954668,-1.10701104933875
12355,C M E GROUP INC,"CME Group Q3 EPS $1.90 Beats $1.76 Estimate, Sales $1.277B Beat $1.26B Estimate",7,increase,0.8,0.6,"both q3 eps and revenue beat estimates, signaling stronger quarterly performance and positive momentum for cme group, likely boosting investor sentiment.",155,902,2.0,2019-10-30,89626.0,1.97512507438659,0.3805428976193,-3.112653047817,-0.1707597294799299,0.16943902010098,0.26937706954668,-1.10701104933875
12363,C M E GROUP INC,NYSE's Bakkt To Launch Options For Bitcoin Futures This Year,7,decrease,0.62,0.45,"bakkt's plan to launch bitcoin futures options signals increased competition in crypto derivatives, which could erode cme group's market share and margins and weigh on investor sentiment.",137,1097,0.0,2019-10-25,89626.0,-1.37269040569663,0.09976900182664,0.5237891775221301,-1.14237672844481,0.5043783225119101,0.60884847009148,-1.36847063120294
12371,C M E GROUP INC,CME Group shares are trading lower. Not seeing any news to justify the price action.,7,uncertain,0.65,0.0,"the price move is explained as unjustified by any news, creating ambiguity about whether sentiment should become more positive or negative.",142,1221,1.0,2019-10-21,89626.0,-3.33067066967487,-1.96535307914018,-2.62532325754624,-4.39171296481261,0.0751155661419,0.54714572976257,0.28225564013426
12379,C M E GROUP INC,"Citigroup Maintains Buy on CME Group, Raises Price Target to $240",7,increase,0.76,0.6,"citigroup's maintained buy rating and higher price target signal stronger expected upside and confidence in cme group’s prospects, likely boosting investor sentiment.",140,706,2.0,2019-10-21,89626.0,-3.33067066967487,-1.96535307914018,-2.62532325754624,-4.39171296481261,0.0751155661419,0.54714572976257,0.28225564013426
12387,C M E GROUP INC,CME Group Reports Will Offer Real-Time Market Data Via Google Cloud Platform,7,increase,0.68,0.4,"the move is generally positive as it signals innovation and potential new revenue streams through real-time data on a major cloud platform, though some investors may weigh cloud reliance and data security considerations.",139,848,2.0,2019-10-14,89626.0,-0.2255300991237099,0.10360311716794,-2.957380910922,-5.50506335959958,-1.41738737002015,-1.06912239307506,0.3252580193779399
12395,C M E GROUP INC,"UBS Maintains Neutral on CME Group, Raises Price Target to $220",7,uncertain,0.6,0.25,"neutral rating paired with an increased price target suggests mixed signals, leading to uncertain overall investor sentiment.",140,896,1.0,2019-10-03,89626.0,0.76500978320837,3.14664170145988,3.08456612364034,1.70940258421894,-1.36674493551254,-1.65609924040157,-2.82855824536761
12403,C M E GROUP INC,"Global Commodity Tech Association Aims To Reduce Industry Costs, Increase Efficiency",7,uncertain,0.58,0.25,"the article concerns an industry-wide group and not cme group directly, so its impact on cme investor sentiment is ambiguous and could be positive if efficiency gains boost trading activity, or neutral/negative if it leads to pricing pressure or increased competition.",138,860,1.0,2019-10-02,89626.0,-1.36674493551254,0.76500978320837,3.50750986907077,2.00635013352457,-0.29336384031921,-1.4820694185742,-2.43992973598417
12411,CHIPOTLE MEXICAN GRILL INC,"Here's How You Can Show Up At Chipotle In A Halloween Costume And Earn Cheap Food, Rewards",7,increase,0.62,0.25,"the halloween promotion indicates active marketing to drive traffic and potential near-term sales uplift, which could be viewed positively by investors for brand engagement and revenue, even if it may introduce modest discounting pressure on margins.",154,853,2.0,2019-10-31,91068.0,0.34041076432913,-1.2246798723936,-5.2457012725078505,-3.7215949513803297,1.53177604079246,-0.90593862371919,-1.56751444171162
12419,CHIPOTLE MEXICAN GRILL INC,"UBS Maintains Sell on Chipotle Mexican Grill, Raises Price Target to $690",7,uncertain,0.58,0.4,"the sell rating implies negative sentiment, but the raised price target provides some optimism, creating mixed signals about chipotle's near-term outlook.",152,1219,1.0,2019-10-23,91068.0,-5.1596142351627305,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612
12427,CHIPOTLE MEXICAN GRILL INC,The Street Debates What's Next For Chipotle,7,uncertain,0.58,0.4,"the article title indicates an ongoing debate about chipotle's future, which does not convey a clear positive or negative signal and could lead to mixed investor sentiment.",144,647,1.0,2019-10-23,91068.0,-5.1596142351627305,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612
12435,CHIPOTLE MEXICAN GRILL INC,UPDATE: Stephens On Chipotle Also Notes 'We also believe the earnings revision story may be slightly more difficult to write in coming quarters as compares become more difficult',7,uncertain,0.58,0.3,stephens' remark that earnings revision narratives may be harder to sustain due to tougher upcoming comparisons introduces caution and ambiguity about chipotle's near-term earnings outlook.,166,1228,1.0,2019-10-23,91068.0,-5.1596142351627305,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612
12443,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Stephens Maintains Equal-Weight On Chipotle, Raises Target To $800 Notes 'Despite our positive outlook on CMG's fundamentals, we view the stock as somewhat range bound nearterm as investors digest an impressive sales and profit improvement'",7,uncertain,0.65,0.4,"the update keeps a neutral rating and raises the price target, signaling optimism about fundamentals, but also notes near-term range-bound movement, which yields mixed or uncertain near-term sentiment.",183,912,1.0,2019-10-23,91068.0,-5.1596142351627305,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612
12451,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Credit Suisse Maintains Outperform On Chipotle, Raises Target To $930 As Firm Notes 'Our confidence in ongoing SSS growth includes contributions from:'",7,increase,0.72,0.65,maintaining an outperform rating and raising the price target signals bullish sentiment and positive expectations for chipotle's ongoing same-store sales growth.,167,839,2.0,2019-10-23,91068.0,-5.1596142351627305,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612
12459,CHIPOTLE MEXICAN GRILL INC,UPDATE: KeyBanc On Chipotle Notes Q3 SSS And Restaurant Margin Growth 'came as the Company spent fewer marketing dollars (2% vs. 3% expected for the year) and during what is typically a seasonally low period for delivery sales',7,increase,0.65,0.6,"the note highlights margin growth with lower marketing spend and during a typically weak delivery period, suggesting better efficiency and resilience that could boost investor sentiment.",187,899,2.0,2019-10-23,91068.0,-5.1596142351627305,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612
12467,CHIPOTLE MEXICAN GRILL INC,"UPDATE: KeyBanc Maintains Overweight On Chipotle, Raises Target To $900 Notes Co's 'Digital initiatives continue to support industry-leading SSS growth' As 'traffic increased 7.5% (cons. 6%) and Chipotle saw an ~88% y/y increase in digital sales'",7,increase,0.85,0.82,"keybanc maintaining an overweight rating, raising the price target to $900, and highlighting digital initiatives with strong traffic and digital sales growth suggest a positive shift in investor sentiment toward chipotle.",197,786,2.0,2019-10-23,91068.0,-5.1596142351627305,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612
12475,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Morgan Stanley On Chipotle Also Notes 'But compares get more difficult from here on in, and even if one assumes a more bullish ~$20 in EPS in the coming year, we wonder if valuation will finally start to matter'",7,decrease,0.66,0.4,"morgan stanley's note about tougher upcoming comparisons and valuation becoming a potential pressure point suggests near-term upside may be tempered, likely reducing bullish investor sentiment.",181,714,0.0,2019-10-23,91068.0,-5.1596142351627305,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612
12483,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Morgan Stanley Maintains Equal-Weight On Chipotle, Raises Target To $797 As Firm Notes Co's 'solid top to bottom beat, with strong 4Q-to-date trends and plenty of longer term drivers'",7,increase,0.65,0.4,"the note's positive framing—solid beat, strong 4q-to-date trends, and a higher price target despite maintaining an equal-weight rating—suggests increased investor optimism and potential for upside, though the unchanged rating limits the magnitude of the reaction.",179,928,2.0,2019-10-23,91068.0,-5.1596142351627305,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612
12491,CHIPOTLE MEXICAN GRILL INC,"Credit Suisse Maintains Outperform on Chipotle Mexican Grill, Raises Price Target to $930",7,increase,0.73,0.6,"the positive rating upgrade (outperform) and higher price target imply a more favorable outlook, likely boosting investor sentiment.",153,638,2.0,2019-10-23,91068.0,-5.1596142351627305,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612
12499,CHIPOTLE MEXICAN GRILL INC,"JP Morgan Maintains Neutral on Chipotle Mexican Grill, Raises Price Target to $845",7,uncertain,0.62,0.3,"the firm keeps a neutral rating, so sentiment isn't decisively positive, even though the higher price target suggests some optimistic upside, leading to mixed/uncertain investor sentiment.",152,911,1.0,2019-10-23,91068.0,-5.1596142351627305,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612
12507,CHIPOTLE MEXICAN GRILL INC,"SunTrust Robinson Humphrey Maintains Buy on Chipotle Mexican Grill, Lowers Price Target to $900",7,uncertain,0.6,0.4,"maintaining a buy rating is positive for sentiment, but the lower price target suggests trimmed upside, creating mixed signals and overall uncertainty.",156,1026,1.0,2019-10-23,91068.0,-5.1596142351627305,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612
12515,CHIPOTLE MEXICAN GRILL INC,"Wells Fargo Maintains Market Perform on Chipotle Mexican Grill, Raises Price Target to $803",7,increase,0.65,0.4,"although the rating remains market perform, the higher price target suggests improved upside expectations, which can slightly boost investor sentiment but does not indicate a strong buy.",154,714,2.0,2019-10-23,91068.0,-5.1596142351627305,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612
12523,CHIPOTLE MEXICAN GRILL INC,"Morgan Stanley Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $797",7,uncertain,0.62,0.4,"the equal-weight rating implies no change in the investment stance, while the higher price target hints some optimism, resulting in mixed/uncertain investor sentiment.",154,907,1.0,2019-10-23,91068.0,-5.1596142351627305,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612
12531,CHIPOTLE MEXICAN GRILL INC,"Barclays Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $725",7,,0.6,0.0,"barclays' unchanged equal-weight rating suggests neutral sentiment, while the higher price target implies some upside optimism, making the overall impact on sentiment uncertain rather than clearly positive or negative.",155,1106,,2019-10-23,91068.0,-5.1596142351627305,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612
12539,CHIPOTLE MEXICAN GRILL INC,"Stephens & Co. Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $800",7,increase,0.62,0.4,"the raised price target signals optimism about chipotle's stock ahead, even though the rating remains neutral, leading to a modestly positive shift in sentiment.",157,1290,2.0,2019-10-23,91068.0,-5.1596142351627305,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612
12547,CHIPOTLE MEXICAN GRILL INC,"KeyBanc Maintains Overweight on Chipotle Mexican Grill, Raises Price Target to $900",7,increase,0.75,0.65,"the combination of keeping an overweight rating and raising the price target suggests analysts expect upside for chipotle, likely boosting investor sentiment.",154,581,2.0,2019-10-23,91068.0,-5.1596142351627305,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612
12555,CHIPOTLE MEXICAN GRILL INC,Chipotle Ticks Higher After Big Q3 Earnings Beat,7,increase,0.82,0.85,"the article reports a big earnings beat and a share-price rise, signaling increased investor optimism about chipotle's financial performance.",146,448,2.0,2019-10-22,91068.0,-2.4038765579462,-5.1596142351627305,-8.09197791207553,-10.86671394249618,1.19551243260502,2.71026222056125,3.43637760153641
