custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
1551,ASTRAZENECA PLC,AstraZeneca Announces FARXIGA Met Primary Endpoint In Landmark Phase III DAPA-HF Trial For The Treatment Of Patients With Heart Failure,1,positive,0.9,0.8,,130,11,2.0,2019-08-20,79363.0,0.4502493888139725,1.7929162830114365,0.582703110988203,1.6136289436792683,0.1804195228032767,0.5432273890618733,1.3923688140613733
1552,ASTRAZENECA PLC,AstraZeneca Says Farxiga Met Primary Endpoint in Landmark Phase III DAPA-HF Trial for the Treatment of Patients With Heart Failure,1,positive,0.9,0.8,,130,11,2.0,2019-08-20,79363.0,0.4502493888139725,1.7929162830114365,0.582703110988203,1.6136289436792683,0.1804195228032767,0.5432273890618733,1.3923688140613733
1553,BANK OF AMERICA CORP,What Everyone Should Know About Debit Vs. Credit,1,neutral,0.8,0.2,,112,11,1.0,2019-08-20,59408.0,-2.01687254011631,0.7859318517148495,-0.9356287614276648,2.8817382699745986,0.8879014290869236,3.885716049974542,3.217261113811154
1554,BIOGEN INC,Biogen And Invitae Announce Availability Of SMA STAT Rapid-Turnaround Genetic Test For Spinal Muscular Atrophy,1,positive,0.9,0.8,,122,11,2.0,2019-08-20,76841.0,-1.8835917115211491,0.8215123787522316,-4.535630180237938,-5.184194668344344,1.7437882721424105,3.554011428461523,3.9696542113656808
1555,BIO RAD LABORATORIES INC,"Goldman Sachs Upgrades Bio-Rad Laboratories to Conviction Buy, Announces $400 Price Target",1,positive,0.9,0.8,,124,11,2.0,2019-08-20,61516.0,2.879588678479195,1.092575490474701,-1.6976029722095332,-1.5507515380938863,1.053438801318407,3.703822037740356,4.787393979147159
1556,BIO RAD LABORATORIES INC,"Goldman Sachs Upgrades Bio-Rad Laboratories to Conviction Buy, Announces $400 Price Target",1,positive,0.95,0.85,,124,11,2.0,2019-08-20,61516.0,2.879588678479195,1.092575490474701,-1.6976029722095332,-1.5507515380938863,1.053438801318407,3.703822037740356,4.787393979147159
1557,CACI INTERNATIONAL INC,Credit Suisse Upgrades CACI On Revenue Growth Potential,1,positive,0.9,0.8,,109,11,2.0,2019-08-20,20512.0,1.528181601315737,2.1966123953461647,0.2116636946613903,4.5719666633843525,0.4991328809410333,3.1577852184312416,1.0471448174292686
1558,CACI INTERNATIONAL INC,"Credit Suisse Upgrades CACI International to Outperform, Raises Price Target to $269",1,positive,0.95,0.85,,116,11,2.0,2019-08-20,20512.0,1.528181601315737,2.1966123953461647,0.2116636946613903,4.5719666633843525,0.4991328809410333,3.1577852184312416,1.0471448174292686
1559,CONAGRA BRANDS INC,Conagra Brands shares are trading lower on seemingly no company-specific news.,1,negative,0.8,0.5,,116,11,0.0,2019-08-20,56274.0,-4.5272987335920325,-0.976292509585619,-2.6847992654397523,0.732214519364982,1.9341757521033287,4.12478506753815,6.903916379544017
1560,CARLYLE GROUP L P,"Bain, Carlyle Are, Along With Banks, Examining Whether to Increase Offer for Osram",1,positive,0.8,0.6,,123,11,2.0,2019-08-20,13405.0,0.4531054757535457,2.390621043741703,1.0374359237904418,4.059538331715529,1.6582248732447624,4.746084563258157,2.8425006219167104
1561,CIGNA GROUP,Cigna Corp Explores Sale Of Its Group Benefits Insurance Business,1,neutral,0.7,0.3,,111,11,1.0,2019-08-20,64186.0,-1.122838351875544,0.7384439930319786,-9.233626960259478,-5.094627042537303,1.0791306383907795,2.0538503065554936,1.74803550109508
1562,COLGATE PALMOLIVE CO,"Citigroup Maintains Neutral on Colgate-Palmolive, Raises Price Target to $79",1,neutral,0.8,0.3,,125,11,1.0,2019-08-20,18729.0,-0.7389174774289131,0.0964980630669742,1.2406969253976996,3.212023527274588,1.1068111285567284,2.395963342290952,3.6301833521347193
1563,CHEETAH MOBILE INC,Cheetah Mobile shares are trading higher after the company reported better-than-expected Q2 sales results.,1,positive,0.9,0.8,,121,11,2.0,2019-08-20,14618.0,36.66667640209198,-7.760540395975113,-16.62971635276613,-10.421291564371415,2.8037356212735176,7.491857573044469,6.109326867336162
1564,CHEETAH MOBILE INC,Cheetah Mobile Sees Q3 Sales $137M-$143M vs $159.44M Est.,1,negative,0.85,0.7,,123,11,0.0,2019-08-20,14618.0,36.66667640209198,-7.760540395975113,-16.62971635276613,-10.421291564371415,2.8037356212735176,7.491857573044469,6.109326867336162
1565,CHEETAH MOBILE INC,"Cheetah Mobile Q2 EPS $0.08 May Not Compare To $0.12 Estimate, Sales $141.3M Beat $132.87M Estimate",1,positive,0.9,0.7,,135,11,2.0,2019-08-20,14618.0,36.66667640209198,-7.760540395975113,-16.62971635276613,-10.421291564371415,2.8037356212735176,7.491857573044469,6.109326867336162
1566,ZW DATA ACTION TECHNOLOGIES INC,"ChinaNet Online Holdings Q2 EPS $(0.02) Up From $(0.18) YoY, Sales $15.453M Down From $22.52M YoY",1,negative,0.8,0.6,,144,11,0.0,2019-08-20,93274.0,-6.926552951335907,3.623184934258461,-2.536229565659331,-1.449274147099533,8.226276189088821,12.32575243819749,9.862184250288951
1567,C N H INDUSTRIAL N V,CNH Industrial Option Alert: Sep 20 $10 Calls Sweep (71) near the Bid: 1812 @ $0.25 vs 21001 OI; Ref=$9.265,1,neutral,0.6,0.3,,145,11,1.0,2019-08-20,14144.0,-2.02559195458889,3.808491677045822,0.5440715445594879,12.840047162868265,6.469916552305222,8.564811676546057,8.314090848565293
1568,CONOCOPHILLIPS,"Conocophillips, Encana To Ask US Regulator To Reject Fee To Offset Trump Administration's 25% Steel Tariff",1,negative,0.7,0.5,,130,11,0.0,2019-08-20,13928.0,-2.280310727655888,-0.1517700962722301,-3.2821087294175433,1.1193327099553674,4.798906669020653,5.95167687264444,4.171494374530571
1569,CAMPBELL SOUP CO,"JP Morgan Upgrades Campbell Soup to Neutral, Raises Price Target to $41",1,positive,0.8,0.6,,118,11,2.0,2019-08-20,25320.0,-0.2546811709180474,0.4410366993397474,-2.390906608042709,4.619307768344827,1.289866864681244,2.4430710857954008,4.172695573242313
1570,SALESFORCE INC,"Salesforce Analyst Bullish Ahead Of Q2 Print, Says Tableau Deal Has 'Good Revenue Synergy'",1,positive,0.9,0.7,,119,11,2.0,2019-08-20,90215.0,1.301590539515018,1.2642652727663517,5.5173934423442095,4.754715899718964,-0.1528954249806702,1.0835103404601698,2.8270805374996932
1571,SALESFORCE INC,"Wedbush Reiterates Outperform on Salesforce.com, Lowers Price Target to $184",1,neutral,0.7,0.4,,118,11,1.0,2019-08-20,90215.0,1.301590539515018,1.2642652727663517,5.5173934423442095,4.754715899718964,-0.1528954249806702,1.0835103404601698,2.8270805374996932
1572,COGNIZANT TECHNOLOGY SOLS CORP,MG Motor India Teams with Cognizant to Create Omnichannel Digital Customer Experience for India's First 'Connected Internet Car',1,positive,0.9,0.8,,136,11,2.0,2019-08-20,86158.0,-0.4526330158114433,0.9093808941543102,-2.739905537975418,1.6750821389692083,1.0454089380800724,2.1129064074920656,1.9950519645476117
1573,DIAGEO PLC,Diageo Increases Shareholding In United Spirits Limited;  Shares Take Diageo's Controlling Shareholding Position To 55.2%,1,positive,0.9,0.8,,128,11,2.0,2019-08-20,76592.0,-0.0958909629844129,0.7978415116667747,1.2357514150832305,5.566885976668812,-0.4949620459228754,0.7365378056541916,2.50645158190852
1574,DOMINOS PIZZA INC,Starship Technologies Closes $40 Million Series A,1,neutral,0.8,0.2,,115,11,1.0,2019-08-20,90248.0,0.1767039066180587,-0.391510734334588,-4.293764226769747,2.852474033763497,-1.2470707297325134,-0.3735647817073473,-1.7696836311000497
1575,LAUDER ESTEE COS INC,Analysts: Few Blemishes In Estee Lauder's Q4 Print,1,positive,0.8,0.7,,121,11,2.0,2019-08-20,82642.0,0.2727513434365392,0.7517330814152956,-0.8160207702052613,0.4689044282126353,12.515340745449066,14.946134284010082,15.149612021716298
1576,LAUDER ESTEE COS INC,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $210",1,positive,0.9,0.7,,126,11,2.0,2019-08-20,82642.0,0.2727513434365392,0.7517330814152956,-0.8160207702052613,0.4689044282126353,12.515340745449066,14.946134284010082,15.149612021716298
1577,LAUDER ESTEE COS INC,"UBS Maintains Neutral on The Estee Lauder Cos, Raises Price Target to $205",1,neutral,0.8,0.5,,124,11,1.0,2019-08-20,82642.0,0.2727513434365392,0.7517330814152956,-0.8160207702052613,0.4689044282126353,12.515340745449066,14.946134284010082,15.149612021716298
1578,LAUDER ESTEE COS INC,"Citigroup Maintains Buy on The Estee Lauder Cos, Raises Price Target to $231",1,positive,0.9,0.8,,124,11,2.0,2019-08-20,82642.0,0.2727513434365392,0.7517330814152956,-0.8160207702052613,0.4689044282126353,12.515340745449066,14.946134284010082,15.149612021716298
1579,LAUDER ESTEE COS INC,"Bank of America Reiterates Buy on The Estee Lauder Cos, Raises Price Target to $220",1,positive,0.9,0.8,,126,11,2.0,2019-08-20,82642.0,0.2727513434365392,0.7517330814152956,-0.8160207702052613,0.4689044282126353,12.515340745449066,14.946134284010082,15.149612021716298
1580,LAUDER ESTEE COS INC,"Wells Fargo Maintains Market Perform on The Estee Lauder Cos, Raises Price Target to $190",1,neutral,0.8,0.5,,126,11,1.0,2019-08-20,82642.0,0.2727513434365392,0.7517330814152956,-0.8160207702052613,0.4689044282126353,12.515340745449066,14.946134284010082,15.149612021716298
1581,LAUDER ESTEE COS INC,"Credit Suisse Reiterates Outperform on The Estee Lauder Cos, Raises Price Target to $210",1,positive,0.9,0.7,,126,11,2.0,2019-08-20,82642.0,0.2727513434365392,0.7517330814152956,-0.8160207702052613,0.4689044282126353,12.515340745449066,14.946134284010082,15.149612021716298
1582,LAUDER ESTEE COS INC,"Raymond James Reiterates Outperform on The Estee Lauder Cos, Raises Price Target to $216",1,positive,0.9,0.7,,127,11,2.0,2019-08-20,82642.0,0.2727513434365392,0.7517330814152956,-0.8160207702052613,0.4689044282126353,12.515340745449066,14.946134284010082,15.149612021716298
1583,EVERQUOTE INC,"Needham Maintains Buy on EverQuote, Raises Price Target to $27",1,positive,0.9,0.8,,112,11,2.0,2019-08-20,17880.0,9.177209436893463,0.2484449883922934,-9.523806479480632,-7.1635592860407105,3.898543491959572,11.83013170737408,10.04975329225899
1584,ISHARES TRUST,"US Has Threatened To Impose A Tariff Of Up To 100Pc On Eu Nitrogen Products. This Would Include Automotive Grade Urea, Which Could Displace 230Mn Litres Of Def Equivalent",1,neutral,0.7,0.2,,141,11,1.0,2019-08-20,14907.0,-0.666447076946497,0.8050981909036636,0.369005702481151,3.421672231628592,0.7047013379633427,1.694340890411694,2.074832039402952
1585,ISHARES INC,Secretary of State Pompeo Says We Haven't Gotten Back to Talks With N. Korea as Quickly as U.S. Had Hoped;ays Knew There Would Be Bumps in the Road with N. Korea,1,neutral,0.9,0.1,,142,11,1.0,2019-08-20,88214.0,1.247125025838614,1.2507103383541107,-1.6486619164198024,2.823569957413863,-0.1532602123916149,1.282549256341814,1.83665221549274
1586,EXTRA SPACE STORAGE INC,"Stifel Initiates Coverage On Extra Space Storage with Buy Rating, Announces $131 Price Target",1,positive,0.9,0.8,,117,11,2.0,2019-08-20,90305.0,-0.6162188947200775,-0.157078739721328,0.2232178237493443,2.1164000886458423,0.9036613628268242,0.7533079714451496,3.170295720998295
1587,FEDEX CORP,"From A To Z: How Animals Get To Aquariums And Zoos, And Everywhere In Between",1,neutral,0.8,0.2,,119,11,1.0,2019-08-20,60628.0,-1.560230739414692,1.5015377663075924,-4.049023269774055,2.066222257491579,1.4807676896452904,3.5924551247233927,2.0959628970798505
1588,FIVE BELOW INC,"UBS Maintains Neutral on Five Below, Lowers Price Target to $124",1,neutral,0.8,0.5,,113,11,1.0,2019-08-20,13527.0,1.246835291385651,4.622523859143257,2.766380337428598,7.335357372891438,0.6914138793945312,2.2920548552406217,2.009216813255388
1589,FABRINET,"Stifel Nicolaus Maintains Buy on Fabrinet, Lowers Price Target to $60",1,neutral,0.7,0.3,,115,11,1.0,2019-08-20,93427.0,-17.71165430545807,3.314681351184845,4.197160573361836,10.460612774180468,1.6015825793147087,6.830654223237809,7.216101959656052
1590,GEVO INC,US Environmental Protection Agency Says There Is 'Zero Evidence' Small Refinery Waiver Program For Biofuels Has Had Any Negative Impact On Corn Ethanol Producers,1,neutral,0.8,0.2,,128,11,1.0,2019-08-20,12579.0,3.4883782267570504,4.119846224784851,-1.4981257071649543,14.41947543378548,1.1764694936573503,5.306117455994963,1.976282754893832
1591,GEVO INC,President Trump Ordered Cabinet Members To Find A Solution To Stem Farm Belt Anger Over His Biofuel Waiver Decision After 2-Hour White House Meeting Monday,1,positive,0.8,0.6,,128,11,2.0,2019-08-20,12579.0,3.4883782267570504,4.119846224784851,-1.4981257071649543,14.41947543378548,1.1764694936573503,5.306117455994963,1.976282754893832
1592,GIGAMEDIA LTD,GigaMedia CEO Cheng-Ming Huang Purchases 69.73K Shares At Avg. Price Of ~$2.35/Share,1,positive,0.8,0.7,,128,11,2.0,2019-08-20,87608.0,0.4081628751009702,-1.6260147094726562,-7.727640304828032,-2.845525839215879,5.150220170617104,8.407082251287123,6.517106006941575
1593,ALPHABET INC,DXC Technology and Google Cloud Announce Global Partnership To 'Drive Innovation For Enterprises At Scale',1,positive,0.9,0.7,,117,11,2.0,2019-08-20,90319.0,-1.408642902970314,0.6801624316722155,-1.0739129021436589,-0.1064618985825882,1.8003562465310097,2.6613755679658624,3.1084339108161663
1594,GREEN PLAINS INC,Hearing Trump Mull Steps To Boost Ethanol Calm Farm-State Uproar,1,positive,0.8,0.7,,114,11,2.0,2019-08-20,91161.0,-1.820544339716434,4.23840656876564,-3.9735121256324617,13.112579812581403,2.533334121108055,7.552446794825962,1.1842124705888857
1595,HAIN CELESTIAL GROUP INC,The Hain Celestial Group shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and lowered the price target from $23 to $18 per share.,1,negative,0.9,0.8,,143,11,0.0,2019-08-20,80167.0,-15.06848931312561,-1.2903213500976562,-2.258064999232834,5.268814510365827,0.7359698880463839,3.8406803423767233,3.0103452750987136
1596,HAIN CELESTIAL GROUP INC,"JP Morgan Downgrades Hain Celestial Group to Underweight, Lowers Price Target to $18",1,negative,0.9,0.8,,128,11,0.0,2019-08-20,80167.0,-15.06848931312561,-1.2903213500976562,-2.258064999232834,5.268814510365827,0.7359698880463839,3.8406803423767233,3.0103452750987136
1597,HOME DEPOT INC,"Home Depot Says Tariffs On List 1 Through 4 Chinese Imports, 4 Being At 10%, Could Raise Cost Of Sales By 2%",1,negative,0.8,0.6,,129,11,0.0,2019-08-20,66181.0,4.395287111401558,1.5247121453285215,0.5159199371022272,3.878574748237385,2.111467346549034,3.0526804375225147,3.154918748545099
1598,HOME DEPOT INC,Home Depot Trades Higher On Q2 Earnings Beat,1,positive,0.9,0.8,,108,11,2.0,2019-08-20,66181.0,4.395287111401558,1.5247121453285215,0.5159199371022272,3.878574748237385,2.111467346549034,3.0526804375225147,3.154918748545099
1599,HOME DEPOT INC,Home Depot shares are trading higher after the company reported better-than-expected Q2 EPS results.,1,positive,0.9,0.8,,117,11,2.0,2019-08-20,66181.0,4.395287111401558,1.5247121453285215,0.5159199371022272,3.878574748237385,2.111467346549034,3.0526804375225147,3.154918748545099
1600,HOME DEPOT INC,"Home Depot Q2 EPS $3.17 Beats $3.09 Estimate, Sales $30.839B Miss $31.04B Estimate",1,neutral,0.7,0.5,,128,11,1.0,2019-08-20,66181.0,4.395287111401558,1.5247121453285215,0.5159199371022272,3.878574748237385,2.111467346549034,3.0526804375225147,3.154918748545099
1601,HARLEY DAVIDSON INC,Harley-Davidson Launches New Motorcycle Models And Technology For 2020,1,positive,0.9,0.8,,118,11,2.0,2019-08-20,70033.0,-2.088458836078644,0.5959866568446159,-4.673776086840464,-1.254703942267421,0.9299537166953088,3.8927926224514575,2.2292024066076
1602,HERON THERAPEUTICS INC,Heron Therapeutics Highlights Publication Of Results From EPOCH 2 Phase 3 Study Of HTX-011 In Patients Undergoing Hernia Repair Surgery,1,positive,0.9,0.7,,137,11,2.0,2019-08-20,11636.0,1.408450677990913,2.16666329652071,-6.50000037325329,0.2222275257824035,3.317809477448463,5.029588130239748,2.601160553122628
1603,HERITAGE COMMERCE CORP,Heritage Commerce Corp Receives Regulatory Approvals To Acquire And Merge With Presidio Bank,1,positive,0.9,0.7,,124,11,2.0,2019-08-20,86302.0,-0.7751869037747383,2.17013880610466,-0.8680586341780594,-1.9965317656126635,1.3088972307741642,4.032256426176373,3.8461479511791463
1604,IBIO INC,iBio shares are trading higher after the company announced an agreement with United Therapeutics to produce recombinant human collagen-based bioink for 3D bioprinted organ transplants.,1,positive,0.9,0.8,,131,11,2.0,2019-08-20,12527.0,27.142858505249016,-7.8651681542396545,-16.17539507210385,-28.314604424877658,0.0142901262734085,11.11111040103112,4.8375013724653915
1605,INVESTAR HOLDING CORP,"Investar Bank Acquires Branch Operations from PlainsCapital Bank,  Including $42M in Deposits, ~$52M in Loans",1,positive,0.8,0.7,,129,11,2.0,2019-08-20,14810.0,-2.233454585075378,-0.6034538615494967,-2.67241747763618,-0.9482812732141576,2.06451416015625,4.353561036595011,2.905464386437062
1606,ITRON INC,"Raymond James Downgrades Itron to Outperform, Announces $75 Price Target",1,negative,0.8,0.6,,116,11,0.0,2019-08-20,79839.0,-2.5849724188447,0.60109025798738,-2.433654890501258,1.612664414976761,0.4591100383549928,3.67189159463972,4.632394580626631
1607,J D COM INC,JD.com Online Grocery Unit in Talks for U.S. Listing Next Year,1,positive,0.8,0.7,,113,11,2.0,2019-08-20,14655.0,-0.5066493060439825,-2.1642275154590607,-4.774029253890843,-4.9013396387125985,0.9268105030059814,4.708223194250993,6.581170582468876
1608,JOHNSON & JOHNSON,'It's A Huge Thing': Avicanna Receives Unique Canadian Cannabinoid Research License,1,neutral,0.9,0.0,,119,11,1.0,2019-08-20,22111.0,-1.247632410377264,0.7120923604816198,0.0028107248548847,-0.5988713709444426,0.6775269284844398,1.3099484941531347,1.5277180449245975
1609,K B R INC,KBR Wins $77M Honeywell Contract,1,positive,0.9,0.8,,108,11,2.0,2019-08-20,91579.0,-0.2759227529168129,0.6324104964733124,-1.620552644020834,1.14624885705652,0.2370658796280622,4.4892921005279085,3.2980512861456424
1610,KOHLS CORP,Kohl's Reports Q2 Earnings Beat,1,positive,0.9,0.8,,109,11,2.0,2019-08-20,77606.0,-6.8879663944244385,4.857398197054863,-0.2896635793376401,4.924240498735388,5.91079443693161,8.877344101574792,6.8499224986480645
1611,KOHLS CORP,Kohl's Reaffirms FY19 EPS Guidance Of $5.15-$5.45 vs $5.23 Est.,1,positive,0.8,0.6,,126,11,2.0,2019-08-20,77606.0,-6.8879663944244385,4.857398197054863,-0.2896635793376401,4.924240498735388,5.91079443693161,8.877344101574792,6.8499224986480645
1612,KOHLS CORP,"Kohl's Q2 Adj. EPS $1.55 Beats $1.53 Estimate, Sales $4.43B Beat $4.2B Estimate, Comparable Sales Down 2.9%",1,positive,0.8,0.6,,141,11,2.0,2019-08-20,77606.0,-6.8879663944244385,4.857398197054863,-0.2896635793376401,4.924240498735388,5.91079443693161,8.877344101574792,6.8499224986480645
