custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3054,TEXTRON INC,"Morgan Stanley Maintains Equal-Weight on Textron, Raises Price Target to $51",1,neutral,0.8,0.2,,119,11,1.0,2019-10-10,23579.0,2.949855849146843,0.6110428277103397,-1.4959945391549434,0.9063404984772204,-1.7440676260826682,-1.6614108979117193,1.497,0.7475,1.2593,0.59,-0.4,0.26,0.007,0.7470130000000001,1.394,1.6333,0.8744,-0.0179,-5.8679,-3.0251,1.6913,-0.7942,0.0056,-0.4014
3055,UNITED AIRLINES HOLDINGS INC,"Morgan Stanley Maintains Overweight on United Airlines Holdings, Lowers Price Target to $103",1,neutral,0.8,0.2,,126,11,1.0,2019-10-10,91103.0,-0.2175347181037068,2.4272989335995643,2.828030025840156,2.0899711176753044,1.8974668056867872,2.5744430954784514,1.0178,0.4277,0.9875,0.59,-0.4,0.26,0.007,0.4281750000000002,-1.4392,-0.0365,0.0024,2.3071,-0.6497,1.1867,0.0472,-0.8422,-0.0482,-0.3607
3056,UNITED BANCORP INC OH,United Bancorp Q3 EPS $0.31 Up From $0.25 YoY,1,positive,0.9,0.8,,125,11,2.0,2019-10-10,79019.0,0.0879527593497186,2.9903269854604675,3.518035158706212,0.1457972801290452,1.1039547960146612,0.1576608060316564,3.4577,3.3052,0.2522,0.59,-0.4,0.26,0.007,3.301902,-0.2293,3.4669,-2.4821,1.7054,-0.0163,0.0367,0.6608,0.0013,0.4336,-0.751
3057,UNITED STATES NATURAL GAS FD L P,USA EIA Natural Gas Inventories for Week Ended Oct 4 Build 98 bcf vs Build 97 bcf Est; Prior Build 112 bcf,1,neutral,0.7,0.2,,141,11,1.0,2019-10-10,91947.0,0.794499646872282,5.190685930007621,3.2839029483215265,-2.2935817018151283,-2.83831457814695,-4.626867109959177,-1.5128,-1.5247,0.0058,0.59,-0.4,0.26,0.007,-1.523222,0.7804,2.8316,2.3486,-1.951,1.1057,1.062,-3.3115,-0.2136,-0.7296,1.3983
3058,UNITEDHEALTH GROUP INC,"Jefferies Downgrades UnitedHealth Group to Hold, Lowers Price Target to $235",1,negative,0.8,0.7,,121,11,0.0,2019-10-10,92655.0,-0.7419605739414692,8.912529578245287,9.287980533878471,0.8950076065957546,0.3796765232352506,1.0373060688189994,0.743,0.2554,0.8155,0.59,-0.4,0.26,0.007,0.254855,-1.7521,-0.5275,7.3219,-0.4778,2.5031,1.0776,-1.1624,2.5497,-0.8833,-1.5372
3059,UNITED THERAPEUTICS CORP,Respira Therapeutics Highlights Decision By United Therapeutics To Conclude Collaboration With Co. Cites 'strategic prioritization of assets within United Therapeutics' product development portfolio',1,negative,0.9,0.8,,144,11,0.0,2019-10-10,87006.0,1.4117639511823654,1.1393166685520706,3.157898506503032,1.2704866006970406,-0.3001850050648902,0.6566442139282147,1.3047,0.764,0.9059,0.59,-0.4,0.26,0.007,0.7632190000000001,0.2906,-0.6207,-0.0811,-0.0397,-0.4621,1.0214,1.6391,0.583,-0.3338,-1.2842
3060,ENERGY FUELS INC,Energy Fuels shares are trading higher on seemingly no company-specific news.,1,neutral,0.8,0.2,,116,11,1.0,2019-10-10,14336.0,-2.450978010892868,-3.9215652615367858,-4.901956648246042,-0.5050500389188528,2.072543072633537,-0.505050151464359,3.5533,2.6971,1.4469,0.59,-0.4,0.26,0.007,2.692629,-4.2376,-0.7624,-7.0182,-0.753,6.0053,-0.8542,-3.588,0.4558,4.4402,-1.8722
3061,VECTOR GROUP LTD,Vector Group Shares Volatile Amid Circulation Of Headline Co.'s Launch Lost Financing And Laid Off Most Of Its Employees As Of Aug. 9,1,negative,0.8,0.9,,130,11,0.0,2019-10-10,75233.0,-0.53333705291152,5.422219148081386,8.355551771260972,1.4196968637406826,0.1752888181674627,-1.6351082734425315,-1.5748,-1.9969,0.6997,0.59,-0.4,0.26,0.007,-1.994623,-1.401,0.8344,-0.737,2.0289,3.0365,-1.9223,3.2631,1.8302,1.1951,-1.8104
3062,VOXX INTERNATIONAL CORP,"VOXX International Q2 EPS $(0.24) Up From $(0.63) YoY, Sales $90.246M Miss $129.64M Estimate",1,negative,0.8,0.6,,137,11,0.0,2019-10-10,75033.0,-0.8948537521064281,8.501121435416392,9.395975129830305,-1.1160756461322308,-1.7738446856353396,-1.5555593495339304,0.9029,0.5931,0.519,0.59,-0.4,0.26,0.007,0.58969,-1.5402,-3.9861,5.1519,-4.1165,12.5927,1.705,-6.4917,4.2894,0.3212,1.0559
3063,VOYA FINANCIAL INC,"UBS Maintains Buy on Voya Financial, Raises Price Target to $59",1,positive,0.9,0.8,,121,11,2.0,2019-10-10,13904.0,1.5814844518899918,2.1022182256622335,5.284477669604981,1.223609130829573,-1.2894499681340932,-2.6385714115111925,1.0918,0.3781,1.1984,0.59,-0.4,0.26,0.007,0.3777440000000003,0.1005,0.2652,-0.6545,0.3528,-0.6337,0.6537,1.2219,0.0652,0.9013,-0.2305
3064,VERISK ANALYTICS INC,"Morgan Stanley Maintains Equal-Weight on Verisk Analytics, Raises Price Target to $164",1,neutral,0.8,0.5,,124,11,1.0,2019-10-10,93089.0,-0.4751045256853103,-1.672367524329288,-5.13746392411607,1.4138169586658478,-0.0509014618898295,-0.2824815399174119,0.4902,0.0041,0.8124,0.59,-0.4,0.26,0.007,0.003884,-1.4814,-0.967,-0.3643,-0.1332,-0.5336,-0.1432,-1.1721,-1.3414,-1.7828,0.5534
3065,WELLS FARGO & CO NEW,"Wells Fargo To Make Hires In Mortgage Segment, Will Be Hiring In Des Moines, Iowa, Minneapolis, Minnesota",1,positive,0.9,0.8,,134,11,2.0,2019-10-10,38703.0,1.1510740965604782,1.9732766853477468,5.035964873413135,0.6900916807353497,-1.3521814971829915,-2.1540287675111736,1.0384,0.5434,0.8282,0.59,-0.4,0.26,0.007,0.5427620000000001,0.1254,0.2656,0.8377,-0.8438,-0.2784,1.1349,0.3716,0.5965,0.395,0.117
3066,WATSCO INC,"JP Morgan Maintains Underweight on Watsco, Raises Price Target to $138",1,negative,0.8,0.7,,118,11,0.0,2019-10-10,66376.0,1.8037909641861916,5.0608380989164425,5.265152575708698,0.4363643936812877,0.7477632234154985,1.0056645658532035,1.3637,0.9041,0.7692,0.59,-0.4,0.26,0.007,0.902872,0.8506,-0.2456,-1.9988,-0.5618,5.3412,-0.5053,0.1564,1.6587,-0.3454,-1.0756
3067,WATSCO INC,"JP Morgan Maintains Underweight on Watsco, Raises Price Target to $138",1,negative,0.8,0.7,,118,11,0.0,2019-10-10,66376.0,1.8037909641861916,5.0608380989164425,5.265152575708698,0.4363643936812877,0.7477632234154985,1.0056645658532035,1.3637,0.9041,0.7692,0.59,-0.4,0.26,0.007,0.902872,0.8506,-0.2456,-1.9988,-0.5618,5.3412,-0.5053,0.1564,1.6587,-0.3454,-1.0756
3068,WYNN RESORTS LTD,Shares of several Resorts & Casino companies are trading higher despite no sector-specific news. It could potentially be a sector wide rebound after all the companies have been in the negative over the past month.,1,neutral,0.8,0.5,,144,11,1.0,2019-10-10,89533.0,6.336037814617157,7.5334772119481475,10.41863425826728,1.803644746541977,-2.429451203987165,-4.122675095055184,1.5706,0.5708,1.6853,0.59,-0.4,0.26,0.007,0.5692730000000001,4.2561,-0.1036,0.4608,-0.4962,-0.4683,0.3994,1.6822,-0.4044,-0.3121,0.6288
3069,UNITED STATES STEEL CORP NEW,UPDATE: US Steel Sees Adjusted Net Loss ~$(0.26)-$(0.20) vs. $(0.33),1,negative,0.8,0.6,,134,11,0.0,2019-10-10,76644.0,11.834317445755005,4.832344801646382,11.143984901761272,-8.522208780050278,-7.600732064534754,-6.313837495845442,0.4955,-0.487,1.653,0.59,-0.4,0.26,0.007,-0.48677,9.7941,-1.2855,0.6166,-7.8988,0.7755,1.7175,-2.0233,6.055,-0.8996,0.4408
3070,UNITED STATES STEEL CORP NEW,US Steel Issues Better-Than-Expected Q3 Guidance,1,positive,0.9,0.8,,118,11,2.0,2019-10-10,76644.0,11.834317445755005,4.832344801646382,11.143984901761272,-8.522208780050278,-7.600732064534754,-6.313837495845442,0.4955,-0.487,1.653,0.59,-0.4,0.26,0.007,-0.48677,9.7941,-1.2855,0.6166,-7.8988,0.7755,1.7175,-2.0233,6.055,-0.8996,0.4408
3071,X C E L ENERGY INC,"Mizuho Maintains Neutral on Xcel Energy, Raises Price Target to $64",1,neutral,0.8,0.5,,122,11,1.0,2019-10-10,23931.0,-0.9695057757198812,-0.4378461854516624,0.9225959397495708,0.5189463961869478,-0.5600507729318971,-1.0985596823208432,0.0469,-0.0736,0.1924,0.59,-0.4,0.26,0.007,-0.0736159999999999,-1.2131,-0.0519,-0.3916,0.5731,0.2125,0.6088,0.3126,-0.0742,0.3087,0.1058
3072,A A R CORP,"AAR Reports Expansion Of Its Component Repair Services Deal With BAE Systems, No Terms Disclosed",1,positive,0.9,0.8,,122,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3073,AKAMAI TECHNOLOGIES INC,Tech Data Forms Partnership With Akamai Technologies To Provide 'Defense-in-Depth Capabilities',1,positive,0.9,0.8,,125,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3074,AKAMAI TECHNOLOGIES INC,Akamai Technologies Accelerates Development Of Solution To Protect Websites From Magecart And Credit Card Skimming With Planned Acquisition Of ChameleonX,1,positive,0.9,0.8,,134,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3075,ALBEMARLE CORP,"Citigroup Maintains Neutral on Albemarle, Lowers Price Target to $73",1,negative,0.8,0.7,,125,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3076,ALIGN TECHNOLOGY INC,Align Technologies shares are trading higher as optimism around upcoming U.S. and China trade talks increases.﻿,1,positive,0.9,0.7,,120,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3077,ALLEGIANT TRAVEL CO,"Allegiant Late Tuesday Reported September Passenger Traffic Down 0.8 % YoY,  Revenue Passenger Miles Down 5.1% YoY, Available Seat Miles Down 5.6% YoY",1,negative,0.8,0.5,,151,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3078,ALLSTATE CORP,"UBS Maintains Neutral on Allstate, Raises Price Target to $112",1,neutral,0.8,0.5,,116,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3079,A M C ENTERTAINMENT HOLDINGS INC,AMC Entertainment Holdings shares are trading lower on a continued downward momentum after the stock could not break the $10 resistance level.,1,negative,0.9,0.8,,137,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3080,AMERICAN HOMES 4 RENT,"Morgan Stanley Maintains Equal-Weight on American Homes 4 Rent, Raises Price Target to $29",1,neutral,0.8,0.2,,132,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3081,AMERICAN WATER WORKS CO INC,American Water Reports Its Pennsylvania American Water Subsidiary Purchased Water Assets Of Stellton Borough Authority In Dauphin County For $21.75M,1,positive,0.9,0.8,,139,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3082,ALIBABA GROUP HOLDING LTD,Alibaba Group Holdings shares are trading higher in sympathy with the overall market on renewed optimism in the upcoming U.S.-China trade talks.,1,positive,0.9,0.7,,133,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3083,ALIBABA GROUP HOLDING LTD,"China Establishes Yet Another Freight Train Route To Europe That Is Over 7,000 Miles Long",1,neutral,0.8,0.2,,126,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3084,BOOT BARN HOLDINGS INC,"Stephens & Co. Initiates Coverage On Boot Barn Holdings with Overweight Rating, Announces $46 Price Target",1,positive,0.9,0.8,,129,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3085,BROWN & BROWN INC,"SunTrust Robinson Humphrey Maintains Buy on Brown & Brown, Raises Price Target to $42",1,positive,0.9,0.8,,124,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,COMPANIA DE MINAS BV SA,"Buenaventura Reports Q3 Production Results; Reaffirms FY19 Gold Production For Orcopampa, Tambomayo, Tantahuatay, Yanacohca, Narrows Estimate For La Zanja, Cuts Estimate For El Brocal",1,negative,0.8,0.7,,162,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3087,CITIGROUP INC,Preparing For Big Purchases: Credit Card Vs. Personal Loan,1,neutral,0.75,0.25,,113,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3088,CATERPILLAR INC,"Morgan Stanley Maintains Overweight on Caterpillar, Lowers Price Target to $150",1,negative,0.8,0.7,,123,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3089,CARNIVAL CORP,"Citigroup Maintains Buy on Carnival, Lowers Price Target to $50",1,negative,0.8,0.7,,118,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3090,COMERICA INC,"Citigroup Maintains Sell on Comerica, Lowers Price Target to $54",1,negative,0.9,0.8,,116,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3091,COMCAST CORP NEW,"Roku 'Will Find A Ready Market Abroad,' Macquarie Says In Upgrade",1,positive,0.9,0.7,,120,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3092,CHIPOTLE MEXICAN GRILL INC,"Gordon Haskett Upgrades Chipotle Mexican Grill to Hold, Raises Price Target to $740",1,positive,0.8,0.7,,133,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3093,CENTENE CORP DEL,"Centene SVP Edmund Kroll To Step Down Effective April 30, 2020",1,negative,0.9,0.8,,121,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3094,C N X RESOURCES CORP,UPDATE: KeyBanc Initiates CNX Resources With Sector Weight Due To Firm's 'expectation that natural gas prices may remain challenged in 2020 and CNX's above average leverage',1,negative,0.8,0.7,,145,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3095,C N X RESOURCES CORP,"KeyBanc Initiates Coverage On CNX Resources with Sector Weight Rating, Announces $7.11 Price Target",1,neutral,0.8,0.5,,130,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3096,CAPITAL ONE FINANCIAL CORP,"Citigroup Maintains Buy on Capital One Financial, Lowers Price Target to $100",1,negative,0.8,0.7,,124,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3097,CHESAPEAKE UTILITIES CORP,"Chesapeake Utilities Corporation To Exit Natural Gas Marketing Business; Selling Peninsula Energy Services Company, Inc. Assets",1,negative,0.9,0.8,,130,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3098,CARRIAGE SERVICES INC,Carriage Services Acquires Lombardo Funeral Homes In New York,1,positive,0.9,0.8,,117,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3099,C S X CORP,Port Report: Resin Exports To Grow With New Charleston Warehouse,1,positive,0.9,0.8,,116,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3100,C S X CORP,CSX And Union Pacific Make Changes To Sales And Marketing Teams,1,neutral,0.8,0.2,,115,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3101,CALIFORNIA WATER SERVICE GROUP,UPDATE: California Water Service Says Cal Water Should Be Authorized To Include In Rates $609M-$628M Of New Projects Through 2021,1,neutral,0.8,0.5,,135,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3102,CALIFORNIA WATER SERVICE GROUP,California Water Service Reports Settlement In 2018 Proposal To Invest In California Water Systems Through 2021,1,neutral,0.8,0.2,,127,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3103,DUPONT DE NEMOURS INC,"Citigroup Maintains Buy on DuPont de Nemours, Raises Price Target to $85",1,positive,0.9,0.8,,125,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3104,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere, Raises Price Target to $180",1,positive,0.9,0.8,,118,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3105,SPDR DOW JONES IND AVG ETF TRUST,"FOMC Minutes September 17-18, 2019: Full Statement",1,neutral,0.8,0.2,,131,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3106,DOLLAR TREE INC,"Dollar Tree & Family Dollar To Hire More Than 25,000 Associates In Nationwide Hiring Event On October 16",1,positive,0.9,0.8,,126,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3107,DOW INC,"Citigroup Maintains Neutral on Dow, Lowers Price Target to $48",1,negative,0.8,0.7,,114,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3108,DOMINOS PIZZA INC,Bank Of America On Domino's Also Notes 'We also expect a substantial near-term addition of debt (we model $600mn) in a refinancing move that could be as much as $0.20 accretive to 2020 estimates and would be supportive of near-term technicals',1,positive,0.8,0.7,,165,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3109,DOMINOS PIZZA INC,"Bank Of America Maintains Buy, $295 Target On Domino's As Firm Notes 'While DPZ's modest G&A belt-tightening could limit a big medium- term sales ramp, it also demonstrates the flex in the earnings model after years of heavy growth opex spending'",1,positive,0.9,0.7,,162,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3110,DOMINOS PIZZA INC,"Morgan Stanley Maintains Overweight, $287 Target On Domino's Notes Co's 'Still seeing increased aggregator pressures on top line, but DPZ proved adept & flexible in managing costs and product pipeline, and sees growth in its insulated carryout business'",1,positive,0.9,0.8,,157,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3111,DOMINOS PIZZA INC,"Despite Lackluster Quarter, Sell-Side Says Domino's Will Eventually Beat Back New Third-Party Delivery Competition",1,negative,0.8,0.7,,129,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3112,DOMINOS PIZZA INC,"UPDATE: JP Morgan Maintains Overweight On Domino's, Raises Target To $275 As Firm Notes '3Q Better Than Feared, Guide More Realistic & Stock Still Well-Priced vs Peers'",1,positive,0.9,0.8,,149,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3113,DOMINOS PIZZA INC,"UPDATE: Wells Fargo On Domino's Notes 'With the company lowering its domestic and international SSS outlook for the next 2-3 years..., a bit of the bear overhang was removed from the stock, in our view'",1,negative,0.8,0.7,,152,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3114,DOMINOS PIZZA INC,"UPDATE: Wells Fargo Maintains Market Perform On Domino's, Raises Target To $271 'With Outlook Revision Removed, Eyes Shift To The Price Of Convenience'",1,neutral,0.8,0.5,,137,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3115,DOMINOS PIZZA INC,"Wells Fargo Maintains Market Perform on Domino's Pizza, Raises Price Target to $271",1,neutral,0.8,0.5,,125,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3116,DOMINOS PIZZA INC,"JP Morgan Maintains Overweight on Domino's Pizza, Raises Price Target to $275",1,positive,0.9,0.8,,124,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3117,DOMINOS PIZZA INC,Argus Research Downgrades Domino's Pizza to Hold,1,negative,0.8,0.7,,117,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3118,EMERSON ELECTRIC CO,"UPDATE: Morgan Stanley On Emerson Electric Also Sees 'a path for rerating on margin benchmarking, lower cyclicality, and more aggressive leverage of EMR's world class installed base in process'; Firm Sees 'strong risk/reward in a soft macro'",1,positive,0.9,0.8,,157,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3119,EMERSON ELECTRIC CO,"UPDATE: Morgan Stanley Maintains Overweight On Emerson Electric, Lowers Target To $75 As Firm Notes 'The investor response to EMR's strategic review is that a SOTP has limited upside'",1,negative,0.8,0.7,,144,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3120,EMERSON ELECTRIC CO,"Morgan Stanley Maintains Overweight on Emerson Electric, Lowers Price Target to $75",1,negative,0.8,0.7,,123,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3121,EQUINIX INC,"Credit Suisse Maintains Outperform On Equinix, Raises Price Target From $556 to $581",1,positive,0.9,0.7,,124,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3122,EMBRAER S A,EC Investigating Boeing-Embraer Joint Venture,1,negative,0.8,0.7,,115,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3123,EMPIRE STATE REALTY TRUST INC,"Empire State Realty Trust Reports Signed Eighth Expansion Lease With LinkedIn At Empire State Building, No Terms Disclosed",1,positive,0.9,0.7,,132,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3124,EATON CORP PLC,Vertical Group Downgrades Eaton to Hold,1,negative,0.8,0.7,,112,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3125,ISHARES TRUST,Hearing Meeting Between EU Negotiator Barnier And Britain's Barclay Has Been Delayed From Thurs. To Fri.,1,neutral,0.7,0.2,,128,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3126,ISHARES TRUST,"EU's Barnier Says Even Without A Brexit Deal, We Will Have To Rebuild Relationship With Britain",1,neutral,0.8,0.2,,125,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3127,ISHARES TRUST,EU's Brexit Negotiator Barnier Says We Are Not In A Position To Be Able To Find Deal With UK,1,negative,0.9,0.8,,127,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,ISHARES TRUST,EC Pres Juncker Says Is Working On A Deal With Britain For Brexit,1,neutral,0.8,0.2,,119,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3129,ISHARES TRUST,UPDATE: Sassoli Says There Are 2 Alternatives To Brexit Deal: Extension Or No Deal,1,neutral,0.8,0.5,,124,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3130,ISHARES TRUST,UPDATE: Sassoli Says EU Parliament Will Not Accept Any Brexit Deal With Undermines Good Friday Deal Or A Single Market,1,negative,0.9,0.8,,129,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3131,ISHARES TRUST,UPDATE: Sassoli Sees Orderly Brexit With Divorce Agreement 'By Far' The Best Outcome,1,neutral,0.8,0.2,,125,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3132,ISHARES TRUST,"European Parliament's Sassoli Says Doesn't See Much Progress In EU, UK Talks",1,negative,0.8,0.7,,121,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3133,ISHARES TRUST,"Brexit Update: Scottish Court Delays Decision On Extension, EU Negotiator Says Deal 'Difficult But Possible'",1,neutral,0.8,0.5,,127,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3134,ISHARES TRUST,European Commission's Oettinger Says Brexit Proposal From UK Government Does Not Represent Satisfactory Solution,1,negative,0.8,0.7,,124,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3135,ISHARES INC,"Trumka Says USMCA Pact Remains Far From Complete, Expresses Concern Mexico May Not Be Able To Ensure Labor Reforms",1,negative,0.8,0.7,,130,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3136,ISHARES INC,Mexican Consumer Prices Rise 3% In Year Through September,1,negative,0.8,0.7,,115,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3137,ISHARES INC,BRA CPI (MoM) for Sep (0.04)% vs 0.03% Est; Prior 0.11%,1,neutral,0.7,0.2,,130,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3138,ISHARES INC,BRA CPI (YoY) for Sep 2.89% vs 2.97% Est; Prior 3.43%,1,neutral,0.7,0.5,,130,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3139,DIAMONDBACK ENERGY INC,"JP Morgan Maintains Overweight on Diamondback Energy, Lowers Price Target to $139",1,neutral,0.8,0.5,,125,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3140,FEDEX CORP,"Bernstein Downgrades FedEx to Market Perform, Announces $153 Price Target",1,negative,0.9,0.8,,116,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3141,FIFTH THIRD BANCORP,"Citigroup Maintains Neutral on Fifth Third Bancorp, Lowers Price Target to $27",1,negative,0.8,0.7,,127,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3142,FIDELITY NATIONAL FINL INC NEW,"Keefe, Bruyette & Woods Downgrades Fidelity National Finl to Market Perform",1,negative,0.9,0.8,,129,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3143,FORMFACTOR INC,"FormFactor Reports Purchase Of FRT, No Terms Disclosed",1,neutral,0.8,0.2,,113,11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3144,INVESCO CURRENCYSHARES AUS DLR T,Trump Says He Thinks China Wants To Make A Trade Deal More Than He Does,1,negative,0.8,0.7,,131,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3145,INVESCO CURRENCYSHARES AUS DLR T,Chinese Officials Say Beijing Has Cut Expectations For Progress From US Trade Talks This Week,1,negative,0.8,0.7,,131,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3146,GREENHILL & CO INC,"Buckingham Maintains Neutral on Greenhill & Co, Lowers Price Target to $15",1,negative,0.8,0.7,,124,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3147,HALLIBURTON CO,"Halliburton Cutting 650 Oilfield Services Jobs Across Colorado, Wyoming, New Mexico, Dakota, Says Cutting 650 Oilfield Services Jobs Across Colorado, Wyoming, New Mexico, Dakotas",1,negative,0.9,0.8,,143,11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
