custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
8019,CENTURY CASINOS INC,"Eldorado Resorts to Sell 3 Properties for $385M Cash, Century Casinos to Acquire Operating Assets for $107M and VICI Properties to Acquire Real Estate Assets for $278M",6,increase,0.7,0.5,"acquiring the operating assets for $107m expands century casinos' scale and revenue base while vici's purchase of the real estate (sale-leaseback) reduces upfront capital commitments and transfers property risk, making the deal likely positive for growth and cash flow though lease obligations and financing/dilution risks temper the upside.",160,618,2.0
8020,CENTURY CASINOS INC,"Eldorado Resorts to Sell 3 Properties for $385M Cash, Century Casinos to Acquire Operating Assets for $107M and VICI Properties to Acquire Real Estate Assets for $278M",7,increase,0.7,0.45,"positive — century casinos is acquiring operating assets for $107m which should expand its revenue base and geographic footprint while vici taking the real estate reduces capital intensity, though financing, integration and regulatory risks temper the upside.",165,407,2.0
8021,CENTURY CASINOS INC,"Eldorado Resorts to Sell 3 Properties for $385M Cash, Century Casinos to Acquire Operating Assets for $107M and VICI Properties to Acquire Real Estate Assets for $278M",8,uncertain,0.65,0.4,"uncertain — buying the $107m operating assets can be positive (adds revenue, scale and potential accretion), but the real estate sale to vici likely creates lease obligations, and financing/dilution and integration risks mean net investor sentiment will depend on deal terms and projected accretion.",167,1191,1.0
8022,CENTURY CASINOS INC,"Century Casinos, Enters Into Definitive Agreement to Acquire Operations of Three Casinos from Eldorado Resorts for $107M",0,increase,0.7,0.45,,129,289,2.0
8023,CENTURY CASINOS INC,"Century Casinos, Enters Into Definitive Agreement to Acquire Operations of Three Casinos from Eldorado Resorts for $107M",2,increase,0.7,0.45,,136,225,2.0
8024,CENTURY CASINOS INC,"Century Casinos, Enters Into Definitive Agreement to Acquire Operations of Three Casinos from Eldorado Resorts for $107M",3,increase,0.75,0.4,,141,417,2.0
8025,CENTURY CASINOS INC,"Century Casinos, Enters Into Definitive Agreement to Acquire Operations of Three Casinos from Eldorado Resorts for $107M",4,increase,0.7,0.35,,142,417,2.0
8026,CENTURY CASINOS INC,"Century Casinos, Enters Into Definitive Agreement to Acquire Operations of Three Casinos from Eldorado Resorts for $107M",5,increase,0.7,0.45,,166,412,2.0
8027,CENTURY CASINOS INC,"Century Casinos, Enters Into Definitive Agreement to Acquire Operations of Three Casinos from Eldorado Resorts for $107M",6,increase,0.65,0.45,"a $107m acquisition of three casino operations likely expands century's revenue base and market footprint and signals growth/scale benefits that investors typically view positively, although financing, integration and valuation risks could moderate the upside.",145,532,2.0
8028,CENTURY CASINOS INC,"Century Casinos, Enters Into Definitive Agreement to Acquire Operations of Three Casinos from Eldorado Resorts for $107M",7,increase,0.7,0.6,"buying three casinos for $107m should be viewed positively as a growth/scale-enhancing move that can boost revenue and market presence, though financing, integration and regulatory risks temper certainty.",150,399,2.0
8029,CENTURY CASINOS INC,"Century Casinos, Enters Into Definitive Agreement to Acquire Operations of Three Casinos from Eldorado Resorts for $107M",8,uncertain,0.6,0.3,"steps: 1) the deal adds three operating casinos for $107m, which can boost scale, revenues and market presence; 2) the missing details on financing, expected synergies and projected ebitda/eps make effects on leverage and profitability unclear; 3) integration, regulatory and execution risks could offset strategic gains; 4) if the purchase is accretive and funded prudently it would likely be modestly positive, but absent those details investor reaction is uncertain.",152,845,1.0
8030,C N X RESOURCES CORP,Callinex Mines Earlier Reported Chair Mike Muzylowski To Retire,0,uncertain,0.9,0.05,,123,285,1.0
8031,C N X RESOURCES CORP,Callinex Mines Earlier Reported Chair Mike Muzylowski To Retire,2,uncertain,0.9,0.1,,130,349,1.0
8032,C N X RESOURCES CORP,Callinex Mines Earlier Reported Chair Mike Muzylowski To Retire,3,uncertain,0.85,0.05,,135,413,1.0
8033,C N X RESOURCES CORP,Callinex Mines Earlier Reported Chair Mike Muzylowski To Retire,4,uncertain,0.85,0.05,,136,354,1.0
8034,C N X RESOURCES CORP,Callinex Mines Earlier Reported Chair Mike Muzylowski To Retire,5,uncertain,0.9,0.05,,160,482,1.0
8035,C N X RESOURCES CORP,Callinex Mines Earlier Reported Chair Mike Muzylowski To Retire,6,uncertain,0.8,0.1,"the report concerns callinex mines (a different company) so it is unlikely to materially affect investor sentiment for cnx resources corp, though ticker/name confusion could cause minor short‑lived noise.",139,528,1.0
8036,C N X RESOURCES CORP,Callinex Mines Earlier Reported Chair Mike Muzylowski To Retire,7,uncertain,0.85,0.05,"the item notes the retirement of callinex mines' chair (mike muzylowski), which pertains to a different company and does not materially affect cnx resources corp's management, operations, or fundamentals, so any impact on cnx investor sentiment is likely negligible/uncertain.",144,480,1.0
8037,C N X RESOURCES CORP,Callinex Mines Earlier Reported Chair Mike Muzylowski To Retire,8,uncertain,0.85,0.1,"step 1: identify that the report names callinex mines and its chair mike muzylowski, not c n x resources corp; step 2: assess that the news appears company-specific and unrelated to cnx's management or operations; step 3: conclude cnx investor sentiment is unlikely to be meaningfully affected though accidental ticker/company confusion could cause minor noise, so the net effect is uncertain with low magnitude.",146,832,1.0
8038,GLOBAL CORD BLOOD CORP,Global Cord Blood shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,0,decrease,0.9,0.7,,129,162,0.0
8039,GLOBAL CORD BLOOD CORP,Global Cord Blood shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2,decrease,0.9,0.75,,136,162,0.0
8040,GLOBAL CORD BLOOD CORP,Global Cord Blood shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,3,decrease,0.9,0.7,,141,226,0.0
8041,GLOBAL CORD BLOOD CORP,Global Cord Blood shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,4,decrease,0.9,0.7,,142,226,0.0
8042,GLOBAL CORD BLOOD CORP,Global Cord Blood shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,5,decrease,0.85,0.8,,166,226,0.0
8043,GLOBAL CORD BLOOD CORP,Global Cord Blood shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,6,decrease,0.9,0.7,worse-than-expected q4 eps and sales combined with the stock trading lower are likely to reduce investor sentiment as they signal weaker profitability and growth than anticipated.,145,257,0.0
8044,GLOBAL CORD BLOOD CORP,Global Cord Blood shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,7,decrease,0.85,0.75,"earnings and revenue misses generally trigger negative investor reactions (selling pressure), and the fact that shares are already trading lower indicates sentiment is likely to decrease.",150,319,0.0
8045,GLOBAL CORD BLOOD CORP,Global Cord Blood shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,8,decrease,0.9,0.7,an earnings and sales miss with the shares trading lower is likely to reduce investor sentiment because it signals weaker-than-expected company performance and increased downside risk.,152,670,0.0
8046,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q4 EPS $0.11 Misses $0.13 Estimate, Sales $37.497M Miss $39.36M Estimate",0,decrease,0.85,0.7,,139,285,0.0
8047,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q4 EPS $0.11 Misses $0.13 Estimate, Sales $37.497M Miss $39.36M Estimate",2,decrease,0.8,0.45,,146,349,0.0
8048,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q4 EPS $0.11 Misses $0.13 Estimate, Sales $37.497M Miss $39.36M Estimate",3,decrease,0.85,0.6,,151,418,0.0
8049,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q4 EPS $0.11 Misses $0.13 Estimate, Sales $37.497M Miss $39.36M Estimate",4,decrease,0.8,0.6,,152,285,0.0
8050,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q4 EPS $0.11 Misses $0.13 Estimate, Sales $37.497M Miss $39.36M Estimate",5,decrease,0.85,0.5,,176,349,0.0
8051,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q4 EPS $0.11 Misses $0.13 Estimate, Sales $37.497M Miss $39.36M Estimate",6,decrease,0.88,0.6,"both eps and revenue missed analyst estimates, indicating weaker-than-expected performance and likely leading to a moderate negative reaction from investors.",155,193,0.0
8052,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q4 EPS $0.11 Misses $0.13 Estimate, Sales $37.497M Miss $39.36M Estimate",7,decrease,0.85,0.6,"both eps and revenue missed analyst estimates (eps down ~15% vs. estimate and revenue down ~4.7%), which is likely to be viewed negatively by investors and reduce sentiment.",160,262,0.0
8053,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q4 EPS $0.11 Misses $0.13 Estimate, Sales $37.497M Miss $39.36M Estimate",8,decrease,0.85,0.5,"1) reported eps $0.11 missed the $0.13 estimate; 2) revenue $37.497m also missed the $39.36m estimate; 3) simultaneous earnings and sales misses are typically viewed negatively by investors; 4) because the misses are modest rather than large, the likely impact is a moderate decrease in investor sentiment.",162,690,0.0
8054,GLOBAL CORD BLOOD CORP,"Global Cord Blood Reports Formation Of Special Committee To Review Non-Binding Offer From Cordlife Group, No Terms Disclosed",0,increase,0.65,0.35,,131,289,2.0
8055,GLOBAL CORD BLOOD CORP,"Global Cord Blood Reports Formation Of Special Committee To Review Non-Binding Offer From Cordlife Group, No Terms Disclosed",2,increase,0.7,0.5,,138,225,2.0
8056,GLOBAL CORD BLOOD CORP,"Global Cord Blood Reports Formation Of Special Committee To Review Non-Binding Offer From Cordlife Group, No Terms Disclosed",3,increase,0.65,0.4,,143,284,2.0
8057,GLOBAL CORD BLOOD CORP,"Global Cord Blood Reports Formation Of Special Committee To Review Non-Binding Offer From Cordlife Group, No Terms Disclosed",4,increase,0.65,0.35,,144,220,2.0
8058,GLOBAL CORD BLOOD CORP,"Global Cord Blood Reports Formation Of Special Committee To Review Non-Binding Offer From Cordlife Group, No Terms Disclosed",5,increase,0.6,0.45,,168,481,2.0
8059,GLOBAL CORD BLOOD CORP,"Global Cord Blood Reports Formation Of Special Committee To Review Non-Binding Offer From Cordlife Group, No Terms Disclosed",6,increase,0.65,0.4,"a special committee to review a non-binding offer suggests credible takeover or strategic interest that could unlock value for shareholders, but absence of disclosed terms and the preliminary nature of the offer limit certainty and upside.",147,467,2.0
8060,GLOBAL CORD BLOOD CORP,"Global Cord Blood Reports Formation Of Special Committee To Review Non-Binding Offer From Cordlife Group, No Terms Disclosed",7,increase,0.6,0.5,"the formation of a special committee to review a non‑binding offer signals potential takeover interest (often implying a possible premium) which typically boosts investor sentiment, though the lack of disclosed terms leaves substantial uncertainty and caps the positive impact.",152,345,2.0
8061,GLOBAL CORD BLOOD CORP,"Global Cord Blood Reports Formation Of Special Committee To Review Non-Binding Offer From Cordlife Group, No Terms Disclosed",8,increase,0.6,0.35,"a special committee formed to review an acquisition offer typically signals bona fide takeover interest which tends to boost investor sentiment, though the non-binding nature and lack of disclosed terms limit certainty and cap the likely upside.",154,660,2.0
8062,GLOBAL CORD BLOOD CORP,Global Cord Blood Corporation Receives Preliminary Non-Binding Acquisition Proposal From Cordlife Group Limited,0,increase,0.7,0.5,,125,220,2.0
8063,GLOBAL CORD BLOOD CORP,Global Cord Blood Corporation Receives Preliminary Non-Binding Acquisition Proposal From Cordlife Group Limited,2,increase,0.75,0.55,,132,220,2.0
8064,GLOBAL CORD BLOOD CORP,Global Cord Blood Corporation Receives Preliminary Non-Binding Acquisition Proposal From Cordlife Group Limited,3,increase,0.75,0.45,,137,353,2.0
8065,GLOBAL CORD BLOOD CORP,Global Cord Blood Corporation Receives Preliminary Non-Binding Acquisition Proposal From Cordlife Group Limited,4,increase,0.7,0.5,,138,289,2.0
8066,GLOBAL CORD BLOOD CORP,Global Cord Blood Corporation Receives Preliminary Non-Binding Acquisition Proposal From Cordlife Group Limited,5,increase,0.7,0.5,,162,220,2.0
8067,GLOBAL CORD BLOOD CORP,Global Cord Blood Corporation Receives Preliminary Non-Binding Acquisition Proposal From Cordlife Group Limited,6,increase,0.7,0.5,"a preliminary acquisition proposal typically boosts investor sentiment because it suggests a potential takeover premium and strategic interest in the company, though the non-binding and early nature of the offer leaves deal certainty and final terms uncertain.",141,264,2.0
8068,GLOBAL CORD BLOOD CORP,Global Cord Blood Corporation Receives Preliminary Non-Binding Acquisition Proposal From Cordlife Group Limited,7,increase,0.75,0.65,"a takeover proposal typically boosts investor sentiment because it implies a potential acquisition premium for shareholders, though the fact it is preliminary and non-binding leaves material uncertainty about whether a deal will be completed.",146,207,2.0
8069,GLOBAL CORD BLOOD CORP,Global Cord Blood Corporation Receives Preliminary Non-Binding Acquisition Proposal From Cordlife Group Limited,8,increase,0.75,0.5,"a preliminary acquisition proposal is generally viewed positively for the target because it raises the possibility of a takeover premium and an exit opportunity for shareholders, though its non-binding status and unknown terms leave meaningful uncertainty.",148,1007,2.0
8070,CAPITAL ONE FINANCIAL CORP,Capital One Reports $2.2B Buyback,0,increase,0.8,0.5,,118,417,2.0
8071,CAPITAL ONE FINANCIAL CORP,Capital One Reports $2.2B Buyback,2,increase,0.85,0.6,,125,348,2.0
