custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4913,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Company Sees Q1 Adj. EPS $0.35-$0.36 vs $0.50 Est., FY19 Adj. EPS $2.15-$2.30 vs $2.39 Est., FY19 Sales $3.15B-$3.20B vs $3.17B Est.",7,decrease,0.68,0.55,"key earnings metrics (q1 and fy19 adj eps) miss consensus estimates while revenue is roughly in line, signaling negative near-term sentiment and likely a stock price decline.",195,976,0.0,2019-02-28,13105.0,15.671353042125698,8.36819581054442,16.35602503219071,-4.37477491796016,-5.816879126686611,-5.30686353461544,0.2288,0.4711,0.8124,-0.31,0.02,-0.24,0.01,0.470644,15.0774,-0.3532,-2.7799,-2.8467,1.5462,1.8985,1.1387,-0.1564,0.6168,1.8406
4921,ACADIA HEALTHCARE CO INC,"Acadia Healthcare Q4 Adj. EPS $0.47 Misses $0.49 Estimate, Sales $743.547M Miss $745.74M Estimate",7,decrease,0.65,0.4,"both q4 adjusted eps and sales missed consensus estimates, signaling weaker profitability and topline performance that typically pressures the stock.",162,581,0.0,2019-02-28,13105.0,15.671353042125698,8.36819581054442,16.35602503219071,-4.37477491796016,-5.816879126686611,-5.30686353461544,0.2288,0.4711,0.8124,-0.31,0.02,-0.24,0.01,0.470644,15.0774,-0.3532,-2.7799,-2.8467,1.5462,1.8985,1.1387,-0.1564,0.6168,1.8406
4929,A C I WORLDWIDE INC,"ACI Worldwide Sees Q1 Sales $205M-$215M vs $218.79M Est., FY19 Sales $1.10B-$1.125B vs $1.10B Est.",7,decrease,0.57,0.28,"q1 sales guidance misses consensus while fy19 guidance is only in-line, suggesting softer near-term demand and limiting upside potential, which could push the stock lower in the near term.",170,1425,0.0,2019-02-28,81282.0,3.765292838215821,-1.09821253469265,4.42421697149408,0.32175155356526,-0.79541839574631,-1.48498995814899,2.213,2.5772,1.1994,-0.31,0.02,-0.24,0.01,2.5748140000000004,2.8927,0.6158,-0.1986,-1.6801,-0.7145,1.5857,0.3147,0.6127,-0.1226,0.5329
4937,A C I WORLDWIDE INC,"ACI Worldwide Q4 EPS $0.74 Misses $0.75 Estimate, Sales $319.95M Miss $369.6M Estimate",7,decrease,0.68,0.4,"misses on both q4 eps and revenue versus estimates suggest weaker-than-expected performance, typically leading to selling pressure on the stock in the near term.",159,844,0.0,2019-02-28,81282.0,3.765292838215821,-1.09821253469265,4.42421697149408,0.32175155356526,-0.79541839574631,-1.48498995814899,2.213,2.5772,1.1994,-0.31,0.02,-0.24,0.01,2.5748140000000004,2.8927,0.6158,-0.1986,-1.6801,-0.7145,1.5857,0.3147,0.6127,-0.1226,0.5329
4945,AXCELIS TECHNOLOGIES INC,Craig-Hallum Downgrades Axcelis Technologies to Hold,7,decrease,0.6,0.3,"a downgrade to hold from an analyst firm typically dampens investor sentiment and can lead to a short-term decline in axcelis' stock price, though the impact may be muted if the downgrade was anticipated.",142,790,0.0,2019-02-08,88417.0,0.6407294422387999,2.70022947588752,-0.13730292252779,0.17952875932678,3.62116396772631,3.5250474046623,-2.1057,-2.2633,1.6375,0.09,0.05,-0.69,0.01,-2.2630749999999997,0.4015,-0.6905,-0.243,1.4498,-2.6939,-0.9402,0.7148,-1.1883,-1.5613,-1.1612
4953,AXCELIS TECHNOLOGIES INC,Benchmark Upgrades Axcelis Technologies to Buy,7,increase,0.65,0.5,"an upgrade to buy is generally bullish and can push axcelis stock higher, but the actual price move will depend on broader market conditions and whether the upgrade was anticipated.",138,974,2.0,2019-02-08,88417.0,0.6407294422387999,2.70022947588752,-0.13730292252779,0.17952875932678,3.62116396772631,3.5250474046623,-2.1057,-2.2633,1.6375,0.09,0.05,-0.69,0.01,-2.2630749999999997,0.4015,-0.6905,-0.243,1.4498,-2.6939,-0.9402,0.7148,-1.1883,-1.5613,-1.1612
4961,AXCELIS TECHNOLOGIES INC,Axcelis Technologies Sees Q1 EPS $0.10-0.13 vs $0.23 Est; Sees Sales $90.0M-95.0M vs $101.45M Est,7,decrease,0.75,0.65,"the company guided q1 eps and sales below consensus estimates, signaling weaker-than-expected near-term results and likely weighing on the stock.",173,840,0.0,2019-02-06,88417.0,0.17952875932678,0.44882619850956,-0.67325642065735,-0.0927576562389699,0.65421165847925,3.4085501337521396,3.4355,3.7875,1.6402,-0.22,-0.02,0.07,0.01,3.7863440000000006,1.6949,-2.2633,0.4015,-0.6905,-0.243,1.4498,-2.6939,-0.9402,0.7148,-1.1883
4969,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q4 EPS $0.25 Beats $0.20 Estimate, Sales $105.7M Beat $99.83M Estimate",7,increase,0.72,0.6,"both q4 eps and revenue beat estimates, signaling positive momentum and likely near-term upside for axcelis stock absent negative guidance or macro factors.",160,905,2.0,2019-02-06,88417.0,0.17952875932678,0.44882619850956,-0.67325642065735,-0.0927576562389699,0.65421165847925,3.4085501337521396,3.4355,3.7875,1.6402,-0.22,-0.02,0.07,0.01,3.7863440000000006,1.6949,-2.2633,0.4015,-0.6905,-0.243,1.4498,-2.6939,-0.9402,0.7148,-1.1883
4977,A E C O M,AECOM Reports Joint Venture With Canyon Partners,7,uncertain,0.57,0.0,"the news lacks details on the jv terms and strategic impact, so the effect on aecom's stock is uncertain until the financial or operational implications are clear.",133,845,1.0,2019-02-19,91975.0,1.50720532983541,1.14679022374795,1.53997149500262,1.29784131422638,1.02887948801784,1.87416800225419,0.2628,0.0527,1.0582,0.19,0.29,0.3,0.01,0.0517419999999999,1.2961,0.1559,0.0781,0.0558,-0.9616,-0.3645,0.8705,1.0714,-0.2201,-0.788
4985,A E C O M,"Engine Capital Sends Open Letter To AECOM Shareholders, Highlights 'Troubled by Abysmal Compensation Practices Resulting in Significant Transfer of Value from Shareholders to Management Despite Poor Performance'",7,uncertain,0.6,0.5,"activist letters can create near-term volatility and potential governance-driven value upgrades, but the actual stock move depends on management responses and investor sentiment toward the likelihood of substantial concessions.",162,1231,1.0,2019-02-12,91975.0,0.83668008446693,3.68139360559636,3.0455213745016,0.93750162050127,0.58823558195828,-3.35771351789627,2.7864,1.368,1.0476,1.36,0.02,-0.16,0.01,1.351664,0.5333,-0.0551,0.1015,0.0527,1.2961,0.1559,0.0781,0.0558,-0.9616,-0.3645
4993,ACCENTURE PLC IRELAND,"Accenture Shares Appear Unaffected Amid Circulation Of Spiegel Report Renault, PSA, Nissan, Jag Land Rover, Chrysler Consulting With Accenture To Aid In EC Probe Into Co.'s Spare Parts Processes",7,uncertain,0.65,0.0,"the article states that accenture's shares appear unaffected, indicating no clear directional move from the news.",169,1153,1.0,2019-02-22,89071.0,0.10526202386245,1.6718246873771598,0.11764851248614,-0.11270924005657,0.03135380779701,0.18840863100444,1.2349,0.4952,1.1235,0.65,0.55,-1.47,0.01,0.4946250000000001,-0.0733,-0.0344,-0.5512,0.8055,0.9293,-0.2632,0.7035,0.1496,0.5775,0.1386
5001,ACCENTURE PLC IRELAND,"Accenture Reports Partnership With Minority Equity Investment In Splice Machine, No Terms Disclosed",7,uncertain,0.58,0.2,"the undisclosed terms of the minority equity investment create ambiguity about the financial impact, so the stock price reaction is uncertain and likely modest.",146,904,1.0,2019-02-20,89071.0,-0.11270924005657,0.57604289066326,1.67803673407369,0.15700559597462,1.03261927233444,0.9175453478373,0.1442,-0.0792,1.123,0.19,0.21,0.55,0.01,-0.07917,0.2928,0.4952,-0.0733,-0.0344,-0.5512,0.8055,0.9293,-0.2632,0.7035,0.1496
5009,ACCENTURE PLC IRELAND,"Accenture, Microsoft, In Conjunction With Their Joint Venture Avanade, Announced Launch Of Accenture Microsoft Business Group",7,uncertain,0.58,0.0,"the launch signals stronger collaboration with microsoft and potential growth opportunities, but there is no immediate earnings impact and the stock's move will depend on execution and market expectations.",154,1678,1.0,2019-02-04,89071.0,0.49185836687684,-0.78568872407367,1.87160176223208,0.7749934215098601,0.4218373325920599,1.7892389921055,1.1697,0.3723,1.0944,0.72,0.49,-0.47,0.01,0.3717319999999999,0.0112,0.1292,-0.2369,0.1542,-0.3393,-0.6985,0.5702,0.1122,-0.4051,-0.0659
5017,ACORDA THERAPEUTICS INC,Acorda Therapeutics Reports Commercial Launch Of INBRIJA,7,increase,0.65,0.45,"a commercial launch of inbrija is typically viewed as a positive milestone that could expand revenue opportunities and market adoption, supporting an upward movement in acorda's stock price.",146,528,2.0,2019-02-28,91086.0,2.3066496476531,-5.97015001540529,-0.94979212382562,1.78571436554193,6.184798369441101,10.20881426033435,3.4386,3.8297,1.2863,-0.31,0.02,-0.24,0.01,3.827353,1.3715,-2.3228,-0.7429,-3.6688,1.4965,-2.2469,-1.4388,2.2428,2.9721,1.0219
5025,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Late Thursday Reported Q4 EPS $0.45 Beats $(0.63) Estimate, Sales $69.152M Beat $52.54M Estimate",7,increase,0.78,0.72,"acorda beat both eps and revenue estimates for q4, signaling better-than-expected profitability and sales, which commonly pushes the stock price higher.",170,970,2.0,2019-02-15,91086.0,-4.82517853379249,-6.15384670967413,2.30769213358885,0.90791406109929,1.4341608045592,4.0802717771661206,-8.0977,-9.5713,1.2539,1.13,0.25,0.47,0.01,-9.524607,-5.0734,-3.9976,2.5945,-4.1898,3.5916,4.5128,1.6615,3.8297,1.3715,-2.3228
5033,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q4 Core EPS $0.38 Beats $0.32 Estimate,7,increase,0.68,0.6,"the company beat q4 core eps estimates, which typically boosts investor sentiment and can lead to a short-term stock price uptick, though actual movement depends on broader market factors and guidance.",151,721,2.0,2019-02-21,13332.0,1.48048633709549,2.691793899757,0.40377123186809,-0.5669732578098701,-0.07122669299329,0.28591825151316,5.9159,6.052,0.3871,-0.37,-0.07,-0.22,0.01,6.049127,1.2189,-0.0683,-0.0141,0.287,1.0369,-0.7448,0.1876,-0.0763,-0.0204,-1.0176
5041,ACELRX PHARMACEUTICALS INC,"Credit Suisse Initiates Coverage On AcelRx Pharmaceuticals with Outperform Rating, Announces $7 Price Target",7,increase,0.66,0.35,"an initiation with an outperform rating and a $7 price target from a broker typically signals bullish sentiment and can attract buying interest, potentially lifting acelrx shares in the near term, though the actual move depends on current price levels and broader market conditions.",155,927,2.0,2019-02-15,12573.0,9.31034386157989,8.27586257935979,32.06895901446356,2.73438170552253,2.3346373885143104,4.78088129552367,10.2662,10.5033,-0.1859,1.13,0.25,0.47,0.01,10.466267,9.3357,7.5951,-4.4738,-1.7381,-1.8582,0.5982,6.9668,-0.6588,9.0532,4.5385
5049,ACASTI PHARMA INC,"Acasti Pharma, Inc. Q3 EPS $(0.07) Beats $(0.16) Estimate",7,increase,0.65,0.5,acasti pharma beating the eps estimate (even though still negative) can improve investor sentiment and lead to a positive stock price reaction.,151,839,2.0,2019-02-14,13750.0,-1.51515128090977,9.30735513583578,19.04761838383977,-3.31868156790733,-2.23358098404536,-9.67145365514435,5.0239,5.2526,1.1283,-0.21,0.52,-0.58,0.01,5.250843000000001,-2.8001,0.9828,2.9316,-0.6478,6.6925,6.7472,0.1755,-1.9671,2.2336,1.015
5057,ACME UNITED CORP,"Acme United Q4 EPS $0.16 Misses $0.19 Estimate, Sales $31.1M Miss $32.69M Estimate",7,decrease,0.68,0.65,"both q4 eps and revenue miss estimates, indicating weaker-than-expected results that usually pressure the stock price.",156,574,0.0,2019-02-28,60038.0,1.45772602409124,-2.21573848142232,-1.57434664432908,1.54990712180733,-0.12195405042437,0.4907970554421699,4.7009,4.7439,0.1585,-0.31,0.02,-0.24,0.01,4.740035,1.3346,0.0753,-2.2275,-2.1861,1.0128,1.3941,-0.9039,1.2957,-0.0987,-1.3401
5065,ADOBE INC,DZ Bank Downgrades Adobe to Hold,7,uncertain,0.55,0.2,"a downgrade to hold signals no near-term upside and could dampen sentiment, but the absence of a sell rating makes the price reaction uncertain and potentially muted.",131,1224,1.0,2019-02-22,75510.0,-0.10814939159899,1.97374121557714,-1.6067936125497302,-0.1317304675467299,-0.0193894001388,-0.6513788450004699,0.4423,-0.6451,1.6562,0.65,0.55,-1.47,0.01,-0.64423,-0.3666,1.2603,0.4846,0.3505,-0.6255,-1.361,-0.0279,1.0084,0.9906,0.0752
5073,ADOBE INC,Cowen & Co. Downgrades Adobe to Market Perform,7,decrease,0.65,0.35,"downgrades to market perform typically exert downward pressure on a stock in the near term as investors recalibrate expectations, though the actual move depends on the downgrade rationale, price beforehand, and whether the target price already implies limited downside.",135,795,0.0,2019-02-15,75510.0,-0.63211200758814,-0.3199140725891299,-0.49720895471419,-0.03458338032942,-0.47058976339342,0.67727073966685,-0.2652,-2.1552,1.6588,1.13,0.25,0.47,0.01,-2.149644,-0.9573,-0.2119,0.4704,-0.6451,-0.3666,1.2603,0.4846,0.3505,-0.6255,-1.361
5081,ADOBE INC,Cooperman's Omega 13F Shows Liquidated 109K Share Stake In Adobe,7,uncertain,0.54,0.0,"although omega liquidated 109k adobe shares, the amount is relatively small for adobe and 13f activity is backward-looking, so the price impact is uncertain and could be neutral to slightly negative depending on broader market conditions.",141,1242,1.0,2019-02-14,75510.0,-0.26524271816015,-0.4766743708003,1.48765852625625,-0.43615722097456,0.71210038838191,1.25681358701146,-0.0346,0.3048,1.6637,-0.21,0.52,-0.58,0.01,0.3047769999999999,-2.1552,-0.9573,-0.2119,0.4704,-0.6451,-0.3666,1.2603,0.4846,0.3505,-0.6255
5089,AGREE REALTY CORP,"Citigroup Maintains Neutral on Agree Realty, Raises Price Target to $66",7,increase,0.6,0.25,"a higher price target from citi can create positive sentiment and lead to a modest uptick in agree realty's stock, even though the rating remains neutral.",142,971,2.0,2019-02-27,80412.0,0.64309570007026,0.81151246459258,1.59240684392985,-0.87891230359673,-0.38074932495122,1.59988572486553,-0.1529,-0.1867,0.2682,0.09,0.2,-0.12,0.01,-0.187038,0.7162,-0.595,0.8761,0.627,-0.5603,0.0729,0.8096,0.2774,0.3593,-1.1467
5097,AGREE REALTY CORP,"Agree Realty Q4 EPS $0.37 Misses $0.40 Estimate, Adj. FFO $0.71, Sales $40.703M Beat $39.72M Estimate",7,uncertain,0.6,0.4,"the eps miss against expectations suggests negative impact, but a revenue beat and unknown adj. ffo guidance create mixed signals, leading to an overall uncertain near-term stock reaction.",166,1167,1.0,2019-02-21,80412.0,1.98820512741804,2.09693402979287,2.12799436550072,-0.43210862204432,-1.72125645258601,-0.92138522762381,-0.217,-0.1216,0.2816,-0.37,-0.07,-0.22,0.01,-0.122808,1.7952,0.4502,-0.8437,-0.1867,0.7162,-0.595,0.8761,0.627,-0.5603,0.0729
5105,ANALOG DEVICES INC,"Analog Devices shares are trading higher after the company reported Q1 EPS of $1.33, beating the $1.28 consensus estimate and sales of $1.54 billion, beating the $1.51 consensus estimate. The company issued inline Q2 guidance.",7,increase,0.75,0.6,"analog devices beat both eps and revenue estimates and the article notes that shares are trading higher, implying an upward price move.",177,900,2.0,2019-02-20,60871.0,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171,2.4947,2.2644,1.1608,0.19,0.21,0.55,0.01,2.264148,-1.0222,-0.1719,1.6935,-0.49,-1.2816,1.8337,0.5321,0.8008,-0.2071,-0.3639
5113,ANALOG DEVICES INC,Analog Devices Sees Q2 Adj. EPS $1.23-$1.37 vs $1.30 Est. Sales $1.45B-$1.55B vs $1.52B Est.,7,uncertain,0.65,0.2,"guidance for q2 is in line with consensus estimates for both adj. eps and sales, so there is no clear beat or miss and the stock's reaction is likely muted.",167,1229,1.0,2019-02-20,60871.0,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171,2.4947,2.2644,1.1608,0.19,0.21,0.55,0.01,2.264148,-1.0222,-0.1719,1.6935,-0.49,-1.2816,1.8337,0.5321,0.8008,-0.2071,-0.3639
5121,ANALOG DEVICES INC,"Analog Devices Q1 Adj. EPS $1.33 Beats $1.28 Estimate, Sales $1.54B Beat $1.51B Estimate",7,increase,0.65,0.4,"both adjusted eps and revenue beat estimates, signaling better-than-expected quarterly performance and typically pushing analog devices' stock higher, though lack of guidance could cap upside.",156,1228,2.0,2019-02-20,60871.0,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171,2.4947,2.2644,1.1608,0.19,0.21,0.55,0.01,2.264148,-1.0222,-0.1719,1.6935,-0.49,-1.2816,1.8337,0.5321,0.8008,-0.2071,-0.3639
5129,ANALOG DEVICES INC,Analog Devices Raises Quarterly Dividend From $0.48 To $0.54; Sets Annual Dividend Growth Target To 7%-15%,7,increase,0.65,0.6,"raising the quarterly dividend and setting an 7%-15% annual growth target signals stronger cash flow and a shareholder-friendly policy, which typically boosts investor sentiment and can lift the stock price, though the actual move depends on overall market context and prior expectations.",151,735,2.0,2019-02-19,60871.0,2.49472130089998,2.84014499340978,4.37191897751907,1.19628673419356,1.26412535962951,1.61445352048603,-1.4375,-1.667,1.1594,0.19,0.29,0.3,0.01,-1.667786,2.2644,-1.0222,-0.1719,1.6935,-0.49,-1.2816,1.8337,0.5321,0.8008,-0.2071
5137,ANALOG DEVICES INC,BofA: Analog Devices A Potential Big Winner From 5G,7,increase,0.72,0.5,a bullish note from bank of america suggesting analog devices could benefit from 5g demand is likely to boost investor sentiment and push the stock higher in the near term.,139,717,2.0,2019-02-11,60871.0,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387,1.0126,0.844,1.1454,0.14,0.66,0.23,0.01,0.842244,0.7025,0.0142,0.2986,-0.1149,-1.667,2.2644,-1.0222,-0.1719,1.6935,-0.49
5145,ANALOG DEVICES INC,"UPDATE: Bank Of America On Analog Devices Also Sees 'the potential for ADI to accelerate dividend growth to align more with peers, on the back of stronger FCF and achievement of target leverage'",7,increase,0.65,0.5,"the boa note highlights potential for faster dividend growth due to stronger fcf and achieved leverage targets, a positive signal that could push adi's stock higher.",164,588,2.0,2019-02-11,60871.0,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387,1.0126,0.844,1.1454,0.14,0.66,0.23,0.01,0.842244,0.7025,0.0142,0.2986,-0.1149,-1.667,2.2644,-1.0222,-0.1719,1.6935,-0.49
5153,ANALOG DEVICES INC,UPDATE: Bank Of America Upgrades Analog Devices As Firm Sees 'the 2H narrative changing to ADI's leadership in radio frequency (RF) technology poised to jump 3x-4x as mobile networks migrate to 5G from 3G/4G',7,increase,0.65,0.25,a bank of america upgrade with a bullish thesis on adi's rf leadership and 5g tailwinds tends to lift the stock in the near term.,181,1030,2.0,2019-02-11,60871.0,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387,1.0126,0.844,1.1454,0.14,0.66,0.23,0.01,0.842244,0.7025,0.0142,0.2986,-0.1149,-1.667,2.2644,-1.0222,-0.1719,1.6935,-0.49
5161,ANALOG DEVICES INC,"Bank of America Upgrades Analog Devices to Buy, Raises Price Target to $125",7,increase,0.65,0.5,the upgrade to buy with a higher price target from a major bank is typically bullish and may lead to near-term buying pressure on analog devices' stock.,141,970,2.0,2019-02-11,60871.0,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387,1.0126,0.844,1.1454,0.14,0.66,0.23,0.01,0.842244,0.7025,0.0142,0.2986,-0.1149,-1.667,2.2644,-1.0222,-0.1719,1.6935,-0.49
