custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16826,FEDEX CORP,CNBC Reports Amazon Makes Clear It's Now Competing With Shippers Like Fedex And Ups In Its Annual Filing,8,decrease,0.6,0.25,"amazon signaling competition with shippers could reduce fedex's parcel volumes and pricing power, suggesting a negative effect on fedex stock.",147,1543,0.0,2019-02-05,60628.0,0.04354315169621,0.93615713045436,-0.99057973019447,1.90731044858694,2.9058897310704603,2.96387821651058,0.5473,0.0341,1.1726,0.43,-0.08,-0.6,0.01,0.0330819999999999,0.2915,-0.2227,-2.3956,1.9933,0.7587,-0.2611,-0.6692,-3.9035,0.2888,0.6802
16834,FEDEX CORP,Saudi Arabia Seeks Investment To Become Logistics Hub,8,uncertain,0.58,0.0,"saudi arabia seeking investment to become a logistics hub could boost regional trade and demand for global carriers, including fedex, but could also introduce competition or policy risks, making the stock impact uncertain.",134,1555,1.0,2019-02-04,60628.0,0.5472555290907599,-0.89749861871729,-1.35719134248381,0.97988974303007,1.03679290845055,3.3010690028209595,1.9073,1.0567,1.1702,0.72,0.49,-0.47,0.01,1.0547560000000002,0.0341,0.2915,-0.2227,-2.3956,1.9933,0.7587,-0.2611,-0.6692,-3.9035,0.2888
16842,FEDEX CORP,FedEx Worker Among Many Killed By Arctic Outbreak,8,uncertain,0.4,0.05,"i can't provide step-by-step internal reasoning, but the stock's direction is uncertain and likely small in magnitude because the news concerns a fedex employee casualty due to an arctic outbreak without details on operational or financial impact.",136,2515,1.0,2019-02-01,60628.0,1.90731044858694,-1.1544207313432,-0.0055737517227094,0.05635098787024,2.29865497545871,2.0751898768883,0.9799,0.8065,1.1675,0.14,-0.14,0.43,0.01,0.80645,1.0567,0.0341,0.2915,-0.2227,-2.3956,1.9933,0.7587,-0.2611,-0.6692,-3.9035
16850,FEDEX CORP,"Amazon's Q4 Shipping Bill Soared To More Than $9 Billion, Company Reports",8,uncertain,0.55,0.25,"amazon's rising q4 shipping bill suggests higher shipping demand that could benefit fedex via volume, but it also signals higher costs and potential shifts in amazon's logistics strategy, making fedex's stock reaction uncertain.",142,1943,1.0,2019-02-01,60628.0,1.90731044858694,-1.1544207313432,-0.0055737517227094,0.05635098787024,2.29865497545871,2.0751898768883,0.9799,0.8065,1.1675,0.14,-0.14,0.43,0.01,0.80645,1.0567,0.0341,0.2915,-0.2227,-2.3956,1.9933,0.7587,-0.2611,-0.6692,-3.9035
16858,FIRSTENERGY CORP,"FirstEnergy Q4 EPS $0.50 Beats $0.47 Estimate, Sales $2.71B Miss $2.72B Estimate",8,uncertain,0.58,0.25,"eps beat but revenue miss and no clear guidance create a mixed signal, so the immediate stock reaction is uncertain.",156,1219,1.0,2019-02-19,23026.0,-0.02524828887544,2.9797989015208,2.07070643732958,0.35487804561853,0.2024850354993999,0.17712473952038,0.0253,-0.0262,0.2083,0.19,0.29,0.3,0.01,-0.024277,-0.0748,1.2289,1.5296,-0.7534,0.8889,-0.1747,0.1249,0.2239,-0.3059,-0.7635
16866,FIRSTENERGY CORP,FirstEnergy Q4 EPS $0.50 Beats $0.47 Estimate,8,increase,0.6,0.25,"an earnings-per-share beat typically leads to a short-term rise in the stock as investors respond positively to better-than-expected results, though the actual move depends on guidance, outlook, and broader market conditions.",142,1365,2.0,2019-02-19,23026.0,-0.02524828887544,2.9797989015208,2.07070643732958,0.35487804561853,0.2024850354993999,0.17712473952038,0.0253,-0.0262,0.2083,0.19,0.29,0.3,0.01,-0.024277,-0.0748,1.2289,1.5296,-0.7534,0.8889,-0.1747,0.1249,0.2239,-0.3059,-0.7635
16874,FIRSTENERGY CORP,FirstEnergy Sees FY19 Operating EPS $2.45-$2.75; Reaffirms FY18-FY21 Operating EPS Growth Rate 6-8%,8,uncertain,0.58,0.25,"step 1: the company issued fy19 operating eps guidance of $2.45-$2.75; step 2: it reaffirmed a 6-8% eps growth target through fy21; step 3: whether the stock moves up or down depends on how this guidance stacks against investor expectations and prior guidance; step 4: lacking consensus context, the likely price reaction is uncertain.",160,2431,1.0,2019-02-06,23026.0,1.68132837861776,2.19865106298058,3.59544597748238,0.38920007646083,-0.23207879734066,-1.30102585689884,0.9046,0.9453,0.2196,-0.22,-0.02,0.07,0.01,0.942912,1.8755,0.4279,-0.3957,0.1171,-0.0959,-0.1167,0.104,-0.0262,-0.0748,1.2289
16882,FRANKLIN ELECTRIC INC,"Franklin Electric Q4 EPS $0.52 Beats $0.49 Estimate, Sales $316.7M Beat $309.68M Estimate",8,increase,0.68,0.65,"the firm beat both eps and revenue estimates for q4, which typically leads to positive investor sentiment and potential upside in the stock, though actual moves depend on broader market factors.",159,1295,2.0,2019-02-19,37568.0,1.07268691062927,0.0554812971652299,-2.38579791900003,3.75817045569419,3.8217841563828703,3.8005736213527097,6.437,6.2107,1.1445,0.19,0.29,0.3,0.01,6.209545,0.8452,1.3468,-0.8657,-0.7776,-1.0356,-0.2962,-1.1244,0.4214,-0.5257,-0.7569
16890,PHOENIX NEW MEDIA LTD,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Mon., Feb. 25, 2019",8,uncertain,0.55,0.2,"top-searched ticker status signals increased attention but does not indicate sentiment or fundamentals, so the price direction is uncertain.",157,1408,1.0,2019-02-25,12751.0,-1.47368786856532,1.26315642129635,-11.57895185002647,2.27272510528564,4.95626335695051,6.5088692593327595,31.9444,31.7624,1.1618,0.15,-0.26,-0.18,0.01,31.76013,-1.2978,3.3039,-0.888,-1.8746,2.2752,-1.0648,-1.1669,-6.6179,-2.0851,-1.702
16898,PHOENIX NEW MEDIA LTD,Phoenix New Media Announces a Letter of Intent to Sell of a 32% Stake in Particle for $448M Cash,8,increase,0.63,0.52,"the proposed cash inflow from selling a 32% stake for $448m improves phoenix new media's liquidity and could unlock value, though the deal is non-binding and subject to due diligence and approvals, creating some uncertainty until closing.",154,1243,2.0,2019-02-25,12751.0,-1.47368786856532,1.26315642129635,-11.57895185002647,2.27272510528564,4.95626335695051,6.5088692593327595,31.9444,31.7624,1.1618,0.15,-0.26,-0.18,0.01,31.76013,-1.2978,3.3039,-0.888,-1.8746,2.2752,-1.0648,-1.1669,-6.6179,-2.0851,-1.702
16906,FORUM ENERGY TECHNOLOGIES INC,"Forum Energy Technologies shares are trading higher after the company reported Q4 EPS of $0.08, beating the $(0.03) estimate and sales of $272.9 million, beating the $257.91 million analyst estimate.",8,increase,0.75,0.4,"the stock is likely to rise on positive earnings and revenue beats, reinforced by the report noting shares were trading higher.",177,1027,2.0,2019-02-08,13337.0,14.04109001159668,12.84246501379857,3.76711905757205,-8.57142508029937,-8.39693906449879,-7.86947890746051,21.6667,21.5009,1.7331,0.09,0.05,-0.69,0.01,21.500721,13.7885,-0.4006,-7.1425,1.6341,0.5815,-0.8067,0.5597,-4.7762,-1.8298,-2.8544
16914,FORUM ENERGY TECHNOLOGIES INC,"Forum Energy Technologies Q4 EPS $0.08 Beats $(0.03) Estimate, Sales $272.9M Beat $257.91M Estimate",8,increase,0.65,0.6,"the company beat estimates for q4 on both eps and revenue (eps 0.08 vs -0.03 expected; revenue 272.9m vs 257.91m), which is typically bullish for the stock, though actual price move will depend on guidance and broader market conditions.",162,1511,2.0,2019-02-07,13337.0,21.66666537523269,33.74999623533279,29.58332364512204,0.19084407249465,0.76775359722642,3.7549419183352,-8.5714,-6.9951,1.7311,-0.93,-0.14,0.4,0.01,-6.971477,21.5009,13.7885,-0.4006,-7.1425,1.6341,0.5815,-0.8067,0.5597,-4.7762,-1.8298
16922,FIRST FINANCIAL BANCORP OHIO,"Keefe Bruyette & Woods Downgrades First Financial Bancorp to Market Perform, Lowers Price Target to $30",8,uncertain,0.58,0.0,"downgrade to market perform with a lower price target suggests a potential negative signal but the neutral rating may limit downside, making the near-term direction of first financial bancorp ohio's stock uncertain.",162,1689,1.0,2019-02-25,35685.0,-0.61217169277369,-0.9488309338668,-6.68357000699855,-0.38992806803435,-1.61064105264381,-0.21306626406495,-1.1744,-1.3034,0.7929,0.15,-0.26,-0.18,0.01,-1.303335,-0.4953,0.9693,0.4525,-0.9407,-0.8315,-0.6437,-3.2227,-1.8124,0.2467,-0.0257
16930,FIBROGEN INC,"FibroGen Q4 EPS $0.23, Sales $108.05M Beat $72.15M Estimate",8,increase,0.65,0.65,"revenue beat and a strong quarterly print suggest positive sentiment for fibrogen, likely pushing the stock higher in the near term.",151,1733,2.0,2019-02-27,15065.0,-1.46607672795653,-5.25059323883654,-3.10262458932822,-2.46027447283267,0.12276336517103,2.14707596134098,2.75,2.5902,1.6572,0.09,0.2,-0.12,0.01,2.5908520000000004,-0.9624,2.448,-1.1885,-0.6132,-3.0679,0.3759,-0.8387,-2.8623,1.2724,2.0126
16938,FIBROGEN INC,"FibroGen Q4 EPS $0.23 Beats $(0.10) Estimate, Sales $108.05M Beat $72.15M Estimate",8,increase,0.75,0.65,"fibrogen posted q4 eps of 0.23 vs -0.10 expected and revenue of $108.05m vs $72.15m expected, a strong beat on both metrics that commonly drives a positive stock reaction.",158,1180,2.0,2019-02-27,15065.0,-1.46607672795653,-5.25059323883654,-3.10262458932822,-2.46027447283267,0.12276336517103,2.14707596134098,2.75,2.5902,1.6572,0.09,0.2,-0.12,0.01,2.5908520000000004,-0.9624,2.448,-1.1885,-0.6132,-3.0679,0.3759,-0.8387,-2.8623,1.2724,2.0126
16946,FIBROGEN INC,"Stifel Nicolaus Reinstates Buy on FibroGen, Announces $71 Target",8,increase,0.65,0.4,"a reinstated buy rating with a $71 target is bullish and may push fibrogen's stock higher near-term, though the actual price move depends on current price, trading conditions, and investor reception to the target.",144,1752,2.0,2019-02-11,15065.0,0.76336301863193,-0.03469896068701,-0.95419731816162,1.93201787769794,-0.9388054671501,-0.61050457389097,1.1583,0.9169,1.6609,0.14,0.66,0.23,0.01,0.915774,-1.5055,-1.3721,-0.7049,0.8253,-1.8276,-0.6197,-2.1128,0.9372,2.3891,-2.2044
16954,FISERV INC,"Frank's International Q4 EPS $(0.06), Inline, Sales $145.85M Beat $138.48M Estimate",8,uncertain,0.85,0.0,"the news item concerns frank's international, not fiserv, so it has no direct impact on fiserv's stock price.",151,1608,1.0,2019-02-25,10696.0,0.56980457156896,1.55508689095145,2.12488237954011,0.33038205001503,0.3540604486744499,-0.6890959656100301,-0.9291,-1.0741,0.8995,0.15,-0.26,-0.18,0.01,-1.074025,0.7037,0.2993,-0.155,1.3508,-0.5112,0.215,0.4691,0.3098,0.0368,-0.0001
16962,FIDELITY NATIONAL INFO SVCS INC,Fidelity National Sees FY19 Adj. EPS $7.35-$7.55 May Not Compare To $5.75 Est.,8,increase,0.65,0.65,"fy19 adj. eps guidance of $7.35-$7.55 exceeds the $5.75 consensus estimate, signaling a strong beat and likely positive stock reaction, though actual move depends on broader market context and other details.",162,1301,2.0,2019-02-12,89003.0,0.22524434607475,0.47864330800091,0.6194237222421499,0.09174171718768,0.39569366072169,-0.54694488360519,-2.3373,-3.5904,0.8915,1.36,0.02,-0.16,0.01,-3.5597399999999997,-0.0344,-0.2805,1.4514,-0.3849,-1.7011,0.3832,-0.63,-0.4266,0.1542,0.2829
16970,FIDELITY NATIONAL INFO SVCS INC,"Fidelity National Q4 EPS $1.60 Beats $1.59 Estimate, Sales $2.17B Miss $2.22B Estimate",8,uncertain,0.56,0.25,"eps beat but revenue miss creates mixed signals, leading to an unclear near-term direction for the stock.",165,1089,1.0,2019-02-12,89003.0,0.22524434607475,0.47864330800091,0.6194237222421499,0.09174171718768,0.39569366072169,-0.54694488360519,-2.3373,-3.5904,0.8915,1.36,0.02,-0.16,0.01,-3.5597399999999997,-0.0344,-0.2805,1.4514,-0.3849,-1.7011,0.3832,-0.63,-0.4266,0.1542,0.2829
16978,FINANCIAL INSTITUTIONS INC,"Financial Institutions, Inc. Raises Quarterly Dividend From $0.24 To $0.25/Share",8,increase,0.65,0.15,"a modest dividend increase is generally bullish and can lead to a small positive price move, though actual impact depends on broader market factors and sustainability.",151,1800,2.0,2019-02-28,86965.0,0.16589630395174,-2.15660136582936,-3.0192431471462298,0.83416756242513,0.09936664912753,-0.52666174751501,-0.2647,-0.077,0.6386,-0.31,0.02,-0.24,0.01,-0.076734,-0.3029,0.0237,0.5987,-0.2981,-1.1836,-0.5118,0.4314,-1.5846,-0.4105,-0.1839
16986,FIVE BELOW INC,JP Morgan Downgrades Five Below to Neutral,8,decrease,0.56,0.04,"a downgrade to neutral by a major broker often triggers a short-term negative price reaction, but the magnitude depends on prior ratings, market expectations, and whether the downgrade was anticipated.",132,2256,0.0,2019-02-22,13527.0,-2.2441256791353204,-4.50428420023568,-7.91856828630107,-0.8641162887215601,0.41050168510858,0.35609745248563,-3.7566,-4.5063,1.1302,0.65,0.55,-1.47,0.01,-4.50123,-2.4236,-1.6167,0.4467,0.2553,-1.8369,-0.6255,0.2058,-1.4554,2.1914,-0.9669
16994,FIVE 9 INC,"Five9 Sees Q1 EPS $0.11-$0.13 vs $0.12 Estimate, Sales $70M-$71M vs $68.9M Est.; FY9 Adj. EPS $0.58-$0.62 vs $0.59 Est., Sales $298.5M-$301.5M vs $296.3M Est.",8,increase,0.65,0.6,"q1 revenue beat and eps met/slightly beat estimates, with full-year guidance suggesting upside versus consensus, signaling a likely positive move for the stock.",200,1547,2.0,2019-02-19,14596.0,-5.22923953831195,-1.344134464691,-4.25336268317024,2.24317144602537,0.81784840984897,0.83658812439653,0.1291,-0.1668,1.497,0.19,0.29,0.3,0.01,-0.16533,-5.5237,2.1163,0.3969,0.4451,0.6415,0.357,-1.0409,2.036,-3.223,-0.714
17002,FIVE 9 INC,"Five9 Q4 EPS $0.23 Beats $0.14 Estimate, Sales $72.335M Beat $66.51M Estimate",8,increase,0.65,0.5,"both eps and revenue beat estimates, which commonly supports a higher near-term stock price, though the actual move depends on guidance and overall market sentiment.",154,1417,2.0,2019-02-19,14596.0,-5.22923953831195,-1.344134464691,-4.25336268317024,2.24317144602537,0.81784840984897,0.83658812439653,0.1291,-0.1668,1.497,0.19,0.29,0.3,0.01,-0.16533,-5.5237,2.1163,0.3969,0.4451,0.6415,0.357,-1.0409,2.036,-3.223,-0.714
17010,FIVE 9 INC,"Five9 Sees Q1 Adj. EPS $0.11-$0.13 vs $0.12 Est., Sales $70M-$71M vs $68.86M Est., Sees FY19 Adj. EPS $0.58-$0.62 vs $0.69 Est., Sales $298.5M-$301.5M vs $296.28M Est.",8,decrease,0.65,0.28,"full-year adj eps guidance is significantly below consensus despite a q1 revenue beat, which is likely to weigh on investors and push the stock lower.",204,1482,0.0,2019-02-19,14596.0,-5.22923953831195,-1.344134464691,-4.25336268317024,2.24317144602537,0.81784840984897,0.83658812439653,0.1291,-0.1668,1.497,0.19,0.29,0.3,0.01,-0.16533,-5.5237,2.1163,0.3969,0.4451,0.6415,0.357,-1.0409,2.036,-3.223,-0.714
17018,FIVE 9 INC,"Five9 Q4 Adj. EPS $0.23 Beats $0.14 Estimate, Sales $72.335M Beat $66.51M Estimate",8,increase,0.68,0.55,"five9 beat both q4 adj. eps and revenue estimates, a typical bullish signal that can lead to a higher stock price.",156,1537,2.0,2019-02-19,14596.0,-5.22923953831195,-1.344134464691,-4.25336268317024,2.24317144602537,0.81784840984897,0.83658812439653,0.1291,-0.1668,1.497,0.19,0.29,0.3,0.01,-0.16533,-5.5237,2.1163,0.3969,0.4451,0.6415,0.357,-1.0409,2.036,-3.223,-0.714
17026,COMFORT SYSTEMS USA INC,Comfort Systems Raises Qtr. Dividend From $0.09 To $0.095/Share,8,increase,0.65,0.25,"step 1: identify the news that comfort systems usa inc raised its quarterly dividend from $0.09 to $0.095 per share; step 2: recognize that higher dividends provide a larger cash return and are often viewed as positive for stock price; step 3: remember that on ex-dividend dates the price typically falls by about the dividend amount, which can offset some immediate gains from the raise; step 4: note the change amounts to $0.005 per quarter and $0.02 per year (roughly a 5.6% increase in annual dividend), potentially boosting the yield; step 5: consider market expectations—if the raise meets or exceeds expectations, the reaction tends to be modestly positive or neutral; step 6: therefore, the headline news is likely to push the stock price modestly higher or leave it roughly unchanged rather than causing a substantial decline.",148,3294,2.0,2019-02-21,85059.0,4.79306615889072,3.2146259913107897,0.13474452058226,1.2152075767517,1.93446410762554,3.27999874175368,0.6003,0.9027,0.8399,-0.37,-0.07,-0.22,0.01,0.901063,4.2371,-0.3029,-0.3523,-1.0128,0.313,-0.605,-0.7032,-0.0906,-0.9203,0.6577
17034,COMFORT SYSTEMS USA INC,"Comfort Systems USA Q4 EPS $0.67 Misses $0.80 Estimate, Sales $588.359M Beat $562.83M Estimate",8,uncertain,0.62,0.4,"the quarter shows a mixed result: eps miss but revenue beat, and without guidance the immediate stock reaction is likely uncertain.",160,1157,1.0,2019-02-21,85059.0,4.79306615889072,3.2146259913107897,0.13474452058226,1.2152075767517,1.93446410762554,3.27999874175368,0.6003,0.9027,0.8399,-0.37,-0.07,-0.22,0.01,0.901063,4.2371,-0.3029,-0.3523,-1.0128,0.313,-0.605,-0.7032,-0.0906,-0.9203,0.6577
17042,FOOT LOCKER INC,Foot Locker Q4 Earnings Preview,8,uncertain,0.5,0.25,"step 1: identify this as a foot locker q4 earnings preview article rather than actual results; step 2: understand that stock price reactions depend on how the actual results compare to consensus and any updated guidance; step 3: without published consensus figures or guidance in the prompt, the directional move is uncertain; step 4: possible outcomes include a small rally if results beat and guidance is raised, a small drop if results miss or guidance turns negative, or little/no movement if results align with expectations.",131,2446,1.0,2019-02-28,15456.0,5.9643805027008,4.36827713403349,-0.28562144166396,0.8150781504809799,-0.71906410879312,-0.45271710346198,0.2527,0.475,0.7365,-0.31,0.02,-0.24,0.01,0.4710149999999999,5.4251,0.8191,-0.7829,1.2309,-1.0169,-3.1252,-1.5331,0.2195,-1.1778,-0.5215
17050,FOOT LOCKER INC,Foot Locker Reports Strategic Partnership With Rockets of Awesome; Has Made $12.5M Minority Investment In Launch Kids,8,uncertain,0.58,0.0,"the strategic partnership and $12.5m minority investment could have growth potential, but the immediate stock impact is uncertain without details on terms, scope, and expected profitability.",147,1487,1.0,2019-02-26,15456.0,0.8150781504809799,6.60553484079877,2.05467681801709,0.2682760823518,-0.34994014004058,-0.41631971968824,-1.5217,-1.4123,0.7545,-0.16,-0.64,-0.33,0.01,-1.41098,0.7372,0.475,5.4251,0.8191,-0.7829,1.2309,-1.0169,-3.1252,-1.5331,0.2195
17058,FOOT LOCKER INC,Pivotal Research Downgrades Foot Locker to Hold,8,uncertain,0.55,0.25,"a downgrade to hold can exert some downward pressure in the near term, but the actual price move depends on prior expectations and whether investors view the downgrade as incremental or already priced in.",136,1745,1.0,2019-02-26,15456.0,0.8150781504809799,6.60553484079877,2.05467681801709,0.2682760823518,-0.34994014004058,-0.41631971968824,-1.5217,-1.4123,0.7545,-0.16,-0.64,-0.33,0.01,-1.41098,0.7372,0.475,5.4251,0.8191,-0.7829,1.2309,-1.0169,-3.1252,-1.5331,0.2195
