custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5750,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading higher after the company announced the U.S. retail launch of SYMJEPI.,7,positive,0.82,0.68,the stock rise after announcing the u.s. retail launch of symjepi signals a positive market reaction and potential for increased sales and growth for adamis.,153,652,2.0,2019-07-09,82163.0,10.85271239280701,0.69930837489664,-10.48950926745939,-22.37761873771866,0.78124925494194,0.78124925494194,6.61156386541579
5758,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading higher after the company reported better-than-expected Q4 EPS results.,7,positive,0.75,0.7,a beat on q4 eps and the stock moving higher indicates a positive market reaction to the earnings news.,140,449,2.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5766,AUTOMATIC DATA PROCESSING INC,ADP Trades Higher On Q4 Earnings,7,positive,0.78,0.72,"the headline indicates adp's stock rose following its q4 earnings report, signaling a positive market reaction to the earnings news.",129,709,2.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5774,AUTOMATIC DATA PROCESSING INC,"Automatic Data Processing Q4 Adj. EPS $1.14 Beats $1.13 Estimate, Sales $3.499B Miss $3.5B Estimate",7,neutral,0.65,0.0,"the company beat on adjusted eps but missed on revenue, giving a mixed signal rather than a clearly positive or negative outcome.",153,836,1.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5782,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading lower on reports of an 8 million share offering through Jefferies.,7,negative,0.7,0.65,"an 8 million share offering suggests potential dilution and can weigh on the stock, which is consistent with the observed price decline.",141,453,0.0,2019-07-02,44644.0,-2.66241524368524,1.31513308733701,1.5929775854568202,2.1178022570705597,0.64114048145711,1.45113410391977,2.19260043001721
5790,AUTOMATIC DATA PROCESSING INC,Hearing Of 8M Share Block Trade Of Automatic Data Processing Shares Monday Night Priced At $161-$163,7,neutral,0.68,0.0,the article simply reports a block trade price without signaling a favorable or unfavorable impact on the company.,144,504,1.0,2019-07-02,44644.0,-2.66241524368524,1.31513308733701,1.5929775854568202,2.1178022570705597,0.64114048145711,1.45113410391977,2.19260043001721
5798,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies Receives New York State CLEP Approval For clonoSEQ To Detect And Monitor Minimal Residual Disease (MRD) In Patients With Certain Blood Cancers,7,positive,0.78,0.8,the nys clep approval signals regulatory validation and potential for broader adoption and revenue for clonoseq in detecting and monitoring mrd in certain blood cancers.,166,523,2.0,2019-07-31,18769.0,4.47153821587562,0.2075274474918799,1.14138119718196,12.814533299648833,-2.27753389626741,-6.98259825869626,-8.23177711646078
5806,ADAPTIVE BIOTECHNOLOGIES CORP,"BTIG Research Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $46 Price Target",7,positive,0.78,0.7,"btig initiating coverage with a buy rating and a $46 price target signals analyst optimism and potential upside for adaptive biotechnologies, making the news positive for the stock.",151,462,2.0,2019-07-23,18769.0,2.82658673822879,0.0,-8.61812628506267,-9.90589352457055,1.92058570683002,3.3149228069514898,3.09792666938162
5814,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies shares are trading higher after multiple firms initiated coverage on the stock with positive ratings.,7,positive,0.82,0.8,"the news states the stock is trading higher due to multiple firms initiating coverage with positive ratings, indicating a positive sentiment.",150,580,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5822,ADAPTIVE BIOTECHNOLOGIES CORP,"UPDATE: Bank Of America Initiates Adaptive Biotechnologies With Buy, $45 Target As Firm Notes 'The ability to potentially detect and treat almost any disease involving the immune system positions ADPT as an intriguing healthcare growth story'",7,positive,0.78,0.85,"bank of america initiates coverage with a buy rating and a $45 target, and notes the potential to detect and treat many immune-system diseases, portraying adpt as an engaging healthcare growth story.",175,462,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5830,ADAPTIVE BIOTECHNOLOGIES CORP,"Guggenheim Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $47 Price Target",7,positive,0.75,0.8,the headline indicates a favorable analyst view (buy rating and $47 price target) on adaptive biotechnologies.,152,642,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5838,ADAPTIVE BIOTECHNOLOGIES CORP,William Blair Initiates Coverage On Adaptive Biotechnologies with Outperform Rating,7,positive,0.8,0.8,"initiating coverage with an outperform rating indicates a favorable outlook on adaptive biotechnologies and suggests expected upside, signaling positive sentiment from william blair.",145,584,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5846,ADAPTIVE BIOTECHNOLOGIES CORP,"Bank of America Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $45 Price Target",7,positive,0.82,0.7,"the news states that bank of america initiated coverage with a buy rating and a $45 price target, indicating a favorable assessment of adaptive biotechnologies' stock.",151,332,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5854,ADAPTIVE BIOTECHNOLOGIES CORP,"JP Morgan Initiates Coverage On Adaptive Biotechnologies with Overweight Rating, Announces $45 Price Target",7,positive,0.8,0.7,initiating coverage with an overweight rating and a $45 price target signals a favorable stance and expected upside for adaptive biotechnologies.,151,577,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5862,ADAPTIVE BIOTECHNOLOGIES CORP,"Goldman Sachs Initiates Coverage On Adaptive Biotechnologies with Neutral Rating, Announces $32 Price Target",7,neutral,0.78,0.0,"the headline reports a neutral rating from goldman sachs, indicating neither an upgrade nor a downgrade in sentiment toward adaptive biotechnologies.",151,645,1.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5870,ADAPTIVE BIOTECHNOLOGIES CORP,Cowen & Co. Initiates Coverage On Adaptive Biotechnologies with Outperform Rating,7,positive,0.8,0.7,"initiating coverage with an outperform rating signals analysts expect the stock to outperform the market, which is a positive development for adaptive.",148,454,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5878,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies shares are trading lower despite no company-specific news. The stock is likely experiencing continued volatility following its June 27 IPO.,7,negative,0.75,0.6,"the article reports that adaptive biotechnologies' shares fell despite no company-specific news and mentions continued volatility after the ipo, indicating negative market sentiment.",158,457,0.0,2019-07-01,18769.0,-16.9772282242775,-3.01745422184467,-7.73066966510396,-3.61595241745248,19.851116836071007,,
5886,AUTODESK INC,"Citigroup Initiates Coverage On Autodesk with Buy Rating, Announces $210 Price Target",7,positive,0.8,0.7,"citigroup initiating coverage with a buy rating and a $210 price target implies analysts expect autodesk to outperform and see upside, indicating a positive outlook for the stock.",133,588,2.0,2019-07-22,85631.0,0.62016602605581,-0.36393231712281,-4.45526909963841,-15.72551851345925,-1.7809532582759802,-1.34599557631628,-0.9940921565226
5894,A D T INC,ADT Settles Lawsuit Filed Against NorthStar for $3M,7,neutral,0.58,0.0,the article reports a legal settlement without indicating a net positive or negative impact on adt's overall status.,130,1532,1.0,2019-07-16,17223.0,5.04885911941528,-3.72092686593532,-6.82169906593281,-0.62015437254883,-3.4591235220432197,-0.64724845199961,-1.12721680616706
5902,ADTRAN HOLDINGS INC,"ADTRAN, Inc. Q2 EPS $0.11 Beats $0.08 Estimate, Sales $156.40M Beats $156.39M Estimate",7,positive,0.8,0.5,"both eps and revenue beat analyst expectations, indicating a positive quarterly performance.",151,506,2.0,2019-07-18,80791.0,-23.32490235567093,-4.94641698896884,-8.7386679383158,-8.99667304984443,0.4444424994289799,-0.25220659019603,0.63612861484498
5910,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading higher after the company reported better-than-expected Q4 sales results.,7,positive,0.8,0.7,"the stock rose after the company reported better-than-expected q4 sales results, indicating positive investor reaction to the earnings beat.",139,384,2.0,2019-07-18,85272.0,-2.38095019012689,-3.04877758026123,-9.14633996340883,-20.12195415994702,2.75229103863239,15.86206088578579,11.99999587274864
5918,AEHR TEST SYSTEMS,Aehr Test Systems Sees FY20 Sales $27M-$31M,7,neutral,0.65,0.0,"the headline only states a projected sales range for fy20 without indicating whether the figure is above expectations or prior results, making it neither clearly positive nor negative.",134,587,1.0,2019-07-18,85272.0,-2.38095019012689,-3.04877758026123,-9.14633996340883,-20.12195415994702,2.75229103863239,15.86206088578579,11.99999587274864
5926,AEHR TEST SYSTEMS,"Aehr Test Systems Q4 EPS $0.02, Unchanged Year Over Year, Sales $7.242M vs $6.64M Estimate",7,positive,0.65,0.6,"aehr's q4 sales beat estimates (7.242m vs 6.64m) while eps remained unchanged year over year, signaling positive revenue momentum despite flat profitability.",150,912,2.0,2019-07-18,85272.0,-2.38095019012689,-3.04877758026123,-9.14633996340883,-20.12195415994702,2.75229103863239,15.86206088578579,11.99999587274864
5934,AEHR TEST SYSTEMS,Aehr To Showcase FOX-NP Test And Reliability Qualification Solution At Semicon West 2019 In San Francisco,7,positive,0.68,0.5,"the headline describes aehr showcasing a product and solution at a major industry event, which is a favorable promotional development with no negative content.",141,647,2.0,2019-07-09,85272.0,-1.307188346982,3.9735142141580497,8.27814530122621,-0.66225123852257,-3.77358868718147,-2.54777576671383,-0.6493500526599101
5942,ADVANCED ENERGY INDUSTRIES INC,"Advanced Energy And EMTRON Electronic GmbH Sign Distribution Agreement, Expanding Access To Power Specialist Resources",7,positive,0.75,0.65,"the news describes a new distribution agreement that expands access to resources and markets, representing a favorable business development for advanced energy.",141,452,2.0,2019-07-10,82547.0,1.99616309255361,-2.05118581652641,1.7500946565982298,13.94429777876813,0.5985664203763,-5.76958277997277,-5.87172542475588
5950,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading lower after DA Davidson downgraded the company's stock from Buy to Neutral.,7,negative,0.8,0.6,the downgrade from buy to neutral signals reduced analyst confidence and likely introduces downside pressure on advanced energy industries' stock.,141,450,0.0,2019-07-08,82547.0,-6.3302583992481205,0.5985664203763,3.97759712615852,9.82815221052713,-0.10839668102562,-1.39111603817544,-3.57516438317194
5958,ADVANCED ENERGY INDUSTRIES INC,DA Davidson Downgrades Advanced Energy Indus to Neutral,7,negative,0.78,0.5,"a downgrade to neutral signals a less favorable view from da davidson, implying potential downside or reduced upside relative to prior ratings.",132,644,0.0,2019-07-08,82547.0,-6.3302583992481205,0.5985664203763,3.97759712615852,9.82815221052713,-0.10839668102562,-1.39111603817544,-3.57516438317194
5966,AGNICO EAGLE MINES LTD,Agnico Eagle Mines Q2 Adj. EPS $0.1 Beats $0.05 Estimate,7,positive,0.8,0.85,"the company reported q2 adjusted eps of $0.10 that beat the consensus estimate of $0.05, signaling stronger-than-expected profitability.",147,650,2.0,2019-07-24,78223.0,0.84586609154939,0.24230615235865,-2.64678838036229,8.70456265101158,-0.8757172152399999,-0.65359194587372,-1.60902336523082
5974,AGNICO EAGLE MINES LTD,Agnico Eagle Mines Option Alert: Feb 21 $55 Calls at the Ask: 3889 @ $4.121 vs 78 OI; Earnings 7/24 After Close Ref=$53.36,7,positive,0.65,0.35,"the piece highlights substantial bullish call option activity at the $55 strike, implying optimism about upside despite the current price and pending earnings.",171,961,2.0,2019-07-19,78223.0,-0.96171712502837,0.22408764343708,0.37348414888935,1.00840492990672,2.2890636697411497,4.90880623132001,4.2815839693999
5982,AMERICAN EAGLE OUTFITTERS INC NE,Green Growth Brands Reports Deal With American Eagle Outfitters To Sell CBD-Infused Personal Care Products,7,positive,0.62,0.5,"the deal to sell cbd-infused personal care products via american eagle outfitters implies an additional revenue channel and potential growth for the retailer, which is interpreted as positive.",150,845,2.0,2019-07-11,80432.0,0.40418202988803,0.96212727949023,7.6368040615866,4.44979993235807,-0.89020542800426,-2.45327132351134,-2.56708656760017
5990,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters shares are trading higher after the company announced it added 30 million shares to its buyback.,7,positive,0.75,0.6,"the expansion of the buyback indicates bullish sentiment and potential support for the stock price, which is generally viewed as positive for the company.",153,519,2.0,2019-07-10,80432.0,-0.89020542800426,0.40418202988803,9.27936409322507,8.1926062548171,-1.57710537314414,-1.69194290719448,0.1783632827127
5998,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Adds 30M Shares To Buyback,7,positive,0.72,0.7,"expanding a share buyback by 30 million shares is generally interpreted as a positive signal, suggesting confidence in the firm's prospects and an intent to return capital to shareholders.",143,649,2.0,2019-07-10,80432.0,-0.89020542800426,0.40418202988803,9.27936409322507,8.1926062548171,-1.57710537314414,-1.69194290719448,0.1783632827127
6006,AERCAP HOLDINGS N V,"Compass Point Maintains Buy on AerCap Holdings, Raises Price Target to $73",7,positive,0.8,0.7,"the report maintains a buy rating and raises the price target, signaling optimism about aercap's future performance.",139,577,2.0,2019-07-31,91602.0,0.03669135621748,-0.99027529358863,-4.2545383117178,-5.92334416579718,8.154755085706709,7.176558360697769,6.9662465070467805
