custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
18957,FORD MOTOR CO DEL,Ford Shares Plunge After Q2 Earnings,6,negative,0.82,0.9,"the headline reports ford's shares plunging after q2 earnings, indicating a negative market reaction.",122,703,0.0,2019-07-24,25785.0,1.57325323671102,-7.4540123343467695,-7.74443525515911,-7.744435350093699,1.49700213223695,1.19848805421698,0.60667992629184
18965,FORD MOTOR CO DEL,"Ford Sees FY19 Adj. EPS $1.20-$1.35 vs $1.39 Estimate, Capex $7.7B",6,negative,0.65,0.65,"fy19 adjusted eps guidance of $1.20-$1.35 is below the $1.39 estimate, signaling weaker-than-expected profitability.",144,522,0.0,2019-07-24,25785.0,1.57325323671102,-7.4540123343467695,-7.74443525515911,-7.744435350093699,1.49700213223695,1.19848805421698,0.60667992629184
18973,FORD MOTOR CO DEL,"Ford Motor Q2 Adj. EPS $0.28, Adj. EPS Excluding Adjustment Related to Pivotal Software Stake $0.32 Beats $0.31 Estimate, Sales $38.85B Beat $35.2B Estimate",6,positive,0.8,0.8,"both adjusted eps and sales beat estimates, indicating a positive quarterly result for ford.",163,764,2.0,2019-07-24,25785.0,1.57325323671102,-7.4540123343467695,-7.74443525515911,-7.744435350093699,1.49700213223695,1.19848805421698,0.60667992629184
18981,FORD MOTOR CO DEL,Ford Motor Option Alert: Sep 20 $11 Calls Sweep (24) near the Ask: 1923 @ $0.13 vs 104812 OI; Ref=$10.085,6,positive,0.63,0.55,the sweep of bullish sep 20 $11 call options near the ask suggests bullish sentiment from options traders on ford.,153,707,2.0,2019-07-23,25785.0,1.49700213223695,1.57325323671102,-6.09636025367429,-6.784665638151929,-0.29411122668534,-0.87719064331096,-1.54888150089009
18989,FORD MOTOR CO DEL,Today's Pickup: Carmageddon Returns As California Begins Road Closures For Work Along SR-60 Between Ontario And Riverside,6,neutral,0.65,0.0,the headline discusses road closures and carmageddon without mentioning ford or implying a sentiment about ford.,137,570,1.0,2019-07-23,25785.0,1.49700213223695,1.57325323671102,-6.09636025367429,-6.784665638151929,-0.29411122668534,-0.87719064331096,-1.54888150089009
18997,FORD MOTOR CO DEL,"Ford Motor Announces All-Electric F-150 Will Come In Addition To All-New Ford F-150 Hybrid, Which Goes On Sale Next Year",6,positive,0.72,0.65,"the piece highlights ford introducing an all-electric f-150 in addition to a new hybrid, signaling product expansion and potential market momentum.",142,582,2.0,2019-07-23,25785.0,1.49700213223695,1.57325323671102,-6.09636025367429,-6.784665638151929,-0.29411122668534,-0.87719064331096,-1.54888150089009
19005,FORD MOTOR CO DEL,Ford Motor Co. Responds To Recent Report About Development And Introduction Of Ford's DPS6 Transmission,6,neutral,0.65,0.0,"the headline merely states that ford is responding to a report about the dps6 transmission, with no explicit positive or negative framing.",133,645,1.0,2019-07-17,25785.0,-1.71265751123428,-0.67763500846922,1.49700609820728,-6.3633638249932805,0.8637250401079599,0.19066212543406,3.1403402274965604
19013,FORD MOTOR CO DEL,"South African Unit Of Ford To Add 1,200 Jobs, Increase Production To 720 Units Per Day",6,positive,0.86,0.8,"the headline reports job creation and increased production, signaling positive developments for ford.",135,571,2.0,2019-07-17,25785.0,-1.71265751123428,-0.67763500846922,1.49700609820728,-6.3633638249932805,0.8637250401079599,0.19066212543406,3.1403402274965604
19021,FORD MOTOR CO DEL,"US Trade Rep Lighthizer Says WTO Appeals Report On China Duties Ignores Objective Evidence, Findings On World Bank, OECD, Others, Believes Report Undermines WTO Rules",6,neutral,0.65,0.0,the headline discusses ustr criticism of a wto report and does not mention ford motor co or indicate a direct positive/negative impact on ford.,150,452,1.0,2019-07-16,25785.0,0.8637250401079599,-1.71265751123428,-1.7864380427925202,-7.7738905976695,-0.66729928366839,2.25711987781862,3.06627541491337
19029,FORD MOTOR CO DEL,"Ford To Report Q2 Earnings On Wed., Jul. 24, 2019 After Market Close",6,neutral,0.78,0.0,the article only states ford will report q2 earnings after market close; it does not indicate any positive or negative information.,134,388,1.0,2019-07-15,25785.0,-0.66729928366839,0.8637250401079599,-2.39922854514506,-6.49027895678751,2.94406488537788,3.75865618437567,3.45167090176183
19037,FORD MOTOR CO DEL,Today's Pickup: Mobility Companies Tout Commitment To Equity; Refraction Launches Three-Wheeled Delivery Robot,6,neutral,0.65,0.0,"the headline does not mention ford motor co; it discusses mobility equity and refraction, so there is no direct impact on ford.",134,518,1.0,2019-07-12,25785.0,2.94406488537788,-0.66729928366839,-2.76453738203928,-7.404543199913021,0.79129505902528,0.49308915181183,-0.09804143716651
19045,FORD MOTOR CO DEL,Ford Confirms Expansion Of Autonomous Driving Initiative With Volkswagen,6,positive,0.78,0.72,expanding an autonomous driving initiative with a major partner suggests growth and advancement in ford's technology strategy.,124,448,2.0,2019-07-12,25785.0,2.94406488537788,-0.66729928366839,-2.76453738203928,-7.404543199913021,0.79129505902528,0.49308915181183,-0.09804143716651
19053,FORD MOTOR CO DEL,"Volkswagen CEO Commenting Following News Of Investment In Ford's AI Unit, Says Sees Sales From Electric Cars Produced With Ford Will Reach Up To $10B Within Next 6 Years",6,positive,0.72,0.8,"the article highlights an investment in ford's ai unit and a bullish forecast of ford ev sales, signaling positive sentiment toward ford's prospects.",151,583,2.0,2019-07-12,25785.0,2.94406488537788,-0.66729928366839,-2.76453738203928,-7.404543199913021,0.79129505902528,0.49308915181183,-0.09804143716651
19061,FORD MOTOR CO DEL,Ford Confirms Volkswagen To Invest $2.6B In Co.'s Argo AI Unit,6,positive,0.68,0.6,"vw's $2.6b investment in argo ai provides financial backing and signals validation of ford's autonomous-vehicle effort, which is favorable for ford.",133,1031,2.0,2019-07-12,25785.0,2.94406488537788,-0.66729928366839,-2.76453738203928,-7.404543199913021,0.79129505902528,0.49308915181183,-0.09804143716651
19069,FORD MOTOR CO DEL,Volkswagen to Invest $2.6B in Ford's  Automated Driving Unit Argo AI,6,positive,0.8,0.65,"vw's investment in ford's argo ai autonomous driving unit indicates support and collaboration, a positive signal for ford.",133,579,2.0,2019-07-12,25785.0,2.94406488537788,-0.66729928366839,-2.76453738203928,-7.404543199913021,0.79129505902528,0.49308915181183,-0.09804143716651
19077,FORD MOTOR CO DEL,"Volkswagen, Ford to Present Details of Cooperation Friday",6,neutral,0.65,0.0,the headline reports a factual event (cooperation details) without expressing sentiment toward ford.,124,509,1.0,2019-07-11,25785.0,0.79129505902528,2.94406488537788,0.68695441139834,-4.77807018083015,-0.29586474411189,-0.88235446887648,-0.88235446887648
19085,FORD MOTOR CO DEL,United Cannabis Corp Names Clifton Lamberth As Chief Marketing Officer,6,neutral,0.82,0.0,"the headline concerns united cannabis corp and does not mention ford motor co, so it has no direct positive or negative impact on ford.",126,833,1.0,2019-07-11,25785.0,0.79129505902528,2.94406488537788,0.68695441139834,-4.77807018083015,-0.29586474411189,-0.88235446887648,-0.88235446887648
19093,FORD MOTOR CO DEL,"'Ford knew Focus, Fiesta models had flawed transmission, sold them anyway' -Detroit Free Press",6,negative,0.78,0.88,"the headline alleges ford knew about transmission flaws in focus and fiesta models and still sold them, implying misconduct and harm to consumers.",133,389,0.0,2019-07-11,25785.0,0.79129505902528,2.94406488537788,0.68695441139834,-4.77807018083015,-0.29586474411189,-0.88235446887648,-0.88235446887648
19101,FORD MOTOR CO DEL,Large Option Trader Makes Aggressive Bearish Play On Ford,6,negative,0.8,0.85,"the headline indicates a large option trader is placing an aggressive bearish bet on ford, suggesting a negative outlook for the stock.",125,703,0.0,2019-07-09,25785.0,-0.5882300902158,-0.29586474411189,3.64891405630016,1.7972904246571002,0.0,0.0,0.7905131205916399
19109,FORD MOTOR CO DEL,"Today's Pickup: Get To Work, Judges Tell Atlas Air Pilots",6,neutral,0.75,0.0,"the headline concerns atlas air pilots and labor actions and does not mention or impact ford motor co del, so it has no direct positive or negative implication for ford.",127,460,1.0,2019-07-09,25785.0,-0.5882300902158,-0.29586474411189,3.64891405630016,1.7972904246571002,0.0,0.0,0.7905131205916399
19117,FORD MOTOR CO DEL,Ford Not Aware Of Any Reports Of Accident Or Injury Related To Recall,6,neutral,0.65,0.0,"the headline conveys a neutral, factual update about the absence of accident or injury reports related to the recall, with no positive or negative implications for ford.",128,586,1.0,2019-07-09,25785.0,-0.5882300902158,-0.29586474411189,3.64891405630016,1.7972904246571002,0.0,0.0,0.7905131205916399
19125,FORD MOTOR CO DEL,Ford Issues Safety Recall For Select 2012 And 2017 Focus Vehicles With 2.0-Liter GDI Engine And 2013-14 Focus St Vehicles With 2.0-Liter GTDI Engine,6,negative,0.68,0.45,"a safety recall is negative news for ford as it signals safety defects, potential costs, and reputational impact.",158,578,0.0,2019-07-09,25785.0,-0.5882300902158,-0.29586474411189,3.64891405630016,1.7972904246571002,0.0,0.0,0.7905131205916399
19133,FORD MOTOR CO DEL,Gold Futures Under Pressure After Stronger-Than-Forecast Jobs Number,6,neutral,0.68,0.0,"the headline concerns gold futures and jobs data, with no reference to ford motor co, making it neutral for ford.",128,446,1.0,2019-07-05,25785.0,0.0,0.0,2.84313704468663,7.622440456600543e-08,0.7905131205916399,0.4926127689835299,-0.29325246606444
19141,FORD MOTOR CO DEL,"Volkswagen And Ford Reach Outline Agreement To Share Electric, Autonomous Car Technologies, Extending Their Alliance Beyond A Cooperation On Commercial Vehicles",6,positive,0.8,0.6,"the article describes ford entering a broader tech-sharing alliance with vw for electric and autonomous vehicles, which is favorable for ford.",139,516,2.0,2019-07-05,25785.0,0.0,0.0,2.84313704468663,7.622440456600543e-08,0.7905131205916399,0.4926127689835299,-0.29325246606444
19149,FORD MOTOR CO DEL,'Ford's Q2 China sales fall 22%' -Marketwatch,6,negative,0.78,0.22,"the article states ford's q2 china sales fell by 22%, indicating a notable decline in a major market.",128,707,0.0,2019-07-05,25785.0,0.0,0.0,2.84313704468663,7.622440456600543e-08,0.7905131205916399,0.4926127689835299,-0.29325246606444
19157,FORD MOTOR CO DEL,"A Look At Lee Iacocca's Automotive Legacy, From The Mustang To The Minivan",6,neutral,0.65,0.0,the headline presents a retrospective look at lee iacocca's legacy without expressing positive or negative judgment about ford.,133,515,1.0,2019-07-03,25785.0,0.7905131205916399,0.0,-0.0980414371665,0.5882394742542499,-0.29556388035416,-1.07526547201857,-0.78431294443872
19165,FORD MOTOR CO DEL,Ford Q2 Total Auto Sales Down 4.1%,6,negative,0.72,0.45,a 4.1% decline in q2 total auto sales signals a negative performance signal for ford.,125,385,0.0,2019-07-03,25785.0,0.7905131205916399,0.0,-0.0980414371665,0.5882394742542499,-0.29556388035416,-1.07526547201857,-0.78431294443872
19173,FIRST AMERICAN FINL CORP NEW,"First American Financial Q2 EPS $1.64 Beats $1.38 Estimate, Sales $1.499B Beat $1.48B Estimate",6,positive,0.8,0.8,"the company beat analysts' estimates for both eps and revenue in q2, signaling a positive surprise.",150,443,2.0,2019-07-25,93374.0,1.91550254821777,1.56332235783338,1.65114818289806,1.47549656630783,0.44955941848456,1.5636374768423298,1.28739630212433
19181,DIAMONDBACK ENERGY INC,"RBC Capital Initiates Coverage On Diamondback Energy with Outperform Rating, Announces $156 Price Target",6,positive,0.78,0.8,"the report assigns an outperform rating and a $156 price target, signaling a bullish view on diamondback energy and potential upside.",138,389,2.0,2019-07-18,13641.0,1.75852328538894,0.99439928308129,-2.10465364169492,-5.96640291555325,-2.22841203212738,-4.34169978501979,-8.156637258958991
19189,DIAMONDBACK ENERGY INC,"KeyBanc Maintains Overweight on Diamondback Energy, Raises Price Target to $133",6,positive,0.78,0.82,maintaining an overweight rating and raising the price target indicates a bullish view on diamondback energy.,136,639,2.0,2019-07-16,13641.0,-2.16145385056734,-2.22841203212738,0.31697409204782,-1.22946782862447,-3.9880882948637,-2.66190650174336,-2.98139750944163
19197,DIAMONDBACK ENERGY INC,"Morgan Stanley Maintains Overweight on Diamondback Energy, Lowers Price Target to $143",6,positive,0.66,0.5,"maintaining an overweight rating signals ongoing bullish sentiment on diamondback energy, outweighing the negative note of a lower price target.",136,709,2.0,2019-07-12,13641.0,1.38126797974109,-3.9880882948637,-5.6122001856664,-7.976183467475639,-0.32822813373059,2.19687608686294,2.20643281005905
19205,FARO TECHNOLOGIES INC,"Faro Technologies Q2 EPS $0.14 Up From $0.07 YoY, Sales $93.491M Down From $98.244M YoY",6,neutral,0.65,0.0,"eps increased year over year, but revenue declined; overall mixed results, not clearly positive or negative.",150,576,1.0,2019-07-24,85372.0,0.80234808847308,-1.84429623186588,3.64977898229419,-3.92156219036378,-0.09775767102837,6.413989940674759,8.65405007751063
19213,FARO TECHNOLOGIES INC,FARO Names Allen Muhich CFO,6,neutral,0.62,0.0,the headline reports a routine executive appointment without indicating impact or sentiment.,123,569,1.0,2019-07-16,85372.0,-2.84055341035127,0.93896416947245,9.04822397488869,14.53264500106965,-1.77189204841852,0.37461030834304,-0.76131483312971
19221,FASTENAL CO,"Buckingham Research Maintains Neutral on Fastenal, Lowers Price Target to $29",6,neutral,0.65,0.0,"the report expresses a neutral stance despite lowering the price target, signaling no overall positive or negative sentiment toward fastenal.",129,451,1.0,2019-07-12,11618.0,1.94334704428911,-0.8723762817680799,-1.87399003645991,2.90123214893278,-2.84799803048372,-3.83274971162856,-4.6182824835204705
19229,FASTENAL CO,"Wells Fargo Maintains Market Perform on Fastenal, Lowers Price Target to $30",6,negative,0.65,0.5,"the news shows a lowered price target while the rating remains market perform, signaling a cautious or negative outlook for fastenal.",130,900,0.0,2019-07-12,11618.0,1.94334704428911,-0.8723762817680799,-1.87399003645991,2.90123214893278,-2.84799803048372,-3.83274971162856,-4.6182824835204705
19237,FASTENAL CO,"Raymond James Maintains Strong Buy on Fastenal, Lowers Price Target to $37",6,positive,0.75,0.6,"the rating remains 'strong buy,' which is a positive signal for fastenal co, despite a lowered price target.",130,580,2.0,2019-07-12,11618.0,1.94334704428911,-0.8723762817680799,-1.87399003645991,2.90123214893278,-2.84799803048372,-3.83274971162856,-4.6182824835204705
