custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
17496,EASTMAN CHEMICAL CO,"UBS Maintains Buy on Eastman Chemical, Lowers Price Target to $95",4,decrease,0.7,0.4,,137,35,0.0,2019-10-02,80080.0,1.0271059349179268,-1.0699001796876884,4.208280598116243,-2.898549847304821,-2.183106114724509,-1.0489917859225706,-2.2179,-0.0907,1.233,-1.73,0.9,-0.36,0.007,-0.0918100000000001,0.0337,-1.3691,-0.4321,-0.5412,-0.0969,-0.0937,2.5336,-0.2239,-0.4154,0.4705
17504,EMERSON ELECTRIC CO,"Emerson Reports Confirmed Receipt Of Letter To Co.'s Board, Presentation From DE Shaw",4,uncertain,0.6,0.3,,138,35,1.0,2019-10-15,22103.0,-0.6053501274436712,3.6911263802336114,4.621286158737914,0.2535772277042269,3.320516373266047,5.64287981574596,0.7737,-0.4126,1.1462,1.03,0.25,-0.25,0.007,-0.4138860000000001,-0.3373,0.6533,1.435,0.319,1.5329,0.1783,-1.2552,0.7619,-0.4644,-0.0436
17512,EMERSON ELECTRIC CO,The D. E. Shaw Group Sends Letter To Emerson Board of Directors,4,uncertain,0.5,0.3,,134,35,1.0,2019-10-15,22103.0,-0.6053501274436712,3.6911263802336114,4.621286158737914,0.2535772277042269,3.320516373266047,5.64287981574596,0.7737,-0.4126,1.1462,1.03,0.25,-0.25,0.007,-0.4138860000000001,-0.3373,0.6533,1.435,0.319,1.5329,0.1783,-1.2552,0.7619,-0.4644,-0.0436
17520,EMERSON ELECTRIC CO,"UPDATE: Morgan Stanley On Emerson Electric Also Sees 'a path for rerating on margin benchmarking, lower cyclicality, and more aggressive leverage of EMR's world class installed base in process'; Firm Sees 'strong risk/reward in a soft macro'",4,increase,0.8,0.6,,171,35,2.0,2019-10-09,22103.0,2.2477272897958755,5.815782368857936,10.90851727865978,-2.0015472546219826,-3.1139784875626852,-1.9254684539317113,0.7283,-0.3252,1.1368,0.92,-0.55,-0.09,0.007,-0.3245560000000002,1.57,1.6518,0.4535,-0.4126,-0.3373,0.6533,1.435,0.319,1.5329,0.1783
17528,EMERSON ELECTRIC CO,"UPDATE: Morgan Stanley Maintains Overweight On Emerson Electric, Lowers Target To $75 As Firm Notes 'The investor response to EMR's strategic review is that a SOTP has limited upside'",4,decrease,0.7,0.4,,159,35,0.0,2019-10-09,22103.0,2.2477272897958755,5.815782368857936,10.90851727865978,-2.0015472546219826,-3.1139784875626852,-1.9254684539317113,0.7283,-0.3252,1.1368,0.92,-0.55,-0.09,0.007,-0.3245560000000002,1.57,1.6518,0.4535,-0.4126,-0.3373,0.6533,1.435,0.319,1.5329,0.1783
17536,EMERSON ELECTRIC CO,"Morgan Stanley Maintains Overweight on Emerson Electric, Lowers Price Target to $75",4,decrease,0.7,0.4,,137,35,0.0,2019-10-09,22103.0,2.2477272897958755,5.815782368857936,10.90851727865978,-2.0015472546219826,-3.1139784875626852,-1.9254684539317113,0.7283,-0.3252,1.1368,0.92,-0.55,-0.09,0.007,-0.3245560000000002,1.57,1.6518,0.4535,-0.4126,-0.3373,0.6533,1.435,0.319,1.5329,0.1783
17544,EMERSON ELECTRIC CO,"Emerson Electric Announces Review Of Operational, Capital Allocation And Portfolio Intiateves",4,uncertain,0.6,0.3,,135,35,1.0,2019-10-01,22103.0,-2.6819923892617226,-3.203065461186483,3.8007712106433056,0.6927696987986565,4.159523574508639,3.7232418190050742,-2.408,-0.9405,1.1295,-1.31,-0.46,-0.59,0.007,-0.935355,-0.735,0.5042,-0.3573,-0.6777,-0.1803,-0.3252,1.57,1.6518,0.4535,-0.4126
17552,ENLINK MIDSTREAM LLC,EnLink Midstream shares are trading lower on seemingly no company-specific news.,4,decrease,0.7,0.3,,132,35,0.0,2019-10-25,14505.0,-0.9216654114425182,0.1536060239413661,-12.442402298561394,1.4367802068591118,1.8759035373727029,4.129789317638721,-3.7819,-4.3701,1.129,0.51,0.27,0.08,0.007,-4.3646899999999995,-1.6287,0.6059,-1.5467,-1.9239,3.08,1.9839,-1.6177,-4.6663,-5.4003,-4.5657
17560,ENLINK MIDSTREAM LLC,"Baird Maintains Neutral on EnLink Midstream, Lowers Price Target to $9",4,decrease,0.7,0.4,,136,35,0.0,2019-10-08,14505.0,0.4059568513184786,-2.300407091698431,-6.224628638830598,-2.5510240346193314,-1.7994902666214174,-1.5463964286539178,-3.2723,-1.4901,1.1218,-1.61,-0.13,-0.12,0.007,-1.473202,-0.6331,-1.207,0.6485,-4.4504,-0.623,-2.9165,-1.0065,0.9916,-3.6918,2.5974
17568,ENLINK MIDSTREAM LLC,"UBS Downgrades EnLink Midstream to Neutral, Lowers Price Target to $7",4,decrease,0.8,0.6,,137,35,0.0,2019-10-08,14505.0,0.4059568513184786,-2.300407091698431,-6.224628638830598,-2.5510240346193314,-1.7994902666214174,-1.5463964286539178,-3.2723,-1.4901,1.1218,-1.61,-0.13,-0.12,0.007,-1.473202,-0.6331,-1.207,0.6485,-4.4504,-0.623,-2.9165,-1.0065,0.9916,-3.6918,2.5974
17576,ENPHASE ENERGY INC,Enphase Energy shares are trading higher in sympathy with Universal Display after the company reported better-than-expected Q3 earnings and issued FY19 sales guidance above analyst estimates.,4,increase,0.7,0.5,,150,24,2.0,2019-10-31,13323.0,-3.0880101025104523,-7.3597543182335246,-2.2645418877956347,-25.526002049446102,-26.25786129382145,-23.584517094451527,3.5714,4.03,1.2229,-0.38,-0.26,-0.44,0.007,4.029102,-4.4148,-5.1255,3.565,-2.0461,-1.5425,2.0788,1.8318,1.8438,-1.0369,0.261
17584,ENPHASE ENERGY INC,Enphase Energy shares are trading lower despite the company reporting better-than-expected Q3 results.,4,decrease,0.8,0.6,,136,35,0.0,2019-10-30,13323.0,3.5714291036129,-2.9850715046587317,0.8795259812183875,-0.9827043861150742,2.606929946588332,8.530812212034512,-25.526,-25.8702,1.2253,0.27,-0.37,-1.16,0.007,-25.863831,4.03,-4.4148,-5.1255,3.565,-2.0461,-1.5425,2.0788,1.8318,1.8438,-1.0369
17592,ENPHASE ENERGY INC,Enphase Energy shares are trading lower after the company reported Q3 results.,4,decrease,0.8,0.6,,132,25,0.0,2019-10-29,13323.0,-25.526002049446102,-26.20087320295088,-24.096860839946068,3.625259920954704,9.60793418883834,8.717952737061285,-0.9827,-0.8247,1.2487,-0.13,0.3,0.51,0.007,-0.827369,-25.8702,4.03,-4.4148,-5.1255,3.565,-2.0461,-1.5425,2.0788,1.8318,1.8438
17600,ENPHASE ENERGY INC,"Enphase Energy Q3 EPS $0.3 Beats $0.25 Estimate, Sales $180.057M Beat $176.49M Estimate",4,,,,,148,35,,2019-10-29,13323.0,-25.526002049446102,-26.20087320295088,-24.096860839946068,3.625259920954704,9.60793418883834,8.717952737061285,-0.9827,-0.8247,1.2487,-0.13,0.3,0.51,0.007,-0.827369,-25.8702,4.03,-4.4148,-5.1255,3.565,-2.0461,-1.5425,2.0788,1.8318,1.8438
17608,ENPHASE ENERGY INC,Hearing Lakewood's Anthony Bozza Is Short Enphase Energy; Unconfirmed,4,decrease,0.8,0.6,,134,35,0.0,2019-10-29,13323.0,-25.526002049446102,-26.20087320295088,-24.096860839946068,3.625259920954704,9.60793418883834,8.717952737061285,-0.9827,-0.8247,1.2487,-0.13,0.3,0.51,0.007,-0.827369,-25.8702,4.03,-4.4148,-5.1255,3.565,-2.0461,-1.5425,2.0788,1.8318,1.8438
17616,ENPHASE ENERGY INC,Enphase Energy shares are trading higher in anticipation of the company's Q3 earnings scheduled for today after the market closes.,4,increase,0.7,0.5,,140,35,2.0,2019-10-29,13323.0,-25.526002049446102,-26.20087320295088,-24.096860839946068,3.625259920954704,9.60793418883834,8.717952737061285,-0.9827,-0.8247,1.2487,-0.13,0.3,0.51,0.007,-0.827369,-25.8702,4.03,-4.4148,-5.1255,3.565,-2.0461,-1.5425,2.0788,1.8318,1.8438
17624,ENPHASE ENERGY INC,"UPDATE: J Capital Research Out With Bearish Report On Enphase, Alleges Fraudulent Reporting Practices",4,decrease,0.85,0.7,,138,35,0.0,2019-10-25,13323.0,3.625259920954704,-23.29938577971731,-24.887978045044942,-0.8119680918753147,-2.108814903560141,-10.351488488045725,5.7734,5.1123,1.2656,0.51,0.27,0.08,0.007,5.120944,2.8336,-0.8247,-25.8702,4.03,-4.4148,-5.1255,3.565,-2.0461,-1.5425,2.0788
17632,ENPHASE ENERGY INC,Traders Circulating Word Of Negative Commentary On Enphase Energy From J Capital Research,4,decrease,0.8,0.6,,135,35,0.0,2019-10-25,13323.0,3.625259920954704,-23.29938577971731,-24.887978045044942,-0.8119680918753147,-2.108814903560141,-10.351488488045725,5.7734,5.1123,1.2656,0.51,0.27,0.08,0.007,5.120944,2.8336,-0.8247,-25.8702,4.03,-4.4148,-5.1255,3.565,-2.0461,-1.5425,2.0788
17640,ENPHASE ENERGY INC,Enphase Energy Option Alert: Jan 17 $30 Calls at the Ask: 2000 @ $2.201 vs 3646 OI; Earnings 10/29 After Close Ref=$25.07,4,uncertain,0.6,0.3,,161,35,1.0,2019-10-21,13323.0,-8.420240879058838,-1.738118500703978,-30.64889691832574,-1.3944238424301147,2.42085262059919,2.526928749952595,4.6061,3.6907,1.2878,0.71,0.16,0.35,0.007,3.684762,-7.9894,-1.6385,-1.1422,5.1123,2.8336,-0.8247,-25.8702,4.03,-4.4148,-5.1255
17648,ENPHASE ENERGY INC,Enphase Energy Option Alert: Fri $25 Calls Sweep (31) near the Ask: 900 @ $0.35 vs 3263 OI; Earnings 11/5 After Close [est] Ref=$23.57,4,increase,0.7,0.5,,165,35,2.0,2019-10-15,13323.0,0.1035688794218003,-1.7812773903470802,4.349631793653508,1.93574670702219,0.8968581774819517,2.1882770385741157,-2.4646,-3.7493,1.2263,1.03,0.25,-0.25,0.007,-3.734689,0.3909,3.4037,-0.7758,3.6907,-7.9894,-1.6385,-1.1422,5.1123,2.8336,-0.8247
17656,ENPHASE ENERGY INC,Enphase Energy Option Alert: Fri $25 Calls Sweep (2) near the Ask: 2000 @ $0.426 vs 3263 OI; Earnings 11/5 After Close [est] Ref=$23.91,4,uncertain,0.6,0.3,,166,35,1.0,2019-10-15,13323.0,0.1035688794218003,-1.7812773903470802,4.349631793653508,1.93574670702219,0.8968581774819517,2.1882770385741157,-2.4646,-3.7493,1.2263,1.03,0.25,-0.25,0.007,-3.734689,0.3909,3.4037,-0.7758,3.6907,-7.9894,-1.6385,-1.1422,5.1123,2.8336,-0.8247
17664,ENERGIZER HOLDINGS INC NEW,"Energizer Holdings shares are trading lower following weak US PMI data. Weak economic indicators can lead to lower economic outlook, which weighs on companies across sectors.",4,decrease,0.8,0.6,,152,25,0.0,2019-10-01,15400.0,-1.3057373464107511,-4.237500081207757,-1.6013835740436688,-0.8869669400155544,-1.1791307097772097,1.6561767071981537,-6.8609,-5.7526,0.8759,-1.31,-0.46,-0.59,0.007,-5.720471,0.2026,-0.4826,0.3967,-1.045,-1.9744,-1.7797,1.78,1.5598,-2.6393,0.6603
17672,ENSIGN GROUP INC,"Ensign Group Sees FY19 EPS $2.22-$2.30 vs $2.21 Est., Sales $2.27B-$2.30B vs $2.30B Est; Sees FY20 EPS $2.22-$2.30 vs $2.33 Est, Sales $2.30B-$2.35B vs $2.30B Est.",4,,,,,196,35,,2019-10-30,92432.0,0.9316755458712578,0.1672232877496293,-3.702817311368234,0.11973911896348,2.777780431685195,1.801805917687327,0.1196,-0.1395,0.9357,0.27,-0.37,-1.16,0.007,-0.140039,1.2802,0.9268,-1.4644,-0.343,-1.1852,-0.8562,0.8352,-0.5441,0.7785,-4.6745
17680,ENSIGN GROUP INC,"Ensign Group Q3 Adj. EPS $0.55 Up From $0.46 YoY, Sales $600.51M Up From $514.364M YoY",4,increase,0.85,0.7,,152,35,2.0,2019-10-30,92432.0,0.9316755458712578,0.1672232877496293,-3.702817311368234,0.11973911896348,2.777780431685195,1.801805917687327,0.1196,-0.1395,0.9357,0.27,-0.37,-1.16,0.007,-0.140039,1.2802,0.9268,-1.4644,-0.343,-1.1852,-0.8562,0.8352,-0.5441,0.7785,-4.6745
17688,ENSIGN GROUP INC,"Stephens & Co. Reinstates Equal-Weight on Ensign Group, Announces $45 Price Target",4,uncertain,0.6,0.3,,137,35,1.0,2019-10-22,92432.0,0.6810965016484261,1.7027505706390222,3.2595478836373815,0.7396835368126631,3.277886734008306,4.221187244293723,-2.6291,-2.3156,0.9443,-0.34,0.22,0.85,0.007,-2.3150380000000004,0.438,-1.0164,-1.4414,2.068,0.2349,-0.1395,1.2802,0.9268,-1.4644,-0.343
17696,ENANTA PHARMACEUTICALS INC,"Enanta Pharma Highlights New Data From Co.'s Phase 2a Human Challenge Study Of EDP-938 For RSV Showed Highly Statistically Significant Reductions in Total Symptom Score, Mucus Weight and RSV Viral Load as Measured by RT-PCR Assay and by Plaque Assay",4,increase,0.85,0.7,,186,35,2.0,2019-10-03,13825.0,-3.5028766840696335,-6.781832121017595,-2.6871402388366494,2.8785113245248795,5.292936746753241,4.943595902372722,-1.1698,-2.2657,1.3508,0.8,-0.22,-0.89,0.007,-2.25744,-5.3875,0.2041,-1.2904,-1.4479,-0.2154,-0.3422,-1.0691,0.6756,0.2101,1.8822
17704,ENTEGRIS INC,"Entegris Q3 Adj. EPS $0.5 Beats $0.45 Estimate, Sales $394.147M Beat $392.09M Estimate",4,increase,0.8,0.6,,148,35,2.0,2019-10-24,88439.0,0.8618874475359917,1.0680366376051298,0.2889728048501849,-0.8742755278944969,-2.8361546788204017,-2.227703169149753,-0.105,-0.4498,1.3525,0.25,-0.26,-0.89,0.007,-0.450125,0.1651,2.6195,-0.5611,-0.7081,-1.5836,-0.9046,-0.1406,0.095,-0.7867,-1.3983
17712,ENTEGRIS INC,Deutsche Bank Downgrades Entegris to Hold,4,decrease,0.8,0.6,,127,35,0.0,2019-10-07,88439.0,-2.6287658140063286,0.7052745322454257,4.744597716639398,1.6001706942915916,2.984423025996996,1.5784937225230555,-1.743,-1.1947,1.3497,-0.41,0.16,-0.02,0.007,-1.1966230000000002,-0.4628,-0.3083,-0.2821,0.7997,-0.2871,0.4053,-1.3454,2.0709,1.2895,-0.3452
17720,ENOVA INTERNATIONAL INC,"Enova Issued Q4 EPS Guidance Of $0.94 - $1.15 vs $0.88, Sales $329M - $344M vs $367.69M. FY19 Sales Guidance Of $1.158B - $1.173B vs 1.28B",4,decrease,0.8,0.6,,177,35,0.0,2019-10-24,14960.0,10.963616520166395,15.4867239523522,17.453290635543304,-0.9995287284255028,-1.3282764838896677,0.7263903616470335,-2.2115,-2.5057,1.1475,0.25,-0.26,-0.89,0.007,-2.505375,10.3714,5.082,-0.9428,1.3952,-1.781,1.5754,2.7438,-0.9686,-2.6115,-1.2025
17728,ENOVA INTERNATIONAL INC,"Enova International Q3 EPS $0.86 Beats $0.8 Estimate, Sales $329.513M Miss $335.33M Estimate",4,uncertain,0.6,0.3,,146,35,1.0,2019-10-24,14960.0,10.963616520166395,15.4867239523522,17.453290635543304,-0.9995287284255028,-1.3282764838896677,0.7263903616470335,-2.2115,-2.5057,1.1475,0.25,-0.26,-0.89,0.007,-2.505375,10.3714,5.082,-0.9428,1.3952,-1.781,1.5754,2.7438,-0.9686,-2.6115,-1.2025
17736,ENOVA INTERNATIONAL INC,Enova Reports Pricing Of $200M Securitization,4,increase,0.75,0.6,,128,35,2.0,2019-10-10,14960.0,1.0676110163331032,5.9989848488369635,3.406202641536016,-1.3019541278481483,-3.524235016826549,-4.459525509977702,-0.2029,-0.8774,1.1297,0.59,-0.4,0.26,0.007,-0.876423,-0.329,-0.2056,2.5134,-0.6546,2.0715,-0.4016,1.2569,0.0516,-1.294,-2.5057
17744,ENZO BIOCHEM INC,"Enzo Biochem Q4 EPS $(0.11) Up From $(0.12) YoY, Sales $20.921M Beat $19.66M Estimate",4,increase,0.75,0.4,,155,35,2.0,2019-10-15,33209.0,-3.264091908931732,-4.154298806101641,-3.2640919147645997,-9.28962156176567,-4.597703594555136,-5.14285903507421,1.506,0.5288,0.913,1.03,0.25,-0.25,0.007,0.55861,-3.052,-0.9609,0.1622,-1.3175,0.9326,-1.1672,-0.2424,1.0842,-0.8532,0.7231
17752,EOG RESOURCES INC,"Raymond James Maintains Outperform on EOG Resources, Lowers Price Target to $90",4,decrease,0.7,0.4,,137,35,0.0,2019-10-17,75825.0,-3.4895826131105423,7.787935830411841,3.804105083524956,-1.129963435232639,0.4069480188050089,-1.12996345154307,-2.0681,-2.525,1.233,0.37,0.8,-0.28,0.007,-2.53131,-2.8924,4.1115,3.2416,3.0878,-0.2776,0.0686,-2.7485,1.2243,-3.395,0.0193
17760,EOG RESOURCES INC,"KeyBanc Maintains Overweight on EOG Resources, Lowers Price Target to $97",4,decrease,0.7,0.4,,137,35,0.0,2019-10-15,75825.0,-1.129963435232639,0.8857199823326001,4.134013611836984,-1.5306823886930945,-1.0448428145728772,-0.5831665131183938,1.5545,0.304,1.2135,1.03,0.25,-0.25,0.007,0.297595,-0.8457,-2.525,-2.8924,4.1115,3.2416,3.0878,-0.2776,0.0686,-2.7485,1.2243
17768,EOG RESOURCES INC,"Morgan Stanley Maintains Equal-Weight on EOG Resources, Lowers Price Target to $95",4,decrease,0.8,0.6,,137,35,0.0,2019-10-04,75825.0,-1.635640300810337,-2.3547634296472553,-8.753901004063469,1.4899617061018944,-1.0338160212093772,-4.554035011778401,0.1129,-1.5946,1.2169,1.39,-0.47,-0.07,0.007,-1.585591,-1.1437,0.4838,-1.3346,-0.2591,-1.0135,-1.319,0.304,-0.8457,-2.525,-2.8924
17776,E P R PROPERTIES,"EPR Props Q3 EPS $1.46 Down From $1.58 YoY, Sales $184.86M Beat $160.35M Estimate",4,uncertain,0.6,0.3,,150,35,1.0,2019-10-29,85604.0,-1.111393328756094,-4.81269820171546,-7.735452448364399,0.1919650938361883,-0.8359671329511653,-1.534399672700859,0.562,0.604,0.3648,-0.13,0.3,0.51,0.007,0.6024240000000001,-1.2169,0.5335,-0.7138,-1.3885,-2.6069,0.0386,-1.8426,-0.4831,-0.0362,-1.0203
17784,ISHARES TRUST,iShares MSCI Peru ETF Down 3% On Slightly Higher-Than-Average Volume Following Earlier News The Nation's President Dissolved Its Congress,4,decrease,0.8,0.6,,146,35,0.0,2019-10-01,92952.0,-0.5591484252363443,0.1471431181742311,1.8834589529285628,0.1428250572644174,0.3721759767248533,1.358777712755166,-3.0804,-2.5884,0.3921,-1.31,-0.46,-0.59,0.007,-2.5737490000000003,0.1122,0.3016,0.4477,-0.6312,0.5105,-1.3668,0.4468,1.725,0.0631,-0.5668
17792,EQUITY COMMONWEALTH,Equity Commonwealth Q3 FFO $0.21 Up From $0.18 YoY,4,increase,0.8,0.5,,137,35,2.0,2019-10-29,70703.0,0.7239519618451595,-0.0314769324500807,-0.2518096416709858,-0.4737827461212873,-1.0985573421272044,-1.6234735039475925,0.8251,0.8511,0.2456,-0.13,0.3,0.51,0.007,0.8500279999999999,0.6506,0.6497,-0.1519,-1.6284,0.0961,-0.1823,0.2452,0.1996,0.0724,-0.735
17800,EQUINIX INC,"Stifel Nicolaus Maintains Buy on Equinix, Raises Price Target to $620",4,increase,0.8,0.6,,134,35,2.0,2019-10-31,89617.0,-0.8010230958461761,-7.812559684465336,-3.8939279815881633,0.6413789000362158,0.7105898589221393,0.9580342623466632,-0.7669,-0.5712,0.5457,-0.38,-0.26,-0.44,0.007,-0.5665340000000001,-1.3963,-3.6088,-2.9374,0.9103,-1.9722,1.3239,0.98,-0.7937,1.7751,0.6919
17808,EQUINIX INC,"Wells Fargo Maintains Outperform on Equinix, Raises Price Target to $620",4,increase,0.8,0.6,,134,35,2.0,2019-10-31,89617.0,-0.8010230958461761,-7.812559684465336,-3.8939279815881633,0.6413789000362158,0.7105898589221393,0.9580342623466632,-0.7669,-0.5712,0.5457,-0.38,-0.26,-0.44,0.007,-0.5665340000000001,-1.3963,-3.6088,-2.9374,0.9103,-1.9722,1.3239,0.98,-0.7937,1.7751,0.6919
17816,EQUINIX INC,Equinix Sees Q4 Sales Guidance $1.409B-$1.419B Vs. $1.43B Est.; FY19 Sales Guidance $5.554B-$5.564B Vs. $5.58B,4,decrease,0.7,0.4,,165,35,0.0,2019-10-30,89617.0,-0.7668506354093552,-6.877226915191004,-5.327752799296026,0.068769883364439,0.3146373447694639,0.742001694252048,0.6414,0.4895,0.5333,0.27,-0.37,-1.16,0.007,0.490409,-0.5712,-1.3963,-3.6088,-2.9374,0.9103,-1.9722,1.3239,0.98,-0.7937,1.7751
17824,EQUINIX INC,"Equinix Q3 EPS $1.41 Misses $1.64 Estimate, Sales $1.397B Miss $1.41B Estimate",4,decrease,0.8,0.6,,147,34,0.0,2019-10-30,89617.0,-0.7668506354093552,-6.877226915191004,-5.327752799296026,0.068769883364439,0.3146373447694639,0.742001694252048,0.6414,0.4895,0.5333,0.27,-0.37,-1.16,0.007,0.490409,-0.5712,-1.3963,-3.6088,-2.9374,0.9103,-1.9722,1.3239,0.98,-0.7937,1.7751
17832,EQUINIX INC,"Nomura Maintains Buy on Equinix, Raises Price Target to $625",4,increase,0.8,0.6,,132,35,2.0,2019-10-18,89617.0,0.1630787970498204,-1.8511100938986225,-2.4583167766164205,0.6955593824386597,0.0332375616977298,0.7647624649879115,0.7992,1.0457,0.516,-0.49,-0.36,0.86,0.007,1.04504,-0.2103,-1.1153,-0.7184,-0.7161,0.1534,-0.1064,0.1362,0.4895,-0.5712,-1.3963
17840,EQUINIX INC,"Credit Suisse Maintains Outperform On Equinix, Raises Price Target From $556 to $581",4,increase,0.8,0.6,,136,35,2.0,2019-10-09,89617.0,-0.4869543947279453,-1.2365191344260065,-1.4573920871898682,-1.3528255745768547,-2.0888891268884713,-1.0855405811965313,0.9658,0.4572,0.5463,0.92,-0.55,-0.09,0.007,0.4562039999999999,-0.8163,-1.6533,0.2469,0.1857,-0.5379,0.4927,1.0457,-0.2103,-1.1153,-0.7184
17848,EQUINIX INC,Equinix Reports Purchase Of 3 Data Centers From Axtel For $175M In Cash,4,increase,0.8,0.6,,136,35,2.0,2019-10-04,89617.0,-0.7461577653884888,-2.585753954863379,-0.9008940321569404,2.534189261496067,1.081474856847664,-0.1820367255102817,1.0248,0.2639,0.5441,1.39,-0.47,-0.07,0.007,0.2615010000000001,-0.5301,-0.4839,0.4572,-0.8163,-1.6533,0.2469,0.1857,-0.5379,0.4927,1.0457
17856,EQUINIX INC,"Stifel Maintains Buy on Equinix, Raises Price Target to $610",4,increase,0.8,0.6,,132,33,2.0,2019-10-03,89617.0,1.0247545316815376,-0.6165849185717054,-0.6791094469646208,-1.4168097637593746,-2.649092957744148,-2.618704745552547,2.5342,2.0976,0.5423,0.8,-0.22,-0.89,0.007,2.0933599999999997,0.2639,-0.5301,-0.4839,0.4572,-0.8163,-1.6533,0.2469,0.1857,-0.5379,0.4927
17864,E Q T CORP,EQT shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,4,increase,0.85,0.7,,138,33,2.0,2019-10-31,24328.0,-1.6759715974330902,3.258851494076098,-3.743330728120331,-3.976729139685631,5.09553665536826,4.32033584612479,8.4849,8.9665,1.2462,-0.38,-0.26,-0.44,0.007,8.951456,-3.0279,4.7118,-2.1294,-0.8652,2.5075,4.4106,-8.8273,-1.0622,-0.593,-0.8655
17872,E Q T CORP,"EQT Q3 Adj. EPS $(0.06) Beats $(0.18) Estimate, Sales $951.576M Beat $874.87M Estimate",4,increase,0.8,0.6,,151,35,2.0,2019-10-31,24328.0,-1.6759715974330902,3.258851494076098,-3.743330728120331,-3.976729139685631,5.09553665536826,4.32033584612479,8.4849,8.9665,1.2462,-0.38,-0.26,-0.44,0.007,8.951456,-3.0279,4.7118,-2.1294,-0.8652,2.5075,4.4106,-8.8273,-1.0622,-0.593,-0.8655
17880,E Q T CORP,EQT Option Alert: Nov 15 $11 Calls Sweep (3) near the Ask: 3940 @ $0.49 vs 209 OI; Earnings 10/31 Before Open Ref=$10.375,4,increase,0.7,0.5,,163,35,2.0,2019-10-29,24328.0,-3.976729139685631,5.431614091603665,1.6328298039093303,-0.7376153487712145,1.7278601165851892,-2.0790000032354317,9.448,9.6153,1.3,-0.13,0.3,0.51,0.007,9.61,-4.3347,8.9665,-3.0279,4.7118,-2.1294,-0.8652,2.5075,4.4106,-8.8273,-1.0622
17888,E Q T CORP,EQT shares are trading higher on no company-specific news but unusual option activity in the January $15 calls.,4,increase,0.7,0.5,,139,35,2.0,2019-10-29,24328.0,-3.976729139685631,5.431614091603665,1.6328298039093303,-0.7376153487712145,1.7278601165851892,-2.0790000032354317,9.448,9.6153,1.3,-0.13,0.3,0.51,0.007,9.61,-4.3347,8.9665,-3.0279,4.7118,-2.1294,-0.8652,2.5075,4.4106,-8.8273,-1.0622
17896,E Q T CORP,Shares of several oil and gas companies are trading lower following a larger-than-expected build in US crude inventories. Crude futures also moved lower on weak US PMI numbers.,4,decrease,0.8,0.6,,151,25,0.0,2019-10-03,24328.0,2.2727200761437416,-2.6859526080664,2.7892510539243576,-1.2745109386742115,-5.357148598921535,-10.329473575973424,-3.8729,-4.8003,1.1391,0.8,-0.22,-0.89,0.007,-4.791180000000001,0.6824,-0.8513,-3.3778,-0.3272,0.2667,1.0975,-1.5492,0.3134,-0.5413,3.614
17904,ERICSSON,Ericsson shares are trading higher after the company reported Q3 sales results up from last year.,4,increase,0.85,0.7,,134,35,2.0,2019-10-17,33452.0,1.324502006173134,-0.1103778075027595,-3.752760958783507,1.7730452120304108,3.23740418645333,2.014219166910114,5.2265,4.867,0.9484,0.37,0.8,-0.28,0.007,4.868592,1.7822,-1.441,-0.1133,0.8503,-1.5609,-1.0582,-1.4969,-2.4574,0.6482,-0.2021
