custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
12309,SALESFORCE INC,"BMO Capital Maintains Outperform on Salesforce.com, Raises Price Target to $188",0,increase,0.69,0.65,,119,609,2.0,2019-08-23,90215.0,2.2463584318757004,2.35534198582172,2.96892498387679,-1.33932455667434,0.5835259798914101,1.8551685689791104,3.1809058070800105
12317,SALESFORCE INC,"Barclays Maintains Overweight on Salesforce.com, Raises Price Target to $184",0,increase,0.78,0.65,,119,417,2.0,2019-08-23,90215.0,2.2463584318757004,2.35534198582172,2.96892498387679,-1.33932455667434,0.5835259798914101,1.8551685689791104,3.1809058070800105
12325,SALESFORCE INC,"SunTrust Robinson Humphrey Maintains Buy on Salesforce.com, Raises Price Target to $195",0,increase,0.72,0.6,,120,417,2.0,2019-08-23,90215.0,2.2463584318757004,2.35534198582172,2.96892498387679,-1.33932455667434,0.5835259798914101,1.8551685689791104,3.1809058070800105
12333,SALESFORCE INC,"Nomura Maintains Buy on Salesforce.com, Raises Price Target to $185",0,increase,0.75,0.65,,117,481,2.0,2019-08-23,90215.0,2.2463584318757004,2.35534198582172,2.96892498387679,-1.33932455667434,0.5835259798914101,1.8551685689791104,3.1809058070800105
12341,SALESFORCE INC,Salesforce.com Lowers FY2020 EPS Guidance from $2.88-2.9 to $2.82-2.84 vs $2.65 Est,0,decrease,0.65,0.02,,136,1378,0.0,2019-08-22,90215.0,0.5835259798914101,2.2463584318757004,5.18752479017172,1.90906739089979,1.26426527276635,2.58231136946607,2.42546770854272
12349,SALESFORCE INC,Salesforce.com Sees Q3 EPS $0.65-0.66 vs $0.61 Est; Sees Sales $4.44B-4.45B vs $4.25B Est,0,increase,0.8,0.85,,145,737,2.0,2019-08-22,90215.0,0.5835259798914101,2.2463584318757004,5.18752479017172,1.90906739089979,1.26426527276635,2.58231136946607,2.42546770854272
12357,SALESFORCE INC,"Salesforce Stock Jumps On Q2 Beat, Higher Full-Year Revenue Guidance",0,increase,0.9,0.85,,117,545,2.0,2019-08-22,90215.0,0.5835259798914101,2.2463584318757004,5.18752479017172,1.90906739089979,1.26426527276635,2.58231136946607,2.42546770854272
12365,SALESFORCE INC,Salesforce.com Raises FY20 Sales Guidance from $16.1B-16.25B to $16.9B,0,increase,0.8,0.045,,127,801,2.0,2019-08-22,90215.0,0.5835259798914101,2.2463584318757004,5.18752479017172,1.90906739089979,1.26426527276635,2.58231136946607,2.42546770854272
12373,SALESFORCE INC,"Salesforce.com Q2 EPS $0.66 Beats $0.47 Estimate, Sales $4B Beat $3.95B Estimate",0,increase,0.85,0.85,,130,545,2.0,2019-08-22,90215.0,0.5835259798914101,2.2463584318757004,5.18752479017172,1.90906739089979,1.26426527276635,2.58231136946607,2.42546770854272
12381,SALESFORCE INC,Salesforce.com Option Alert: Fri $150 Calls at the Ask: 800 @ $2.601 vs 10556 OI; Earnings 8/22 After Close Ref=$146.06,0,increase,0.63,0.25,,142,1185,2.0,2019-08-22,90215.0,0.5835259798914101,2.2463584318757004,5.18752479017172,1.90906739089979,1.26426527276635,2.58231136946607,2.42546770854272
12389,SALESFORCE INC,Salesforce Q2 Earnings Preview,0,uncertain,0.6,0.5,,108,610,1.0,2019-08-22,90215.0,0.5835259798914101,2.2463584318757004,5.18752479017172,1.90906739089979,1.26426527276635,2.58231136946607,2.42546770854272
12397,SALESFORCE INC,"Salesforce Analyst Bullish Ahead Of Q2 Print, Says Tableau Deal Has 'Good Revenue Synergy'",0,increase,0.75,0.6,,122,481,2.0,2019-08-20,90215.0,1.30159053951501,1.26426527276635,5.5173934423442,4.75471589971896,-0.15289542498067,1.0835103404601598,2.82708053749969
12405,SALESFORCE INC,"Wedbush Reiterates Outperform on Salesforce.com, Lowers Price Target to $184",0,increase,0.6,0.5,,121,929,2.0,2019-08-20,90215.0,1.30159053951501,1.26426527276635,5.5173934423442,4.75471589971896,-0.15289542498067,1.0835103404601598,2.82708053749969
12413,SALESFORCE INC,"Salesforce.com Shares Rallied ~1% Following Report Of OTR Global Upgrade; Stock Has Since Pared Those Gains And Then Some, Down 1.4% From Session High",0,uncertain,0.65,0.0,,140,610,1.0,2019-08-15,90215.0,1.72488093376159,1.23829906806349,4.29888159088018,9.70941192927896,-2.89130080491304,-0.71063114776368,-2.5458562758599204
12421,SALESFORCE INC,Salesforce.com Shares Up 0.75% As Hearing OTR Global Upgraded Stock,0,increase,0.68,0.4,,120,545,2.0,2019-08-15,90215.0,1.72488093376159,1.23829906806349,4.29888159088018,9.70941192927896,-2.89130080491304,-0.71063114776368,-2.5458562758599204
12429,SALESFORCE INC,Salesforce.Com shares are trading higher after Compass Point initiated coverage on the stock with a Buy rating and announced a $190 price target.,0,increase,0.65,0.7,,128,417,2.0,2019-08-13,90215.0,2.24559661000967,-2.89130080491304,1.15373107251244,6.7347803973937,-1.84836015105247,-2.1554762283511,-0.64953270229577
12437,SALESFORCE INC,"Compass Point Initiates Coverage On Salesforce.com with Buy Rating, Announces $190 Price Target",0,increase,0.75,0.6,,119,737,2.0,2019-08-13,90215.0,2.24559661000967,-2.89130080491304,1.15373107251244,6.7347803973937,-1.84836015105247,-2.1554762283511,-0.64953270229577
12445,SALESFORCE INC,Morgan Stanley: Salesforce Shares Aren't Pricing In Strong Free Cash Flow Growth,0,increase,0.72,0.65,,116,545,2.0,2019-08-12,90215.0,-1.84836015105247,2.24559661000967,2.09635927486417,10.24729808012767,-0.31289958860725,1.22140338215608,0.3991540974712599
12453,SALESFORCE INC,Salesforce 8-K Shows Co. to Purchase ClickSoftware Technologies For $1.35B,0,increase,0.72,0.6,,121,865,2.0,2019-08-07,90215.0,-0.8123274892568499,1.5391188673675,-1.35554806836204,4.05253134863052,-0.01400663168169,-1.99038705486235,-5.3113152088883595
12461,SALESFORCE INC,"UBS Upgrades SurveyMonkey, Highlights 3 Keys To Success",0,uncertain,0.56,0.3,,115,1314,1.0,2019-08-02,90215.0,-3.3883698284626,-1.9766572862863496,-1.59917766887611,-1.2422770672794,-2.38835103809833,-3.91820135726359,-3.45689062885908
12469,SALESFORCE INC,'Fast Money Halftime Report' Traders Give Their View On Salesforce And The Real Estate Sector,0,uncertain,0.6,0.0,,120,546,1.0,2019-08-02,90215.0,-3.3883698284626,-1.9766572862863496,-1.59917766887611,-1.2422770672794,-2.38835103809833,-3.91820135726359,-3.45689062885908
12477,CORMEDIX INC,Cormedix shares are trading higher after the company reported better-than-expected Q2 EPS results.,0,increase,0.8,0.7,,123,417,2.0,2019-08-13,93371.0,0.4901956301182499,-3.29268276691436,1.0975627925215998,-6.21950932458356,-0.48780441284179,-2.7413645128604,-4.56140731930088
12485,CORMEDIX INC,"CorMedix Inc Common Stock Q2 EPS $(0.03) Beats $(0.21) Estimate, Sales $35.266K Miss $130K Estimate",0,uncertain,0.65,0.0,,137,1058,1.0,2019-08-13,93371.0,0.4901956301182499,-3.29268276691436,1.0975627925215998,-6.21950932458356,-0.48780441284179,-2.7413645128604,-4.56140731930088
12493,AMERICAS CAR MART INC,"Buckingham Research Maintains Buy on America's Car-Mart, Raises Price Target to $111",0,increase,0.77,0.65,,123,417,2.0,2019-08-19,11174.0,-5.79348020255565,2.46913507580757,0.56536912679809,-1.83454085636988,1.1322400532662802,3.5453027785279096,0.9325271275979
12501,AMERICAS CAR MART INC,"Buckingham Likes America's Car-Mart After Strong Credit Environment Drives Big Quarter, Optimism",0,increase,0.75,0.7,,122,545,2.0,2019-08-16,11174.0,1.1322400532662802,-5.79348020255565,-7.554344475610381,-6.7608710351085,2.38604694604873,-0.19747701184427,3.55151147952397
12509,AMERICAS CAR MART INC,"America's Car-Mart Q1 EPS $2.21 Beats $1.73 Estimate, Sales $172M Beat $169.31M Estimate",0,increase,0.85,0.8,,135,353,2.0,2019-08-15,11174.0,2.38604694604873,1.1322400532662802,-3.7594790651788,-4.1112431076383205,-2.5233164429664603,1.13830406411663,-3.32934930083912
12517,AMERICAS CAR MART INC,America's Car-Mart Q1 Earnings Preview,0,uncertain,0.6,0.0,,114,418,1.0,2019-08-15,11174.0,2.38604694604873,1.1322400532662802,-3.7594790651788,-4.1112431076383205,-2.5233164429664603,1.13830406411663,-3.32934930083912
12525,CERAGON NETWORKS LTD,"Ceragon Networks Q2 Adj. EPS $0.03 Beats $0.02 Estimate, Sales $73M Beat $72.33M Estimate",0,increase,0.8,0.75,,134,673,2.0,2019-08-12,88526.0,-8.48056599497795,-5.40540032088756,-8.49420984574591,-11.58300994495531,-1.39372693374753,0.35460962464273,0.71174313669419
12533,CERAGON NETWORKS LTD,Ceragon Networks Reports $19M In Follow-On Orders In India,0,increase,0.68,0.5,,117,550,2.0,2019-08-01,88526.0,0.32894706819206,-0.32786855008453,-5.901641605641919,-26.22950706837244,2.70270016044378,2.01342095993086,3.4013573015247505
12541,CROCS INC,Crocs shares are trading higher after the company reported better-than-expected Q2 EPS results. The company also issued Q3 sales guidance above analyst estimates.,0,increase,0.8,0.7,,130,353,2.0,2019-08-01,91090.0,6.95842504501342,0.20457953214645,3.4779066243256698,-3.5597416205228596,-1.25323692336678,-1.88922508729642,-3.4642995573624997
12549,CROCS INC,Crocs Sees Q3 Sales $295M-$305M vs $278M Estimate; FY19 Sales Growth 9-11%,0,increase,0.8,0.75,,127,742,2.0,2019-08-01,91090.0,6.95842504501342,0.20457953214645,3.4779066243256698,-3.5597416205228596,-1.25323692336678,-1.88922508729642,-3.4642995573624997
12557,CROCS INC,"Crocs Q2 Adj. EPS $0.59 Beats $0.46 Estimate, Sales $358.899M Miss $358.9M Estimate",0,increase,0.72,0.55,,131,993,2.0,2019-08-01,91090.0,6.95842504501342,0.20457953214645,3.4779066243256698,-3.5597416205228596,-1.25323692336678,-1.88922508729642,-3.4642995573624997
12565,CARPENTER TECHNOLOGY CORP,"Carpenter Technology Q4 EPS $1 Beats $0.94 Estimate, Sales $641.4M Beat $637.84M Estimate",0,increase,0.78,0.62,,137,545,2.0,2019-08-01,20618.0,1.71073209494352,2.62123364955186,7.6234201402729,-3.60418917147719,-4.17288243770599,-2.99569657140095,-4.740744417127281
12573,CROWN CRAFTS INC,"Crown Crafts Q1 EPS $0.11 Beats $0.04 Estimate, Sales $15.9M Beat $15.61M Estimate",0,increase,0.8,0.65,,136,609,2.0,2019-08-14,59256.0,4.87804412841796,1.74418911337852,2.90697868655798,1.74418899734538,0.20367065444588,1.13053044956212,3.57894885607266
12581,CROWN CRAFTS INC,Crown Crafts Q1 Earnings Preview,0,uncertain,0.6,0.5,,113,743,1.0,2019-08-13,59256.0,0.20367065444588,4.87804412841796,6.7073155460492195,5.08130079221713,0.92497589066624,3.36841772320544,3.36841772320544
12589,CISCO SYSTEMS INC,Cisco Reports Exploit Of Vulnerability Could Be Used To Bypass Authentication On Cisco Routers Configured With Rest API Support For Cisco IOS XE Software,0,decrease,0.68,0.72,,133,610,0.0,2019-08-28,76076.0,0.1709724660031399,0.85342768579721,3.30701800085206,6.528699630475571,-0.65816892310976,0.3861839175959,-2.8850130727496497
12597,CISCO SYSTEMS INC,"Cisco To Acquire CloudCherry, Terms Not Disclosed",0,uncertain,0.6,0.5,,114,610,1.0,2019-08-26,76076.0,1.0512719862163,-0.65816892310976,-1.27388212521962,4.47983177684607,-3.2586127519607504,-4.4289517106115905,-2.75401545927467
12605,CISCO SYSTEMS INC,Cisco Earnings Marred By China Uncertainty That Softened Guidance,0,decrease,0.8,0.75,,116,610,0.0,2019-08-15,76076.0,-8.614899218082419,1.53513317927718,4.17297366754947,2.20540665983031,-4.00227718055248,-1.80442425261777,-3.47129438299756
12613,CISCO SYSTEMS INC,UPDATE: Bank Of America On Cisco Systems Also Believes 'a forthcoming 5G cycle could reverse some of the current weakness',0,increase,0.68,0.5,,129,417,2.0,2019-08-15,76076.0,-8.614899218082419,1.53513317927718,4.17297366754947,2.20540665983031,-4.00227718055248,-1.80442425261777,-3.47129438299756
12621,CISCO SYSTEMS INC,"UPDATE: Bank Of America Reiterates Buy On Cisco Systems, Reiterates $62 Target As Firm Notes 'we favor the strategy and Cisco's execution, and growth in key product categories like Campus Switching remains robust'",0,increase,0.78,0.7,,147,550,2.0,2019-08-15,76076.0,-8.614899218082419,1.53513317927718,4.17297366754947,2.20540665983031,-4.00227718055248,-1.80442425261777,-3.47129438299756
12629,CISCO SYSTEMS INC,"UPDATE: Morgan Stanley Maintains Equal-Weight On Cisco, Lowers Target To $49 As Firm Notes Co's Q4 'echoed our recent checks and survey work; remain on sidelines until signs of recovery in SP spend or an uptick in pipeline'",0,decrease,0.62,0.5,,155,807,0.0,2019-08-15,76076.0,-8.614899218082419,1.53513317927718,4.17297366754947,2.20540665983031,-4.00227718055248,-1.80442425261777,-3.47129438299756
12637,CISCO SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight on Cisco Systems, Lowers Price Target to $49",0,decrease,0.66,0.3,,122,803,0.0,2019-08-15,76076.0,-8.614899218082419,1.53513317927718,4.17297366754947,2.20540665983031,-4.00227718055248,-1.80442425261777,-3.47129438299756
12645,CISCO SYSTEMS INC,"Raymond James Maintains Outperform on Cisco Systems, Raises Price Target to $59",0,increase,0.73,0.5,,121,609,2.0,2019-08-15,76076.0,-8.614899218082419,1.53513317927718,4.17297366754947,2.20540665983031,-4.00227718055248,-1.80442425261777,-3.47129438299756
12653,CISCO SYSTEMS INC,Cisco shares are trading lower after the company issued Q1 EPS guidance below analyst estimates.﻿,0,decrease,0.85,0.65,,121,546,0.0,2019-08-15,76076.0,-8.614899218082419,1.53513317927718,4.17297366754947,2.20540665983031,-4.00227718055248,-1.80442425261777,-3.47129438299756
12661,CISCO SYSTEMS INC,Cisco Shares Fall On Lower Q1 Guidance,0,decrease,0.79,0.8,,112,546,0.0,2019-08-14,76076.0,-4.00227718055248,-8.614899218082419,-3.63564525755119,-7.38984680655743,2.28948444128036,0.55312020114641,-0.8276873515191401
12669,CISCO SYSTEMS INC,Cisco shares are trading lower after the company issued Q1 EPS below analyst estimates.,0,decrease,0.65,0.6,,119,546,0.0,2019-08-14,76076.0,-4.00227718055248,-8.614899218082419,-3.63564525755119,-7.38984680655743,2.28948444128036,0.55312020114641,-0.8276873515191401
12677,CISCO SYSTEMS INC,"Cisco Sees Q1 Adj. EPS $0.80-$0.82 vs $0.83 Estimate, Sales Growth 0-2% Year Over Year",0,decrease,0.65,0.5,,137,802,0.0,2019-08-14,76076.0,-4.00227718055248,-8.614899218082419,-3.63564525755119,-7.38984680655743,2.28948444128036,0.55312020114641,-0.8276873515191401
12685,CISCO SYSTEMS INC,"Cisco Systems Q4 EPS $0.83 Beats $0.82 Estimate, Sales $13.4B Beat $13.39B Estimate",0,increase,0.82,0.45,,133,545,2.0,2019-08-14,76076.0,-4.00227718055248,-8.614899218082419,-3.63564525755119,-7.38984680655743,2.28948444128036,0.55312020114641,-0.8276873515191401
12693,CISCO SYSTEMS INC,"Trading Bandwidth For Crypto: NOIA Brings New Tech, Cisco Partnership To Programmable Internet Space",0,uncertain,0.58,0.0,,124,994,1.0,2019-08-14,76076.0,-4.00227718055248,-8.614899218082419,-3.63564525755119,-7.38984680655743,2.28948444128036,0.55312020114641,-0.8276873515191401
12701,CISCO SYSTEMS INC,Cisco shares trading lower with the broader stock market. The company will report Q4 earnings after the close today.,0,decrease,0.65,0.5,,125,610,0.0,2019-08-14,76076.0,-4.00227718055248,-8.614899218082419,-3.63564525755119,-7.38984680655743,2.28948444128036,0.55312020114641,-0.8276873515191401
12709,CISCO SYSTEMS INC,Cisco Systems Q4 Earnings Outlook,0,uncertain,0.6,0.0,,110,736,1.0,2019-08-14,76076.0,-4.00227718055248,-8.614899218082419,-3.63564525755119,-7.38984680655743,2.28948444128036,0.55312020114641,-0.8276873515191401
12717,CISCO SYSTEMS INC,Todd Gordon's Cisco Options Trade,0,uncertain,0.6,0.0,,110,674,1.0,2019-08-13,76076.0,2.28948444128036,-4.00227718055248,-9.08573730816136,-11.248103141377,-1.69750023633241,-3.04740199818772,-1.52846615620462
12725,CISCO SYSTEMS INC,"Barclays Initiates Coverage On Cisco Systems with Equal-Weight Rating, Announces $52 Price Target",0,uncertain,0.7,0.0,,124,866,1.0,2019-08-08,76076.0,1.5666788443923,-1.37321203947067,-12.99849463242838,-9.36794472306797,-0.4942934028804299,1.88826398580006,-1.70891985857426
12733,CISCO SYSTEMS INC,"Cisco Announces Intent to Acquire Voicea, Terms Not Disclosed",0,uncertain,0.58,0.5,,116,546,1.0,2019-08-06,76076.0,2.39439271390438,-0.4942934028804299,0.2281421971888,-8.87832351169821,-3.53051833808422,-7.257628678107809,-7.27437275381612
12741,CANADIAN SOLAR INC,Canadian Solar Secures Additional $120M Financing For Solar Power Projects In Brazil,0,increase,0.78,0.65,,121,673,2.0,2019-08-28,91607.0,2.57092174142599,0.64823478460311,-0.34572134483489,-8.556610270778291,-2.29536890983581,-0.7915580246663501,-5.090454100659049
12749,CANADIAN SOLAR INC,4 Stocks Breaking Out After Earnings,0,uncertain,0.55,0.25,,112,674,1.0,2019-08-16,91607.0,1.34315192699432,4.14707660675048,-2.7789638263081,5.3534443544833714e-08,12.03883215785026,5.5809663298378,8.45864248922283
12757,CANADIAN SOLAR INC,Canadian Solar Trades Higher After Q2 Earnings Beat,0,increase,0.88,0.8,,115,481,2.0,2019-08-15,91607.0,12.038832157850267,1.34315192699432,2.9896036089303397,0.90988304208827,-5.7639531791210095,-3.19548999188366,-5.76395322438926
12765,CANADIAN SOLAR INC,Canadian Solar shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,0,increase,0.75,0.8,,126,353,2.0,2019-08-15,91607.0,12.038832157850267,1.34315192699432,2.9896036089303397,0.90988304208827,-5.7639531791210095,-3.19548999188366,-5.76395322438926
12773,CANADIAN SOLAR INC,Canadian Solar Sees Q3 Total Solar Module Shipments 2.2-2.3GW,0,increase,0.6,0.5,,126,742,2.0,2019-08-15,91607.0,12.038832157850267,1.34315192699432,2.9896036089303397,0.90988304208827,-5.7639531791210095,-3.19548999188366,-5.76395322438926
12781,CANADIAN SOLAR INC,"Canadian Solar Q2 EPS $0.77 May Not Compare To $0.3 Estimate, Sales $1.036B vs $990.29M Estimate, Total Solar Module Shipments 2.143GW",0,increase,0.72,0.65,,149,609,2.0,2019-08-15,91607.0,12.038832157850267,1.34315192699432,2.9896036089303397,0.90988304208827,-5.7639531791210095,-3.19548999188366,-5.76395322438926
12789,CARLISLE COMPANIES,Carlisle Raises Qtr. Dividend From $0.40 To $0.50/Share,0,increase,0.78,0.65,,128,673,2.0,2019-08-01,27334.0,-2.94709093868732,0.05714959115721,0.66447034876224,-2.25064948105693,0.2502610906958499,0.494778194316,1.54919531205928
12797,C S P INC,"CSP Q3 EPS $0.13 Up From $0.11 YoY, Sales $21.57M Up From $20.044M YoY",0,increase,0.82,0.6,,135,929,2.0,2019-08-07,20336.0,-2.21899095922708,1.93452555686235,0.5952446076054201,-1.04166222810875,-1.19542982429265,-6.263852181905059,1.81481385918111
12805,CAESARSTONE SDOT YAM LTD,"Stifel Nicolaus Upgrades Caesarstone to Buy, Raises Price Target to $19",0,increase,0.75,0.6,,129,353,2.0,2019-08-08,13321.0,7.3186539113521505,-1.02595100179314,-8.871450446603921,-8.569704933927689,8.350874483585349,10.91953681600244,13.03074520274276
12813,CAESARSTONE SDOT YAM LTD,"Caesarstone Q2 EPS $0.23 Beats $0.21 Estimate, Sales $141.071M Miss $147.02M Estimate",0,uncertain,0.58,0.35,,142,674,1.0,2019-08-07,13321.0,8.350874483585349,7.3186539113521505,0.25906724056201,-0.58289625643033,2.37068906426429,4.31918130929935,2.29719815474165
12821,CAESARSTONE SDOT YAM LTD,Q2 Earnings Outlook For Caesarstone,0,uncertain,0.6,0.0,,119,738,1.0,2019-08-06,13321.0,2.37068906426429,8.350874483585349,12.28070213603254,7.64912425009216,1.90336927771568,-0.07178901519019,-1.06609526809403
12829,CATALENT INC,Catalent Analyst Cites Valuation Concerns In Downgrade,0,decrease,0.65,0.5,,115,354,0.0,2019-08-28,14763.0,-1.21143888682127,1.45622175186872,1.07300507597845,-0.45985420993762,-2.61750817298889,-0.60206912901016,-4.36278040945246
