custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10291,BIO RAD LABORATORIES INC,"Bio-Rad Laboratories Q3 EPS $1.61 Beats $1.4 Estimate, Sales $560.6M Miss $565.03M Estimate",5,uncertain,0.6,0.3,,178,34,1,2019-10-31,61516.0,6.245097145438194,4.179487237216062,6.7878927448435045,1.9472023472189903,0.8784772485957548,-0.3384770736771458,-3.7388,-3.3349,0.9772,-0.38,-0.26,-0.44,0.007,-3.374464,5.0893,-1.1488,-0.3372,0.0945,-0.7681,1.6236,-0.5649,0.6762,-0.2469,0.576
10299,BIO RAD LABORATORIES INC,"Bio-Rad Laboratories Q3 EPS $1.61 Beats $1.4 Estimate, Sales $560.6M Miss $565.03M Estimate",5,uncertain,0.6,0.3,,178,34,1,2019-10-31,61516.0,6.245097145438194,4.179487237216062,6.7878927448435045,1.9472023472189903,0.8784772485957548,-0.3384770736771458,-3.7388,-3.3349,0.9772,-0.38,-0.26,-0.44,0.007,-3.374464,5.0893,-1.1488,-0.3372,0.0945,-0.7681,1.6236,-0.5649,0.6762,-0.2469,0.576
10307,BIOLASE INC,Biolase Reports Secured $3M Revolving Line Of Credit From Pacific Mercantile Bank,5,increase,0.7,0.5,,161,33,2,2019-10-31,78071.0,0.1899833674542606,-2.987911735377702,-12.780656123714296,-3.2628338783979416,-0.8236741734487518,-2.1721153236278545,-1.8644,-2.3052,-0.2692,-0.38,-0.26,-0.44,0.007,-1.973696,1.1055,4.5045,-2.2079,1.1041,-2.1592,-7.939,-1.3054,-4.5235,-1.2441,2.8549
10315,BUILDERS FIRSTSOURCE INC,Builders FirstSource Q3 Adj. EPS $0.72 Beats $0.59 Estimate,5,increase,0.85,0.7,,161,33,2,2019-10-31,90720.0,7.4745625257492065,4.201675491898604,11.632017116761272,-2.2518638521432877,-2.1234701969789493,-2.4650982349247563,1.1407,2.2512,1.0465,-0.38,-0.26,-0.44,0.007,1.53137,5.0305,-0.6924,-3.2794,2.3992,-2.9288,2.4502,1.0415,1.6687,0.8384,2.158
10323,BUILDERS FIRSTSOURCE INC,"Builders FirstSource Q3 GAAP EPS $0.67, Sales $1.981B Beat $1.87B Estimate",5,increase,0.85,0.7,,169,33,2,2019-10-31,90720.0,7.4745625257492065,4.201675491898604,11.632017116761272,-2.2518638521432877,-2.1234701969789493,-2.4650982349247563,1.1407,2.2512,1.0465,-0.38,-0.26,-0.44,0.007,1.53137,5.0305,-0.6924,-3.2794,2.3992,-2.9288,2.4502,1.0415,1.6687,0.8384,2.158
10331,BIOLINERX LTD,BioLineRx To Present Two Posters At Society For Immunotherapy of Cancer (SITC) 2019 Nov. 6-10,5,increase,0.7,0.5,,173,33,2,2019-10-31,12912.0,6.896554678678513,-9.961685622916692,-1.026815943785364,3.1514309346675873,4.214564701607504,1.8726573591114624,-4.0441,-3.4579,0.4011,-0.38,-0.26,-0.44,0.007,-3.898682,5.5793,-0.7031,-5.868,-1.7155,-8.6726,7.9473,-2.6458,1.3745,7.3395,-3.0612
10339,BLUEBIRD BIO INC,Bluebird Bio shares are trading lower after the company reported Q3 EPS and sales results down from last year.,5,decrease,0.85,0.7,,164,34,0,2019-10-31,13947.0,2.296297065913677,-6.234571497671936,-8.93826847185517,-0.6449311971664429,-2.815415946763178,1.2290122954307314,-2.6325,-1.8665,1.3245,-0.38,-0.26,-0.44,0.007,-2.13619,0.3978,0.0879,-2.6819,-1.4293,-3.2269,1.9388,-6.2971,4.4208,0.6299,-4.0005
10347,BLUEBIRD BIO INC,"bluebird bio Q3 EPS $(3.73) Down From $(2.73) YoY, Sales $8.91M Down From $11.528M YoY",5,decrease,0.85,0.7,,179,34,0,2019-10-31,13947.0,2.296297065913677,-6.234571497671936,-8.93826847185517,-0.6449311971664429,-2.815415946763178,1.2290122954307314,-2.6325,-1.8665,1.3245,-0.38,-0.26,-0.44,0.007,-2.13619,0.3978,0.0879,-2.6819,-1.4293,-3.2269,1.9388,-6.2971,4.4208,0.6299,-4.0005
10355,BRISTOL MYERS SQUIBB CO,"Bristol-Myers Squibb Posts Q3 Earnings Beat, Raises Full-Year Guidance",5,increase,0.85,0.7,,169,33,2,2019-10-31,19393.0,-0.3660433925688267,0.3660500532687072,1.9871002104309143,1.9723838195204737,2.3025701821675737,3.437612573867188,0.8792,1.0274,0.7633,-0.38,-0.26,-0.44,0.007,1.162254,-0.9352,-0.7478,-0.2706,1.1432,1.01,0.39,0.2835,0.2442,0.3862,-0.6191
10363,BRISTOL MYERS SQUIBB CO,Bristol-Myers Raises FY19 Adj. EPS Guidance From $4.20-$4.30 To $4.25-$4.35 vs $4.28 Estimate,5,increase,0.75,0.5,,188,33,2,2019-10-31,19393.0,-0.3660433925688267,0.3660500532687072,1.9871002104309143,1.9723838195204737,2.3025701821675737,3.437612573867188,0.8792,1.0274,0.7633,-0.38,-0.26,-0.44,0.007,1.162254,-0.9352,-0.7478,-0.2706,1.1432,1.01,0.39,0.2835,0.2442,0.3862,-0.6191
10371,BRISTOL MYERS SQUIBB CO,Bristol Myers Highlights CheckMate -9LA Met Primary Endpoint,5,increase,0.85,0.7,,164,33,2,2019-10-31,19393.0,-0.3660433925688267,0.3660500532687072,1.9871002104309143,1.9723838195204737,2.3025701821675737,3.437612573867188,0.8792,1.0274,0.7633,-0.38,-0.26,-0.44,0.007,1.162254,-0.9352,-0.7478,-0.2706,1.1432,1.01,0.39,0.2835,0.2442,0.3862,-0.6191
10379,BRISTOL MYERS SQUIBB CO,"Bristol-Myers Squibb Q3 Adj. EPS $1.17 Beats $1.07 Estimate, Sales $6.007B Beat $5.9B Estimate",5,increase,0.8,0.6,,188,33,2,2019-10-31,19393.0,-0.3660433925688267,0.3660500532687072,1.9871002104309143,1.9723838195204737,2.3025701821675737,3.437612573867188,0.8792,1.0274,0.7633,-0.38,-0.26,-0.44,0.007,1.162254,-0.9352,-0.7478,-0.2706,1.1432,1.01,0.39,0.2835,0.2442,0.3862,-0.6191
10387,B P PLC,Argus Research Downgrades BP to Hold,5,decrease,0.75,0.6,,148,34,0,2019-10-31,29890.0,2.083885297179222,5.341598239350875,4.43070916331052,1.397307589650154,-1.9877740236358576,-2.2617519556924037,-1.4301,-1.0606,0.6899,-0.38,-0.26,-0.44,0.007,-1.1749379999999998,1.116,0.7926,1.0619,-1.3287,0.8392,-0.3672,0.1124,-0.1182,0.5324,-0.5456
10395,BRADY CORP,Northcoast Downgrades Brady to Neutral,5,decrease,0.75,0.6,,152,34,0,2019-10-31,18973.0,1.206958293914795,0.461480922662405,-2.254171892592438,0.3255631076171994,0.965679505074224,2.6652646786344603,-3.7746,-3.1653,0.8377,-0.38,-0.26,-0.44,0.007,-3.463274,-0.2765,-0.0043,-1.9371,0.2105,-0.0533,-0.7268,-0.3153,-0.2909,-0.9469,0.0066
10403,BRUKER CORP,Bruker shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS guidance from below analyst estimates to in-line.,5,increase,0.85,0.7,,181,33,2,2019-10-31,88504.0,12.584266066551208,5.842692802661764,10.494377562749357,0.8827510289847851,0.6321941604426673,1.9208785300922404,-0.1571,0.227,1.1321,-0.38,-0.26,-0.44,0.007,0.266098,11.443,-1.8046,-3.2539,1.8754,-2.4804,1.134,0.5957,0.2683,0.3454,1.0009
10411,BRUKER CORP,Bruker Raises FY19 Adj. EPS Guidance From $1.57-$1.61 To $1.59-$1.62 vs $1.61 Estimate,5,uncertain,0.6,0.2,,177,30,1,2019-10-31,88504.0,12.584266066551208,5.842692802661764,10.494377562749357,0.8827510289847851,0.6321941604426673,1.9208785300922404,-0.1571,0.227,1.1321,-0.38,-0.26,-0.44,0.007,0.266098,11.443,-1.8046,-3.2539,1.8754,-2.4804,1.134,0.5957,0.2683,0.3454,1.0009
10419,BRUKER CORP,"Bruker Q3 Adj. EPS $0.43 Beats $0.38 Estimate, Sales $521.1M Beat $496.69M Estimate",5,increase,0.85,0.7,,175,33,2,2019-10-31,88504.0,12.584266066551208,5.842692802661764,10.494377562749357,0.8827510289847851,0.6321941604426673,1.9208785300922404,-0.1571,0.227,1.1321,-0.38,-0.26,-0.44,0.007,0.266098,11.443,-1.8046,-3.2539,1.8754,-2.4804,1.134,0.5957,0.2683,0.3454,1.0009
10427,PEABODY ENERGY CORP NEW,Peabody Energy shares are trading lower on continued momentum after the company reported Q3 EPS of $(0.81) vs the $(0.17) estimate and worse-than-expected Q3 sales results. B. Riley downgraded the stock from Buy to Neutral following the earnings release.,5,decrease,0.85,0.7,,205,30,0,2019-10-31,16689.0,-2.9439646750688553,3.1339025874996818,-8.357075986417396,-5.128200352191925,-25.32691098226816,-24.000228494340213,-11.0642,-10.0284,1.2029,-0.38,-0.26,-0.44,0.007,-10.614097999999998,-5.4104,0.0807,3.1792,1.035,-0.9122,-2.1178,-0.8193,-8.3341,1.651,-0.2932
10435,BORGWARNER INC,BorgWarner shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,increase,0.85,0.7,,165,33,2,2019-10-31,79545.0,4.726490378379822,10.29270822102979,6.381957061062615,-1.1589798144996166,-2.9200700307867145,-1.2336395262548483,6.2452,7.3162,1.3317,-0.38,-0.26,-0.44,0.007,6.744246,2.2035,2.112,-1.0917,-0.0676,1.6645,0.6041,0.3165,-1.1349,-1.2932,-0.5788
10443,BORGWARNER INC,"UPDATE: BorgWarner Cuts FY19 Guidance: Adj. EPS From $4-$4.35 To $3.85-$4 vs $3.82 Estimate, Sales From $9.9B-$10.37B To $9.95B-$10.1B vs $9.99B Est.",5,decrease,0.85,0.7,,207,34,0,2019-10-31,79545.0,4.726490378379822,10.29270822102979,6.381957061062615,-1.1589798144996166,-2.9200700307867145,-1.2336395262548483,6.2452,7.3162,1.3317,-0.38,-0.26,-0.44,0.007,6.744246,2.2035,2.112,-1.0917,-0.0676,1.6645,0.6041,0.3165,-1.1349,-1.2932,-0.5788
10451,BORGWARNER INC,BorgWarner Cuts FY19 Guidance,5,decrease,0.85,0.7,,151,34,0,2019-10-31,79545.0,4.726490378379822,10.29270822102979,6.381957061062615,-1.1589798144996166,-2.9200700307867145,-1.2336395262548483,6.2452,7.3162,1.3317,-0.38,-0.26,-0.44,0.007,6.744246,2.2035,2.112,-1.0917,-0.0676,1.6645,0.6041,0.3165,-1.1349,-1.2932,-0.5788
10459,BORGWARNER INC,"BorgWarner Q3 Adj. EPS $0.96 Beats $0.85 Estimate, Sales $2.492B Beat $2.39B Estimate",5,increase,0.85,0.7,,176,33,2,2019-10-31,79545.0,4.726490378379822,10.29270822102979,6.381957061062615,-1.1589798144996166,-2.9200700307867145,-1.2336395262548483,6.2452,7.3162,1.3317,-0.38,-0.26,-0.44,0.007,6.744246,2.2035,2.112,-1.0917,-0.0676,1.6645,0.6041,0.3165,-1.1349,-1.2932,-0.5788
10467,CACI INTERNATIONAL INC,CACI Awarded $907M US Army Task Order To Provide Intelligence Analysis To US Forces In Afghanistan,5,increase,0.75,0.6,,161,33,2,2019-10-31,20512.0,0.3843578044325113,0.9564243117431426,2.896087518617274,0.5012509413063526,2.9383470066980166,3.1511257852039787,-0.3607,-0.1176,0.8322,-0.38,-0.26,-0.44,0.007,-0.051464,-0.3884,-0.3459,-0.4693,1.469,0.466,-0.412,0.8907,0.6874,-0.5539,0.4494
10475,CAN FITE BIOPHARMA LTD,Can-Fite Shares Rise 45% Premarket on Announcement FDA Agreed with Co's Proposed Pivotal Phase III Trial Design to Support a New Drug Application Submission and Approval of Namodenoson in the Treatment of Liver Cancer,5,increase,0.85,0.4,,195,33,2,2019-10-31,14272.0,-3.7190143018960953,-4.1322373995256285,-1.2396685392013995,-0.4608290269970894,1.4084493519911367,2.857151693635851,12.037,12.4308,0.478,-0.38,-0.26,-0.44,0.007,12.21164,-4.5261,-0.6721,3.3985,5.6926,-7.5252,2.2622,4.2216,-2.4634,-2.2015,0.8057
10483,CATERPILLAR INC,Caterpillar shares are trading lower in sympathy with Alamo Group after the company reported Q3 EPS down from last year.,5,decrease,0.75,0.5,,169,34,0,2019-10-31,18542.0,4.854863882064819,6.683593034175472,4.092887717113736,-0.7004920858889818,0.1999135090384074,0.4365567117999402,-1.8099,-1.0303,1.4434,-0.38,-0.26,-0.44,0.007,-1.268408,2.8318,0.4253,-0.61,-0.5458,0.2414,0.502,0.2649,-1.2579,-0.8074,-0.6821
10491,CAREDX INC,CareDx Narrows FY19 Sales Guidance From $123M-$125M To $124M-$125M vs $125.5M Estimate,5,decrease,0.7,0.2,,168,34,0,2019-10-31,14797.0,-11.903849989175797,-23.807707058346196,-26.5165934113898,-3.108808770775795,-4.347827837210582,-2.0209544004579527,0.1146,0.3676,1.4804,-0.38,-0.26,-0.44,0.007,0.670152,-12.8824,-8.0434,-3.1953,3.3289,-0.1591,2.2104,1.2448,-3.7442,-3.7961,-3.1417
10499,CAREDX INC,"CareDx Q3 EPS $0.02 Beats $0.01 Estimate, Sales $33.8M Beat $33.14M Estimate",5,increase,0.75,0.6,,168,33,2,2019-10-31,14797.0,-11.903849989175797,-23.807707058346196,-26.5165934113898,-3.108808770775795,-4.347827837210582,-2.0209544004579527,0.1146,0.3676,1.4804,-0.38,-0.26,-0.44,0.007,0.670152,-12.8824,-8.0434,-3.1953,3.3289,-0.1591,2.2104,1.2448,-3.7442,-3.7961,-3.1417
10507,C D W CORP NEW,CDW shares are trading higher after the company reported Q3 EPS and sales results up from last year.,5,increase,0.85,0.7,,165,33,2,2019-10-31,13949.0,2.572115696966648,3.924625931074899,3.838639486851081,0.9510199539363384,1.1032617266999667,2.0182577792180245,0.4161,0.6878,1.138,-0.38,-0.26,-0.44,0.007,0.84154,1.6344,0.267,3.1653,-1.9861,-0.3409,0.0267,0.6047,-0.4224,1.0681,-2.094
10515,C D W CORP NEW,"CDW Q3 Adj. EPS $1.75 Up From $1.42 YoY, Sales $4.91B Up From $4.373B YoY",5,increase,0.85,0.7,,180,33,2,2019-10-31,13949.0,2.572115696966648,3.924625931074899,3.838639486851081,0.9510199539363384,1.1032617266999667,2.0182577792180245,0.4161,0.6878,1.138,-0.38,-0.26,-0.44,0.007,0.84154,1.6344,0.267,3.1653,-1.9861,-0.3409,0.0267,0.6047,-0.4224,1.0681,-2.094
10523,C F INDUSTRIES HOLDINGS INC,CF Industries shares trading lower following worse-than-expected Q3 results.,5,decrease,0.85,0.7,,160,34,0,2019-10-31,90829.0,2.028670348227024,2.8224973912986284,2.8886484811463164,0.3627096069976687,2.6401899889897384,1.950588580081103,-3.5927,-3.014,1.1529,-0.38,-0.26,-0.44,0.007,-3.1615979999999997,0.4923,2.2805,0.083,-2.5377,0.0164,-0.3049,-0.1328,3.0439,-1.9691,-0.362
10531,CULLEN FROST BANKERS INC,"Cullen/Frost Bankers Earlier Reported Q3 EPS $1.73 Beats $1.69 Estimate, Sales $365.842M Beat $364.69M Estimate",5,increase,0.75,0.6,,187,33,2,2019-10-31,27888.0,1.043511088937521,4.740227062367941,3.507988460489342,-0.9253298863768578,-0.6293965990178174,0.3339133911370862,-3.2958,-2.0915,1.1591,-0.38,-0.26,-0.44,0.007,-2.862342,-1.7056,-0.1672,1.5766,-1.5172,-0.0748,-0.1168,-0.1584,0.5118,0.4145,0.4685
10539,CARLYLE GROUP L P,"Carlyle Group Earlier Reported Q3 EPS $0.41 Beats $0.4 Estimate, Sales $768.6M Beat $517.73M Estimate",5,increase,0.85,0.7,,179,33,2,2019-10-31,13405.0,2.602635882794857,0.806449105148288,4.357040275460888,0.0727289356291294,0.0727289356291294,0.6952086968661675,-0.8721,-0.2849,1.1344,-0.38,-0.26,-0.44,0.007,-0.448028,1.0739,-0.6311,-0.1391,-1.1501,-0.5596,0.3797,0.739,1.3911,0.0576,0.9041
10547,CHURCH & DWIGHT INC,Church & Dwight shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also issued FY19 EPS guidance below analyst estimates.,5,decrease,0.85,0.7,,178,34,0,2019-10-31,23393.0,-1.658569648861885,-3.931941464813804,-2.4199394516049244,2.38968376070261,1.0857978756106057,0.694357429705228,-7.2537,-7.3423,0.2822,-0.38,-0.26,-0.44,0.007,-7.153464,-1.6395,-2.0541,0.3766,0.0937,-0.5133,0.4244,-0.0825,-0.8653,1.6163,-0.338
10555,CHURCH & DWIGHT INC,"Church & Dwight Reaffirms FY19 Adj. EPS Guidance At $2.47 vs $2.49 Estimate, Sales Growth 5%",5,uncertain,0.6,0.2,,175,34,1,2019-10-31,23393.0,-1.658569648861885,-3.931941464813804,-2.4199394516049244,2.38968376070261,1.0857978756106057,0.694357429705228,-7.2537,-7.3423,0.2822,-0.38,-0.26,-0.44,0.007,-7.153464,-1.6395,-2.0541,0.3766,0.0937,-0.5133,0.4244,-0.0825,-0.8653,1.6163,-0.338
10563,CHURCH & DWIGHT INC,"Church & Dwight Co Q3 Adj. EPS $0.66 Beats $0.61 Estimate, Sales $1.089B Miss $1.1B Estimate",5,uncertain,0.6,0.3,,180,34,1,2019-10-31,23393.0,-1.658569648861885,-3.931941464813804,-2.4199394516049244,2.38968376070261,1.0857978756106057,0.694357429705228,-7.2537,-7.3423,0.2822,-0.38,-0.26,-0.44,0.007,-7.153464,-1.6395,-2.0541,0.3766,0.0937,-0.5133,0.4244,-0.0825,-0.8653,1.6163,-0.338
10571,CHARTER COMMUNICATIONS INC NEW,"Charter Communications To Launch AMC Networks' Full Suite Of Streaming Services—Acorn TV, Shudder, Sundance Now And UMC—To Spectrum Customers",5,increase,0.75,0.6,,179,33,2,2019-10-31,12308.0,1.8424371257424357,0.1239724610828219,2.58838466586897,1.014931220561266,0.3618151621719967,1.425819737868972,-0.1963,0.024,0.7653,-0.38,-0.26,-0.44,0.007,0.087514,1.167,-0.6968,0.0477,-0.7894,-0.2941,-0.0436,0.8915,-0.0278,1.1134,-0.1506
10579,CIGNA GROUP,Cigna Expects In 2020 To Grow Earnings 10% To 13% Over 2019,5,increase,0.85,0.7,,163,33,2,2019-10-31,64186.0,0.5883602891117334,3.855199681911725,6.298324431744118,-0.8652620017528534,0.9439951345160846,2.886463824893859,1.1449,1.5302,0.8838,-0.38,-0.26,-0.44,0.007,1.4737440000000002,-0.4685,1.4865,-0.7369,0.7026,0.7935,1.3184,-0.3614,0.8451,0.7902,-0.3234
10587,CIGNA GROUP,Cigna Says On Track To Deliver 2021 EPS Target Of $20 To $21 Per Share And Cash Flow From Operations Of At Least $8.5B,5,increase,0.85,0.7,,174,29,2,2019-10-31,64186.0,0.5883602891117334,3.855199681911725,6.298324431744118,-0.8652620017528534,0.9439951345160846,2.886463824893859,1.1449,1.5302,0.8838,-0.38,-0.26,-0.44,0.007,1.4737440000000002,-0.4685,1.4865,-0.7369,0.7026,0.7935,1.3184,-0.3614,0.8451,0.7902,-0.3234
10595,CIGNA GROUP,Cigna Raises FY19 Adj. EPS Guidance From $16.60-$16.90 To $16.80-$17 vs $16.80 Estimate,5,increase,0.75,0.5,,172,33,2,2019-10-31,64186.0,0.5883602891117334,3.855199681911725,6.298324431744118,-0.8652620017528534,0.9439951345160846,2.886463824893859,1.1449,1.5302,0.8838,-0.38,-0.26,-0.44,0.007,1.4737440000000002,-0.4685,1.4865,-0.7369,0.7026,0.7935,1.3184,-0.3614,0.8451,0.7902,-0.3234
10603,CIGNA GROUP,"Cigna Q3 Adj. EPS $4.54 Beats $4.36 Estimate, Sales $38.556B Beat $34.2B Estimate",5,increase,0.85,0.7,,172,33,2,2019-10-31,64186.0,0.5883602891117334,3.855199681911725,6.298324431744118,-0.8652620017528534,0.9439951345160846,2.886463824893859,1.1449,1.5302,0.8838,-0.38,-0.26,-0.44,0.007,1.4737440000000002,-0.4685,1.4865,-0.7369,0.7026,0.7935,1.3184,-0.3614,0.8451,0.7902,-0.3234
10611,CHATHAM LODGING TRUST,Chatham Lodging Q3 AFFO $0.60 Down From $0.61 YoY,5,decrease,0.75,0.5,,167,34,0,2019-10-31,93314.0,1.329649239778519,1.1080375275466237,-0.6648141239589456,1.9133344292640688,1.343028240022193,1.116695420977365,0.2778,0.7957,0.6072,-0.38,-0.26,-0.44,0.007,0.501536,0.1223,-0.016,-0.3725,0.3538,-0.7004,-0.3507,0.0862,-2.1176,-1.0311,2.0793
10619,CLOROX CO,"Clorox Reaffirms FY20 Guidance: Sales Down Low Single Digits To Up 1%, EPS $6.05-$6.25 vs $6.19 Estimate",5,uncertain,0.6,0.2,,177,34,1,2019-10-31,46578.0,-0.4401172511279583,-0.4536517046126564,-0.954704933784256,0.8965584449470043,0.7292579329361004,0.3101139903619376,-2.0623,-1.9946,0.4406,-0.38,-0.26,-0.44,0.007,-1.901872,-0.7458,-0.5996,1.0279,0.1143,-1.3834,0.5798,-0.6699,-1.1785,1.2195,-0.7871
10627,CLOROX CO,"Clorox Q1 EPS $1.59 Beats $1.54 Estimate, Sales $1.506B Miss $1.51B Estimate",5,uncertain,0.6,0.2,,171,34,1,2019-10-31,46578.0,-0.4401172511279583,-0.4536517046126564,-0.954704933784256,0.8965584449470043,0.7292579329361004,0.3101139903619376,-2.0623,-1.9946,0.4406,-0.38,-0.26,-0.44,0.007,-1.901872,-0.7458,-0.5996,1.0279,0.1143,-1.3834,0.5798,-0.6699,-1.1785,1.2195,-0.7871
10635,C M E GROUP INC,"Wells Fargo Maintains Market Perform on CME Group, Raises Price Target to $205",5,increase,0.75,0.6,,160,33,2,2019-10-31,89626.0,-2.0607560873031616,-3.2806804922176247,0.1458094490200734,1.975125074386597,2.1479107270593767,2.24982267797853,0.3805,0.1927,0.4308,-0.38,-0.26,-0.44,0.007,0.537204,-1.8732,-2.0319,0.3372,0.1998,0.0526,-0.5911,0.2571,1.1911,1.0765,0.4769
10643,C M E GROUP INC,"UBS Maintains Neutral on CME Group, Lowers Price Target to $218",5,decrease,0.75,0.5,,159,34,0,2019-10-31,89626.0,-2.0607560873031616,-3.2806804922176247,0.1458094490200734,1.975125074386597,2.1479107270593767,2.24982267797853,0.3805,0.1927,0.4308,-0.38,-0.26,-0.44,0.007,0.537204,-1.8732,-2.0319,0.3372,0.1998,0.0526,-0.5911,0.2571,1.1911,1.0765,0.4769
10651,CHIPOTLE MEXICAN GRILL INC,"Here's How You Can Show Up At Chipotle In A Halloween Costume And Earn Cheap Food, Rewards",5,increase,0.7,0.3,,172,33,2,2019-10-31,91068.0,-1.224679872393608,-5.245701272507852,-3.721594951380336,1.5317760407924652,-0.9059386237191936,-1.567514441711626,0.3404,0.4675,0.6552,-0.38,-0.26,-0.44,0.007,0.582376,-1.6787,-1.8749,-1.2758,0.6883,-0.9549,-1.1528,1.6343,1.6968,-0.9059,-0.7062
10659,CANADIAN NATIONAL RAILWAY CO,Alberta To Ease Oil Curtailment For Crude By Rail,5,increase,0.75,0.6,,162,29,2,2019-10-31,84181.0,2.4392975494265556,6.087047806538415,4.285547775119691,0.8253377862274647,0.5561735417419778,1.6072837319056843,-1.1394,-0.6765,0.8198,-0.38,-0.26,-0.44,0.007,-0.834876,1.2607,0.5176,0.879,0.332,0.3585,-0.3219,-0.8445,-0.6176,0.0222,0.3611
10667,CONMED CORP,"Stifel Nicolaus Maintains Buy on Conmed, Raises Price Target to $118",5,increase,0.85,0.15,,158,29,2,2019-10-31,11547.0,-0.8271187543869019,-0.4908137131082291,2.399570211535451,2.960655279457569,3.240408030453068,4.940664878031886,7.2424,7.3207,0.6865,-0.38,-0.26,-0.44,0.007,7.49627,-1.1845,3.7398,-2.3485,1.1648,-0.8118,0.4959,-0.5033,1.7519,0.7751,-0.9789
10675,CONSOLIDATED COMMS HLDGS INC,Consolidated Communications Holdings shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,increase,0.85,0.7,,176,33,2,2019-10-31,90803.0,-5.250000953674316,9.500002604355128,8.000004177433828,-1.4409207738935947,-4.7353717741080885,-3.389827417300295,16.9591,18.3129,1.0926,-0.38,-0.26,-0.44,0.007,17.367288,-8.0952,3.3744,6.8188,0.975,1.1848,-4.1853,1.3455,0.4133,1.878,1.2834
10683,CONSOLIDATED COMMS HLDGS INC,Consolidated Communications Reaffirms FY19 Adj. EBITDA Guidance $520M-$525M,5,increase,0.7,0.3,,172,33,2,2019-10-31,90803.0,-5.250000953674316,9.500002604355128,8.000004177433828,-1.4409207738935947,-4.7353717741080885,-3.389827417300295,16.9591,18.3129,1.0926,-0.38,-0.26,-0.44,0.007,17.367288,-8.0952,3.3744,6.8188,0.975,1.1848,-4.1853,1.3455,0.4133,1.878,1.2834
10691,CONSOLIDATED COMMS HLDGS INC,"Consolidated Comms Hldgs Q3 EPS $0.06 Beats $(0.04) Estimate, Sales $333.326M Beat $332.53M Estimate",5,increase,0.75,0.6,,189,33,2,2019-10-31,90803.0,-5.250000953674316,9.500002604355128,8.000004177433828,-1.4409207738935947,-4.7353717741080885,-3.389827417300295,16.9591,18.3129,1.0926,-0.38,-0.26,-0.44,0.007,17.367288,-8.0952,3.3744,6.8188,0.975,1.1848,-4.1853,1.3455,0.4133,1.878,1.2834
10699,CAPITAL ONE FINANCIAL CORP,Capital One Shares Volatile As Co.'s Just-Filed 10-Q Showed Co. Received Subpoena From New York Attorney General Related To Probe Of Taxi Medallion Finance Industry Co. Exited In Beginning Of 2015,5,decrease,0.75,0.6,,195,34,0,2019-10-31,81055.0,2.1447721868753433,4.7721147314393475,4.061608112102499,0.0741051218938082,-0.6724801823031035,1.3726528999741028,-1.3541,-0.4798,1.3134,-0.38,-0.26,-0.44,0.007,-0.862008,-0.0271,-0.7894,0.8044,-0.387,-0.2867,-0.1234,0.1685,0.1331,-0.1872,0.4773
10707,CRESCENT POINT ENERGY CORP,Crescent Point Energy shares are trading lower after the company reported Q3 EPS down from last year.,5,decrease,0.85,0.7,,167,34,0,2019-10-31,14379.0,4.644804075360298,9.0163912758096,7.923496224913129,-2.4813929572701454,-0.7575749067137427,-4.146337409827594,-6.8702,-5.5002,1.7867,-0.38,-0.26,-0.44,0.007,-6.1982539999999995,1.3025,-0.2301,0.84,-5.0786,4.5547,0.1432,1.8657,-2.2263,0.5182,0.8011
10715,CRESCENT POINT ENERGY CORP,"CORRECTION: Crescent Point Energy Q3 EPS $0.06 Down From $0.15 YoY, A Prior Headline Had Used Incorrect EPS Figure",5,decrease,0.75,0.6,,179,34,0,2019-10-31,14379.0,4.644804075360298,9.0163912758096,7.923496224913129,-2.4813929572701454,-0.7575749067137427,-4.146337409827594,-6.8702,-5.5002,1.7867,-0.38,-0.26,-0.44,0.007,-6.1982539999999995,1.3025,-0.2301,0.84,-5.0786,4.5547,0.1432,1.8657,-2.2263,0.5182,0.8011
