custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
20266,ECHOSTAR CORP,"EchoStar's Hughes Network Systems Reports Wins Contract From Boeing To Develop Mission Mgmt., System Control, Networking, Ground Hub Capabilities, No Terms Disclosed",0,uncertain,0.6,0.3,,144,29,1.0
20267,ECHOSTAR CORP,"EchoStar's Hughes Network Systems Reports Wins Contract From Boeing To Develop Mission Mgmt., System Control, Networking, Ground Hub Capabilities, No Terms Disclosed",2,uncertain,0.6,0.3,,150,29,1.0
20268,ECHOSTAR CORP,"EchoStar's Hughes Network Systems Reports Wins Contract From Boeing To Develop Mission Mgmt., System Control, Networking, Ground Hub Capabilities, No Terms Disclosed",3,increase,0.8,0.6,,156,28,2.0
20269,ECHOSTAR CORP,"EchoStar's Hughes Network Systems Reports Wins Contract From Boeing To Develop Mission Mgmt., System Control, Networking, Ground Hub Capabilities, No Terms Disclosed",4,uncertain,0.6,0.3,,157,29,1.0
20270,ECHOSTAR CORP,"EchoStar's Hughes Network Systems Reports Wins Contract From Boeing To Develop Mission Mgmt., System Control, Networking, Ground Hub Capabilities, No Terms Disclosed",5,increase,0.8,0.7,,181,28,2.0
20271,ECHOSTAR CORP,"EchoStar's Hughes Network Systems Reports Wins Contract From Boeing To Develop Mission Mgmt., System Control, Networking, Ground Hub Capabilities, No Terms Disclosed",6,increase,0.8,0.7,"the contract win from boeing indicates a positive development for echostar's hughes network systems, which could lead to increased revenue and growth potential.",160,61,2.0
20272,ECHOSTAR CORP,"EchoStar's Hughes Network Systems Reports Wins Contract From Boeing To Develop Mission Mgmt., System Control, Networking, Ground Hub Capabilities, No Terms Disclosed",7,increase,0.8,0.7,"the contract win from boeing indicates growth potential for echostar corp, leading to a likely increase in stock price.",165,59,2.0
20273,ECHOSTAR CORP,"EchoStar's Hughes Network Systems Reports Wins Contract From Boeing To Develop Mission Mgmt., System Control, Networking, Ground Hub Capabilities, No Terms Disclosed",8,increase,0.8,0.7,"the contract win from boeing indicates growth potential for echostar corp, likely leading to an increase in stock price.",167,59,2.0
20274,SPIRIT AIRLINES INC,Spirit Airlines shares trading lower following Q1 guidance showing expectation for 16.9 year-over-year growth in available seat miles.,0,uncertain,0.6,0.3,,139,29,1.0
20275,SPIRIT AIRLINES INC,Spirit Airlines shares trading lower following Q1 guidance showing expectation for 16.9 year-over-year growth in available seat miles.,2,uncertain,0.6,0.3,,145,29,1.0
20276,SPIRIT AIRLINES INC,Spirit Airlines shares trading lower following Q1 guidance showing expectation for 16.9 year-over-year growth in available seat miles.,3,uncertain,0.7,0.5,,151,29,1.0
20277,SPIRIT AIRLINES INC,Spirit Airlines shares trading lower following Q1 guidance showing expectation for 16.9 year-over-year growth in available seat miles.,4,uncertain,0.6,0.3,,152,29,1.0
20278,SPIRIT AIRLINES INC,Spirit Airlines shares trading lower following Q1 guidance showing expectation for 16.9 year-over-year growth in available seat miles.,5,uncertain,0.7,0.5,,176,29,1.0
20279,SPIRIT AIRLINES INC,Spirit Airlines shares trading lower following Q1 guidance showing expectation for 16.9 year-over-year growth in available seat miles.,6,uncertain,0.6,0.3,"the news of expected growth in available seat miles could be seen as positive for the company, but other factors may influence the stock price in the short term.",155,66,1.0
20280,SPIRIT AIRLINES INC,Spirit Airlines shares trading lower following Q1 guidance showing expectation for 16.9 year-over-year growth in available seat miles.,7,uncertain,0.6,0.3,"the news of expected growth in available seat miles could be seen as positive for the company, but other factors could influence the stock price in either direction.",160,65,1.0
20281,SPIRIT AIRLINES INC,Spirit Airlines shares trading lower following Q1 guidance showing expectation for 16.9 year-over-year growth in available seat miles.,8,uncertain,0.6,0.3,"the news of expected growth in available seat miles could be seen as positive for the company, but other factors may influence the stock price in the short term.",162,66,1.0
20282,SPIRIT AIRLINES INC,"Spirit Airlines 8-K Shows Expectation For Q1 Guidance: ASMs Up 16.9% Year Over Year, TRASM Up 4%",0,uncertain,0.6,0.3,,145,29,1.0
20283,SPIRIT AIRLINES INC,"Spirit Airlines 8-K Shows Expectation For Q1 Guidance: ASMs Up 16.9% Year Over Year, TRASM Up 4%",2,uncertain,0.6,0.3,,151,29,1.0
20284,SPIRIT AIRLINES INC,"Spirit Airlines 8-K Shows Expectation For Q1 Guidance: ASMs Up 16.9% Year Over Year, TRASM Up 4%",3,uncertain,0.7,0.5,,157,29,1.0
20285,SPIRIT AIRLINES INC,"Spirit Airlines 8-K Shows Expectation For Q1 Guidance: ASMs Up 16.9% Year Over Year, TRASM Up 4%",4,uncertain,0.6,0.3,,158,29,1.0
20286,SPIRIT AIRLINES INC,"Spirit Airlines 8-K Shows Expectation For Q1 Guidance: ASMs Up 16.9% Year Over Year, TRASM Up 4%",5,uncertain,0.7,0.5,,182,29,1.0
20287,SPIRIT AIRLINES INC,"Spirit Airlines 8-K Shows Expectation For Q1 Guidance: ASMs Up 16.9% Year Over Year, TRASM Up 4%",6,uncertain,0.6,0.3,"the increase in asms and trasm could be seen as positive indicators, but the overall impact on stock price is uncertain due to various other factors at play.",161,67,1.0
20288,SPIRIT AIRLINES INC,"Spirit Airlines 8-K Shows Expectation For Q1 Guidance: ASMs Up 16.9% Year Over Year, TRASM Up 4%",7,uncertain,0.6,0.3,"the increase in asms and trasm could be seen as positive indicators, but the overall impact on stock price is uncertain due to various other factors at play.",166,67,1.0
20289,SPIRIT AIRLINES INC,"Spirit Airlines 8-K Shows Expectation For Q1 Guidance: ASMs Up 16.9% Year Over Year, TRASM Up 4%",8,uncertain,0.6,0.3,"the increase in asms and trasm could be seen as positive indicators, but the overall impact on stock price is uncertain due to other factors at play.",168,66,1.0
20290,STARBUCKS CORP,Startups In Seattle: Where Are The Amazon Spin-Out Companies?,0,uncertain,0.6,0.2,,125,29,1.0
20291,STARBUCKS CORP,Startups In Seattle: Where Are The Amazon Spin-Out Companies?,2,uncertain,0.6,0.3,,131,29,1.0
20292,STARBUCKS CORP,Startups In Seattle: Where Are The Amazon Spin-Out Companies?,3,uncertain,0.6,0.3,,137,29,1.0
20293,STARBUCKS CORP,Startups In Seattle: Where Are The Amazon Spin-Out Companies?,4,uncertain,0.6,0.3,,138,29,1.0
20294,STARBUCKS CORP,Startups In Seattle: Where Are The Amazon Spin-Out Companies?,5,uncertain,0.7,0.3,,162,29,1.0
20295,STARBUCKS CORP,Startups In Seattle: Where Are The Amazon Spin-Out Companies?,6,uncertain,0.6,0.3,"the news is not directly related to starbucks corp, so the impact on their stock price is uncertain.",141,59,1.0
20296,STARBUCKS CORP,Startups In Seattle: Where Are The Amazon Spin-Out Companies?,7,uncertain,0.6,0.3,"the news is not directly related to starbucks corp, so the impact on their stock price is uncertain.",146,59,1.0
20297,STARBUCKS CORP,Startups In Seattle: Where Are The Amazon Spin-Out Companies?,8,uncertain,0.6,0.3,"the news about amazon spin-out companies in seattle may or may not have a direct impact on starbucks corp's stock price, as the two companies are not directly related in terms of business operations.",148,77,1.0
20298,SEACHANGE INTERNATIONAL INC,"SeaChange International, Inc. - Common Stock Q4 EPS $(0.03) Misses $(0.02) Estimate, Sales $16.955M Miss $18.08M Estimate",0,decrease,0.8,0.7,,150,29,0.0
20299,SEACHANGE INTERNATIONAL INC,"SeaChange International, Inc. - Common Stock Q4 EPS $(0.03) Misses $(0.02) Estimate, Sales $16.955M Miss $18.08M Estimate",2,decrease,0.8,0.7,,156,29,0.0
20300,SEACHANGE INTERNATIONAL INC,"SeaChange International, Inc. - Common Stock Q4 EPS $(0.03) Misses $(0.02) Estimate, Sales $16.955M Miss $18.08M Estimate",3,decrease,0.8,0.7,,162,29,0.0
20301,SEACHANGE INTERNATIONAL INC,"SeaChange International, Inc. - Common Stock Q4 EPS $(0.03) Misses $(0.02) Estimate, Sales $16.955M Miss $18.08M Estimate",4,decrease,0.8,0.7,,163,29,0.0
20302,SEACHANGE INTERNATIONAL INC,"SeaChange International, Inc. - Common Stock Q4 EPS $(0.03) Misses $(0.02) Estimate, Sales $16.955M Miss $18.08M Estimate",5,decrease,0.8,0.7,,187,29,0.0
20303,SEACHANGE INTERNATIONAL INC,"SeaChange International, Inc. - Common Stock Q4 EPS $(0.03) Misses $(0.02) Estimate, Sales $16.955M Miss $18.08M Estimate",6,decrease,0.8,0.7,the q4 eps missing estimates and sales falling short are likely to lead to a decrease in seachange international inc's stock price.,166,62,0.0
20304,SEACHANGE INTERNATIONAL INC,"SeaChange International, Inc. - Common Stock Q4 EPS $(0.03) Misses $(0.02) Estimate, Sales $16.955M Miss $18.08M Estimate",7,decrease,0.8,0.7,the q4 eps and sales missing estimates may lead to a decrease in seachange international inc's stock price as investors may view it as a negative performance.,171,67,0.0
20305,SEACHANGE INTERNATIONAL INC,"SeaChange International, Inc. - Common Stock Q4 EPS $(0.03) Misses $(0.02) Estimate, Sales $16.955M Miss $18.08M Estimate",8,decrease,0.8,0.7,the q4 eps miss and sales below estimates are likely to lead to a decrease in seachange international inc's stock price.,173,61,0.0
20306,SIMULATIONS PLUS INC,Simulations Plus shares trading higher following strong Q2 results.,0,increase,0.8,0.7,,122,28,2.0
20307,SIMULATIONS PLUS INC,Simulations Plus shares trading higher following strong Q2 results.,2,increase,0.8,0.6,,128,28,2.0
20308,SIMULATIONS PLUS INC,Simulations Plus shares trading higher following strong Q2 results.,3,increase,0.8,0.7,,134,28,2.0
20309,SIMULATIONS PLUS INC,Simulations Plus shares trading higher following strong Q2 results.,4,increase,0.8,0.7,,135,28,2.0
20310,SIMULATIONS PLUS INC,Simulations Plus shares trading higher following strong Q2 results.,5,increase,0.9,0.8,,159,28,2.0
20311,SIMULATIONS PLUS INC,Simulations Plus shares trading higher following strong Q2 results.,6,increase,0.8,0.7,strong q2 results typically lead to increased investor confidence and higher stock prices.,138,49,2.0
20312,SIMULATIONS PLUS INC,Simulations Plus shares trading higher following strong Q2 results.,7,increase,0.8,0.7,strong q2 results typically lead to increased investor confidence and higher stock prices.,143,49,2.0
20313,SIMULATIONS PLUS INC,Simulations Plus shares trading higher following strong Q2 results.,8,increase,0.8,0.7,strong q2 results typically lead to increased investor confidence and higher stock prices.,145,49,2.0
20314,SYNOPSYS INC,"KeyBanc Reinstates Overweight on Synopsys, Announces $135 Price Target",0,increase,0.8,0.7,,128,28,2.0
20315,SYNOPSYS INC,"KeyBanc Reinstates Overweight on Synopsys, Announces $135 Price Target",2,increase,0.8,0.7,,134,28,2.0
20316,SYNOPSYS INC,"KeyBanc Reinstates Overweight on Synopsys, Announces $135 Price Target",3,increase,0.8,0.7,,140,28,2.0
20317,SYNOPSYS INC,"KeyBanc Reinstates Overweight on Synopsys, Announces $135 Price Target",4,increase,0.8,0.7,,141,28,2.0
20318,SYNOPSYS INC,"KeyBanc Reinstates Overweight on Synopsys, Announces $135 Price Target",5,increase,0.9,0.8,,165,28,2.0
20319,SYNOPSYS INC,"KeyBanc Reinstates Overweight on Synopsys, Announces $135 Price Target",6,increase,0.8,0.7,keybanc reinstating an overweight rating and announcing a price target higher than the current stock price typically signals positive sentiment and could lead to an increase in stock price.,144,67,2.0
20320,SYNOPSYS INC,"KeyBanc Reinstates Overweight on Synopsys, Announces $135 Price Target",7,increase,0.8,0.7,keybanc reinstating an overweight rating and announcing a price target higher than the current stock price typically signals positive sentiment and could lead to an increase in the stock price.,149,68,2.0
20321,SYNOPSYS INC,"KeyBanc Reinstates Overweight on Synopsys, Announces $135 Price Target",8,increase,0.8,0.7,keybanc reinstating overweight rating and announcing a $135 price target suggests positive sentiment and potential growth for synopsys inc's stock.,151,63,2.0
20322,STERLING CONSTRUCTION CO INC,Sterling Construction Co. Wins $21M Project From Airports Unit Of Hawaii Dept. Of Transportation To Perform 40K Tons Of Asphalt Paving Work On Runway At Lanai Airport,0,increase,0.8,0.7,,154,28,2.0
20323,STERLING CONSTRUCTION CO INC,Sterling Construction Co. Wins $21M Project From Airports Unit Of Hawaii Dept. Of Transportation To Perform 40K Tons Of Asphalt Paving Work On Runway At Lanai Airport,2,increase,0.8,0.7,,160,28,2.0
20324,STERLING CONSTRUCTION CO INC,Sterling Construction Co. Wins $21M Project From Airports Unit Of Hawaii Dept. Of Transportation To Perform 40K Tons Of Asphalt Paving Work On Runway At Lanai Airport,3,increase,0.8,0.7,,166,28,2.0
20325,STERLING CONSTRUCTION CO INC,Sterling Construction Co. Wins $21M Project From Airports Unit Of Hawaii Dept. Of Transportation To Perform 40K Tons Of Asphalt Paving Work On Runway At Lanai Airport,4,increase,0.8,0.7,,167,28,2.0
20326,STERLING CONSTRUCTION CO INC,Sterling Construction Co. Wins $21M Project From Airports Unit Of Hawaii Dept. Of Transportation To Perform 40K Tons Of Asphalt Paving Work On Runway At Lanai Airport,5,increase,0.9,0.8,,191,28,2.0
20327,STERLING CONSTRUCTION CO INC,Sterling Construction Co. Wins $21M Project From Airports Unit Of Hawaii Dept. Of Transportation To Perform 40K Tons Of Asphalt Paving Work On Runway At Lanai Airport,6,increase,0.8,0.7,winning a $21m project is a significant achievement that is likely to positively impact sterling construction co inc's stock price.,170,62,2.0
20328,STERLING CONSTRUCTION CO INC,Sterling Construction Co. Wins $21M Project From Airports Unit Of Hawaii Dept. Of Transportation To Perform 40K Tons Of Asphalt Paving Work On Runway At Lanai Airport,7,increase,0.8,0.7,winning a $21m project is a significant achievement that can boost investor confidence and lead to an increase in the company's stock price.,175,62,2.0
20329,STERLING CONSTRUCTION CO INC,Sterling Construction Co. Wins $21M Project From Airports Unit Of Hawaii Dept. Of Transportation To Perform 40K Tons Of Asphalt Paving Work On Runway At Lanai Airport,8,increase,0.8,0.7,winning a $21m project is a significant achievement that can boost investor confidence in the company's future earnings potential.,177,58,2.0
20330,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical Indus Option Alert: Sep 20 $14 Calls Sweep (2) near the Ask: 500 @ $1.95 vs 145 OI; Earnings 5/2 Before Open [est] Ref=$14.4,0,uncertain,0.6,0.3,,172,29,1.0
20331,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical Indus Option Alert: Sep 20 $14 Calls Sweep (2) near the Ask: 500 @ $1.95 vs 145 OI; Earnings 5/2 Before Open [est] Ref=$14.4,2,uncertain,0.6,0.3,,178,29,1.0
20332,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical Indus Option Alert: Sep 20 $14 Calls Sweep (2) near the Ask: 500 @ $1.95 vs 145 OI; Earnings 5/2 Before Open [est] Ref=$14.4,3,uncertain,0.7,0.5,,184,29,1.0
20333,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical Indus Option Alert: Sep 20 $14 Calls Sweep (2) near the Ask: 500 @ $1.95 vs 145 OI; Earnings 5/2 Before Open [est] Ref=$14.4,4,uncertain,0.6,0.3,,185,29,1.0
20334,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical Indus Option Alert: Sep 20 $14 Calls Sweep (2) near the Ask: 500 @ $1.95 vs 145 OI; Earnings 5/2 Before Open [est] Ref=$14.4,5,increase,0.8,0.6,,209,28,2.0
20335,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical Indus Option Alert: Sep 20 $14 Calls Sweep (2) near the Ask: 500 @ $1.95 vs 145 OI; Earnings 5/2 Before Open [est] Ref=$14.4,6,uncertain,0.6,0.3,"the news of teva pharmaceutical indus option alert could potentially lead to increased trading activity, but the impact on the stock price is uncertain due to various factors at play.",188,69,1.0
20336,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical Indus Option Alert: Sep 20 $14 Calls Sweep (2) near the Ask: 500 @ $1.95 vs 145 OI; Earnings 5/2 Before Open [est] Ref=$14.4,7,uncertain,0.6,0.3,"the news of teva pharmaceutical indus option alert could potentially lead to increased interest and trading activity, but the impact on the stock price is uncertain due to various factors at play.",193,71,1.0
