custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
17500,NORDIC AMERICAN TANKERS LTD,Nordic American tankers shares are trading lower despite no company-specific news. The stock has been highly volatile recently.,6,uncertain,0.7,0.5,"the stock has been highly volatile recently, so it is difficult to predict how this piece of news will specifically impact the stock price.",158,61,1.0
17501,NORDIC AMERICAN TANKERS LTD,Nordic American tankers shares are trading lower despite no company-specific news. The stock has been highly volatile recently.,7,uncertain,0.6,0.3,"the stock has been highly volatile recently, so it is difficult to predict how this piece of news will specifically impact nordic american tankers ltd's stock price.",163,70,1.0
17502,NORDIC AMERICAN TANKERS LTD,Nordic American tankers shares are trading lower despite no company-specific news. The stock has been highly volatile recently.,8,uncertain,0.6,0.3,"the stock has been highly volatile recently, so it is difficult to predict the exact impact of this news on the stock price.",165,60,1.0
17503,NAVIENT CORP,"BMO Capital Maintains Market Perform on Navient, Raises Price Target to $18",0,increase,0.8,0.6,,126,28,2.0
17504,NAVIENT CORP,"BMO Capital Maintains Market Perform on Navient, Raises Price Target to $18",2,increase,0.8,0.5,,132,28,2.0
17505,NAVIENT CORP,"BMO Capital Maintains Market Perform on Navient, Raises Price Target to $18",3,increase,0.8,0.6,,138,28,2.0
17506,NAVIENT CORP,"BMO Capital Maintains Market Perform on Navient, Raises Price Target to $18",4,increase,0.8,0.6,,139,28,2.0
17507,NAVIENT CORP,"BMO Capital Maintains Market Perform on Navient, Raises Price Target to $18",5,increase,0.8,0.6,,163,28,2.0
17508,NAVIENT CORP,"BMO Capital Maintains Market Perform on Navient, Raises Price Target to $18",6,increase,0.8,0.6,"the fact that bmo capital raised the price target for navient suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",142,64,2.0
17509,NAVIENT CORP,"BMO Capital Maintains Market Perform on Navient, Raises Price Target to $18",7,increase,0.8,0.6,"the fact that bmo capital raised the price target for navient suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",147,64,2.0
17510,NAVIENT CORP,"BMO Capital Maintains Market Perform on Navient, Raises Price Target to $18",8,increase,0.8,0.6,"the fact that bmo capital raised the price target for navient suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",149,64,2.0
17511,NATIONAL BANK HOLDINGS CORP,"Sandler O'Neill Downgrades National Bank Holdings to Hold, Announces $35 Price Target",0,decrease,0.8,0.7,,131,29,0.0
17512,NATIONAL BANK HOLDINGS CORP,"Sandler O'Neill Downgrades National Bank Holdings to Hold, Announces $35 Price Target",2,decrease,0.8,0.6,,137,29,0.0
17513,NATIONAL BANK HOLDINGS CORP,"Sandler O'Neill Downgrades National Bank Holdings to Hold, Announces $35 Price Target",3,decrease,0.8,0.6,,143,29,0.0
17514,NATIONAL BANK HOLDINGS CORP,"Sandler O'Neill Downgrades National Bank Holdings to Hold, Announces $35 Price Target",4,decrease,0.8,0.6,,144,29,0.0
17515,NATIONAL BANK HOLDINGS CORP,"Sandler O'Neill Downgrades National Bank Holdings to Hold, Announces $35 Price Target",5,decrease,0.9,0.8,,168,29,0.0
17516,NATIONAL BANK HOLDINGS CORP,"Sandler O'Neill Downgrades National Bank Holdings to Hold, Announces $35 Price Target",6,decrease,0.8,0.6,the downgrade to hold and lower price target may lead to decreased investor confidence and selling pressure on the stock.,147,56,0.0
17517,NATIONAL BANK HOLDINGS CORP,"Sandler O'Neill Downgrades National Bank Holdings to Hold, Announces $35 Price Target",7,decrease,0.8,0.7,the downgrade to hold and lower price target may lead to decreased investor confidence and selling pressure on national bank holdings corp's stock.,152,60,0.0
17518,NATIONAL BANK HOLDINGS CORP,"Sandler O'Neill Downgrades National Bank Holdings to Hold, Announces $35 Price Target",8,decrease,0.8,0.6,the downgrade to hold and lower price target may lead to decreased investor confidence and selling pressure on the stock.,154,56,0.0
17519,NASDAQ INC,Nasdaq Expands Options Offerings,0,increase,0.8,0.7,,115,28,2.0
17520,NASDAQ INC,Nasdaq Expands Options Offerings,2,increase,0.8,0.7,,121,28,2.0
17521,NASDAQ INC,Nasdaq Expands Options Offerings,3,increase,0.8,0.7,,127,28,2.0
17522,NASDAQ INC,Nasdaq Expands Options Offerings,4,increase,0.8,0.7,,128,28,2.0
17523,NASDAQ INC,Nasdaq Expands Options Offerings,5,increase,0.9,0.7,,152,28,2.0
17524,NASDAQ INC,Nasdaq Expands Options Offerings,6,increase,0.8,0.7,"expanding options offerings typically signals growth and potential for increased revenue, likely leading to a positive impact on stock price.",131,57,2.0
17525,NASDAQ INC,Nasdaq Expands Options Offerings,7,increase,0.8,0.7,"expanding options offerings can attract more investors and increase trading volume, leading to a potential increase in nasdaq inc's stock price.",136,60,2.0
17526,NASDAQ INC,Nasdaq Expands Options Offerings,8,increase,0.8,0.7,"the expansion of options offerings typically signals growth and increased revenue potential for nasdaq inc, leading to a likely increase in stock price.",138,60,2.0
17527,NASDAQ INC,"Deutsche Bank Maintains Buy on Nasdaq, Raises Price Target to $111",0,increase,0.8,0.6,,123,28,2.0
17528,NASDAQ INC,"Deutsche Bank Maintains Buy on Nasdaq, Raises Price Target to $111",2,increase,0.8,0.6,,129,28,2.0
17529,NASDAQ INC,"Deutsche Bank Maintains Buy on Nasdaq, Raises Price Target to $111",3,increase,0.8,0.7,,135,28,2.0
17530,NASDAQ INC,"Deutsche Bank Maintains Buy on Nasdaq, Raises Price Target to $111",4,increase,0.8,0.7,,136,28,2.0
17531,NASDAQ INC,"Deutsche Bank Maintains Buy on Nasdaq, Raises Price Target to $111",5,increase,0.9,0.8,,160,28,2.0
17532,NASDAQ INC,"Deutsche Bank Maintains Buy on Nasdaq, Raises Price Target to $111",6,increase,0.8,0.7,deutsche bank maintaining a buy rating and raising the price target suggests positive sentiment and potential growth for nasdaq inc's stock price.,139,60,2.0
17533,NASDAQ INC,"Deutsche Bank Maintains Buy on Nasdaq, Raises Price Target to $111",7,increase,0.8,0.7,"deutsche bank maintaining a buy rating and raising the price target indicates positive sentiment and confidence in nasdaq inc, likely leading to an increase in the stock price.",144,66,2.0
17534,NASDAQ INC,"Deutsche Bank Maintains Buy on Nasdaq, Raises Price Target to $111",8,increase,0.8,0.7,"deutsche bank maintaining a buy rating and raising the price target indicates positive sentiment and potential growth for nasdaq inc, likely leading to an increase in stock price.",146,66,2.0
17535,NEPTUNE WELLNESS SOLUTIONS INC,"Canadian Cannabis Extraction Execs Talk Tech, Staffing, Innovation",0,uncertain,0.6,0.3,,129,29,1.0
17536,NEPTUNE WELLNESS SOLUTIONS INC,"Canadian Cannabis Extraction Execs Talk Tech, Staffing, Innovation",2,uncertain,0.6,0.3,,135,29,1.0
17537,NEPTUNE WELLNESS SOLUTIONS INC,"Canadian Cannabis Extraction Execs Talk Tech, Staffing, Innovation",3,increase,0.8,0.6,,141,28,2.0
17538,NEPTUNE WELLNESS SOLUTIONS INC,"Canadian Cannabis Extraction Execs Talk Tech, Staffing, Innovation",4,increase,0.8,0.7,,142,28,2.0
17539,NEPTUNE WELLNESS SOLUTIONS INC,"Canadian Cannabis Extraction Execs Talk Tech, Staffing, Innovation",5,uncertain,0.7,0.3,,166,29,1.0
17540,NEPTUNE WELLNESS SOLUTIONS INC,"Canadian Cannabis Extraction Execs Talk Tech, Staffing, Innovation",6,uncertain,0.6,0.3,the impact of the news on neptune wellness solutions inc's stock price is uncertain as it depends on various factors such as market sentiment and overall industry trends.,145,69,1.0
17541,NEPTUNE WELLNESS SOLUTIONS INC,"Canadian Cannabis Extraction Execs Talk Tech, Staffing, Innovation",7,uncertain,0.6,0.3,the impact of this news on neptune wellness solutions inc's stock price is uncertain as it depends on various factors such as market sentiment towards the cannabis industry and the company's specific strategies.,150,75,1.0
17542,NEPTUNE WELLNESS SOLUTIONS INC,"Canadian Cannabis Extraction Execs Talk Tech, Staffing, Innovation",8,uncertain,0.6,0.3,"the impact of the news on neptune wellness solutions inc's stock price is uncertain as it depends on various factors such as market sentiment, overall industry trends, and the specific details of the news.",152,77,1.0
17543,NETFLIX INC,ScreenRant Says Disney+ Could Lose Movies To Netflix As Licensing Deals Expire,0,increase,0.8,0.6,,125,28,2.0
17544,NETFLIX INC,ScreenRant Says Disney+ Could Lose Movies To Netflix As Licensing Deals Expire,2,increase,0.8,0.6,,131,28,2.0
17545,NETFLIX INC,ScreenRant Says Disney+ Could Lose Movies To Netflix As Licensing Deals Expire,3,increase,0.8,0.6,,137,28,2.0
17546,NETFLIX INC,ScreenRant Says Disney+ Could Lose Movies To Netflix As Licensing Deals Expire,4,increase,0.8,0.7,,138,28,2.0
17547,NETFLIX INC,ScreenRant Says Disney+ Could Lose Movies To Netflix As Licensing Deals Expire,5,uncertain,0.7,0.5,,162,29,1.0
17548,NETFLIX INC,ScreenRant Says Disney+ Could Lose Movies To Netflix As Licensing Deals Expire,6,increase,0.8,0.7,the potential loss of movies from disney+ to netflix could lead to an increase in netflix's stock price as it strengthens their content library.,141,61,2.0
17549,NETFLIX INC,ScreenRant Says Disney+ Could Lose Movies To Netflix As Licensing Deals Expire,7,increase,0.8,0.7,the potential loss of movies from disney+ to netflix could lead to an increase in netflix's stock price as it strengthens their content library and attracts more subscribers.,146,65,2.0
17550,NETFLIX INC,ScreenRant Says Disney+ Could Lose Movies To Netflix As Licensing Deals Expire,8,increase,0.8,0.7,the potential loss of movies from disney+ to netflix could lead to an increase in netflix's stock price as it strengthens their content library.,148,61,2.0
17551,NATIONAL GRID PLC,UPDATE: 'Governor Cuomo Issues Letter to Public Service Commission Chair John Rhodes Regarding National Grid' -New York State Website,0,uncertain,0.6,0.3,,131,29,1.0
17552,NATIONAL GRID PLC,UPDATE: 'Governor Cuomo Issues Letter to Public Service Commission Chair John Rhodes Regarding National Grid' -New York State Website,2,uncertain,0.6,0.3,,137,29,1.0
17553,NATIONAL GRID PLC,UPDATE: 'Governor Cuomo Issues Letter to Public Service Commission Chair John Rhodes Regarding National Grid' -New York State Website,3,uncertain,0.6,0.3,,143,29,1.0
17554,NATIONAL GRID PLC,UPDATE: 'Governor Cuomo Issues Letter to Public Service Commission Chair John Rhodes Regarding National Grid' -New York State Website,4,uncertain,0.6,0.3,,144,29,1.0
17555,NATIONAL GRID PLC,UPDATE: 'Governor Cuomo Issues Letter to Public Service Commission Chair John Rhodes Regarding National Grid' -New York State Website,5,uncertain,0.7,0.5,,168,29,1.0
17556,NATIONAL GRID PLC,UPDATE: 'Governor Cuomo Issues Letter to Public Service Commission Chair John Rhodes Regarding National Grid' -New York State Website,6,uncertain,0.6,0.3,"the letter from governor cuomo could potentially have a negative impact on national grid plc's stock price, but the outcome is uncertain and could depend on the response from the public service commission.",147,71,1.0
17557,NATIONAL GRID PLC,UPDATE: 'Governor Cuomo Issues Letter to Public Service Commission Chair John Rhodes Regarding National Grid' -New York State Website,7,uncertain,0.6,0.3,"the letter from governor cuomo could potentially lead to regulatory changes or increased scrutiny, but the impact on national grid plc's stock price is uncertain.",152,63,1.0
17558,NATIONAL GRID PLC,UPDATE: 'Governor Cuomo Issues Letter to Public Service Commission Chair John Rhodes Regarding National Grid' -New York State Website,8,uncertain,0.6,0.3,"the letter from governor cuomo could potentially have a negative impact on national grid plc's stock price, but the outcome is uncertain and depends on the response from the public service commission.",154,70,1.0
17559,NATIONAL GRID PLC,National Grid Shares Fall ~1% Following Report New York Gov Cuomo Raised Idea Of Revoking Co. License Over Gas,0,uncertain,0.6,0.5,,130,29,1.0
17560,NATIONAL GRID PLC,National Grid Shares Fall ~1% Following Report New York Gov Cuomo Raised Idea Of Revoking Co. License Over Gas,2,uncertain,0.6,0.5,,136,29,1.0
17561,NATIONAL GRID PLC,National Grid Shares Fall ~1% Following Report New York Gov Cuomo Raised Idea Of Revoking Co. License Over Gas,3,uncertain,0.6,0.5,,142,29,1.0
17562,NATIONAL GRID PLC,National Grid Shares Fall ~1% Following Report New York Gov Cuomo Raised Idea Of Revoking Co. License Over Gas,4,uncertain,0.6,0.5,,143,29,1.0
17563,NATIONAL GRID PLC,National Grid Shares Fall ~1% Following Report New York Gov Cuomo Raised Idea Of Revoking Co. License Over Gas,5,decrease,0.8,0.5,,167,29,0.0
17564,NATIONAL GRID PLC,National Grid Shares Fall ~1% Following Report New York Gov Cuomo Raised Idea Of Revoking Co. License Over Gas,6,uncertain,0.6,0.5,"the news of new york gov cuomo raising the idea of revoking national grid's license could have negative implications for the company's operations, but the actual impact on the stock price is uncertain and may depend on various factors.",146,79,1.0
17565,NATIONAL GRID PLC,National Grid Shares Fall ~1% Following Report New York Gov Cuomo Raised Idea Of Revoking Co. License Over Gas,7,uncertain,0.6,0.5,"the news of new york gov cuomo raising the idea of revoking national grid's license could have a negative impact on the company's stock price, but the actual outcome is uncertain and may depend on further developments.",151,77,1.0
17566,NATIONAL GRID PLC,National Grid Shares Fall ~1% Following Report New York Gov Cuomo Raised Idea Of Revoking Co. License Over Gas,8,decrease,0.8,0.1,the news of potential license revocation by gov cuomo could lead to negative sentiment and selling pressure on national grid plc's stock.,153,178,0.0
17567,NEKTAR THERAPEUTICS,"Oppenheimer Initiates Coverage On Nektar Therapeutics with Perform Rating, Announces $18 Price Target",0,uncertain,0.6,0.3,,139,29,1.0
17568,NEKTAR THERAPEUTICS,"Oppenheimer Initiates Coverage On Nektar Therapeutics with Perform Rating, Announces $18 Price Target",2,uncertain,0.6,0.3,,145,29,1.0
17569,NEKTAR THERAPEUTICS,"Oppenheimer Initiates Coverage On Nektar Therapeutics with Perform Rating, Announces $18 Price Target",3,increase,0.8,0.6,,151,28,2.0
17570,NEKTAR THERAPEUTICS,"Oppenheimer Initiates Coverage On Nektar Therapeutics with Perform Rating, Announces $18 Price Target",4,increase,0.8,0.7,,152,28,2.0
17571,NEKTAR THERAPEUTICS,"Oppenheimer Initiates Coverage On Nektar Therapeutics with Perform Rating, Announces $18 Price Target",5,increase,0.8,0.6,,176,28,2.0
17572,NEKTAR THERAPEUTICS,"Oppenheimer Initiates Coverage On Nektar Therapeutics with Perform Rating, Announces $18 Price Target",6,increase,0.8,0.6,the initiation of coverage by oppenheimer with a perform rating and a price target higher than the current stock price is likely to attract investor interest and drive the stock price up.,155,69,2.0
17573,NEKTAR THERAPEUTICS,"Oppenheimer Initiates Coverage On Nektar Therapeutics with Perform Rating, Announces $18 Price Target",7,increase,0.8,0.7,the initiation of coverage by oppenheimer with a perform rating and a price target higher than the current stock price is likely to attract investors and drive up the stock price.,160,68,2.0
17574,NEKTAR THERAPEUTICS,"Oppenheimer Initiates Coverage On Nektar Therapeutics with Perform Rating, Announces $18 Price Target",8,uncertain,0.6,0.3,"while a new coverage initiation with a perform rating and price target could potentially attract investor interest, the overall market conditions and other factors may lead to uncertainty in nektar therapeutics's stock price movement.",162,78,1.0
17575,NORTHROP GRUMMAN CORP,Northrop Grumman Shares Volatile Over Last Min Following Headline Co. Received FTC Investigative Demand On Missile Competition,0,uncertain,0.6,0.5,,139,29,1.0
17576,NORTHROP GRUMMAN CORP,Northrop Grumman Shares Volatile Over Last Min Following Headline Co. Received FTC Investigative Demand On Missile Competition,2,uncertain,0.6,0.5,,145,29,1.0
17577,NORTHROP GRUMMAN CORP,Northrop Grumman Shares Volatile Over Last Min Following Headline Co. Received FTC Investigative Demand On Missile Competition,3,uncertain,0.7,0.5,,151,29,1.0
17578,NORTHROP GRUMMAN CORP,Northrop Grumman Shares Volatile Over Last Min Following Headline Co. Received FTC Investigative Demand On Missile Competition,4,uncertain,0.7,0.5,,152,29,1.0
17579,NORTHROP GRUMMAN CORP,Northrop Grumman Shares Volatile Over Last Min Following Headline Co. Received FTC Investigative Demand On Missile Competition,5,uncertain,0.7,0.5,,176,29,1.0
17580,NORTHROP GRUMMAN CORP,Northrop Grumman Shares Volatile Over Last Min Following Headline Co. Received FTC Investigative Demand On Missile Competition,6,uncertain,0.6,0.5,"the news of receiving an ftc investigative demand could potentially have a negative impact on northrop grumman corp's stock price, but the volatility of the shares over the last minute makes it uncertain.",155,74,1.0
17581,NORTHROP GRUMMAN CORP,Northrop Grumman Shares Volatile Over Last Min Following Headline Co. Received FTC Investigative Demand On Missile Competition,7,uncertain,0.6,0.5,"the news of receiving an ftc investigative demand could have various impacts on northrop grumman corp's stock price, leading to uncertainty in the market.",160,65,1.0
17582,NORTHROP GRUMMAN CORP,Northrop Grumman Shares Volatile Over Last Min Following Headline Co. Received FTC Investigative Demand On Missile Competition,8,uncertain,0.6,0.5,"the news of receiving an ftc investigative demand could have various impacts on northrop grumman corp's stock price, leading to uncertainty in predicting the direction of the change.",162,69,1.0
