custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
12211,SPDR DOW JONES IND AVG ETF TRUST,Blackrock's Turnill Says Fears About A 2019 Recession Appear Overblown,8,increase,0.8,0.6,"the statement from blackrock's turnill suggesting that fears about a 2019 recession are overblown is likely to boost investor confidence, leading to an increase in the spdr dow jones ind avg etf trust’s stock price.",158,78,2.0
12212,SPDR DOW JONES IND AVG ETF TRUST,"Trump Confirms Government Will Reopen Until Feb. 15, Workers To Get Back Pay As Soon As Possible",0,increase,0.7,0.5,,137,29,2.0
12213,SPDR DOW JONES IND AVG ETF TRUST,"Trump Confirms Government Will Reopen Until Feb. 15, Workers To Get Back Pay As Soon As Possible",2,increase,0.7,0.4,,144,29,2.0
12214,SPDR DOW JONES IND AVG ETF TRUST,"Trump Confirms Government Will Reopen Until Feb. 15, Workers To Get Back Pay As Soon As Possible",3,increase,0.7,0.5,,149,35,2.0
12215,SPDR DOW JONES IND AVG ETF TRUST,"Trump Confirms Government Will Reopen Until Feb. 15, Workers To Get Back Pay As Soon As Possible",4,increase,0.7,0.5,,150,35,2.0
12216,SPDR DOW JONES IND AVG ETF TRUST,"Trump Confirms Government Will Reopen Until Feb. 15, Workers To Get Back Pay As Soon As Possible",5,increase,0.8,0.6,,174,35,2.0
12217,SPDR DOW JONES IND AVG ETF TRUST,"Trump Confirms Government Will Reopen Until Feb. 15, Workers To Get Back Pay As Soon As Possible",6,increase,0.8,0.6,"the reopening of the government and the assurance of back pay for workers is likely to boost investor confidence and economic stability, positively impacting the spdr dow jones ind avg etf trust’s stock price.",153,75,2.0
12218,SPDR DOW JONES IND AVG ETF TRUST,"Trump Confirms Government Will Reopen Until Feb. 15, Workers To Get Back Pay As Soon As Possible",7,increase,0.8,0.6,"the reopening of the government and the assurance of back pay for workers is likely to boost investor confidence and economic stability, positively impacting the spdr dow jones ind avg etf trust’s stock price.",158,75,2.0
12219,SPDR DOW JONES IND AVG ETF TRUST,"Trump Confirms Government Will Reopen Until Feb. 15, Workers To Get Back Pay As Soon As Possible",8,increase,0.8,0.6,"the reopening of the government and the assurance of back pay for workers is likely to boost investor confidence, leading to a positive impact on the stock market, including the spdr dow jones ind avg etf trust.",160,73,2.0
12220,SPDR DOW JONES IND AVG ETF TRUST,"JPMorgan CEO Jamie Dimon Talks Recession Risk, Trade With China In Davos",0,uncertain,0.5,0.3,,133,30,1.0
12221,SPDR DOW JONES IND AVG ETF TRUST,"JPMorgan CEO Jamie Dimon Talks Recession Risk, Trade With China In Davos",2,uncertain,0.5,0.3,,140,30,1.0
12222,SPDR DOW JONES IND AVG ETF TRUST,"JPMorgan CEO Jamie Dimon Talks Recession Risk, Trade With China In Davos",3,uncertain,0.5,0.3,,145,35,1.0
12223,SPDR DOW JONES IND AVG ETF TRUST,"JPMorgan CEO Jamie Dimon Talks Recession Risk, Trade With China In Davos",4,uncertain,0.5,0.3,,146,35,1.0
12224,SPDR DOW JONES IND AVG ETF TRUST,"JPMorgan CEO Jamie Dimon Talks Recession Risk, Trade With China In Davos",5,uncertain,0.6,0.3,,170,35,1.0
12225,SPDR DOW JONES IND AVG ETF TRUST,"JPMorgan CEO Jamie Dimon Talks Recession Risk, Trade With China In Davos",6,uncertain,0.6,0.3,"while jamie dimon's comments on recession risk and trade with china are significant, the impact on spdr dow jones ind avg etf trust's stock price is uncertain as it depends on broader market reactions and other economic factors.",149,81,1.0
12226,SPDR DOW JONES IND AVG ETF TRUST,"JPMorgan CEO Jamie Dimon Talks Recession Risk, Trade With China In Davos",7,uncertain,0.5,0.3,"while jamie dimon's comments on recession risk and trade with china are significant, the impact on spdr dow jones ind avg etf trust's stock price is uncertain as it depends on market interpretation and broader economic conditions.",154,80,1.0
12227,SPDR DOW JONES IND AVG ETF TRUST,"JPMorgan CEO Jamie Dimon Talks Recession Risk, Trade With China In Davos",8,decrease,0.8,0.6,"discussions about recession risk and trade uncertainty with china generally create negative market sentiment, leading to a potential decrease in the stock price of the spdr dow jones ind avg etf trust.",156,341,0.0
12228,SPDR DOW JONES IND AVG ETF TRUST,President Trump Preparing To Fill Vacant Fed Seat Amid Push For Low Rates,0,increase,0.7,0.5,,129,29,2.0
12229,SPDR DOW JONES IND AVG ETF TRUST,President Trump Preparing To Fill Vacant Fed Seat Amid Push For Low Rates,2,increase,0.7,0.5,,136,35,2.0
12230,SPDR DOW JONES IND AVG ETF TRUST,President Trump Preparing To Fill Vacant Fed Seat Amid Push For Low Rates,3,increase,0.7,0.5,,141,35,2.0
12231,SPDR DOW JONES IND AVG ETF TRUST,President Trump Preparing To Fill Vacant Fed Seat Amid Push For Low Rates,4,increase,0.7,0.5,,142,35,2.0
12232,SPDR DOW JONES IND AVG ETF TRUST,President Trump Preparing To Fill Vacant Fed Seat Amid Push For Low Rates,5,increase,0.7,0.5,,166,35,2.0
12233,SPDR DOW JONES IND AVG ETF TRUST,President Trump Preparing To Fill Vacant Fed Seat Amid Push For Low Rates,6,increase,0.7,0.5,"the news suggests that president trump is pushing for low interest rates by filling a vacant fed seat, which is generally favorable for stock markets as lower rates can stimulate economic growth and increase corporate profits.",145,73,2.0
12234,SPDR DOW JONES IND AVG ETF TRUST,President Trump Preparing To Fill Vacant Fed Seat Amid Push For Low Rates,7,increase,0.7,0.5,"the news suggests a potential for lower interest rates, which generally boosts stock prices, including those in the spdr dow jones ind avg etf trust.",150,61,2.0
12235,SPDR DOW JONES IND AVG ETF TRUST,President Trump Preparing To Fill Vacant Fed Seat Amid Push For Low Rates,8,increase,0.7,0.5,"the news suggests that president trump is preparing to fill a vacant fed seat with a candidate likely to support low interest rates, which generally boosts stock prices by making borrowing cheaper and encouraging investment.",152,67,2.0
12236,SPDR DOW JONES IND AVG ETF TRUST,Dalio Agrees With Klarman's Warning Of Recession Risk,0,decrease,0.8,0.6,,128,34,0.0
12237,SPDR DOW JONES IND AVG ETF TRUST,Dalio Agrees With Klarman's Warning Of Recession Risk,2,decrease,0.8,0.6,,135,30,0.0
12238,SPDR DOW JONES IND AVG ETF TRUST,Dalio Agrees With Klarman's Warning Of Recession Risk,3,decrease,0.7,0.5,,140,35,0.0
12239,SPDR DOW JONES IND AVG ETF TRUST,Dalio Agrees With Klarman's Warning Of Recession Risk,4,decrease,0.8,0.6,,141,35,0.0
12240,SPDR DOW JONES IND AVG ETF TRUST,Dalio Agrees With Klarman's Warning Of Recession Risk,5,decrease,0.8,0.6,,165,35,0.0
12241,SPDR DOW JONES IND AVG ETF TRUST,Dalio Agrees With Klarman's Warning Of Recession Risk,6,decrease,0.8,0.6,"warnings of recession risk from influential investors like dalio and klarman are likely to create negative sentiment, leading to a decrease in the spdr dow jones ind avg etf trust’s stock price.",144,76,0.0
12242,SPDR DOW JONES IND AVG ETF TRUST,Dalio Agrees With Klarman's Warning Of Recession Risk,7,decrease,0.8,0.6,"warnings from prominent investors like dalio and klarman about recession risks are likely to create negative sentiment, potentially leading to a decrease in the spdr dow jones ind avg etf trust’s stock price.",149,77,0.0
12243,SPDR DOW JONES IND AVG ETF TRUST,Dalio Agrees With Klarman's Warning Of Recession Risk,8,decrease,0.8,0.6,"the warning of recession risk by influential investors ray dalio and seth klarman is likely to decrease investor confidence, leading to a sell-off in stocks, including those in the spdr dow jones ind avg etf trust.",151,338,0.0
12244,SPDR DOW JONES IND AVG ETF TRUST,"The Market Rebound Is The Real Deal, Says Ed Yardeni",0,increase,0.8,0.6,,128,33,2.0
12245,SPDR DOW JONES IND AVG ETF TRUST,"The Market Rebound Is The Real Deal, Says Ed Yardeni",2,increase,0.8,0.6,,135,33,2.0
12246,SPDR DOW JONES IND AVG ETF TRUST,"The Market Rebound Is The Real Deal, Says Ed Yardeni",3,increase,0.8,0.6,,140,35,2.0
12247,SPDR DOW JONES IND AVG ETF TRUST,"The Market Rebound Is The Real Deal, Says Ed Yardeni",4,increase,0.8,0.6,,141,35,2.0
12248,SPDR DOW JONES IND AVG ETF TRUST,"The Market Rebound Is The Real Deal, Says Ed Yardeni",5,increase,0.8,0.6,,165,35,2.0
12249,SPDR DOW JONES IND AVG ETF TRUST,"The Market Rebound Is The Real Deal, Says Ed Yardeni",6,increase,0.8,0.6,"positive commentary from a reputable market analyst like ed yardeni about a market rebound is likely to boost investor confidence, leading to an increase in the spdr dow jones ind avg etf trust’s stock price.",144,77,2.0
12250,SPDR DOW JONES IND AVG ETF TRUST,"The Market Rebound Is The Real Deal, Says Ed Yardeni",7,increase,0.8,0.6,positive market sentiment from a credible source like ed yardeni suggesting a market rebound is likely to boost investor confidence and increase the stock price of spdr dow jones ind avg etf trust.,149,73,2.0
12251,SPDR DOW JONES IND AVG ETF TRUST,"The Market Rebound Is The Real Deal, Says Ed Yardeni",8,increase,0.8,0.6,"the positive sentiment from ed yardeni's statement that the market rebound is 'the real deal' is likely to boost investor confidence, leading to an increase in the spdr dow jones ind avg etf trust’s stock price.",151,76,2.0
12252,SPDR DOW JONES IND AVG ETF TRUST,China Said To Offer US Concessions To Eliminate Trade Imbalance,0,increase,0.8,0.6,,129,29,2.0
12253,SPDR DOW JONES IND AVG ETF TRUST,China Said To Offer US Concessions To Eliminate Trade Imbalance,2,increase,0.8,0.6,,136,35,2.0
12254,SPDR DOW JONES IND AVG ETF TRUST,China Said To Offer US Concessions To Eliminate Trade Imbalance,3,increase,0.8,0.6,,141,35,2.0
12255,SPDR DOW JONES IND AVG ETF TRUST,China Said To Offer US Concessions To Eliminate Trade Imbalance,4,increase,0.8,0.6,,142,35,2.0
12256,SPDR DOW JONES IND AVG ETF TRUST,China Said To Offer US Concessions To Eliminate Trade Imbalance,5,increase,0.8,0.6,,166,35,2.0
12257,SPDR DOW JONES IND AVG ETF TRUST,China Said To Offer US Concessions To Eliminate Trade Imbalance,6,increase,0.8,0.6,"concessions from china to eliminate the trade imbalance are likely to be viewed positively by investors, potentially boosting the stock price of spdr dow jones ind avg etf trust.",145,75,2.0
12258,SPDR DOW JONES IND AVG ETF TRUST,China Said To Offer US Concessions To Eliminate Trade Imbalance,7,increase,0.8,0.6,"concessions from china to eliminate the trade imbalance are likely to be viewed positively by investors, potentially boosting the stock price of spdr dow jones ind avg etf trust.",150,71,2.0
12259,SPDR DOW JONES IND AVG ETF TRUST,China Said To Offer US Concessions To Eliminate Trade Imbalance,8,increase,0.8,0.6,"the news about china offering concessions to eliminate the trade imbalance with the us is likely to be seen as a positive development for the us economy, which could boost investor confidence and lead to an increase in the spdr dow jones ind avg etf trust’s stock price.",152,84,2.0
12260,SPDR DOW JONES IND AVG ETF TRUST,Federal Reserve Beige Book: Full Document,0,uncertain,0.5,0.5,,122,35,1.0
12261,SPDR DOW JONES IND AVG ETF TRUST,Federal Reserve Beige Book: Full Document,2,uncertain,0.5,0.5,,129,35,1.0
12262,SPDR DOW JONES IND AVG ETF TRUST,Federal Reserve Beige Book: Full Document,3,uncertain,0.5,0.3,,134,35,1.0
12263,SPDR DOW JONES IND AVG ETF TRUST,Federal Reserve Beige Book: Full Document,4,uncertain,0.5,0.3,,135,35,1.0
12264,SPDR DOW JONES IND AVG ETF TRUST,Federal Reserve Beige Book: Full Document,5,uncertain,0.5,0.3,,159,35,1.0
12265,SPDR DOW JONES IND AVG ETF TRUST,Federal Reserve Beige Book: Full Document,6,uncertain,0.5,0.5,"the federal reserve beige book provides a summary of economic conditions, which can have mixed effects on the stock market depending on the specific details and investor interpretation.",138,70,1.0
12266,SPDR DOW JONES IND AVG ETF TRUST,Federal Reserve Beige Book: Full Document,7,uncertain,0.5,0.5,"the federal reserve beige book provides a summary of economic conditions, which can have mixed impacts on the stock market depending on the specific details and market interpretation.",143,70,1.0
12267,SPDR DOW JONES IND AVG ETF TRUST,Federal Reserve Beige Book: Full Document,8,uncertain,0.5,0.5,the impact of the federal reserve beige book on the spdr dow jones ind avg etf trust’s stock price is uncertain as it depends on the specific economic conditions reported and how investors interpret them.,145,345,1.0
12268,SPDR DOW JONES IND AVG ETF TRUST,"Dallas Fed's Kaplan Says Given Long List Of Risks, Fed Would Be 'Wise' To Wait On Any Further Policy Action",0,uncertain,0.6,0.3,,139,30,1.0
12269,SPDR DOW JONES IND AVG ETF TRUST,"Dallas Fed's Kaplan Says Given Long List Of Risks, Fed Would Be 'Wise' To Wait On Any Further Policy Action",2,uncertain,0.6,0.3,,146,35,1.0
12270,SPDR DOW JONES IND AVG ETF TRUST,"Dallas Fed's Kaplan Says Given Long List Of Risks, Fed Would Be 'Wise' To Wait On Any Further Policy Action",3,uncertain,0.6,0.3,,151,35,1.0
12271,SPDR DOW JONES IND AVG ETF TRUST,"Dallas Fed's Kaplan Says Given Long List Of Risks, Fed Would Be 'Wise' To Wait On Any Further Policy Action",4,uncertain,0.6,0.3,,152,35,1.0
12272,SPDR DOW JONES IND AVG ETF TRUST,"Dallas Fed's Kaplan Says Given Long List Of Risks, Fed Would Be 'Wise' To Wait On Any Further Policy Action",5,uncertain,0.6,0.3,,176,35,1.0
12273,SPDR DOW JONES IND AVG ETF TRUST,"Dallas Fed's Kaplan Says Given Long List Of Risks, Fed Would Be 'Wise' To Wait On Any Further Policy Action",6,uncertain,0.6,0.3,"the statement by dallas fed's kaplan suggests caution and a wait-and-see approach, which could be interpreted in multiple ways by investors, leading to uncertainty in the market reaction.",155,70,1.0
12274,SPDR DOW JONES IND AVG ETF TRUST,"Dallas Fed's Kaplan Says Given Long List Of Risks, Fed Would Be 'Wise' To Wait On Any Further Policy Action",7,uncertain,0.6,0.3,"the statement by dallas fed's kaplan suggests caution and a wait-and-see approach, which could be interpreted in multiple ways by investors, leading to uncertainty in the market reaction.",160,70,1.0
12275,SPDR DOW JONES IND AVG ETF TRUST,"Dallas Fed's Kaplan Says Given Long List Of Risks, Fed Would Be 'Wise' To Wait On Any Further Policy Action",8,uncertain,0.5,0.3,"the statement by dallas fed's kaplan suggests caution and a wait-and-see approach by the federal reserve, which could be interpreted in multiple ways by investors, leading to uncertainty in the market reaction.",162,69,1.0
12276,SPDR DOW JONES IND AVG ETF TRUST,"Dallas Fed's Kaplan Says US Growth Can Diverge From The Rest Of The World, But Not Indefinitely",0,uncertain,0.5,0.3,,137,35,1.0
12277,SPDR DOW JONES IND AVG ETF TRUST,"Dallas Fed's Kaplan Says US Growth Can Diverge From The Rest Of The World, But Not Indefinitely",2,uncertain,0.5,0.3,,144,30,1.0
12278,SPDR DOW JONES IND AVG ETF TRUST,"Dallas Fed's Kaplan Says US Growth Can Diverge From The Rest Of The World, But Not Indefinitely",3,uncertain,0.5,0.3,,149,35,1.0
12279,SPDR DOW JONES IND AVG ETF TRUST,"Dallas Fed's Kaplan Says US Growth Can Diverge From The Rest Of The World, But Not Indefinitely",4,uncertain,0.6,0.3,,150,35,1.0
12280,SPDR DOW JONES IND AVG ETF TRUST,"Dallas Fed's Kaplan Says US Growth Can Diverge From The Rest Of The World, But Not Indefinitely",5,uncertain,0.6,0.3,,174,35,1.0
12281,SPDR DOW JONES IND AVG ETF TRUST,"Dallas Fed's Kaplan Says US Growth Can Diverge From The Rest Of The World, But Not Indefinitely",6,uncertain,0.5,0.3,"the statement by dallas fed's kaplan suggests potential future economic divergence, but it does not provide immediate or clear direction on the impact on the spdr dow jones ind avg etf trust's stock price.",153,77,1.0
12282,SPDR DOW JONES IND AVG ETF TRUST,"Dallas Fed's Kaplan Says US Growth Can Diverge From The Rest Of The World, But Not Indefinitely",7,uncertain,0.5,0.3,"while kaplan's statement suggests potential future risks to us growth, it does not provide immediate or specific information that would clearly impact the spdr dow jones ind avg etf trust's stock price.",158,75,1.0
