custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
29319,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q2 Adj. EPS $0.68 Up From $0.6 YoY, Adj. Sales $151.4M Up From $130.152M YoY",8,increase,0.8,0.7,the increase in q2 adjusted eps and sales compared to the previous year is likely to positively impact investor confidence and lead to an increase in motorcar parts of america inc's stock price.,174,73,2.0
29320,MARATHON PETROLEUM CORP,Third Point 13F Shows Liquidated 4M Share Stake In Marathon Petroleum,0,decrease,0.8,0.6,,127,29,0.0
29321,MARATHON PETROLEUM CORP,Third Point 13F Shows Liquidated 4M Share Stake In Marathon Petroleum,2,decrease,0.8,0.7,,133,29,0.0
29322,MARATHON PETROLEUM CORP,Third Point 13F Shows Liquidated 4M Share Stake In Marathon Petroleum,3,uncertain,0.7,0.3,,139,29,1.0
29323,MARATHON PETROLEUM CORP,Third Point 13F Shows Liquidated 4M Share Stake In Marathon Petroleum,4,uncertain,0.7,0.3,,140,29,1.0
29324,MARATHON PETROLEUM CORP,Third Point 13F Shows Liquidated 4M Share Stake In Marathon Petroleum,5,decrease,0.9,0.7,,164,29,0.0
29325,MARATHON PETROLEUM CORP,Third Point 13F Shows Liquidated 4M Share Stake In Marathon Petroleum,6,decrease,0.8,0.7,"the liquidation of a 4m share stake by third point may signal a lack of confidence in marathon petroleum, leading to a potential decrease in the stock price.",143,68,0.0
29326,MARATHON PETROLEUM CORP,Third Point 13F Shows Liquidated 4M Share Stake In Marathon Petroleum,7,decrease,0.8,0.7,"the liquidation of a 4m share stake by third point may signal a lack of confidence in marathon petroleum, leading to a decrease in stock price.",148,66,0.0
29327,MARATHON PETROLEUM CORP,Third Point 13F Shows Liquidated 4M Share Stake In Marathon Petroleum,8,decrease,0.8,0.7,"the liquidation of a 4m share stake by third point may signal a lack of confidence in marathon petroleum, leading to a decrease in the stock price.",150,67,0.0
29328,M P L X L P,"Credit Suisse Maintains Outperform on MPLX, Lowers Price Target to $29",0,uncertain,0.6,0.3,,125,29,1.0
29329,M P L X L P,"Credit Suisse Maintains Outperform on MPLX, Lowers Price Target to $29",2,uncertain,0.7,0.5,,131,29,1.0
29330,M P L X L P,"Credit Suisse Maintains Outperform on MPLX, Lowers Price Target to $29",3,uncertain,0.7,0.5,,137,29,1.0
29331,M P L X L P,"Credit Suisse Maintains Outperform on MPLX, Lowers Price Target to $29",4,uncertain,0.7,0.3,,138,29,1.0
29332,M P L X L P,"Credit Suisse Maintains Outperform on MPLX, Lowers Price Target to $29",5,uncertain,0.7,0.3,,162,29,1.0
29333,M P L X L P,"Credit Suisse Maintains Outperform on MPLX, Lowers Price Target to $29",6,uncertain,0.6,0.3,"while the outperform rating is positive, the lowered price target may have a dampening effect on the stock price.",141,58,1.0
29334,M P L X L P,"Credit Suisse Maintains Outperform on MPLX, Lowers Price Target to $29",7,uncertain,0.6,0.3,"while the outperform rating may have a positive impact, the lowered price target could offset any potential gains.",146,56,1.0
29335,M P L X L P,"Credit Suisse Maintains Outperform on MPLX, Lowers Price Target to $29",8,uncertain,0.6,0.3,"the news of credit suisse maintaining an outperform rating but lowering the price target could lead to mixed reactions in the market, resulting in uncertainty.",148,64,1.0
29336,M P L X L P,MPLX shares are trading lower. Not seeing any news to justify the price action.,0,uncertain,0.6,0.5,,124,29,1.0
29337,M P L X L P,MPLX shares are trading lower. Not seeing any news to justify the price action.,2,uncertain,0.7,0.5,,130,29,1.0
29338,M P L X L P,MPLX shares are trading lower. Not seeing any news to justify the price action.,3,uncertain,0.7,0.5,,136,29,1.0
29339,M P L X L P,MPLX shares are trading lower. Not seeing any news to justify the price action.,4,uncertain,0.7,0.5,,137,29,1.0
29340,M P L X L P,MPLX shares are trading lower. Not seeing any news to justify the price action.,5,uncertain,0.8,0.5,,161,29,1.0
29341,M P L X L P,MPLX shares are trading lower. Not seeing any news to justify the price action.,6,uncertain,0.6,0.3,the lack of news to justify the price action makes it difficult to predict the direction of m p l x l p's stock price.,140,62,1.0
29342,M P L X L P,MPLX shares are trading lower. Not seeing any news to justify the price action.,7,uncertain,0.6,0.3,the lack of news to justify the price action makes it difficult to predict the direction of m p l x l p's stock price.,145,62,1.0
29343,M P L X L P,MPLX shares are trading lower. Not seeing any news to justify the price action.,8,uncertain,0.6,0.3,"without any news to justify the price action, it is difficult to predict the direction of m p l x l p's stock price.",147,62,1.0
29344,M P L X L P,"MPLX LP, Joint Venture Partner WhiteWater Midstream Report Final Investment Decision To Proceed With Expansion Of Delaware Basin Agua Blanca System",0,increase,0.8,0.7,,135,28,2.0
29345,M P L X L P,"MPLX LP, Joint Venture Partner WhiteWater Midstream Report Final Investment Decision To Proceed With Expansion Of Delaware Basin Agua Blanca System",2,increase,0.8,0.7,,141,28,2.0
29346,M P L X L P,"MPLX LP, Joint Venture Partner WhiteWater Midstream Report Final Investment Decision To Proceed With Expansion Of Delaware Basin Agua Blanca System",3,increase,0.8,0.7,,147,28,2.0
29347,M P L X L P,"MPLX LP, Joint Venture Partner WhiteWater Midstream Report Final Investment Decision To Proceed With Expansion Of Delaware Basin Agua Blanca System",4,increase,0.8,0.7,,148,28,2.0
29348,M P L X L P,"MPLX LP, Joint Venture Partner WhiteWater Midstream Report Final Investment Decision To Proceed With Expansion Of Delaware Basin Agua Blanca System",5,increase,0.9,0.8,,172,28,2.0
29349,M P L X L P,"MPLX LP, Joint Venture Partner WhiteWater Midstream Report Final Investment Decision To Proceed With Expansion Of Delaware Basin Agua Blanca System",6,increase,0.8,0.7,"the final investment decision to proceed with expansion indicates growth and potential increased revenue for mplx lp, which could lead to a positive impact on its stock price.",151,65,2.0
29350,M P L X L P,"MPLX LP, Joint Venture Partner WhiteWater Midstream Report Final Investment Decision To Proceed With Expansion Of Delaware Basin Agua Blanca System",7,increase,0.8,0.7,the final investment decision to proceed with expansion indicates growth and potential increased revenue for mplx lp.,156,53,2.0
29351,M P L X L P,"MPLX LP, Joint Venture Partner WhiteWater Midstream Report Final Investment Decision To Proceed With Expansion Of Delaware Basin Agua Blanca System",8,increase,0.8,0.7,"the final investment decision to proceed with expansion indicates growth and potential increased revenue for mplx lp, likely leading to an increase in stock price.",158,62,2.0
29352,M P L X L P,"MPLX shares are trading lower after the company reported worse-than-expected Q3 EPS results,",0,decrease,0.8,0.6,,126,29,0.0
29353,M P L X L P,"MPLX shares are trading lower after the company reported worse-than-expected Q3 EPS results,",2,decrease,0.8,0.7,,132,29,0.0
29354,M P L X L P,"MPLX shares are trading lower after the company reported worse-than-expected Q3 EPS results,",3,decrease,0.8,0.7,,138,29,0.0
29355,M P L X L P,"MPLX shares are trading lower after the company reported worse-than-expected Q3 EPS results,",4,decrease,0.8,0.7,,139,29,0.0
29356,M P L X L P,"MPLX shares are trading lower after the company reported worse-than-expected Q3 EPS results,",5,decrease,0.9,0.8,,163,29,0.0
29357,M P L X L P,"MPLX shares are trading lower after the company reported worse-than-expected Q3 EPS results,",6,decrease,0.8,0.7,the worse-than-expected q3 eps results are likely to negatively impact investor confidence and lead to a decrease in mplx's stock price.,142,63,0.0
29358,M P L X L P,"MPLX shares are trading lower after the company reported worse-than-expected Q3 EPS results,",7,decrease,0.8,0.7,the worse-than-expected q3 eps results are likely to negatively impact investor sentiment and lead to a decrease in mplx's stock price.,147,63,0.0
29359,M P L X L P,"MPLX shares are trading lower after the company reported worse-than-expected Q3 EPS results,",8,decrease,0.8,0.7,the worse-than-expected q3 eps results are likely to negatively impact investor sentiment and lead to a decrease in mplx's stock price.,149,63,0.0
29360,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust shares are trading lower after the company announced a public offering of senior notes.,0,uncertain,0.6,0.5,,126,29,1.0
29361,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust shares are trading lower after the company announced a public offering of senior notes.,2,uncertain,0.6,0.3,,132,29,1.0
29362,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust shares are trading lower after the company announced a public offering of senior notes.,3,decrease,0.8,0.7,,138,29,0.0
29363,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust shares are trading lower after the company announced a public offering of senior notes.,4,decrease,0.8,0.7,,139,29,0.0
29364,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust shares are trading lower after the company announced a public offering of senior notes.,5,decrease,0.9,0.7,,163,29,0.0
29365,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust shares are trading lower after the company announced a public offering of senior notes.,6,decrease,0.8,0.6,announcement of a public offering of senior notes typically leads to dilution of existing shares and can put downward pressure on the stock price.,142,62,0.0
29366,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust shares are trading lower after the company announced a public offering of senior notes.,7,decrease,0.8,0.7,"the announcement of a public offering of senior notes typically indicates a need for capital, which can dilute existing shareholders' ownership and lead to a decrease in stock price.",147,68,0.0
29367,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust shares are trading lower after the company announced a public offering of senior notes.,8,decrease,0.8,0.7,"announcement of a public offering of senior notes typically indicates dilution of existing shares, leading to a decrease in stock price.",149,60,0.0
29368,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust shares are trading lower after the company reported a 50 million share common stock offering.,0,decrease,0.8,0.6,,128,29,0.0
29369,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust shares are trading lower after the company reported a 50 million share common stock offering.,2,decrease,0.8,0.7,,134,29,0.0
29370,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust shares are trading lower after the company reported a 50 million share common stock offering.,3,decrease,0.8,0.7,,140,29,0.0
29371,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust shares are trading lower after the company reported a 50 million share common stock offering.,4,decrease,0.8,0.7,,141,29,0.0
29372,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust shares are trading lower after the company reported a 50 million share common stock offering.,5,decrease,0.9,0.8,,165,29,0.0
29373,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust shares are trading lower after the company reported a 50 million share common stock offering.,6,decrease,0.8,0.7,"the announcement of a 50 million share common stock offering typically leads to dilution of existing shares, causing a decrease in stock price.",144,62,0.0
29374,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust shares are trading lower after the company reported a 50 million share common stock offering.,7,decrease,0.8,0.7,"the 50 million share common stock offering may dilute the value of existing shares, leading to a decrease in the stock price.",149,61,0.0
29375,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust shares are trading lower after the company reported a 50 million share common stock offering.,8,decrease,0.8,0.7,"the announcement of a 50 million share common stock offering typically dilutes the value of existing shares, leading to a decrease in stock price.",151,63,0.0
29376,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Reports Purchase Of 10 LifePoint Acute Care Hospitals For $700M,0,uncertain,0.6,0.3,,127,29,1.0
29377,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Reports Purchase Of 10 LifePoint Acute Care Hospitals For $700M,2,increase,0.8,0.7,,133,28,2.0
29378,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Reports Purchase Of 10 LifePoint Acute Care Hospitals For $700M,3,increase,0.8,0.7,,139,28,2.0
29379,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Reports Purchase Of 10 LifePoint Acute Care Hospitals For $700M,4,increase,0.8,0.7,,140,28,2.0
29380,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Reports Purchase Of 10 LifePoint Acute Care Hospitals For $700M,5,increase,0.9,0.8,,164,28,2.0
29381,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Reports Purchase Of 10 LifePoint Acute Care Hospitals For $700M,6,increase,0.8,0.7,"the purchase of 10 lifepoint acute care hospitals for $700m is a significant expansion for medical properties trust inc, which could lead to increased revenue and growth potential.",143,69,2.0
29382,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Reports Purchase Of 10 LifePoint Acute Care Hospitals For $700M,7,increase,0.8,0.7,"the purchase of 10 lifepoint acute care hospitals for $700m is a significant expansion of medical properties trust's portfolio, which could lead to increased revenue and growth potential.",148,70,2.0
29383,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Reports Purchase Of 10 LifePoint Acute Care Hospitals For $700M,8,increase,0.8,0.7,"the purchase of 10 lifepoint acute care hospitals for $700m is a significant expansion for medical properties trust inc, which could lead to increased revenue and growth potential, likely resulting in a positive impact on their stock price.",150,80,2.0
29384,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Reports 50M Share Common Stock Offering,0,uncertain,0.6,0.3,,120,29,1.0
29385,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Reports 50M Share Common Stock Offering,2,decrease,0.8,0.6,,126,29,0.0
29386,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Reports 50M Share Common Stock Offering,3,decrease,0.8,0.7,,132,29,0.0
29387,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Reports 50M Share Common Stock Offering,4,decrease,0.8,0.7,,133,29,0.0
29388,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Reports 50M Share Common Stock Offering,5,decrease,0.8,0.7,,157,29,0.0
29389,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Reports 50M Share Common Stock Offering,6,decrease,0.8,0.6,"the offering of 50m shares of common stock may dilute the value of existing shares, leading to a decrease in stock price.",136,62,0.0
29390,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Reports 50M Share Common Stock Offering,7,decrease,0.8,0.7,"the announcement of a 50m share common stock offering may lead to dilution of existing shares, causing a decrease in stock price.",141,62,0.0
29391,MEDICAL PROPERTIES TRUST INC,Medical Properties Trust Reports 50M Share Common Stock Offering,8,decrease,0.8,0.7,"the announcement of a 50m share common stock offering may lead to dilution of existing shares, causing a decrease in stock price.",143,62,0.0
29392,MONROE CAPITAL CORP,"Monroe Capital Q3 EPS $0.35, Inline",0,uncertain,0.6,0.3,,119,29,1.0
29393,MONROE CAPITAL CORP,"Monroe Capital Q3 EPS $0.35, Inline",2,uncertain,0.6,0.3,,125,29,1.0
29394,MONROE CAPITAL CORP,"Monroe Capital Q3 EPS $0.35, Inline",3,uncertain,0.6,0.3,,131,29,1.0
29395,MONROE CAPITAL CORP,"Monroe Capital Q3 EPS $0.35, Inline",4,uncertain,0.6,0.3,,132,29,1.0
29396,MONROE CAPITAL CORP,"Monroe Capital Q3 EPS $0.35, Inline",5,uncertain,0.7,0.3,,156,29,1.0
29397,MONROE CAPITAL CORP,"Monroe Capital Q3 EPS $0.35, Inline",6,uncertain,0.6,0.3,"the q3 eps being inline may not have a significant impact on the stock price, leading to uncertainty.",135,56,1.0
29398,MONROE CAPITAL CORP,"Monroe Capital Q3 EPS $0.35, Inline",7,uncertain,0.6,0.3,"the q3 eps being inline may not have a significant impact on the stock price, as it met expectations but did not exceed them.",140,62,1.0
29399,MONROE CAPITAL CORP,"Monroe Capital Q3 EPS $0.35, Inline",8,uncertain,0.6,0.3,the q3 eps being inline may not have a significant impact on the stock price as it met expectations.,142,56,1.0
29400,MERCURY SYSTEMS INC,"Mercury Systems Wins Deal To Supply Critical Technology For LTAMDS Radar Program With Raytheon, No Terms Disclosed",0,increase,0.8,0.7,,130,28,2.0
29401,MERCURY SYSTEMS INC,"Mercury Systems Wins Deal To Supply Critical Technology For LTAMDS Radar Program With Raytheon, No Terms Disclosed",2,increase,0.8,0.6,,136,28,2.0
29402,MERCURY SYSTEMS INC,"Mercury Systems Wins Deal To Supply Critical Technology For LTAMDS Radar Program With Raytheon, No Terms Disclosed",3,increase,0.8,0.7,,142,28,2.0
29403,MERCURY SYSTEMS INC,"Mercury Systems Wins Deal To Supply Critical Technology For LTAMDS Radar Program With Raytheon, No Terms Disclosed",4,increase,0.8,0.7,,143,28,2.0
