custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
6542,HELMERICH & PAYNE INC,"Citigroup Maintains Buy on Helmerich & Payne, Lowers Price Target to $50",5,uncertain,0.7,0.3,,165,29,1.0
6543,HELMERICH & PAYNE INC,"Citigroup Maintains Buy on Helmerich & Payne, Lowers Price Target to $50",6,decrease,0.8,0.6,the fact that citigroup lowered the price target for helmerich & payne suggests a decrease in stock price.,144,57,0.0
6544,HELMERICH & PAYNE INC,"Citigroup Maintains Buy on Helmerich & Payne, Lowers Price Target to $50",7,uncertain,0.6,0.3,"while citigroup maintains a buy rating, the lowering of the price target may create uncertainty in the market, leading to a potential decrease in stock price.",149,65,1.0
6545,HELMERICH & PAYNE INC,"Citigroup Maintains Buy on Helmerich & Payne, Lowers Price Target to $50",8,uncertain,0.6,0.3,"while citigroup maintains a buy rating, the lowering of the price target may create uncertainty in the market, leading to a slight decrease in stock price.",151,65,1.0
6546,HUNTSMAN CORP,Alembic Global Upgrades Huntsman to Overweight,0,increase,0.8,0.6,,118,28,2.0
6547,HUNTSMAN CORP,Alembic Global Upgrades Huntsman to Overweight,2,increase,0.8,0.6,,124,28,2.0
6548,HUNTSMAN CORP,Alembic Global Upgrades Huntsman to Overweight,3,increase,0.8,0.6,,130,28,2.0
6549,HUNTSMAN CORP,Alembic Global Upgrades Huntsman to Overweight,4,increase,0.8,0.6,,131,28,2.0
6550,HUNTSMAN CORP,Alembic Global Upgrades Huntsman to Overweight,5,increase,0.9,0.7,,155,28,2.0
6551,HUNTSMAN CORP,Alembic Global Upgrades Huntsman to Overweight,6,increase,0.8,0.6,"the upgrade to overweight by alembic global suggests positive sentiment towards huntsman corp, which could lead to an increase in stock price.",134,62,2.0
6552,HUNTSMAN CORP,Alembic Global Upgrades Huntsman to Overweight,7,increase,0.8,0.6,"an upgrade to overweight by alembic global typically signals positive sentiment and may attract more investors, leading to a potential increase in huntsman corp's stock price.",139,69,2.0
6553,HUNTSMAN CORP,Alembic Global Upgrades Huntsman to Overweight,8,increase,0.8,0.6,"an upgrade to overweight by alembic global typically signals positive sentiment and may lead to increased investor interest and buying activity, potentially driving up the stock price.",141,65,2.0
6554,INSTALLED BUILDING PRODUCTS INC,"Installed Building Products Reports Purchases Of Northeast Spray Insulation, Minnesota Spray-Foam, No Terms Disclosed",0,uncertain,0.6,0.3,,129,29,1.0
6555,INSTALLED BUILDING PRODUCTS INC,"Installed Building Products Reports Purchases Of Northeast Spray Insulation, Minnesota Spray-Foam, No Terms Disclosed",2,uncertain,0.6,0.3,,135,29,1.0
6556,INSTALLED BUILDING PRODUCTS INC,"Installed Building Products Reports Purchases Of Northeast Spray Insulation, Minnesota Spray-Foam, No Terms Disclosed",3,increase,0.8,0.7,,141,28,2.0
6557,INSTALLED BUILDING PRODUCTS INC,"Installed Building Products Reports Purchases Of Northeast Spray Insulation, Minnesota Spray-Foam, No Terms Disclosed",4,increase,0.8,0.7,,142,28,2.0
6558,INSTALLED BUILDING PRODUCTS INC,"Installed Building Products Reports Purchases Of Northeast Spray Insulation, Minnesota Spray-Foam, No Terms Disclosed",5,increase,0.9,0.8,,166,28,2.0
6559,INSTALLED BUILDING PRODUCTS INC,"Installed Building Products Reports Purchases Of Northeast Spray Insulation, Minnesota Spray-Foam, No Terms Disclosed",6,uncertain,0.6,0.3,"the purchases could potentially lead to increased revenue and growth, but the terms of the deals were not disclosed, making the impact on stock price uncertain.",145,64,1.0
6560,INSTALLED BUILDING PRODUCTS INC,"Installed Building Products Reports Purchases Of Northeast Spray Insulation, Minnesota Spray-Foam, No Terms Disclosed",7,uncertain,0.6,0.3,"the purchases of northeast spray insulation and minnesota spray-foam could potentially lead to increased business opportunities, but the lack of disclosed terms makes it difficult to determine the impact on installed building products inc's stock price.",150,80,1.0
6561,INSTALLED BUILDING PRODUCTS INC,"Installed Building Products Reports Purchases Of Northeast Spray Insulation, Minnesota Spray-Foam, No Terms Disclosed",8,uncertain,0.6,0.3,the impact of the purchases on installed building products inc's stock price is uncertain as it depends on various factors such as the financial health of the acquired companies and market conditions.,152,71,1.0
6562,ICON PLC NEW,KeyBanc Downgrades Icon to Sector Weight,0,decrease,0.8,0.7,,110,29,0.0
6563,ICON PLC NEW,KeyBanc Downgrades Icon to Sector Weight,2,decrease,0.8,0.7,,116,29,0.0
6564,ICON PLC NEW,KeyBanc Downgrades Icon to Sector Weight,3,decrease,0.8,0.6,,122,29,0.0
6565,ICON PLC NEW,KeyBanc Downgrades Icon to Sector Weight,4,decrease,0.8,0.6,,123,29,0.0
6566,ICON PLC NEW,KeyBanc Downgrades Icon to Sector Weight,5,decrease,0.9,0.8,,147,29,0.0
6567,ICON PLC NEW,KeyBanc Downgrades Icon to Sector Weight,6,decrease,0.8,0.7,"a downgrade from keybanc typically signals negative sentiment towards the stock, leading to a potential decrease in stock price.",126,58,0.0
6568,ICON PLC NEW,KeyBanc Downgrades Icon to Sector Weight,7,decrease,0.8,0.7,the downgrade by keybanc may lead to decreased investor confidence and selling pressure on icon plc new's stock.,131,57,0.0
6569,ICON PLC NEW,KeyBanc Downgrades Icon to Sector Weight,8,decrease,0.8,0.7,keybanc downgrading icon to sector weight may lead to decreased investor confidence and selling pressure on the stock.,133,57,0.0
6570,ISHARES TRUST,"El Salvador President Bukele Will Meet With Trump On Wednesday In New York To Discuss Migration, Regional Security And Investment",0,uncertain,0.6,0.3,,130,29,1.0
6571,ISHARES TRUST,"El Salvador President Bukele Will Meet With Trump On Wednesday In New York To Discuss Migration, Regional Security And Investment",2,uncertain,0.6,0.3,,136,29,1.0
6572,ISHARES TRUST,"El Salvador President Bukele Will Meet With Trump On Wednesday In New York To Discuss Migration, Regional Security And Investment",3,uncertain,0.6,0.3,,142,29,1.0
6573,ISHARES TRUST,"El Salvador President Bukele Will Meet With Trump On Wednesday In New York To Discuss Migration, Regional Security And Investment",4,uncertain,0.6,0.3,,143,29,1.0
6574,ISHARES TRUST,"El Salvador President Bukele Will Meet With Trump On Wednesday In New York To Discuss Migration, Regional Security And Investment",5,uncertain,0.7,0.3,,167,29,1.0
6575,ISHARES TRUST,"El Salvador President Bukele Will Meet With Trump On Wednesday In New York To Discuss Migration, Regional Security And Investment",6,uncertain,0.6,0.2,"the meeting could potentially lead to positive outcomes for regional security and investment, but uncertainty around the discussions may cause fluctuations in the stock price.",146,62,1.0
6576,ISHARES TRUST,"El Salvador President Bukele Will Meet With Trump On Wednesday In New York To Discuss Migration, Regional Security And Investment",7,uncertain,0.6,0.3,"the meeting between el salvador president bukele and trump could potentially lead to positive outcomes for regional security and investment, but the impact on ishares trust's stock price is uncertain.",151,74,1.0
6577,ISHARES TRUST,"El Salvador President Bukele Will Meet With Trump On Wednesday In New York To Discuss Migration, Regional Security And Investment",8,uncertain,0.6,0.3,"the meeting between el salvador president bukele and trump could potentially lead to positive outcomes for regional security and investment, but the impact on ishares trust's stock price is uncertain.",153,74,1.0
6578,ISHARES TRUST,Trump Expected To Mention Venezuela In His UN Speech,0,uncertain,0.6,0.3,,116,29,1.0
6579,ISHARES TRUST,Trump Expected To Mention Venezuela In His UN Speech,2,uncertain,0.6,0.2,,122,29,1.0
6580,ISHARES TRUST,Trump Expected To Mention Venezuela In His UN Speech,3,uncertain,0.6,0.3,,128,29,1.0
6581,ISHARES TRUST,Trump Expected To Mention Venezuela In His UN Speech,4,uncertain,0.6,0.3,,129,29,1.0
6582,ISHARES TRUST,Trump Expected To Mention Venezuela In His UN Speech,5,uncertain,0.7,0.3,,153,29,1.0
6583,ISHARES TRUST,Trump Expected To Mention Venezuela In His UN Speech,6,uncertain,0.6,0.2,the mention of venezuela in trump's un speech could have various impacts on ishares trust depending on the context and tone of his remarks.,132,65,1.0
6584,ISHARES TRUST,Trump Expected To Mention Venezuela In His UN Speech,7,uncertain,0.6,0.3,the mention of venezuela in trump's un speech could have various impacts on ishares trust depending on the context and tone of his remarks.,137,65,1.0
6585,ISHARES TRUST,Trump Expected To Mention Venezuela In His UN Speech,8,uncertain,0.6,0.3,the mention of venezuela in trump's un speech could have various impacts on ishares trust depending on the context and tone of his remarks.,139,65,1.0
6586,INCYTE CORP,Incyte shares are trading lower on seemingly no company-specific news.,0,uncertain,0.6,0.3,,116,29,1.0
6587,INCYTE CORP,Incyte shares are trading lower on seemingly no company-specific news.,2,uncertain,0.7,0.3,,122,29,1.0
6588,INCYTE CORP,Incyte shares are trading lower on seemingly no company-specific news.,3,uncertain,0.7,0.3,,128,29,1.0
6589,INCYTE CORP,Incyte shares are trading lower on seemingly no company-specific news.,4,uncertain,0.7,0.3,,129,29,1.0
6590,INCYTE CORP,Incyte shares are trading lower on seemingly no company-specific news.,5,uncertain,0.8,0.5,,153,29,1.0
6591,INCYTE CORP,Incyte shares are trading lower on seemingly no company-specific news.,6,uncertain,0.6,0.3,"the stock trading lower on no company-specific news could be due to external factors or market fluctuations, making it uncertain whether it will increase or decrease.",132,64,1.0
6592,INCYTE CORP,Incyte shares are trading lower on seemingly no company-specific news.,7,uncertain,0.6,0.3,the lack of company-specific news makes it difficult to predict the direction of the stock price movement.,137,54,1.0
6593,INCYTE CORP,Incyte shares are trading lower on seemingly no company-specific news.,8,uncertain,0.6,0.3,"the stock trading lower without any company-specific news could be due to external factors or market fluctuations, making it uncertain whether it will increase or decrease.",139,64,1.0
6594,INCYTE CORP,"Incyte to Host September 27, Investor Conference Call From ESMO 2019",0,uncertain,0.6,0.2,,122,29,1.0
6595,INCYTE CORP,"Incyte to Host September 27, Investor Conference Call From ESMO 2019",2,uncertain,0.6,0.3,,128,29,1.0
6596,INCYTE CORP,"Incyte to Host September 27, Investor Conference Call From ESMO 2019",3,uncertain,0.6,0.3,,134,29,1.0
6597,INCYTE CORP,"Incyte to Host September 27, Investor Conference Call From ESMO 2019",4,uncertain,0.6,0.3,,135,29,1.0
6598,INCYTE CORP,"Incyte to Host September 27, Investor Conference Call From ESMO 2019",5,uncertain,0.7,0.3,,159,29,1.0
6599,INCYTE CORP,"Incyte to Host September 27, Investor Conference Call From ESMO 2019",6,uncertain,0.6,0.3,the impact of an investor conference call can vary depending on the information shared and investor reactions.,138,53,1.0
6600,INCYTE CORP,"Incyte to Host September 27, Investor Conference Call From ESMO 2019",7,uncertain,0.6,0.3,the impact of an investor conference call on stock price can vary depending on the information shared and investor reactions.,143,56,1.0
6601,INCYTE CORP,"Incyte to Host September 27, Investor Conference Call From ESMO 2019",8,uncertain,0.6,0.3,"the hosting of an investor conference call could potentially lead to increased investor interest and positive outlook, but the impact on stock price is uncertain and may depend on the content of the call.",145,71,1.0
6602,INFOSYS LTD,Infosys shares are trading lower. The company completed a global blockchain trial in partnership R3 on today.,0,uncertain,0.6,0.3,,123,29,1.0
6603,INFOSYS LTD,Infosys shares are trading lower. The company completed a global blockchain trial in partnership R3 on today.,2,uncertain,0.6,0.3,,129,29,1.0
6604,INFOSYS LTD,Infosys shares are trading lower. The company completed a global blockchain trial in partnership R3 on today.,3,uncertain,0.7,0.3,,135,29,1.0
6605,INFOSYS LTD,Infosys shares are trading lower. The company completed a global blockchain trial in partnership R3 on today.,4,uncertain,0.6,0.3,,136,29,1.0
6606,INFOSYS LTD,Infosys shares are trading lower. The company completed a global blockchain trial in partnership R3 on today.,5,uncertain,0.7,0.3,,160,29,1.0
6607,INFOSYS LTD,Infosys shares are trading lower. The company completed a global blockchain trial in partnership R3 on today.,6,uncertain,0.6,0.3,"the completion of a global blockchain trial could have positive or negative implications for infosys, leading to uncertainty in the stock price movement.",139,61,1.0
6608,INFOSYS LTD,Infosys shares are trading lower. The company completed a global blockchain trial in partnership R3 on today.,7,uncertain,0.6,0.3,"the completion of a global blockchain trial could potentially have positive implications for infosys, but the overall impact on the stock price is uncertain and may depend on various factors.",144,68,1.0
6609,INFOSYS LTD,Infosys shares are trading lower. The company completed a global blockchain trial in partnership R3 on today.,8,uncertain,0.6,0.3,"the completion of a global blockchain trial could have positive implications for infosys, but market reactions can be unpredictable.",146,58,1.0
6610,INTERGROUP CORP,The InterGroup Corporation Reports 120K Shar eBuyback,0,increase,0.8,0.6,,115,28,2.0
6611,INTERGROUP CORP,The InterGroup Corporation Reports 120K Shar eBuyback,2,increase,0.8,0.6,,121,28,2.0
6612,INTERGROUP CORP,The InterGroup Corporation Reports 120K Shar eBuyback,3,increase,0.8,0.6,,127,28,2.0
6613,INTERGROUP CORP,The InterGroup Corporation Reports 120K Shar eBuyback,4,increase,0.8,0.6,,128,28,2.0
6614,INTERGROUP CORP,The InterGroup Corporation Reports 120K Shar eBuyback,5,increase,0.8,0.6,,152,28,2.0
6615,INTERGROUP CORP,The InterGroup Corporation Reports 120K Shar eBuyback,6,increase,0.8,0.6,"a share buyback typically indicates that a company believes its stock is undervalued, which could lead to an increase in stock price.",131,61,2.0
6616,INTERGROUP CORP,The InterGroup Corporation Reports 120K Shar eBuyback,7,increase,0.8,0.6,"a share buyback typically signals to investors that the company believes its stock is undervalued, leading to increased confidence and potentially driving up the stock price.",136,65,2.0
6617,INTERGROUP CORP,The InterGroup Corporation Reports 120K Shar eBuyback,8,increase,0.8,0.6,"a share buyback typically indicates that a company believes its stock is undervalued, which could lead to an increase in stock price.",138,61,2.0
6618,INTUIT INC,3 Necessary Apps You Need For Launching A Business In 2019,0,increase,0.8,0.6,,115,28,2.0
6619,INTUIT INC,3 Necessary Apps You Need For Launching A Business In 2019,2,increase,0.8,0.6,,121,28,2.0
6620,INTUIT INC,3 Necessary Apps You Need For Launching A Business In 2019,3,increase,0.8,0.6,,127,28,2.0
6621,INTUIT INC,3 Necessary Apps You Need For Launching A Business In 2019,4,increase,0.8,0.6,,128,28,2.0
6622,INTUIT INC,3 Necessary Apps You Need For Launching A Business In 2019,5,increase,0.8,0.6,,152,28,2.0
