custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7992,BRISTOL MYERS SQUIBB CO,"From Bristol-Myers Q1 Earnings Conference Call: Co. To Focus On Smaller, Earlier Stage Deals In Near Term",8,uncertain,0.55,0.0,"focusing on smaller, earlier-stage deals in the near term could limit immediate upside catalysts while preserving cash, leading to an uncertain near-term reaction for the stock.",159,1165,1.0,2019-04-25,19393.0,0.54776514880359,2.71691875229485,3.48378667282474,-1.54457362368702,-1.3704746334921298,-1.9771562378807,2.286,2.397,0.8771,-0.14,-0.75,-0.19,0.01,2.398794,0.0729,0.7691,0.2626,1.0434,0.7753,2.714,-0.7342,-0.344,0.6747,-0.2225
8000,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb  Reaffirms FY19 Adj. EPS Guidance Of $4.10-$4.20 vs $4.19 Est.,8,uncertain,0.45,0.0,"guidance is reaffirmed and aligns with consensus, suggesting little to no expected immediate move in the stock.",168,1410,1.0,2019-04-25,19393.0,0.54776514880359,2.71691875229485,3.48378667282474,-1.54457362368702,-1.3704746334921298,-1.9771562378807,2.286,2.397,0.8771,-0.14,-0.75,-0.19,0.01,2.398794,0.0729,0.7691,0.2626,1.0434,0.7753,2.714,-0.7342,-0.344,0.6747,-0.2225
8008,BRISTOL MYERS SQUIBB CO,"Bristol-Myers Squibb Q1 EPS $1.1 Beats $1.07 Estimate, Sales $5.92B Beat $5.71B Estimate",8,increase,0.68,0.6,"bristol myers squibb reported q1 eps and revenue above estimates, which is typically viewed as positive by investors and could push the stock price higher.",170,971,2.0,2019-04-25,19393.0,0.54776514880359,2.71691875229485,3.48378667282474,-1.54457362368702,-1.3704746334921298,-1.9771562378807,2.286,2.397,0.8771,-0.14,-0.75,-0.19,0.01,2.398794,0.0729,0.7691,0.2626,1.0434,0.7753,2.714,-0.7342,-0.344,0.6747,-0.2225
8016,BRISTOL MYERS SQUIBB CO,"BMO Capital Maintains Outperform on Bristol-Myers Squibb, Raises Price Target to $63",8,increase,0.6,0.08,"a bullish rating and higher price target from a reputable broker suggest potential upside for bristol-myers squibb, but the actual stock move will depend on broader market conditions and investor sentiment.",156,1612,2.0,2019-04-17,19393.0,-0.61135105788707,-0.34934466279451,2.35808267884671,-1.03225708007812,0.98749347141477,-0.1518760914691,-0.4781,-0.216,0.8683,-0.32,-0.7,0.83,0.01,-0.210244,-0.7169,-0.7206,-0.6733,-1.356,2.397,0.0729,0.7691,0.2626,1.0434,0.7753
8024,BRISTOL MYERS SQUIBB CO,Celgene Shareholders Approve Deal With Bristol-Myers,8,increase,0.6,0.1,"step-by-step: 1) celgene shareholders approving the deal reduces closing risk for bristol-myers squibb; 2) this lowers deal-related uncertainty and confirms the strategic rationale, which tends to lift the acquirer's stock; 3) however the deal is expensive and increases leverage, which can cap gains; 4) overall the net effect is a modest increase in bms stock.",147,2813,2.0,2019-04-12,19393.0,2.04081702977418,-0.7241562561900999,1.64581971912682,0.43582646176218,0.2392357833070399,-1.4960477570528,-1.1282,-1.6704,0.8242,0.65,-0.5,0.65,0.01,-1.67393,2.105,-1.1493,-0.216,-0.7169,-0.7206,-0.6733,-1.356,2.397,0.0729,0.7691
8032,BRISTOL MYERS SQUIBB CO,Bristol-Myers Shareholders Approve Deal With Celgene,8,increase,0.65,0.45,"shareholder approval reduces merger risk and signals the deal close is likely, which is typically positive for bristol-myers squibb's stock in the near term.",149,1669,2.0,2019-04-12,19393.0,2.04081702977418,-0.7241562561900999,1.64581971912682,0.43582646176218,0.2392357833070399,-1.4960477570528,-1.1282,-1.6704,0.8242,0.65,-0.5,0.65,0.01,-1.67393,2.105,-1.1493,-0.216,-0.7169,-0.7206,-0.6733,-1.356,2.397,0.0729,0.7691
8040,BRISTOL MYERS SQUIBB CO,"FameWave Reports Signing Of Clinical Collaboration Deal With Bristol Myers Squibb For Evaluation Of CM-24, Opdivo Combo In Patients With Non-Small Cell Lung Cancer; BZ NOTE: FameWave Will Be Acquired By Kitov Pharma",8,uncertain,0.6,0.1,"the collaboration is at an early stage with no disclosed terms and is complicated by famewave's planned acquisition by kitov, making near-term stock impact uncertain.",184,2188,1.0,2019-04-12,19393.0,2.04081702977418,-0.7241562561900999,1.64581971912682,0.43582646176218,0.2392357833070399,-1.4960477570528,-1.1282,-1.6704,0.8242,0.65,-0.5,0.65,0.01,-1.67393,2.105,-1.1493,-0.216,-0.7169,-0.7206,-0.6733,-1.356,2.397,0.0729,0.7691
8048,BRISTOL MYERS SQUIBB CO,Egan-Jones Supports Bristol-Myers Deal With Celgene,8,increase,0.6,0.2,"egan-jones's support for the bristol-myers celgene deal reduces perceived risk and signals institutional approval, suggesting a modest positive impact on the stock.",148,1676,2.0,2019-04-03,19393.0,0.42661493644118,-1.25182173602438,-1.44548812122139,-0.8282000198960301,-2.11695316936968,-2.3829419024812797,0.3854,0.1546,0.8164,0.27,0.22,-0.4,0.01,0.154972,0.2615,-0.5001,0.2459,-1.2098,-0.6,0.4258,-1.6704,2.105,-1.1493,-0.216
8056,BRISTOL MYERS SQUIBB CO,"UPDATE: Bristol-Myers, On Opdivo Pooled Results, Says 'in patients with PD-L1 ≥1% and <1%, four-year overall survival rates were 19% and 11%, respectively'",8,uncertain,0.6,0.25,"the results show a modest four-year os improvement in a pd-l1 subgroup, but lack of statistical significance details and broader context makes the price impact uncertain.",179,1868,1.0,2019-04-02,19393.0,0.38543962873518,-0.6767942630139501,-0.5903866994381,-1.29951573908329,-1.56772578787232,-1.85493833977643,-0.8282,-0.7973,0.8178,-0.05,-0.13,-0.44,0.01,-0.7973100000000001,0.1546,0.2615,-0.5001,0.2459,-1.2098,-0.6,0.4258,-1.6704,2.105,-1.1493
8064,BRISTOL MYERS SQUIBB CO,Bristol-Myers Reports Long-Term Survival Results From Pooled Analyses Of Opdivo In Previously-Treated Non-Small Cell Lung Cancer Patients: '14% of all Opdivo-treated patients were alive at four years',8,increase,0.6,0.25,"the reported long-term survival signal for opdivo in nsclc can be viewed as a positive for bristol myers' immuno-oncology franchise, potentially aiding sentiment and stock price, though the result's magnitude and overall market context introduce uncertainty.",182,1564,2.0,2019-04-02,19393.0,0.38543962873518,-0.6767942630139501,-0.5903866994381,-1.29951573908329,-1.56772578787232,-1.85493833977643,-0.8282,-0.7973,0.8178,-0.05,-0.13,-0.44,0.01,-0.7973100000000001,0.1546,0.2615,-0.5001,0.2459,-1.2098,-0.6,0.4258,-1.6704,2.105,-1.1493
8072,BANK OF HAWAII CORP,"Compass Point Downgrades Bank of Hawaii Corporation Common Stock to Neutral, Lowers Price Target to $82",8,decrease,0.65,0.35,"the downgrade to neutral and the lower price target imply a more cautious near-term outlook that could weigh on sentiment and press the stock price, though actual moves depend on broader market conditions and investor reaction.",152,1684,0.0,2019-04-23,16548.0,0.0368671229807599,1.24123691210229,1.68366111078619,0.6189650855958401,-0.7085290442597201,-1.71704752243694,0.1107,-0.4328,0.5544,0.97,0.72,-0.48,0.01,-0.437068,0.1544,0.3993,1.0494,0.1898,-0.7699,-0.1276,1.7552,0.7784,-0.6147,-0.248
8080,BANK OF HAWAII CORP,Bank of Hawaii Raises Qtr Dividend From $0.62 to $0.65/Share,8,increase,0.65,0.25,"dividend increases are generally viewed positively and can lead to a modest lift in the stock, though the actual move depends on broader market factors and the ex-dividend adjustment.",150,1550,2.0,2019-04-22,16548.0,0.1107332296669399,2.1530512043502497,3.03887944373664,-1.3193279504776,-2.32164245184349,-0.40685715446437,0.619,0.5489,0.5501,0.11,-0.46,-0.56,0.01,0.548489,-0.4328,0.1544,0.3993,1.0494,0.1898,-0.7699,-0.1276,1.7552,0.7784,-0.6147
8088,BANK OF HAWAII CORP,"Bank of Hawaii Q1 EPS $1.43 Beats $1.36 Estimate, Sales $168.516M Beat $166.82M Estimate",8,increase,0.65,0.45,"bank of hawaii beat expectations on both eps and revenue in q1, which is typically positive for shares, though the absence of guidance may cap upside.",161,1098,2.0,2019-04-22,16548.0,0.1107332296669399,2.1530512043502497,3.03887944373664,-1.3193279504776,-2.32164245184349,-0.40685715446437,0.619,0.5489,0.5501,0.11,-0.46,-0.56,0.01,0.548489,-0.4328,0.1544,0.3993,1.0494,0.1898,-0.7699,-0.1276,1.7552,0.7784,-0.6147
8096,B O K FINANCIAL CORP,BOK Financial Q1 Adj. EPS $1.67 Beats $1.45 Estimate,8,increase,0.65,0.45,"an eps beat versus estimates is generally interpreted as positive and could push the stock price higher, assuming no negative forward guidance or other material concerns.",151,1288,2.0,2019-04-24,76892.0,-0.45265438966453,0.25533139816018,-0.66156846098435,2.6925258338451297,1.2168217098307,0.37926010737874,-1.351,-1.1717,0.825,-0.23,0.27,-0.07,0.01,-1.17125,-0.3472,0.8663,1.1632,-1.0096,-0.1782,1.0637,0.1972,0.1392,-0.1727,-1.0355
8104,BOOT BARN HOLDINGS INC,Boot Barn Holdings shares are trading higher after it was announced that the company would replace PS Business Parks in the S&P SmallCap 600.,8,increase,0.65,0.25,"inclusion in a major index like the s&p smallcap 600 typically attracts index fund buying and improves liquidity, which tends to push the stock higher in the short term, consistent with the reported rise on the news.",158,1496,2.0,2019-04-05,14953.0,-0.06470545777119,-1.68230488283275,-6.63215543420401,0.68027470260858,0.33898432715129,-1.95428994299766,4.4257,3.6359,1.509,0.52,0.53,-0.08,0.01,3.63102,-0.1954,-1.4987,-0.0248,-3.1412,2.3753,2.8956,1.163,-3.5488,-1.9943,-3.4354
8112,B O S BETTER ONLINE SOLNS LTD,B.O.S Secures Bank Financing For Acquisition Of Imdecol Ltd.,8,uncertain,0.58,0.0,"securing bank financing for an acquisition can be seen as positive for growth or negative due to increased leverage; without details on terms and the deal, the immediate stock reaction is uncertain.",149,1873,1.0,2019-04-22,83486.0,0.38610002957284,0.38610011307047,0.77220004095734,0.7968120276927899,-2.31660014068645,-5.24344943453255,2.3715,2.3243,0.3334,0.11,-0.46,-0.56,0.01,2.3248260000000003,0.0527,-1.2797,1.7909,-0.581,-0.0735,-0.38,0.6806,-1.4902,2.3215,-0.6264
8120,B O S BETTER ONLINE SOLNS LTD,B.O.S Receives  $350K Follow-On Order From Israeli Leading Retail Fashion Chain,8,increase,0.58,0.05,"the $350k follow-on order from a leading israeli retail fashion chain signals continued demand and potential revenue growth, typically prompting a positive but modest stock-price reaction.",153,1740,2.0,2019-04-17,83486.0,0.7968120276927899,3.9840599808252,1.99202998797791,-2.99626067280769,-4.42804875503874,-3.3582145506653305,-3.0888,-2.9927,0.3379,-0.32,-0.7,0.83,0.01,-2.990672,0.7496,2.3243,0.0527,-1.2797,1.7909,-0.581,-0.0735,-0.38,0.6806,-1.4902
8128,B P PLC,"BP CFO Gilvary Says 2019 Oil Demand Growth to Remain Relatively Robust, Supply Growth to Be Modest",8,increase,0.58,0.25,"the cfo’s message that oil demand growth will be robust while supply growth is modest suggests firmer oil prices and better earnings prospects for bp, which is typically bullish for the stock, though the exact move depends on broader market factors.",147,794,2.0,2019-04-30,29890.0,-1.48638859391212,-3.45300345515867,-3.5821564036793103,-0.66959341056644,-2.13830449459716,-2.51529706968716,1.6504,1.6664,0.6497,-0.04,-0.7,0.28,0.01,1.666388,-0.9561,-0.9483,0.3024,-0.0995,-0.5456,0.2788,0.1406,-0.6004,1.0773,0.1698
8136,B P PLC,BP Agrees to Three-year Framework Crude Oil Deal with China's Shandong Tianhong Chemicals,8,uncertain,0.58,0.15,"the deal indicates potential revenue stability from a long-term chinese customer, but missing specifics on volumes/pricing makes the stock price impact uncertain.",141,1411,1.0,2019-04-18,29890.0,1.46429724991321,-2.43297594035893,-2.9511097206689,0.31474684365093,-0.11193022132708,-0.11193022132708,-0.5155,-0.5968,0.6471,0.11,-0.25,-0.51,0.01,-0.596681,1.3831,-0.6838,-1.8382,-0.3044,-1.8375,-0.7974,1.6664,-0.9561,-0.9483,0.3024
8144,B P PLC,RBC Capital Downgrades BP to Outperform,8,increase,0.65,0.25,"rbc capital's upgrade to outperform is generally viewed positively and can lift bp's stock, though the actual price move depends on broader market factors and the size of the rating change.",133,1489,2.0,2019-04-16,29890.0,0.31474684365093,-0.7868670327905299,-3.1474769253229997,0.0,-0.44573382474482,-0.8214980864238899,-0.4253,-0.5187,0.6449,0.13,0.12,0.7,0.01,-0.5191370000000001,0.5111,-0.5968,1.3831,-0.6838,-1.8382,-0.3044,-1.8375,-0.7974,1.6664,-0.9561
8152,B P PLC,"BP And Schneider Electric Sign Five-Year, Global Frame Agreement Under Terms Of Agreement, Schneider Electric Will Provide Full-Scope Design And Engineering Services",8,uncertain,0.55,0.15,"the five-year global frame agreement hints at potential efficiency gains and a positive long-term partnership, but lacks disclosed financial terms or impact, making the immediate stock reaction uncertain.",150,1614,1.0,2019-04-15,29890.0,-0.42533832602202,0.7835288053815901,-2.1043175680784,-0.44573382474482,-0.8214980864238899,-0.71127694514897,0.0,0.0477,0.6415,-0.09,-0.22,-0.53,0.01,0.0477349999999999,-0.5187,0.5111,-0.5968,1.3831,-0.6838,-1.8382,-0.3044,-1.8375,-0.7974,1.6664
8160,POPULAR INC,Popular Q1 EPS $1.69 Up From $0.89 YoY,8,increase,0.72,0.5,"the q1 eps of 1.69 vs 0.89 last year indicates strong profitability growth, which is typically positive for stock price, though the actual move depends on guidance and market expectations.",139,2132,2.0,2019-04-18,16505.0,-1.44391562789678,0.52826074615872,3.32804980960284,-1.64080280810594,1.2112311062815602,0.84110972640769,2.9737,2.8855,0.7127,0.11,-0.25,-0.51,0.01,2.8853030000000004,-1.5323,1.1892,-0.4035,0.145,0.2055,1.7455,-0.7704,-0.3831,1.8442,0.1079
8168,B P PRUDHOE BAY ROYALTY TRUST,"BP Prudhoe Bay Royalty Trust shares are trading lower after the company cut its dividend from $1 to $0.35 per share and announced actual average daily production for the quarter of 77,371 BBLS.",8,decrease,0.75,0.7,"dividend reduction reduces income appeal and signals weaker near-term cash flow, contributing to a lower stock price; the report itself notes that shares are trading lower after the announcement.",184,1038,0.0,2019-04-08,75622.0,0.4258960019797,-11.05226800000888,-4.72979438058493,-0.76418882235884,-0.69191053897318,-1.1598393915303902,-13.8981,-14.024,1.4621,0.08,-0.29,0.1,0.01,-14.025068,1.3662,-5.1658,-11.0619,6.3213,-2.7358,6.1232,-0.3467,1.715,2.858,-4.7483
8176,BIO PATH HOLDINGS INC,Bio-Path Shares Spike Higher On Volume As Traders Circulate 'Solid Tumor Cancer Cures: Bio-Path Holdings May Hold the Key',8,uncertain,0.45,0.0,"the headline implies positive sentiment and a volume spike that could lift the stock in the short term, but the claim is speculative and the actual impact depends on the underlying data and follow-up news.",155,2196,1.0,2019-04-16,14536.0,-2.83517614006996,-10.71599995529448,-19.990388880148792,32.52396285533905,27.317363473870948,33.11938233271538,0.3375,0.443,-0.8721,0.13,0.12,0.7,0.01,0.440873,-3.1242,-5.8492,-5.0143,0.8084,2.729,-1.4223,-0.1534,-1.1163,-2.6001,-5.7985
8184,BIO PATH HOLDINGS INC,"Bio-Path shares are trading higher after the company withdrew its S-1 registration form, indicating it will not dilute shares.",8,increase,0.7,0.25,"withdrawing the s-1 reduces near-term dilution risk, which investors typically view positively, supporting a higher stock price in the short term, though future movements are not guaranteed.",151,1424,2.0,2019-04-15,14536.0,0.33751057926565,-12.97010880089808,-15.42911711024888,-3.9287984371185303,0.44929193524516,1.03292341730973,32.524,32.4363,-0.8887,-0.09,-0.22,-0.53,0.01,32.434017000000004,0.443,-3.1242,-5.8492,-5.0143,0.8084,2.729,-1.4223,-0.1534,-1.1163,-2.6001
8192,BIO PATH HOLDINGS INC,Bio-Path Holdings Shares Soar 66% Premarket After Co Withdraws Offering,8,increase,0.8,0.66,"withdrawing the offering reduces potential dilution and boosts investor sentiment, typically lifting the stock, and the article notes a 66% premarket jump.",144,1604,2.0,2019-04-15,14536.0,0.33751057926565,-12.97010880089808,-15.42911711024888,-3.9287984371185303,0.44929193524516,1.03292341730973,32.524,32.4363,-0.8887,-0.09,-0.22,-0.53,0.01,32.434017000000004,0.443,-3.1242,-5.8492,-5.0143,0.8084,2.729,-1.4223,-0.1534,-1.1163,-2.6001
8200,BIO PATH HOLDINGS INC,Bio-Path Presented Preclinical Data For BP1003 At AACR Meeting,8,uncertain,0.6,0.2,"preclinical data presentations at conferences are typically neutral unless data are compelling, so the stock impact is uncertain and likely modest without more details.",142,1096,1.0,2019-04-03,14536.0,-3.1853720545768702,-18.642296739997068,5.58746500014695,-2.04081553965806,-3.4820946353339504,6.956525888501459,-2.6931,-2.4944,-0.8945,0.27,0.22,-0.4,0.01,-2.4615849999999995,-3.0254,0.11,-10.3847,-7.0078,0.9947,4.5471,-3.3808,32.4363,0.443,-3.1242
8208,BROADRIDGE FINANCIAL SOLUTNS INC,Broadridge To Acquire TD Ameritrade Retirement Plan Custody And Trust Assets; Terms Not Disclosed,8,uncertain,0.55,0.25,"acquiring retirement plan custody assets could boost recurring revenue and scale, but undisclosed terms create valuation and financing uncertainty, leading to an uncertain near-term stock reaction.",160,1101,1.0,2019-04-17,91849.0,-1.0614027269184498,2.68420826679633,2.63157884275555,0.71143005043268,1.57861885865615,2.67452119975575,0.6623,0.9693,0.9844,-0.32,-0.7,0.83,0.01,0.967308,-1.1797,0.4137,0.5172,1.8504,0.2217,0.2112,-0.3231,0.3351,-0.0961,0.098
8216,BROADRIDGE FINANCIAL SOLUTNS INC,Broadridge Financial Soln Option Alert: Jun 21 $120 Calls Sweep (44) near the Ask: 1217 @ $0.893 vs 82 OI; Earnings 5/7 Before Open [est] Ref=$107.5,8,uncertain,0.62,0.22,"the alert shows bullish sentiment via a sweep of jun 21 $120 calls, but the stake is modest and earnings timing plus other market factors leave the actual price direction uncertain.",191,1616,1.0,2019-04-04,91849.0,1.70486476272344,2.75759899376775,5.07732876758479,2.30081584304571,2.48595162273659,3.7708514766743297,-0.2416,-0.439,0.9888,0.19,0.21,0.93,0.01,-0.439472,1.1807,-0.0436,0.6436,-0.2378,0.7206,0.4239,0.9407,0.5719,0.9693,-1.1797
8224,B R F S A,BRF Option Alert: Jan 17 $10 Calls Sweep (2) near the Ask: 2350 @ $0.35 vs 1000 OI; Earnings 5/9 After Close [est] Ref=$7.61,8,uncertain,0.55,0.0,"the large call sweep near the ask suggests bullish sentiment, but brf s.a. trades below the $10 strike and earnings risk next could drive the price in either direction, making the directional impact uncertain.",176,2518,1.0,2019-04-23,88673.0,-1.97368543595075,3.02631616042918,2.10526754833446,1.28387548029422,-0.6993034650803,-0.42076041650441,7.0423,5.993,1.1108,0.97,0.72,-0.48,0.01,5.954824,-1.7282,3.0988,-0.3464,0.1774,1.4599,-1.3735,0.5619,-0.8789,1.5884,1.3374
