custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
15016,ENSIGN GROUP INC,"Ensign Group Q4 EPS $0.54 Beats $0.51 Estimate, Sales $537.58M Beat $522.78M Estimate",6,increase,0.72,0.4,"ensign group reported q4 eps and revenue above estimates, suggesting stronger-than-expected results and a likely positive reaction in the stock price.",148,776,2.0
15017,ENSIGN GROUP INC,"Ensign Group Q4 EPS $0.54 Beats $0.51 Estimate, Sales $537.58M Beat $522.78M Estimate",7,increase,0.65,0.5,"both q4 eps and revenue beat estimates suggest stronger profitability and demand, which could push investors to buy and lift the stock in the near term.",153,841,2.0
15018,ENSIGN GROUP INC,"Ensign Group Q4 EPS $0.54 Beats $0.51 Estimate, Sales $537.58M Beat $522.78M Estimate",8,increase,0.66,0.3,"ensign group inc beat estimates on both eps and revenue, which is typically bullish for the stock, though the actual move will depend on broader market conditions and guidance.",155,1230,2.0
15019,ENANTA PHARMACEUTICALS INC,"Enanta Pharmaceuticals Q1 EPS $1.25 Misses $1.47 Estimate, Sales $69.886M Miss $73.02M Estimate",0,decrease,0.65,0.5,,143,1122,0.0
15020,ENANTA PHARMACEUTICALS INC,"Enanta Pharmaceuticals Q1 EPS $1.25 Misses $1.47 Estimate, Sales $69.886M Miss $73.02M Estimate",2,decrease,0.7,0.5,,150,674,0.0
15021,ENANTA PHARMACEUTICALS INC,"Enanta Pharmaceuticals Q1 EPS $1.25 Misses $1.47 Estimate, Sales $69.886M Miss $73.02M Estimate",3,decrease,0.68,0.58,,155,611,0.0
15022,ENANTA PHARMACEUTICALS INC,"Enanta Pharmaceuticals Q1 EPS $1.25 Misses $1.47 Estimate, Sales $69.886M Miss $73.02M Estimate",4,decrease,0.7,0.6,,156,802,0.0
15023,ENANTA PHARMACEUTICALS INC,"Enanta Pharmaceuticals Q1 EPS $1.25 Misses $1.47 Estimate, Sales $69.886M Miss $73.02M Estimate",5,decrease,0.72,0.35,,180,738,0.0
15024,ENANTA PHARMACEUTICALS INC,"Enanta Pharmaceuticals Q1 EPS $1.25 Misses $1.47 Estimate, Sales $69.886M Miss $73.02M Estimate",6,decrease,0.74,0.65,"both eps and revenue missed estimates, suggesting weaker-than-expected quarterly performance and likely putting downside pressure on the stock.",159,580,0.0
15025,ENANTA PHARMACEUTICALS INC,"Enanta Pharmaceuticals Q1 EPS $1.25 Misses $1.47 Estimate, Sales $69.886M Miss $73.02M Estimate",7,decrease,0.66,0.5,"both quarterly eps and revenue missed estimates, signaling weaker-than-expected results and likely near-term downside pressure on the stock.",164,966,0.0
15026,ENANTA PHARMACEUTICALS INC,"Enanta Pharmaceuticals Q1 EPS $1.25 Misses $1.47 Estimate, Sales $69.886M Miss $73.02M Estimate",8,decrease,0.65,0.4,"the company reported q1 eps and sales below consensus estimates, which typically weighs on near-term stock price absent strong counterpoints.",166,1281,0.0
15027,ENTEGRIS INC,UPDATE: Entegris Calls Merck KGaA Merger With Versum 'highly complementary and strategically compelling',0,uncertain,0.57,0.0,,125,930,1.0
15028,ENTEGRIS INC,UPDATE: Entegris Calls Merck KGaA Merger With Versum 'highly complementary and strategically compelling',2,uncertain,0.6,0.0,,132,1250,1.0
15029,ENTEGRIS INC,UPDATE: Entegris Calls Merck KGaA Merger With Versum 'highly complementary and strategically compelling',3,uncertain,0.58,0.25,,137,1378,1.0
15030,ENTEGRIS INC,UPDATE: Entegris Calls Merck KGaA Merger With Versum 'highly complementary and strategically compelling',4,uncertain,0.55,0.0,,138,1890,1.0
15031,ENTEGRIS INC,UPDATE: Entegris Calls Merck KGaA Merger With Versum 'highly complementary and strategically compelling',5,uncertain,0.45,0.0,,162,2146,1.0
15032,ENTEGRIS INC,UPDATE: Entegris Calls Merck KGaA Merger With Versum 'highly complementary and strategically compelling',6,uncertain,0.42,0.25,"entegris praising a merck kgaa–versum merger introduces mixed implications: it could signal sector consolidation, which may be positive for some stocks, but could also imply stronger competition for entegris, making the stock reaction unclear.",141,1433,1.0
15033,ENTEGRIS INC,UPDATE: Entegris Calls Merck KGaA Merger With Versum 'highly complementary and strategically compelling',7,uncertain,0.54,0.5,"the article quotes entegris praising merck kgaa's merger with versum, which could be seen as positive for the industry, but the merged entity may become a stronger competitor to entegris, yielding an unclear direction for entegris stock.",146,1953,1.0
15034,ENTEGRIS INC,UPDATE: Entegris Calls Merck KGaA Merger With Versum 'highly complementary and strategically compelling',8,uncertain,0.43,0.25,"entegris’ positive commentary on a merck kgaa–versum merger signals favorable industry sentiment but without direct financial implications for entegris, making the stock move uncertain with a small expected magnitude.",148,2455,1.0
15035,ENTEGRIS INC,Entegris Offers Comment Following Offer From Merck KGaA To Versum Materials: Merger 'will be able to deliver meaningful value to Versum Materials and Entegris stockholders',0,increase,0.65,0.25,,140,1505,2.0
15036,ENTEGRIS INC,Entegris Offers Comment Following Offer From Merck KGaA To Versum Materials: Merger 'will be able to deliver meaningful value to Versum Materials and Entegris stockholders',2,increase,0.65,0.4,,147,1506,2.0
15037,ENTEGRIS INC,Entegris Offers Comment Following Offer From Merck KGaA To Versum Materials: Merger 'will be able to deliver meaningful value to Versum Materials and Entegris stockholders',3,uncertain,0.6,0.15,,152,1506,1.0
15038,ENTEGRIS INC,Entegris Offers Comment Following Offer From Merck KGaA To Versum Materials: Merger 'will be able to deliver meaningful value to Versum Materials and Entegris stockholders',4,increase,0.63,0.25,,153,1633,2.0
15039,ENTEGRIS INC,Entegris Offers Comment Following Offer From Merck KGaA To Versum Materials: Merger 'will be able to deliver meaningful value to Versum Materials and Entegris stockholders',5,increase,0.6,0.05,,177,1825,2.0
15040,ENTEGRIS INC,Entegris Offers Comment Following Offer From Merck KGaA To Versum Materials: Merger 'will be able to deliver meaningful value to Versum Materials and Entegris stockholders',6,increase,0.6,0.4,"the comment portrays the merck kgaa–versum merger as delivering meaningful value to entegris stockholders, which could generate positive investor sentiment and lift entegris stock.",156,1681,2.0
15041,ENTEGRIS INC,Entegris Offers Comment Following Offer From Merck KGaA To Versum Materials: Merger 'will be able to deliver meaningful value to Versum Materials and Entegris stockholders',7,increase,0.6,0.4,"entegris' favorable comment on merck kgaa's offer to versum materials signals potential value creation for stockholders and may be interpreted by investors as a positive development for entegris, potentially lifting the stock, subject to deal terms and approvals.",161,1179,2.0
15042,ENTEGRIS INC,Entegris Offers Comment Following Offer From Merck KGaA To Versum Materials: Merger 'will be able to deliver meaningful value to Versum Materials and Entegris stockholders',8,uncertain,0.6,0.2,"the article conveys a positive view of potential merger benefits to entegris stockholders, but overall price direction remains uncertain until deal terms and completion probabilities are clarified.",163,1549,1.0
15043,ENTEGRIS INC,"Entegris Q4 Adj. EPS $0.47 Beats $0.45 Estimate, Sales $401.6M Beat $389.63M Estimate",0,increase,0.65,0.25,,134,801,2.0
15044,ENTEGRIS INC,"Entegris Q4 Adj. EPS $0.47 Beats $0.45 Estimate, Sales $401.6M Beat $389.63M Estimate",2,increase,0.78,0.72,,141,737,2.0
15045,ENTEGRIS INC,"Entegris Q4 Adj. EPS $0.47 Beats $0.45 Estimate, Sales $401.6M Beat $389.63M Estimate",3,increase,0.73,0.12,,146,1057,2.0
15046,ENTEGRIS INC,"Entegris Q4 Adj. EPS $0.47 Beats $0.45 Estimate, Sales $401.6M Beat $389.63M Estimate",4,increase,0.7,0.6,,147,737,2.0
15047,ENTEGRIS INC,"Entegris Q4 Adj. EPS $0.47 Beats $0.45 Estimate, Sales $401.6M Beat $389.63M Estimate",5,increase,0.75,0.6,,171,802,2.0
15048,ENTEGRIS INC,"Entegris Q4 Adj. EPS $0.47 Beats $0.45 Estimate, Sales $401.6M Beat $389.63M Estimate",6,increase,0.72,0.5,"entegris beat both q4 adj. eps and revenue estimates, suggesting improved quarterly performance and likely positive investor reaction, barring any unfavorable guidance or broader market headwinds.",150,1039,2.0
15049,ENTEGRIS INC,"Entegris Q4 Adj. EPS $0.47 Beats $0.45 Estimate, Sales $401.6M Beat $389.63M Estimate",7,increase,0.68,0.35,"both adjusted eps and revenue beat estimates, signaling stronger quarterly performance and likely a positive stock market reaction.",155,640,2.0
15050,ENTEGRIS INC,"Entegris Q4 Adj. EPS $0.47 Beats $0.45 Estimate, Sales $401.6M Beat $389.63M Estimate",8,increase,0.65,0.65,"entegris reported adj. eps and revenue above estimates, a positive earnings/revenue surprise that typically drives stock higher, though actual move depends on guidance and broader market conditions.",157,1039,2.0
15051,ENOVA INTERNATIONAL INC,"Enova International Inc shares are trading higher after the company beat Q4 sales estimates, offsetting weak Q1 EPS guidance.",0,increase,0.65,0.4,,126,545,2.0
15052,ENOVA INTERNATIONAL INC,"Enova International Inc shares are trading higher after the company beat Q4 sales estimates, offsetting weak Q1 EPS guidance.",2,increase,0.65,0.25,,133,481,2.0
15053,ENOVA INTERNATIONAL INC,"Enova International Inc shares are trading higher after the company beat Q4 sales estimates, offsetting weak Q1 EPS guidance.",3,increase,0.85,0.5,,138,550,2.0
15054,ENOVA INTERNATIONAL INC,"Enova International Inc shares are trading higher after the company beat Q4 sales estimates, offsetting weak Q1 EPS guidance.",4,increase,0.65,0.42,,139,1057,2.0
15055,ENOVA INTERNATIONAL INC,"Enova International Inc shares are trading higher after the company beat Q4 sales estimates, offsetting weak Q1 EPS guidance.",5,increase,0.72,0.5,,163,481,2.0
15056,ENOVA INTERNATIONAL INC,"Enova International Inc shares are trading higher after the company beat Q4 sales estimates, offsetting weak Q1 EPS guidance.",6,increase,0.68,0.4,beating q4 sales estimates offset by weak q1 eps guidance led to net positive sentiment and higher trading.,142,450,2.0
15057,ENOVA INTERNATIONAL INC,"Enova International Inc shares are trading higher after the company beat Q4 sales estimates, offsetting weak Q1 EPS guidance.",7,increase,0.8,0.6,"the article notes enova international's shares are trading higher after beating q4 sales estimates, implying an immediate positive stock price reaction despite weak q1 eps guidance.",147,652,2.0
15058,ENOVA INTERNATIONAL INC,"Enova International Inc shares are trading higher after the company beat Q4 sales estimates, offsetting weak Q1 EPS guidance.",8,increase,0.7,0.4,beating q4 sales estimates with offsetting weak q1 eps guidance led investors to push the stock higher on the news.,149,773,2.0
15059,ENZO BIOCHEM INC,Enzo Biochem 8-K Shows Co. Entered Into Settlement With Roche; Enzo Agreed To Pay $21M In Settlement Pursuant To Agreement,0,decrease,0.6,0.4,,138,738,0.0
15060,ENZO BIOCHEM INC,Enzo Biochem 8-K Shows Co. Entered Into Settlement With Roche; Enzo Agreed To Pay $21M In Settlement Pursuant To Agreement,2,decrease,0.65,0.3,,145,738,0.0
15061,ENZO BIOCHEM INC,Enzo Biochem 8-K Shows Co. Entered Into Settlement With Roche; Enzo Agreed To Pay $21M In Settlement Pursuant To Agreement,3,decrease,0.65,0.15,,150,994,0.0
15062,ENZO BIOCHEM INC,Enzo Biochem 8-K Shows Co. Entered Into Settlement With Roche; Enzo Agreed To Pay $21M In Settlement Pursuant To Agreement,4,uncertain,0.58,0.25,,151,1186,1.0
15063,ENZO BIOCHEM INC,Enzo Biochem 8-K Shows Co. Entered Into Settlement With Roche; Enzo Agreed To Pay $21M In Settlement Pursuant To Agreement,5,decrease,0.45,0.08,,175,1192,0.0
15064,ENZO BIOCHEM INC,Enzo Biochem 8-K Shows Co. Entered Into Settlement With Roche; Enzo Agreed To Pay $21M In Settlement Pursuant To Agreement,6,decrease,0.62,0.35,"the settlement requires enzo to pay $21 million to roche, a direct cost that could weigh on near-term earnings and investor sentiment, suggesting a likely stock price decrease.",154,719,0.0
15065,ENZO BIOCHEM INC,Enzo Biochem 8-K Shows Co. Entered Into Settlement With Roche; Enzo Agreed To Pay $21M In Settlement Pursuant To Agreement,7,decrease,0.58,0.25,"a $21 million settlement with roche represents a material expense and potential ongoing legal exposure, likely weighing on sentiment and causing a modest near-term decline in enzo biochem's stock price.",159,1170,0.0
15066,ENZO BIOCHEM INC,Enzo Biochem 8-K Shows Co. Entered Into Settlement With Roche; Enzo Agreed To Pay $21M In Settlement Pursuant To Agreement,8,decrease,0.62,0.04,"the $21 million settlement expense tied to roche is a near-term negative signal that could weigh on enzo biochem's stock, although the settlement resolves the dispute and its size is relatively modest relative to a typical biotech market cap.",161,1686,0.0
15067,EOG RESOURCES INC,"MKM Partners Maintains Buy on EOG Resources, Lowers Price Target to $109",0,uncertain,0.6,0.0,,122,930,1.0
15068,EOG RESOURCES INC,"MKM Partners Maintains Buy on EOG Resources, Lowers Price Target to $109",2,uncertain,0.6,0.0,,129,1250,1.0
15069,EOG RESOURCES INC,"MKM Partners Maintains Buy on EOG Resources, Lowers Price Target to $109",3,decrease,0.6,0.18,,134,1443,0.0
15070,EOG RESOURCES INC,"MKM Partners Maintains Buy on EOG Resources, Lowers Price Target to $109",4,uncertain,0.65,0.2,,135,1314,1.0
15071,EOG RESOURCES INC,"MKM Partners Maintains Buy on EOG Resources, Lowers Price Target to $109",5,uncertain,0.62,0.25,,159,1250,1.0
15072,EOG RESOURCES INC,"MKM Partners Maintains Buy on EOG Resources, Lowers Price Target to $109",6,uncertain,0.52,0.3,"a buy rating is maintained (positive) while the price target is lowered (potentially negative signal), yielding an uncertain near-term stock reaction.",138,969,1.0
15073,EOG RESOURCES INC,"MKM Partners Maintains Buy on EOG Resources, Lowers Price Target to $109",7,uncertain,0.55,0.25,"maintaining a buy rating is positive, but lowering the price target to 109 may temper optimism, making the immediate stock move unclear without knowing current price and market reaction.",143,783,1.0
15074,EOG RESOURCES INC,"MKM Partners Maintains Buy on EOG Resources, Lowers Price Target to $109",8,uncertain,0.65,0.25,"maintaining a buy is positive sentiment, but lowering the price target to $109 implies reduced upside, producing a mixed signal and an uncertain near-term stock reaction.",145,1421,1.0
15075,EOG RESOURCES INC,EOG Resources shares are trading higher after the company beat Q4 sales estimates.,0,increase,0.7,0.5,,119,673,2.0
15076,EOG RESOURCES INC,EOG Resources shares are trading higher after the company beat Q4 sales estimates.,2,increase,0.75,0.4,,126,737,2.0
15077,EOG RESOURCES INC,EOG Resources shares are trading higher after the company beat Q4 sales estimates.,3,increase,0.65,0.06,,131,993,2.0
15078,EOG RESOURCES INC,EOG Resources shares are trading higher after the company beat Q4 sales estimates.,4,increase,0.75,0.25,,132,609,2.0
15079,EOG RESOURCES INC,EOG Resources shares are trading higher after the company beat Q4 sales estimates.,5,increase,0.65,0.3,,156,865,2.0
15080,EOG RESOURCES INC,EOG Resources shares are trading higher after the company beat Q4 sales estimates.,6,increase,0.82,0.6,beating q4 sales estimates and being described as trading higher indicate an uptick in eog resources' stock price.,135,772,2.0
15081,EOG RESOURCES INC,EOG Resources shares are trading higher after the company beat Q4 sales estimates.,7,increase,0.85,0.4,"beating quarterly sales estimates is generally viewed positively by investors, and the article indicates that eog resources' shares are trading higher, suggesting an uptick in price.",140,717,2.0
15082,EOG RESOURCES INC,EOG Resources shares are trading higher after the company beat Q4 sales estimates.,8,increase,0.65,0.25,beating q4 sales estimates is generally bullish and tends to push the stock price higher in the near term.,142,962,2.0
15083,EOG RESOURCES INC,"Morgan Stanley Maintains Equal-Weight on EOG Resources, Lowers Price Target to $100",0,decrease,0.6,0.2,,123,1378,0.0
15084,EOG RESOURCES INC,"Morgan Stanley Maintains Equal-Weight on EOG Resources, Lowers Price Target to $100",2,decrease,0.65,0.32,,130,738,0.0
15085,EOG RESOURCES INC,"Morgan Stanley Maintains Equal-Weight on EOG Resources, Lowers Price Target to $100",3,decrease,0.65,0.07,,135,1763,0.0
15086,EOG RESOURCES INC,"Morgan Stanley Maintains Equal-Weight on EOG Resources, Lowers Price Target to $100",4,uncertain,0.65,0.05,,136,802,1.0
15087,EOG RESOURCES INC,"Morgan Stanley Maintains Equal-Weight on EOG Resources, Lowers Price Target to $100",5,decrease,0.62,0.08,,160,1314,0.0
15088,EOG RESOURCES INC,"Morgan Stanley Maintains Equal-Weight on EOG Resources, Lowers Price Target to $100",6,decrease,0.6,0.3,"lowering the price target while keeping the equal-weight rating suggests reduced upside and can lead to selling pressure, causing a modest near-term drop.",139,970,0.0
15089,EOG RESOURCES INC,"Morgan Stanley Maintains Equal-Weight on EOG Resources, Lowers Price Target to $100",7,uncertain,0.6,0.0,maintaining an equal-weight rating with a lower price target sends mixed signals and does not imply a clear directional move in the stock.,144,967,1.0
15090,EOG RESOURCES INC,"Morgan Stanley Maintains Equal-Weight on EOG Resources, Lowers Price Target to $100",8,uncertain,0.6,0.0,"because the rating is neutral while the price target was lowered, the news could weigh on sentiment, but the actual immediate move is uncertain without current price and broader market context.",146,1551,1.0
15091,EOG RESOURCES INC,"EOG Resources Q4 Adj. EPS $1.24 Misses $1.35 Estimate, Sales $4.57B Beat $4.48B Estimate",0,uncertain,0.48,0.0,,137,674,1.0
15092,EOG RESOURCES INC,"EOG Resources Q4 Adj. EPS $1.24 Misses $1.35 Estimate, Sales $4.57B Beat $4.48B Estimate",2,uncertain,0.65,0.25,,144,995,1.0
15093,EOG RESOURCES INC,"EOG Resources Q4 Adj. EPS $1.24 Misses $1.35 Estimate, Sales $4.57B Beat $4.48B Estimate",3,uncertain,0.55,0.2,,149,1191,1.0
15094,EOG RESOURCES INC,"EOG Resources Q4 Adj. EPS $1.24 Misses $1.35 Estimate, Sales $4.57B Beat $4.48B Estimate",4,uncertain,0.58,0.0,,150,802,1.0
15095,EOG RESOURCES INC,"EOG Resources Q4 Adj. EPS $1.24 Misses $1.35 Estimate, Sales $4.57B Beat $4.48B Estimate",5,uncertain,0.6,0.3,,174,871,1.0
