custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
15839,ISHARES INC,Senior Advisor To Syria's Assad Says Agreement Made By US With Turkey For Ceasefire Is Vague,0,uncertain,0.6,0.3,,131,29,1.0,2019-10-17,92600.0,2.134785428643226,4.520719692971742,3.557975612854447,-1.2842514552176,0.4792971471665019,-3.4338347054573837,3.5993,3.2748,0.7357,0.37,0.8,-0.28,0.007,3.3200909999999997,2.3713,-2.4314,1.9885,3.163,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867
15847,ISHARES INC,Trump Says Sanctions No Longer Necessary,0,uncertain,0.6,0.3,,118,29,1.0,2019-10-17,92600.0,2.134785428643226,4.520719692971742,3.557975612854447,-1.2842514552176,0.4792971471665019,-3.4338347054573837,3.5993,3.2748,0.7357,0.37,0.8,-0.28,0.007,3.3200909999999997,2.3713,-2.4314,1.9885,3.163,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867
15855,ISHARES INC,"Trump Says Of Turkey Ceasefire 'An Amazing Outcome', Says Will Be Taking Sanctions And Tariffs Off 'Very Quickly'",0,increase,0.8,0.7,,136,28,2.0,2019-10-17,92600.0,2.134785428643226,4.520719692971742,3.557975612854447,-1.2842514552176,0.4792971471665019,-3.4338347054573837,3.5993,3.2748,0.7357,0.37,0.8,-0.28,0.007,3.3200909999999997,2.3713,-2.4314,1.9885,3.163,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867
15863,ISHARES INC,VP Pence Says US Has Received Assurances From Syrian Kurdish YPG That Will Withdraw Orderly,0,uncertain,0.6,0.3,,129,29,1.0,2019-10-17,92600.0,2.134785428643226,4.520719692971742,3.557975612854447,-1.2842514552176,0.4792971471665019,-3.4338347054573837,3.5993,3.2748,0.7357,0.37,0.8,-0.28,0.007,3.3200909999999997,2.3713,-2.4314,1.9885,3.163,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867
15871,ISHARES INC,VP Pence Says US Will Not Have Military Personnel On The Ground,0,uncertain,0.6,0.3,,123,29,1.0,2019-10-17,92600.0,2.134785428643226,4.520719692971742,3.557975612854447,-1.2842514552176,0.4792971471665019,-3.4338347054573837,3.5993,3.2748,0.7357,0.37,0.8,-0.28,0.007,3.3200909999999997,2.3713,-2.4314,1.9885,3.163,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867
15879,ISHARES INC,Pence Says US And Turkey Committed To Peaceful Resolution Of Safe Zone In Syria; Says Turkey And US Agree On Mutual Goal To Defeat Islamic State,0,uncertain,0.6,0.3,,142,29,1.0,2019-10-17,92600.0,2.134785428643226,4.520719692971742,3.557975612854447,-1.2842514552176,0.4792971471665019,-3.4338347054573837,3.5993,3.2748,0.7357,0.37,0.8,-0.28,0.007,3.3200909999999997,2.3713,-2.4314,1.9885,3.163,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867
15887,ISHARES INC,"Pence Says All Military Operations Will Be Paused, Operation Will End When Withdrawal Is Complete",0,uncertain,0.6,0.3,,130,29,1.0,2019-10-17,92600.0,2.134785428643226,4.520719692971742,3.557975612854447,-1.2842514552176,0.4792971471665019,-3.4338347054573837,3.5993,3.2748,0.7357,0.37,0.8,-0.28,0.007,3.3200909999999997,2.3713,-2.4314,1.9885,3.163,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867
15895,ISHARES INC,US Vice President Pence Says Reached Deal With Turkey's Erdogan For Ceasefire In Northern Syria; Turkey Will Pause Operation In Order To Allow Withdrawal Of YPG Forces For 120 Hours,0,uncertain,0.7,0.3,,148,29,1.0,2019-10-17,92600.0,2.134785428643226,4.520719692971742,3.557975612854447,-1.2842514552176,0.4792971471665019,-3.4338347054573837,3.5993,3.2748,0.7357,0.37,0.8,-0.28,0.007,3.3200909999999997,2.3713,-2.4314,1.9885,3.163,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867
15903,ISHARES INC,Trump Tweets: 'Great news out of Turkey. News Conference shortly with @VP and @SecPompeo. Thank you to @RTErdogan. Millions of lives will be saved!',0,uncertain,0.6,0.3,,151,29,1.0,2019-10-17,92600.0,2.134785428643226,4.520719692971742,3.557975612854447,-1.2842514552176,0.4792971471665019,-3.4338347054573837,3.5993,3.2748,0.7357,0.37,0.8,-0.28,0.007,3.3200909999999997,2.3713,-2.4314,1.9885,3.163,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867
15911,ISHARES INC,UAE Reporter Joyce Karam Says White House as Suspended Erdogan's Planned Nov. 13 Visit,0,uncertain,0.6,0.3,,131,29,1.0,2019-10-17,92600.0,2.134785428643226,4.520719692971742,3.557975612854447,-1.2842514552176,0.4792971471665019,-3.4338347054573837,3.5993,3.2748,0.7357,0.37,0.8,-0.28,0.007,3.3200909999999997,2.3713,-2.4314,1.9885,3.163,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867
15919,ISHARES INC,"Turkey Reporter Ragıp Soylu, Citing Sources, Says Erdogan And Pence Reach Deal To Suspend Turkish Incursion In Northern Syria In 120 Hours",0,uncertain,0.6,0.3,,143,29,1.0,2019-10-17,92600.0,2.134785428643226,4.520719692971742,3.557975612854447,-1.2842514552176,0.4792971471665019,-3.4338347054573837,3.5993,3.2748,0.7357,0.37,0.8,-0.28,0.007,3.3200909999999997,2.3713,-2.4314,1.9885,3.163,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867
15927,ISHARES INC,Erdogan And Pence Reach A Deal To Suspend Turkish Incursion In Northern Syria In 120 Hours,0,uncertain,0.6,0.3,,132,29,1.0,2019-10-17,92600.0,2.134785428643226,4.520719692971742,3.557975612854447,-1.2842514552176,0.4792971471665019,-3.4338347054573837,3.5993,3.2748,0.7357,0.37,0.8,-0.28,0.007,3.3200909999999997,2.3713,-2.4314,1.9885,3.163,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867
15935,ISHARES INC,Republican US Senator Graham Predicts Strong Bipartisan Support For New Turkey Sanctions Bill,0,uncertain,0.6,0.3,,127,29,1.0,2019-10-17,92600.0,2.134785428643226,4.520719692971742,3.557975612854447,-1.2842514552176,0.4792971471665019,-3.4338347054573837,3.5993,3.2748,0.7357,0.37,0.8,-0.28,0.007,3.3200909999999997,2.3713,-2.4314,1.9885,3.163,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867
15943,ISHARES INC,US Senators Announce Bill Setting Wide-Ranging Sanctions On Turkey Over Offensive In Syria,0,uncertain,0.6,0.3,,128,29,1.0,2019-10-17,92600.0,2.134785428643226,4.520719692971742,3.557975612854447,-1.2842514552176,0.4792971471665019,-3.4338347054573837,3.5993,3.2748,0.7357,0.37,0.8,-0.28,0.007,3.3200909999999997,2.3713,-2.4314,1.9885,3.163,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867
15951,ISHARES INC,Syria State Media Reports President Bashar Al-assad Says Will Respond To Turkish Aggression Anywhere In Syria And By All Legitimate Means,0,uncertain,0.6,0.3,,138,29,1.0,2019-10-17,92600.0,2.134785428643226,4.520719692971742,3.557975612854447,-1.2842514552176,0.4792971471665019,-3.4338347054573837,3.5993,3.2748,0.7357,0.37,0.8,-0.28,0.007,3.3200909999999997,2.3713,-2.4314,1.9885,3.163,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867
15959,ISHARES INC,VP Pence Arrives in Ankara for Talks with Turkey's Erdogan over Turkey's Military Action in NE Syria,0,uncertain,0.6,0.3,,131,29,1.0,2019-10-17,92600.0,2.134785428643226,4.520719692971742,3.557975612854447,-1.2842514552176,0.4792971471665019,-3.4338347054573837,3.5993,3.2748,0.7357,0.37,0.8,-0.28,0.007,3.3200909999999997,2.3713,-2.4314,1.9885,3.163,-1.1045,0.0082,-0.4431,-0.2344,0.002,-0.6867
15967,TRADEWEB MARKETS INC,"Citigroup Maintains Neutral on Tradeweb Markets, Lowers Price Target to $45",0,decrease,0.8,0.7,,129,29,0.0,2019-10-17,18480.0,-4.0462426841259,-4.901731390418885,-3.4682079220412665,5.913306400179863,5.913306400179863,4.9664761528329215,2.3184,1.8097,0.2856,0.37,0.8,-0.28,0.007,2.2057279999999997,-3.4167,2.6763,-1.3141,-3.4932,1.3109,-0.9281,1.9819,0.0781,-0.2166,-0.4522
15975,2 U INC,"DA Davidson Maintains Neutral on 2U, Lowers Price Target to $17",0,decrease,0.8,0.7,,126,29,0.0,2019-10-17,14554.0,-3.3352818340063095,5.149205069427598,4.885892829872107,0.5827527958899736,1.589172795667837,2.6159365883815733,-0.9849,-2.6728,1.2445,0.37,0.8,-0.28,0.007,-1.452365,-1.2752,2.5357,3.8434,0.735,1.0342,0.9923,0.4038,-2.1628,-1.2173,-1.133
15983,TEXTRON INC,Textron shares are trading lower after the company reported worse-than-expected Q3 sales results.,0,decrease,0.8,0.7,,127,29,0.0,2019-10-17,23579.0,-3.643982484936714,-2.0942406595202967,-3.4764392610234895,-0.3160178661346435,1.8567143732365563,3.2951300520262405,-5.3893,-6.1916,1.3273,0.37,0.8,-0.28,0.007,-5.887401,-3.4228,1.3169,-1.5311,-0.1623,0.3695,0.2256,-1.2565,-0.1899,-0.249,-0.3219
15991,TEXTRON INC,Textron Sees FY19 EPS $3.70-$3.80 vs $3.74 Est.,0,uncertain,0.6,0.3,,130,29,1.0,2019-10-17,23579.0,-3.643982484936714,-2.0942406595202967,-3.4764392610234895,-0.3160178661346435,1.8567143732365563,3.2951300520262405,-5.3893,-6.1916,1.3273,0.37,0.8,-0.28,0.007,-5.887401,-3.4228,1.3169,-1.5311,-0.1623,0.3695,0.2256,-1.2565,-0.1899,-0.249,-0.3219
15999,TEXTRON INC,"Textron Q3 EPS $0.95 Beats $0.85 Estimate, Sales $3.26B Miss $3.32B Estimate",0,uncertain,0.6,0.4,,138,29,1.0,2019-10-17,23579.0,-3.643982484936714,-2.0942406595202967,-3.4764392610234895,-0.3160178661346435,1.8567143732365563,3.2951300520262405,-5.3893,-6.1916,1.3273,0.37,0.8,-0.28,0.007,-5.887401,-3.4228,1.3169,-1.5311,-0.1623,0.3695,0.2256,-1.2565,-0.1899,-0.249,-0.3219
16007,UNITED AIRLINES HOLDINGS INC,"Bigger Planes To Contain Costs At United Airlines, Officials Say",0,increase,0.8,0.6,,129,28,2.0,2019-10-17,91103.0,0.6986362859606743,0.3912346575694947,1.5425859000116393,2.071005664765835,3.139008561914025,2.9259844240250965,-0.2676,-0.6853,1.0387,0.37,0.8,-0.28,0.007,-0.658919,1.0201,-0.0791,-1.0829,-0.0991,-0.0988,1.4411,-0.0177,-1.3092,0.7659,-0.3959
16015,UNITED AIRLINES HOLDINGS INC,"Credit Suisse Maintains Outperform on United Airlines Holdings, Raises Price Target to $118",0,increase,0.8,0.7,,133,28,2.0,2019-10-17,91103.0,0.6986362859606743,0.3912346575694947,1.5425859000116393,2.071005664765835,3.139008561914025,2.9259844240250965,-0.2676,-0.6853,1.0387,0.37,0.8,-0.28,0.007,-0.658919,1.0201,-0.0791,-1.0829,-0.0991,-0.0988,1.4411,-0.0177,-1.3092,0.7659,-0.3959
16023,U G I CORP NEW,"UBS Maintains Buy on UGI, Lowers Price Target to $58",0,uncertain,0.6,0.3,,129,29,1.0,2019-10-17,17929.0,0.0623157015070319,0.2700479204129857,-0.9763216046710488,-0.7462698966264725,-1.1968593338317124,-2.345498137307278,0.543,0.5945,0.4357,0.37,0.8,-0.28,0.007,0.374791,-0.0259,-0.2162,0.6158,-0.1976,-0.5431,-0.3792,-1.7059,-0.1664,1.3886,-0.4537
16031,ULTA BEAUTY INC,"Ulta Shares Rebound From Under $246 On Spike In Volume, Move Through $247, $248 Levels, Touch High At $249.03 Following Option Activity",0,increase,0.8,0.7,,146,28,2.0,2019-10-17,92322.0,-3.29706072807312,-3.696095531325394,-6.025800738622467,-0.1711484044790268,-0.6448519754221449,-1.4006322389280237,1.2736,0.6132,0.8236,0.37,0.8,-0.28,0.007,0.9618680000000002,-2.5876,-2.5025,1.0646,0.2896,0.1501,0.3153,-0.3266,0.2468,-1.1155,-2.6461
16039,UNITEDHEALTH GROUP INC,UnitedHealth Group shares are trading higher despite UBS lowering the price target from $281 to $257.,0,uncertain,0.6,0.4,,131,29,1.0,2019-10-17,92655.0,0.6853524129837751,0.3447270549009174,3.705831304820584,-0.6706026382744312,7.434611353486842,6.718601067797625,2.8187,2.4581,0.7692,0.37,0.8,-0.28,0.007,2.527096,1.3045,-1.0266,2.7963,-0.8052,-1.7858,-0.2104,0.3351,2.3526,0.4991,-0.6582
16047,UNITEDHEALTH GROUP INC,"UBS Maintains Neutral on UnitedHealth Group, Lowers Price Target to $257",0,decrease,0.8,0.7,,128,29,0.0,2019-10-17,92655.0,0.6853524129837751,0.3447270549009174,3.705831304820584,-0.6706026382744312,7.434611353486842,6.718601067797625,2.8187,2.4581,0.7692,0.37,0.8,-0.28,0.007,2.527096,1.3045,-1.0266,2.7963,-0.8052,-1.7858,-0.2104,0.3351,2.3526,0.4991,-0.6582
16055,UNITY BANCORP INC,Unity Bancorp Q3 EPS $0.54 Up From $0.5 YoY,0,increase,0.8,0.1,,131,28,2.0,2019-10-17,84397.0,-3.7284929305315018,1.577437301788831,4.397705586541867,-1.0747642256319525,-1.3972950346291535,-3.0677658632601856,-1.1809,-1.5944,0.5816,0.37,0.8,-0.28,0.007,-1.403092,-3.4599,4.4112,1.3921,-0.6979,-0.2178,-3.1199,1.9869,2.3554,0.3566,0.6988
16063,UNITED RENTALS INC,United Rentals shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,0,increase,0.8,0.7,,131,28,2.0,2019-10-17,85663.0,0.5942158866673708,3.2056281371626083,4.433155357152163,0.8203495293855667,2.51937807672038,2.7618214955729137,5.1204,3.9335,2.0065,0.37,0.8,-0.28,0.007,4.370995000000001,1.0674,-1.1526,1.6736,0.2658,-0.5873,1.2196,-0.7558,0.2031,0.2165,-0.3226
16071,U S A COMPRESSION PARTNERS LP,"Stifel Nicolaus Downgrades USA Compression Partners to Hold, Announces $18 Price Target",0,decrease,0.8,0.7,,138,29,0.0,2019-10-17,13749.0,-0.1728150062263012,3.110593290642938,4.858597766636574,0.688067264854908,0.9775738017144152,2.7501422219236904,-1.1389,-1.5746,0.636,0.37,0.8,-0.28,0.007,-1.38122,-0.168,3.1046,-0.6142,-0.049,-0.0345,-0.4112,-1.1357,1.0192,1.5089,0.6992
16079,VMWARE INC,"KeyBanc Maintains Overweight on VMware, Lowers Price Target to $175",0,uncertain,0.6,0.3,,124,29,1.0,2019-10-17,92257.0,0.0394513132050633,3.748025257605181,4.07022768030656,-1.3848439790308475,-1.2826299002585697,-1.6521443106353173,-0.2034,-1.2518,1.1729,0.37,0.8,-0.28,0.007,-0.644373,1.2656,-0.6018,1.1485,0.5532,1.8417,0.18,-2.6785,2.1668,0.3884,-1.4479
16087,VERA BRADLEY INC,"Vera Bradley Reports Production Collaboration With PopSockets, No Terms Disclosed",0,uncertain,0.7,0.3,,128,29,1.0,2019-10-17,12363.0,0.6963770370930433,-3.714025517521869,-0.0928526291128939,0.3030372550711036,0.8121819179057077,-3.3106148937434687,8.4592,7.2818,0.8336,0.37,0.8,-0.28,0.007,8.143768,0.9145,-0.7987,-3.1515,2.3637,-4.0145,0.1648,-0.2392,-1.7983,7.9598,-2.1954
16095,VERTEX PHARMACEUTICALS INC,"Bank of America Reinstates Buy on Vertex Pharmaceuticals, Announces $220 Price Target",0,increase,0.9,0.8,,136,28,2.0,2019-10-17,76744.0,-0.8384006097912788,9.42493786459604,9.993244584092542,-0.0283882429357618,1.4401751448177125,2.134442658332314,0.9257,0.0383,0.9436,0.37,0.8,-0.28,0.007,0.569568,0.3992,3.6665,4.9549,-0.3123,1.3328,-0.5297,-1.0805,2.3507,-0.2302,-1.7745
16103,VERIZON COMMUNICATIONS INC,"As Fleets Adopt Technology, The Public Remains Skeptical Of Safety Focus",0,uncertain,0.6,0.3,,131,29,1.0,2019-10-17,65875.0,1.05942627415061,0.2814137182350906,0.099323634045767,-0.4293944220989942,1.1577222061357697,0.6007018113524332,0.199,0.4646,0.3445,0.37,0.8,-0.28,0.007,0.064535,0.9383,-0.7253,0.1205,0.0074,-0.5654,-0.4295,-0.393,0.102,0.9818,-0.4873
16111,WAYFAIR INC,Wayfair shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 17% over the past month.,0,uncertain,0.6,0.4,,139,29,1.0,2019-10-17,14983.0,-4.695413634181023,-0.1483663116914835,-28.23354685428513,-0.9910091757774352,1.4860813948548657,0.1206317493987585,6.1909,4.8857,1.7601,0.37,0.8,-0.28,0.007,5.532663,-2.8951,2.2402,1.9185,0.336,-0.8176,2.2801,-8.9929,-6.6759,-1.6693,-18.1871
16119,WESTERN ALLIANCE BANCORPORATION,Western Alliance Bancorp Q3 EPS $1.24 Beats $1.19 Estimate,0,increase,0.8,0.6,,138,28,2.0,2019-10-17,90776.0,3.805401921272278,4.648652078166204,6.659463797608867,-0.1092401915229857,2.1676004671383753,1.9170766572260023,1.1592,0.3262,1.2898,0.37,0.8,-0.28,0.007,0.6749740000000001,3.5627,-0.8109,-0.2639,-0.1498,-0.0171,0.9588,0.2178,0.7753,0.8252,-0.3239
16127,WORKDAY INC,"Canaccord Genuity Maintains Buy on Workday, Lowers Price Target to $200",0,uncertain,0.6,0.4,,126,29,1.0,2019-10-17,13628.0,-2.0845267921686172,0.4815270228355262,2.743459023290984,-11.328469961881638,-10.974255532110655,-11.072930314763616,-1.639,-2.5713,1.353,0.37,0.8,-0.28,0.007,-2.14661,-0.3553,-0.832,0.8084,-0.4832,2.7157,0.7646,-1.9868,-0.0148,1.9955,-1.2471
16135,WD 40 CO,"WD-40 Sees FY20 EPS $4.74-$4.83 vs $4.96 Estimate, Sales $436M-$453M vs $445.3M Est.",0,decrease,0.8,0.6,,146,29,0.0,2019-10-17,81294.0,-1.3850105926394465,-0.4269988590089313,2.589366581764785,-0.182291236706078,-0.1767800846649847,-1.9852482958315432,1.4278,1.295,0.6304,0.37,0.8,-0.28,0.007,1.1875520000000002,-1.1432,0.2313,0.5154,-0.4622,0.1488,-0.1246,0.1349,1.2533,0.8007,0.3474
16143,WD 40 CO,"WD-40 Q4 EPS $0.63 Beats $0.61 Estimate, Sales $106.744M Beat $106.33M Estimate",0,increase,0.8,0.6,,139,28,2.0,2019-10-17,81294.0,-1.3850105926394465,-0.4269988590089313,2.589366581764785,-0.182291236706078,-0.1767800846649847,-1.9852482958315432,1.4278,1.295,0.6304,0.37,0.8,-0.28,0.007,1.1875520000000002,-1.1432,0.2313,0.5154,-0.4622,0.1488,-0.1246,0.1349,1.2533,0.8007,0.3474
16151,WD 40 CO,WD-40 Q4 Earnings Preview,0,uncertain,0.6,0.3,,117,29,1.0,2019-10-17,81294.0,-1.3850105926394465,-0.4269988590089313,2.589366581764785,-0.182291236706078,-0.1767800846649847,-1.9852482958315432,1.4278,1.295,0.6304,0.37,0.8,-0.28,0.007,1.1875520000000002,-1.1432,0.2313,0.5154,-0.4622,0.1488,-0.1246,0.1349,1.2533,0.8007,0.3474
16159,W N S HOLDINGS LTD,WNS shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued FY20 EPS above analyst expectations.,0,increase,0.9,0.8,,144,28,2.0,2019-10-17,91390.0,-1.4261084608733654,-2.8992355706089823,-3.0872922177262896,1.2550201267004013,0.8163909784409062,0.9004453831357395,5.4536,5.1846,0.5292,0.37,0.8,-0.28,0.007,5.250796,-0.9053,-1.1873,-1.0227,1.3652,-0.9456,-1.5364,-0.5349,1.264,-0.3789,0.1005
16167,W N S HOLDINGS LTD,WNS Sees FY20 Adj. EPS $2.93-$3.08 vs $2.88 Est.,0,increase,0.8,0.6,,136,28,2.0,2019-10-17,91390.0,-1.4261084608733654,-2.8992355706089823,-3.0872922177262896,1.2550201267004013,0.8163909784409062,0.9004453831357395,5.4536,5.1846,0.5292,0.37,0.8,-0.28,0.007,5.250796,-0.9053,-1.1873,-1.0227,1.3652,-0.9456,-1.5364,-0.5349,1.264,-0.3789,0.1005
16175,W N S HOLDINGS LTD,"WNS Q2 Adj. EPS $0.79 Beats $0.67 Estimate, Adj. Sales $220.7M Beat $216.08M Estimate",0,increase,0.8,0.7,,146,28,2.0,2019-10-17,91390.0,-1.4261084608733654,-2.8992355706089823,-3.0872922177262896,1.2550201267004013,0.8163909784409062,0.9004453831357395,5.4536,5.1846,0.5292,0.37,0.8,-0.28,0.007,5.250796,-0.9053,-1.1873,-1.0227,1.3652,-0.9456,-1.5364,-0.5349,1.264,-0.3789,0.1005
16183,WATSCO INC,"Watsco Q3 EPS $2.2 Misses $2.23 Estimate, Sales $1.39B Beat $1.38B Estimate",0,uncertain,0.6,0.3,,140,29,1.0,2019-10-17,66376.0,-0.875135138630867,0.194472536569612,0.8408175073111757,-0.7376819849014282,-1.931628683449338,-2.302112690647762,5.6311,5.333,0.785,0.37,0.8,-0.28,0.007,5.33365,-0.6201,0.0542,1.4641,-0.4065,-0.8518,-0.04,-0.8145,0.6008,-0.0131,0.4905
16191,WATSCO INC,"Watsco Q3 EPS $2.2 Misses $2.23 Estimate, Sales $1.39B Beat $1.38B Estimate",0,uncertain,0.6,0.3,,140,29,1.0,2019-10-17,66376.0,-0.875135138630867,0.194472536569612,0.8408175073111757,-0.7376819849014282,-1.931628683449338,-2.302112690647762,5.6311,5.333,0.785,0.37,0.8,-0.28,0.007,5.33365,-0.6201,0.0542,1.4641,-0.4065,-0.8518,-0.04,-0.8145,0.6008,-0.0131,0.4905
16199,WINTRUST FINANCIAL CORP,"Wedbush Maintains Outperform on Wintrust Financial, Lowers Price Target to $71",0,uncertain,0.6,0.5,,136,29,1.0,2019-10-17,84636.0,2.0205190405249596,2.036307750420674,0.7419120559999604,-0.4476013593375683,1.4789153551937773,1.7671172440071992,-1.7829,-2.3459,1.1914,0.37,0.8,-0.28,0.007,-2.230718,1.6335,-0.9401,-0.2308,-0.4885,-0.2375,0.9466,0.5169,-0.9936,0.3536,-1.5398
16207,SELECT SECTOR SPDR TRUST,"Reuters, Citing Sources, Says Wall Street Banks Believe They Are Getting Green Light From Supervisors To Hold More Treasury Debt",0,uncertain,0.6,0.3,,139,29,1.0,2019-10-17,86455.0,0.2496422734111547,1.640510170521181,2.3537796206893224,-0.2491979161277413,1.191765717722748,1.3381586038492932,0.0714,0.0134,1.0885,0.37,0.8,-0.28,0.007,-0.338345,0.0773,0.3778,-0.5144,-0.0711,0.1833,-0.0791,0.0609,0.0589,0.4058,0.1836
16215,SPDR SERIES TRUST,"Retail Sales Are Down For Big-Ticket Items, But Expectations Are High For Holiday Spending",0,uncertain,0.6,0.3,,129,29,1.0,2019-10-17,91316.0,-1.430885586887598,1.3616346333751306,-0.4154173806440453,0.5878204014152288,1.760223256939275,0.7299212745510042,1.2857,0.4656,1.0034,0.37,0.8,-0.28,0.007,0.907442,-1.0826,0.1972,1.0216,0.1819,0.2281,0.307,0.1084,-1.9941,-0.2321,-0.4349
16223,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of Sutter Mills, No Terms Disclosed",0,uncertain,0.6,0.3,,128,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16231,ACCENTURE PLC IRELAND,"Accenture Interactive To Acquire Sutter Mills, No Terms Disclosed",0,increase,0.8,0.7,,129,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16239,AMEREN CORP,Ameren Corporation Increases Qtr. Dividend From $0.475 to $0.495/Share,0,increase,0.8,0.2,,133,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16247,ADVANCED ENERGY INDUSTRIES INC,"Cowen & Co. Downgrades Advanced Energy Indus to Market Perform, Lowers Price Target to $57",0,decrease,0.8,0.7,,137,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16255,AMETEK INC NEW,Bank of America Downgrades AMETEK to Neutral,0,decrease,0.8,0.7,,121,29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16263,A M T D IDEA GROUP,The Value Of Perspective In Day Trading And In All Things,0,uncertain,0.6,0.2,,124,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16271,SMITH A O CORP,A.O. Smith Late Thursday Increased Qtr. Dividend From $0.22 to $0.24/Share,0,increase,0.8,0.7,,137,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16279,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Jan 17 $57.5 Calls Sweep (38) near the Ask: 600 @ $3.201 vs 2547 OI; Earnings 11/7 After Close Ref=$55.255,0,uncertain,0.6,0.4,,166,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16287,ACTIVISION BLIZZARD INC,"UPDATE: Suntrust Also Continues To Prefer Activision Given Co's Visibility And Catalysts 'relative to risks (we are watchful of Hong Kong protest-related backlash against Blizzard, which is fluid, hard to handicap)'",0,uncertain,0.7,0.5,,161,29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16295,ACTIVISION BLIZZARD INC,"UPDATE: Suntrust Maintains Buy On Activision, Raises Target To $59 'on recent execution (WoW Classic, CoD Mobile) into this multi-year pipeline'",0,increase,0.8,0.7,,151,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16303,ACTIVISION BLIZZARD INC,"SunTrust Robinson Humphrey Maintains Buy on Activision Blizzard, Raises Price Target to $59",0,increase,0.8,0.7,,136,28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
