custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
14358,DEERE & CO,"From Deere Q2 Earnings Conference Call: Cuts FY19 Opex Margin From 12% To 11%, Cites Unfavorable Movements In Volume, Mix, Impact Of Lower Production Schedules",3,decrease,0.62,0.04,,154,866,0.0,2019-05-17,19350.0,-7.6512075960636095,0.40794224478304,3.06333581498696,6.2824397227315005,0.7939859293401199,-0.76133170240153,-0.19824531623463
14366,DEERE & CO,"From Deere Q2 Earnings Conference Call: Sees Global Corn Stock Use Ratio Down, Wheat Stock Use Ratio Up, Soybean Remain At Elevate dLevels",3,uncertain,0.55,0.25,,146,1314,1.0,2019-05-17,19350.0,-7.6512075960636095,0.40794224478304,3.06333581498696,6.2824397227315005,0.7939859293401199,-0.76133170240153,-0.19824531623463
14374,DEERE & CO,"Deere Posts Mixed Q2 Results, Guidance Cut",3,decrease,0.65,0.08,,124,1250,0.0,2019-05-17,19350.0,-7.6512075960636095,0.40794224478304,3.06333581498696,6.2824397227315005,0.7939859293401199,-0.76133170240153,-0.19824531623463
14382,DEERE & CO,Deere shares trading lower following mixed Q2 results and reduced FY19 guidance.,3,decrease,0.65,0.08,,129,994,0.0,2019-05-17,19350.0,-7.6512075960636095,0.40794224478304,3.06333581498696,6.2824397227315005,0.7939859293401199,-0.76133170240153,-0.19824531623463
14390,DEERE & CO,Deere Cuts FY19 Sales Growth Guidance From 7% To 5%,3,decrease,0.65,0.25,,129,1127,0.0,2019-05-17,19350.0,-7.6512075960636095,0.40794224478304,3.06333581498696,6.2824397227315005,0.7939859293401199,-0.76133170240153,-0.19824531623463
14398,DEERE & CO,Deere Cuts FY19 Net Income Guidance From $3.6B To $3.3B,3,decrease,0.6,0.05,,134,1123,0.0,2019-05-17,19350.0,-7.6512075960636095,0.40794224478304,3.06333581498696,6.2824397227315005,0.7939859293401199,-0.76133170240153,-0.19824531623463
14406,DEERE & CO,Deere Sees FY19 Equipment Sales Growth 5%,3,increase,0.65,0.35,,125,865,2.0,2019-05-17,19350.0,-7.6512075960636095,0.40794224478304,3.06333581498696,6.2824397227315005,0.7939859293401199,-0.76133170240153,-0.19824531623463
14414,DEERE & CO,"Deere & Co Q2 EPS $3.52 Misses $3.61 Estimate, Sales $11.34B Beat $10.18B Estimate",3,uncertain,0.66,0.2,,146,1058,1.0,2019-05-17,19350.0,-7.6512075960636095,0.40794224478304,3.06333581498696,6.2824397227315005,0.7939859293401199,-0.76133170240153,-0.19824531623463
14422,DEERE & CO,"Citigroup Maintains Buy on Deere & Company Common Stock, Lowers Price Target to $170",3,uncertain,0.6,0.5,,133,1122,1.0,2019-05-16,19350.0,0.7939859293401199,-7.6512075960636095,-6.52099754059096,-3.98657954885199,-1.54306590557098,-0.98441512797236,-7.18359945363269
14430,DEERE & CO,"UPDATE: JP Morgan Downgrades Deere To Underweight, Lowers Target To $132 'as a result of the rapidly deteriorating fundamentals in US agriculture'",3,decrease,0.75,0.08,,145,1378,0.0,2019-05-14,19350.0,0.56740622967481,-1.54306590557098,-5.5876564859439,-4.06498264373145,-6.26081675291061,-5.91715825869213,-5.98367391044425
14438,DEERE & CO,"JP Morgan Downgrades Deere & Company Common Stock to Underweight, Lowers Price Target to $132",3,decrease,0.62,0.6,,135,1250,0.0,2019-05-14,19350.0,0.56740622967481,-1.54306590557098,-5.5876564859439,-4.06498264373145,-6.26081675291061,-5.91715825869213,-5.98367391044425
14446,DEERE & CO,"Baird Downgrades Deere & Company Common Stock to Neutral, Lowers Price Target to $150",3,decrease,0.68,0.08,,134,1378,0.0,2019-05-13,19350.0,-6.26081675291061,0.56740622967481,-7.458301863899,-5.9543285572934,0.36661135964095,0.29565314403885,-1.08391956274197
14454,DEERE & CO,The Mayville Engineering IPO: What You Need To Know,3,uncertain,0.58,0.0,,125,1122,1.0,2019-05-08,19350.0,-1.3755059801042,-0.07069902494549,-6.90918484723367,-10.80403539044781,-1.51079930365085,-5.48200180283126,-3.87521387966641
14462,DECKERS OUTDOOR CORP,"Canaccord Genuity Maintains Buy on Deckers Outdoor Corporation Common Stock, Raises Price Target to $188",3,increase,0.68,0.08,,144,1441,2.0,2019-05-24,79686.0,4.1042011231184,-1.6942564398050302,0.49523953311205,6.92687953616231,-1.78559049963951,-0.84751093705982,3.2716813303214
14470,DECKERS OUTDOOR CORP,Deckers Outdoor shares are trading higher after the company reported Q4 results and gave Q1 and FY20 guidance.,3,increase,0.7,0.25,,144,994,2.0,2019-05-24,79686.0,4.1042011231184,-1.6942564398050302,0.49523953311205,6.92687953616231,-1.78559049963951,-0.84751093705982,3.2716813303214
14478,DECKERS OUTDOOR CORP,Deckers Outdoor shares are trading higher after the company reported Q4 EPS increased 70% from last year and better-than-expected sales results.,3,increase,0.85,0.65,,150,929,2.0,2019-05-23,79686.0,-1.78559049963951,4.1042011231184,3.18160393812343,8.76466860557121,0.95513435080647,5.149215736966109,5.24507094482802
14486,DECKERS OUTDOOR CORP,"Deckers Sees FY20 Adj. EPS $8.20-$8.40 vs $8.34 Estimate, Sales $2.095B-$2.12B vs $2.09B Est.",3,increase,0.6,0.5,,164,865,2.0,2019-05-23,79686.0,-1.78559049963951,4.1042011231184,3.18160393812343,8.76466860557121,0.95513435080647,5.149215736966109,5.24507094482802
14494,DECKERS OUTDOOR CORP,"Deckers Sees Q1 Adj. EPS $(1.25)-$(1.15) vs $(1) Estimate, Sales $250M-$260M vs $267.7M Est.",3,decrease,0.7,0.6,,161,801,0.0,2019-05-23,79686.0,-1.78559049963951,4.1042011231184,3.18160393812343,8.76466860557121,0.95513435080647,5.149215736966109,5.24507094482802
14502,DECKERS OUTDOOR CORP,"Deckers Outdoor Q4 Adj. EPS $0.85 Up From $0.5 YoY, Sales $394.1M Beat $377.97M Estimate",3,increase,0.78,0.7,,156,545,2.0,2019-05-23,79686.0,-1.78559049963951,4.1042011231184,3.18160393812343,8.76466860557121,0.95513435080647,5.149215736966109,5.24507094482802
14510,DECKERS OUTDOOR CORP,"UPDATE: Bank Of America Upgrades Deckers To Buy, Raises Target From $150 To $180 As Firm Expects Co. To Achieve Double-Digit Average EPS Growth Over The Next 2 Years Driven By Buybacks, Low-To-Mid Single Digit Revenue Growth From HOKA",3,increase,0.7,0.15,,180,737,2.0,2019-05-21,79686.0,4.15440127253532,0.95513435080647,1.7353883847002802,4.78912712885837,0.0911611248739,-1.21798930951926,-0.34906448007151
14518,DECKERS OUTDOOR CORP,Bank of America Upgrades Deckers Outdoor Corporation Common Stock to Buy,3,increase,0.78,0.58,,135,673,2.0,2019-05-21,79686.0,4.15440127253532,0.95513435080647,1.7353883847002802,4.78912712885837,0.0911611248739,-1.21798930951926,-0.34906448007151
14526,DECKERS OUTDOOR CORP,"Susquehanna Upgrades Deckers Outdoor Corporation Common Stock to Positive, Raises Price Target to $169",3,increase,0.68,0.07,,143,1249,2.0,2019-05-14,79686.0,4.68376986682415,-1.09783634543418,2.65138174062171,4.43278189608278,-5.317539721727369,-7.07904705318374,-8.14632140400449
14534,DECKERS OUTDOOR CORP,Activist Investor Mick McGuire Opposes Acreage-Canopy Growth Deal,3,uncertain,0.55,0.0,,138,1186,1.0,2019-05-06,79686.0,-0.74889063835144,-3.90590541064739,-12.275695711808469,-9.49210600259581,0.4297766834497399,1.49463233733537,0.43612104218782
14542,DISCOVER FINANCIAL SERVICES,"RBC Capital Assumes Discover Financial Services Common Stock at Outperform, Announces Price Target $96",3,increase,0.65,0.04,,137,1318,2.0,2019-05-03,92121.0,1.39265125617384,-0.29171979986131,-3.41558001068056,-6.05323427312142,0.04932295414619,-0.42949867503689,-0.36837307275525
14550,DOLLAR GENERAL CORP NEW,"Raymond James Reiterates Strong Buy on Dollar General, Raises Price Target to $146",3,increase,0.68,0.6,,138,678,2.0,2019-05-31,93096.0,0.2204714808613,1.35135231539607,4.61187546705457,6.607482459649259,7.163950800895689,5.86862404102774,4.13250362029653
14558,DOLLAR GENERAL CORP NEW,"BMO Capital Maintains Outperform on Dollar General, Raises Price Target to $140",3,increase,0.75,0.3,,137,929,2.0,2019-05-31,93096.0,0.2204714808613,1.35135231539607,4.61187546705457,6.607482459649259,7.163950800895689,5.86862404102774,4.13250362029653
14566,DOLLAR GENERAL CORP NEW,"UBS Maintains Buy on Dollar General, Raises Price Target to $143",3,increase,0.66,0.3,,135,609,2.0,2019-05-31,93096.0,0.2204714808613,1.35135231539607,4.61187546705457,6.607482459649259,7.163950800895689,5.86862404102774,4.13250362029653
14574,DOLLAR GENERAL CORP NEW,"KeyBanc Reiterates Overweight on Dollar General, Raises Price Target to $140",3,increase,0.75,0.25,,138,1057,2.0,2019-05-31,93096.0,0.2204714808613,1.35135231539607,4.61187546705457,6.607482459649259,7.163950800895689,5.86862404102774,4.13250362029653
14582,DOLLAR GENERAL CORP NEW,Dollar General Shares Rise On Q1 Earnings Beat,3,increase,0.8,0.25,,129,1185,2.0,2019-05-30,93096.0,7.163950800895689,0.2204714808613,3.51181625588068,7.05512333253022,-1.20873367413878,-2.82879378554398,-1.76558120173451
14590,DOLLAR GENERAL CORP NEW,Dollar General shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,3,increase,0.8,0.7,,139,801,2.0,2019-05-30,93096.0,7.163950800895689,0.2204714808613,3.51181625588068,7.05512333253022,-1.20873367413878,-2.82879378554398,-1.76558120173451
14598,DOLLAR GENERAL CORP NEW,Dollar General Reaffirms FY19 Guidance,3,uncertain,0.58,0.25,,128,807,1.0,2019-05-30,93096.0,7.163950800895689,0.2204714808613,3.51181625588068,7.05512333253022,-1.20873367413878,-2.82879378554398,-1.76558120173451
14606,DOLLAR GENERAL CORP NEW,"Dollar General Q1 EPS $1.48 Beats $1.39 Estimate, Sales $6.623B Beat $6.56B Estimate",3,increase,0.72,0.28,,149,673,2.0,2019-05-30,93096.0,7.163950800895689,0.2204714808613,3.51181625588068,7.05512333253022,-1.20873367413878,-2.82879378554398,-1.76558120173451
14614,DOLLAR GENERAL CORP NEW,Dollar General Q1 Earnings Preview,3,uncertain,0.45,0.25,,126,674,1.0,2019-05-29,93096.0,-1.20873367413878,7.163950800895689,10.03290179459928,14.79199321996183,-1.6398819163441598,-0.56366068409223,-1.7124160873331
14622,DIGI INTERNATIONAL INC,"Digi International Sees Q3 EPS $0.02-$0.06 vs $0.08 Est., Sales $60M-$64M vs $63.25M Est.; Sees FY19 EPS $0.27-$0.37 vs $0.36 Est., Sales $248M-$258M vs $251.95M Est.",3,decrease,0.65,0.32,,186,1186,0.0,2019-05-02,75831.0,1.39319123700261,-2.67175864428281,-6.870233340712891,-8.47328697620035,0.38850186392664,-0.38550648457661,0.85870141900088
14630,DIGI INTERNATIONAL INC,"Digi International Q2 Adj. EPS $0.04 Beats $0.03 Estimate, Sales $65.76M Beat $61.13M Estimate",3,increase,0.65,0.04,,146,1249,2.0,2019-05-02,75831.0,1.39319123700261,-2.67175864428281,-6.870233340712891,-8.47328697620035,0.38850186392664,-0.38550648457661,0.85870141900088
14638,DIGITAL ALLY INC NEW,"Digital Ally Reports Received 'Significant' Follow-On FleetVu.com/DVM-250 Orders From zTrip, No Terms Disclosed",3,increase,0.62,0.52,,142,993,2.0,2019-05-17,92521.0,-0.96153756603598,-2.5889944285154303,-3.23624307426537,-18.44660039771765,-2.5000050663948,-10.08645975656314,-31.87773081999984
14646,DIGITAL ALLY INC NEW,"Digital Ally Q1 EPS $(0.29) Beats $(0.5) Estimate, Sales $2.6M Beat $2.3M Estimate",3,increase,0.62,0.08,,147,1318,2.0,2019-05-15,92521.0,-7.78097957372665,-2.5000050663948,-6.87500091004507,-20.93750194732826,-24.23580586910247,-26.94736771807129,-29.32789922847528
14654,DIGITAL ALLY INC NEW,Digital Ally Reports Resolution With WatchGuard For Pending Patent Infringement Litigation; WatchGuard To Pay Co. 1-Time Lump Sum Settlement Payment Of $6M,3,increase,0.65,0.1,,149,1441,2.0,2019-05-14,92521.0,-24.23580586910248,-7.78097957372665,-13.256485555153718,-27.089338771284687,-3.57894897460937,-6.720976072912769,-2.76008721636981
14662,D R HORTON INC,13F From Soros Shows New Stake In DR Horton,3,increase,0.56,0.28,,129,1249,2.0,2019-05-15,77661.0,0.1591625623404899,2.0658340305089897,-0.65834485172038,-0.2043136328221199,1.7349062487483,1.05698311313873,1.17282456790883
14670,DIAMOND HILL INVESTMENT GRP INC,"Diamond Hill Investment Q1 EPS $4.84 Up From $3.72 YoY, Sales $32.579M Down From $37.782M YoY",3,uncertain,0.58,0.25,,160,930,1.0,2019-05-01,86818.0,-1.50885432958602,1.56008517369627,1.82711935042301,-0.3865093030723,-2.5758646428585,-2.2462836780796898,-1.51329332888586
14678,D H T HOLDINGS INC,DHT Positioned To Take Advantage Of Tanker Recovery,3,increase,0.6,0.25,,128,801,2.0,2019-05-09,90943.0,3.7037044763565,-1.36054288595914,3.23129359884775,-3.3154728644912597,3.09091042727231,1.06951765093863,-0.52631116482587
14686,D H T HOLDINGS INC,"DHT Holdings Q1 EPS $0.12 Beats $0.08 Estimate, Sales $85.8M Beat $77.87M Estimate",3,increase,0.65,0.07,,148,1121,2.0,2019-05-08,90943.0,3.09091042727232,3.7037044763565,4.05643791252861,3.6612364700250497,-1.96078661829233,-3.5087686946465,1.10293997789743
14694,D H I GROUP INC,"DHI Group Q1 EPS $0.03 Misses $0.06 Estimate, Sales $37.12M Miss $37.14M Estimate",3,decrease,0.65,0.25,,147,1378,0.0,2019-05-02,92172.0,2.97029428184032,8.974365890026089,19.55128679790392,37.82052386757679,-0.6557371001690601,0.99999903579357,3.41296594027142
14702,SPDR DOW JONES IND AVG ETF TRUST,"Trump Says Tariffs Working, Promises 'Dramatic' US-Mexico Border Announcement",3,uncertain,0.56,0.0,,145,1250,1.0,2019-05-30,85765.0,0.23878330830484,-1.44915785640478,2.32262914421144,3.84722374070636,-0.8679515682160801,-1.89364006919533,-1.36991299278431
14710,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: The End Of The World War II Rally,3,uncertain,0.6,0.0,,140,674,1.0,2019-05-29,85765.0,-0.8679515682160801,0.23878330830484,1.77497958076386,3.653443515511999,-1.0346689261496,-0.50635635247026,-1.60326278323851
14718,SPDR DOW JONES IND AVG ETF TRUST,5 Valuation Metrics An Investor Needs To Know,3,uncertain,0.6,0.15,,135,1250,1.0,2019-05-20,85765.0,-0.29909454751759,0.81816166639328,-1.24674177784183,-1.17661568741124,-0.41531147435307,0.4529304228493899,0.88881778782923
14726,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: The NYSE Is Born Under A Buttonwood,3,uncertain,0.6,0.0,,141,866,1.0,2019-05-17,85765.0,-0.41531147435307,-0.29909454751759,-0.51274366187084,-3.47265470980486,0.8718628436326901,1.3095680485524,2.24484255243444
14734,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: Fed Chair Martin Issues Warning About Too Much Stock Market Speculation,3,decrease,0.62,0.35,,144,674,0.0,2019-05-16,85765.0,0.8718628436326901,-0.41531147435307,-1.45201030806446,-3.9818548756852,0.43392200022935,1.36111267314462,-1.15420115797069
14742,SPDR DOW JONES IND AVG ETF TRUST,"Report: Mnuchin Sounds Optimistic Note On US, Canada Trade Talks",3,increase,0.7,0.5,,141,998,2.0,2019-05-15,85765.0,0.43392200022935,0.8718628436326901,0.5153637795674,-1.72048300340817,0.92318477109074,-1.58126171573427,-1.017646146765
14750,SPDR DOW JONES IND AVG ETF TRUST,Fed's Bostic Says Open To Doing 'Whatever It Takes' To Keep US On Inflation Target,3,decrease,0.65,0.28,,145,1186,0.0,2019-05-10,85765.0,0.57267099618911,-2.48153731226921,-0.70649846330662,-1.21561959908563,-0.46984562650322,-0.41614772025939,-2.20607218962933
14758,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Williams Says Fed in 'Good Place' With Interest Rate Policy; Says If Outlook Changes, Fed Will Rethink Rate Path",3,increase,0.65,0.2,,153,993,2.0,2019-05-10,85765.0,0.57267099618911,-2.48153731226921,-0.70649846330662,-1.21561959908563,-0.46984562650322,-0.41614772025939,-2.20607218962933
14766,SPDR DOW JONES IND AVG ETF TRUST,Dow Jones And S&P 500 On Track For Biggest Intra-Day Percentage Drop Since Jan. 3,3,decrease,0.72,0.7,,147,1383,0.0,2019-05-07,85765.0,-1.7974043264985,0.05395139451138,-1.42955895578433,-0.03968652019162,-0.2641854574903799,0.52875230495352,0.04542688727353
14774,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: Germany Unconditionally Surrenders,3,increase,0.68,0.08,,138,1313,2.0,2019-05-07,85765.0,-1.7974043264985,0.05395139451138,-1.42955895578433,-0.03968652019162,-0.2641854574903799,0.52875230495352,0.04542688727353
14782,SPDR DOW JONES IND AVG ETF TRUST,Fire Stoked In US-China Trade War: How The Experts Are Reacting,3,uncertain,0.6,0.0,,141,1762,1.0,2019-05-06,85765.0,-0.2641854574903799,-1.7974043264985,-4.08672507532075,-2.63299701360979,0.79503813758492,0.31043246218436,-0.30851699985521
14790,SPDR DOW JONES IND AVG ETF TRUST,Fed's Kaplan Says Weak Europe Growth Could Impact GDP,3,decrease,0.6,0.25,,136,1181,0.0,2019-05-03,85765.0,0.79503813758492,-0.2641854574903799,-1.90587160213628,-2.59890511186122,-0.48078326508402,-1.09485065716607,-0.96443547580624
14798,SPDR DOW JONES IND AVG ETF TRUST,Fed's Kaplan Says Federal Funds Rate Is In The Neighborhood Of Neutral,3,uncertain,0.6,0.3,,139,1122,1.0,2019-05-03,85765.0,0.79503813758492,-0.2641854574903799,-1.90587160213628,-2.59890511186122,-0.48078326508402,-1.09485065716607,-0.96443547580624
14806,SPDR DOW JONES IND AVG ETF TRUST,Fed's Bullard Says Low Inflation And Inflation Expectations Are Concerning; Says Wants To See Q2 Data To See If Inflation Is Indeed Picking Up,3,decrease,0.6,0.2,,155,1314,0.0,2019-05-03,85765.0,0.79503813758492,-0.2641854574903799,-1.90587160213628,-2.59890511186122,-0.48078326508402,-1.09485065716607,-0.96443547580624
14814,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Bullard Says Fed Policy Is 'Little Tight,' Fed Should Be Careful",3,increase,0.62,0.25,,143,929,2.0,2019-05-03,85765.0,0.79503813758492,-0.2641854574903799,-1.90587160213628,-2.59890511186122,-0.48078326508402,-1.09485065716607,-0.96443547580624
14822,SPDR DOW JONES IND AVG ETF TRUST,Fed's Clarida Says Do Not See Evidence Of Looming Recession Now,3,increase,0.65,0.3,,141,865,2.0,2019-05-03,85765.0,0.79503813758492,-0.2641854574903799,-1.90587160213628,-2.59890511186122,-0.48078326508402,-1.09485065716607,-0.96443547580624
14830,SPDR DOW JONES IND AVG ETF TRUST,"White House Economic Adviser Hassett Says Deflationary Pressures Building Globally, But He Declines Comment On Fed Policy",3,decrease,0.62,0.32,,150,1122,0.0,2019-05-03,85765.0,0.79503813758492,-0.2641854574903799,-1.90587160213628,-2.59890511186122,-0.48078326508402,-1.09485065716607,-0.96443547580624
14838,SPDR DOW JONES IND AVG ETF TRUST,Fed's Bullard In Reuters Interview Says He Is Open To Rate Cut If Inflation Still Low After Summer,3,increase,0.65,0.6,,146,929,2.0,2019-05-03,85765.0,0.79503813758492,-0.2641854574903799,-1.90587160213628,-2.59890511186122,-0.48078326508402,-1.09485065716607,-0.96443547580624
14846,SPDR DOW JONES IND AVG ETF TRUST,Kudlow Says Phillips Curve Model Should Be 'Buried',3,decrease,0.6,0.15,,138,1250,0.0,2019-05-03,85765.0,0.79503813758492,-0.2641854574903799,-1.90587160213628,-2.59890511186122,-0.48078326508402,-1.09485065716607,-0.96443547580624
14854,SPDR DOW JONES IND AVG ETF TRUST,"Pence Says There Is No Inflation Happening, We Should Consider Cutting Interest Rate",3,increase,0.58,0.46,,142,1702,2.0,2019-05-03,85765.0,0.79503813758492,-0.2641854574903799,-1.90587160213628,-2.59890511186122,-0.48078326508402,-1.09485065716607,-0.96443547580624
14862,SPDR DOW JONES IND AVG ETF TRUST,"US Vice President Pence On CNBC Says This Is Not Time For Rate Hikes, Maybe Time To Consider Lowering Them",3,increase,0.66,0.25,,149,1185,2.0,2019-05-03,85765.0,0.79503813758492,-0.2641854574903799,-1.90587160213628,-2.59890511186122,-0.48078326508402,-1.09485065716607,-0.96443547580624
14870,SPDR DOW JONES IND AVG ETF TRUST,Trump: Stephen Moore Withdraws From Fed Consideration,3,uncertain,0.49,0.18,,136,1186,1.0,2019-05-02,85765.0,-0.48078326508402,0.79503813758492,-1.68898454222741,-1.41509483795717,-0.61703398823738,-0.4859887633666799,-0.44848213640046
14878,SPDR DOW JONES IND AVG ETF TRUST,"Federal Reserve Maintains Interest Rates, Cites Sluggish Inflation",3,increase,0.65,0.3,,138,1062,2.0,2019-05-01,85765.0,-0.61703398823738,-0.48078326508402,-1.69978820632654,-2.73707387736835,0.1318588387221,0.1695983311838099,0.47632018668901
