custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11488,BIOGEN INC,Biogen Down ~$16B In Market Cap Following News Alzheimer's Candidate Trial Will Be Discontinued,6,decrease,0.9,0.8,the significant decrease in market cap following the discontinuation of the alzheimer's candidate trial is likely to decrease investor sentiment towards biogen inc.,142,62,0,2019-03-21,76841.0,-4.482544958591461,2.6181250601672756,3.5966096139046,-0.9791244752705096,-1.5523017366774527,-2.8132291822270616,-29.2305,-30.3868,0.9119,1.11,0.3,-1.23,0.009,-30.251709,-2.5127,1.6757,5.0235,-0.8146,0.8689,0.9053,-2.772,0.3719,-1.0615,1.3863
11496,BIOGEN INC,"Biogen Shares Resume Trade, Down 25%",6,decrease,0.8,0.25,the significant decrease in biogen shares resuming trade suggests negative investor sentiment.,131,50,0,2019-03-21,76841.0,-4.482544958591461,2.6181250601672756,3.5966096139046,-0.9791244752705096,-1.5523017366774527,-2.8132291822270616,-29.2305,-30.3868,0.9119,1.11,0.3,-1.23,0.009,-30.251709,-2.5127,1.6757,5.0235,-0.8146,0.8689,0.9053,-2.772,0.3719,-1.0615,1.3863
11504,BIOGEN INC,Biogen Shares To Resume Trade At 7:30 a.m. EDT,6,uncertain,0.6,0.0,"the resumption of trade could lead to various reactions from investors, making it uncertain how it will impact biogen inc's stock.",137,60,1,2019-03-21,76841.0,-4.482544958591461,2.6181250601672756,3.5966096139046,-0.9791244752705096,-1.5523017366774527,-2.8132291822270616,-29.2305,-30.3868,0.9119,1.11,0.3,-1.23,0.009,-30.251709,-2.5127,1.6757,5.0235,-0.8146,0.8689,0.9053,-2.772,0.3719,-1.0615,1.3863
11512,BIOGEN INC,"UPDATE: Biogen Says 'Independent data monitoring committee advises aducanumab unlikely to meet primary endpoints, leading to decision to discontinue the trials'",6,decrease,0.9,0.8,"the discontinuation of trials for aducanumab is a significant setback for biogen inc, likely leading to a decrease in investor sentiment.",152,64,0,2019-03-21,76841.0,-4.482544958591461,2.6181250601672756,3.5966096139046,-0.9791244752705096,-1.5523017366774527,-2.8132291822270616,-29.2305,-30.3868,0.9119,1.11,0.3,-1.23,0.009,-30.251709,-2.5127,1.6757,5.0235,-0.8146,0.8689,0.9053,-2.772,0.3719,-1.0615,1.3863
11520,BIOGEN INC,"Biogen, Eisai To Discontinue Phase 3 ENGAGE, EMERGE Trials Of Aducanumab In Alzheimer's",6,decrease,0.9,0.8,"discontinuation of phase 3 trials for a potential alzheimer's drug is a significant setback for biogen inc, likely leading to a decrease in investor sentiment.",148,67,0,2019-03-21,76841.0,-4.482544958591461,2.6181250601672756,3.5966096139046,-0.9791244752705096,-1.5523017366774527,-2.8132291822270616,-29.2305,-30.3868,0.9119,1.11,0.3,-1.23,0.009,-30.251709,-2.5127,1.6757,5.0235,-0.8146,0.8689,0.9053,-2.772,0.3719,-1.0615,1.3863
11528,BRIDGELINE DIGITAL INC,"Bridgeline Digital Reports Purchase Of OrchestraCMS Assets From Stantive Technologies Group, No Terms Disclosed",6,uncertain,0.6,0.3,"the purchase of orchestracms assets could potentially have positive implications for bridgeline digital, but without knowing the terms of the deal, it is uncertain how investors will react.",154,69,1,2019-03-21,92091.0,-0.5083275027573109,-12.137077638546623,-17.658259098136398,0.3580907825380564,2.2748848137656763,5.268294745882707,-2.6413,-2.9002,0.2172,1.11,0.3,-1.23,0.009,-2.891392,-0.046,-1.2096,-3.1822,-5.0361,-2.9474,-13.4966,3.5552,0.303,7.0077,-3.1163
11536,BIO PATH HOLDINGS INC,"Bio-Path Holdings shares are continuing lower on no apparent news. Shares of Bio-Path fell 24% in the previous 5 sessions, but are up 843% over the past month.",6,uncertain,0.6,0.5,"the significant drop in bio-path holdings shares over the past 5 sessions may cause uncertainty among investors, but the overall strong performance over the past month could balance out the sentiment.",165,71,1,2019-03-21,14536.0,18.939393758773804,-0.4329001392418874,0.3246827877718683,-14.68254178762436,-22.634042919635057,-26.870746670239043,-14.0465,-13.4886,-0.5656,1.11,0.3,-1.23,0.009,-13.427684,17.7031,-12.4642,4.1629,-3.1662,-4.8446,11.2481,-0.7257,-2.0829,-2.4944,-3.0254
11544,CONAGRA BRANDS INC,Conagra Brands shares are trading higher after the company reported better-than-expected Q3 EPS and said it expects 2019 EPS of $2.03 to $2.08 versus the $2.05 analyst estimate.,6,uncertain,0.7,0.5,"while the better-than-expected q3 eps is positive, the slight miss on the 2019 eps estimate may lead to mixed investor sentiment.",172,64,1,2019-03-21,56274.0,2.4399731308221817,7.436096454693342,7.629749170548039,0.3945644479244947,-0.7368880570557401,-0.822869333087628,12.7511,12.1763,0.5589,1.11,0.3,-1.23,0.009,12.121721,3.6437,3.4579,-1.2997,0.2668,2.061,-0.3722,-1.0612,-0.8516,0.1393,1.0546
11552,CONAGRA BRANDS INC,"ConAgra Sees FY19 Adj. EPS $2.03-$2.08 vs $2.05 Estimate, Organic Net Sales Growth 1-2% Year Over Year",6,decrease,0.8,0.6,the slightly lower than expected adjusted eps and organic net sales growth forecast may lead to a decrease in investor sentiment.,165,57,0,2019-03-21,56274.0,2.4399731308221817,7.436096454693342,7.629749170548039,0.3945644479244947,-0.7368880570557401,-0.822869333087628,12.7511,12.1763,0.5589,1.11,0.3,-1.23,0.009,12.121721,3.6437,3.4579,-1.2997,0.2668,2.061,-0.3722,-1.0612,-0.8516,0.1393,1.0546
11560,CONAGRA BRANDS INC,"ConAgra Foods Q3 EPS $0.51 Beats $0.49 Estimate, Sales $2.707B Miss $2.78B Estimate",6,decrease,0.8,0.7,the miss in sales estimate may lead investors to have concerns about the company's performance in the current quarter.,159,56,0,2019-03-21,56274.0,2.4399731308221817,7.436096454693342,7.629749170548039,0.3945644479244947,-0.7368880570557401,-0.822869333087628,12.7511,12.1763,0.5589,1.11,0.3,-1.23,0.009,12.121721,3.6437,3.4579,-1.2997,0.2668,2.061,-0.3722,-1.0612,-0.8516,0.1393,1.0546
11568,CATO CORP NEW,"Cato Q4 EPS $(0.13) Beats $(0.18) Estimate, Sales $192.435M Beat $190.01M Estimate, Comps Down 2% Year Over Year",6,uncertain,0.7,0.3,"while the company beat eps and sales estimates, the decrease in comps may cause uncertainty among investors.",167,54,1,2019-03-21,11267.0,0.4279562272131443,7.489295239242044,9.486446996389098,0.5751252640038729,1.8936652205985285,4.794002826143151,0.2144,-0.1573,0.3264,1.11,0.3,-1.23,0.009,-0.156904,1.1271,1.8535,1.2588,3.3441,0.1904,-0.8224,1.5997,-1.0394,-0.238,1.5812
11576,CLEARWATER PAPER CORP,"Clearwater Paper Reports CFO John Hertz To Leave Co., Robert Hrivnak Named Replacement",6,uncertain,0.6,0.3,"the departure of the cfo could lead to uncertainty among investors, but the appointment of a replacement may mitigate potential negative impacts.",148,59,1,2019-03-21,92854.0,-4.351940006017685,-7.757802576748729,-1.040678048693111,-2.517167665064335,-4.312672844778231,-4.0540607578091965,-0.7512,-2.0366,1.1428,1.11,0.3,-1.23,0.009,-2.028708,-1.881,-4.2538,0.8534,-0.3754,-0.4825,-0.8944,3.4024,2.0089,-1.3381,1.2685
11584,COMMERCIAL METALS CO,"Commercial Metals Q2 EPS $0.29, Inline, Sales $1.403B Miss $1.49B Estimate",6,decrease,0.8,0.7,missing sales estimate may lead to concerns about the company's performance and future prospects.,153,51,0,2019-03-21,30680.0,-4.145084694027901,-2.7633934964439777,4.663204203989202,-0.433972105383873,-0.7416615476749322,0.8793931455433723,8.1569,6.5903,1.4309,1.11,0.3,-1.23,0.009,6.559601,-1.049,0.123,-0.5012,0.97,-0.0212,0.2185,1.123,-0.9676,3.8813,0.1143
11592,CHIPOTLE MEXICAN GRILL INC,Argus Says Chipotle Can Regain Its 'Formerly Strong Brand',6,increase,0.8,0.7,the positive outlook from argus suggesting chipotle can regain its strong brand is likely to boost investor confidence in the company's future performance.,150,61,2,2019-03-21,91068.0,0.150646548718214,4.781862479980026,4.9116253575900215,-0.0105138205981347,1.5233288476339757,4.192484898858906,0.6999,-0.1651,0.769,1.11,0.3,-1.23,0.009,-0.1626900000000001,1.8104,0.8197,1.1789,1.6842,0.351,0.6001,-1.5559,-0.1056,-0.088,-0.4685
11600,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $2.3M Contract Award For RF Micro Control Components To Support US Military,6,increase,0.8,0.7,winning a $2.3m contract award for rf micro control components to support the us military is likely to increase investor sentiment as it demonstrates the company's ability to secure significant contracts in a lucrative market.,154,76,2,2019-03-21,26201.0,-4.682571068406105,2.1611953512598037,3.962184324428719,1.0464037768542769,-0.8924621855283865,-1.7691354203956289,0.0,-0.898,0.7978,1.11,0.3,-1.23,0.009,-0.8945580000000001,-2.9603,1.6853,-0.4864,0.169,5.2005,1.7857,0.6446,-0.8587,-1.4368,-0.2582
11608,CANADIAN NATIONAL RAILWAY CO,"Canadian National Reports $370M Investment To Expand, Strengthen Alberta's Rail Infrastructure In 2019",6,increase,0.8,0.7,the significant investment in expanding and strengthening rail infrastructure in alberta is likely to be viewed positively by investors as it demonstrates growth and commitment to improving operations.,152,63,2,2019-03-21,84181.0,-1.3228459283709526,1.7675851844914714,3.2386774883806035,-0.537697272375226,-1.8846610004013995,-0.7307597223901063,0.8627,0.0072,0.7623,1.11,0.3,-1.23,0.009,0.0075469999999999,0.3224,-0.4448,0.9955,0.9757,1.0839,-0.2494,0.4024,-0.3356,-0.3975,0.2299
11616,CONOCOPHILLIPS,PiperJaffray Upgrades ConocoPhillips to Overweight,6,increase,0.8,0.7,"the upgrade to overweight by piperjaffray suggests a positive outlook on conocophillips, potentially increasing investor sentiment.",142,59,2,2019-03-21,13928.0,-3.037862852215767,-1.1153539385532096,-4.373342706494466,0.2821120200678706,-0.1035345222257788,-0.0739686647220461,0.8884,-0.2895,1.0507,1.11,0.3,-1.23,0.009,-0.286877,-0.7669,1.5575,1.3964,-0.4008,-1.2376,-1.7076,0.069,-1.9329,-1.5836,-0.7587
11624,CALLON PETROLEUM CO DEL,"Morgan Stanley Initiates Coverage On Callon Petroleum with Equal-Weight Rating, Announces $9 Price Target",6,uncertain,0.6,0.3,the initiation of coverage with an equal-weight rating and a price target slightly below the current price may lead to mixed reactions among investors.,152,62,1,2019-03-21,80926.0,-5.926857516169548,-3.5308920469160676,-8.07061640306821,2.8000004589557648,0.7843129552316475,4.755433410662069,2.8534,1.139,1.5404,1.11,0.3,-1.23,0.009,1.134556,-2.5932,-1.5395,3.0094,0.7975,-0.6587,-2.39,-0.4912,-1.8879,-5.6372,2.0703
11632,CANADIAN SOLAR INC,Canadian Solar shares are trading lower after the company said it expects 2020 revenue of $3.50B to $3.80B versus the $3.94B analyst consensus estimate.,6,decrease,0.8,0.7,the lower revenue forecast compared to analyst estimates may lead to a decrease in investor sentiment.,166,52,0,2019-03-21,91607.0,-2.7489660307765007,-2.5933608243114303,-0.7261476945363832,0.596257671713829,1.2430386349400857,1.4169167335486677,-18.3743,-19.5471,0.9696,1.11,0.3,-1.23,0.009,-19.459556000000003,-0.654,-1.1869,-2.4874,1.0421,2.2127,-1.4521,1.3072,-0.4854,0.5122,-0.2021
11640,CANADIAN SOLAR INC,"Canadian Solar Sees Q1 Solar Module Shipments ~1.3-1.4GW, Sales $450M-$480M; Sees FY19 Shipments 7.4-7.8GW, Sales $3.5B-$3.8B vs $3.94B Estimate",6,decrease,0.8,0.7,the lower than expected q1 and fy19 shipment and sales forecasts may lead to a decrease in investor sentiment.,190,57,0,2019-03-21,91607.0,-2.7489660307765007,-2.5933608243114303,-0.7261476945363832,0.596257671713829,1.2430386349400857,1.4169167335486677,-18.3743,-19.5471,0.9696,1.11,0.3,-1.23,0.009,-19.459556000000003,-0.654,-1.1869,-2.4874,1.0421,2.2127,-1.4521,1.3072,-0.4854,0.5122,-0.2021
11648,CANADIAN SOLAR INC,"Canadian Solar Sees FY19 Results Lower Than 2018, Cites 'the timing issues noted, this does not change our view on the long-term health, growth and profitability of our core business'",6,uncertain,0.7,0.5,"the lower fy19 results may raise concerns, but the company's positive long-term outlook could balance out the negative impact.",168,59,1,2019-03-21,91607.0,-2.7489660307765007,-2.5933608243114303,-0.7261476945363832,0.596257671713829,1.2430386349400857,1.4169167335486677,-18.3743,-19.5471,0.9696,1.11,0.3,-1.23,0.009,-19.459556000000003,-0.654,-1.1869,-2.4874,1.0421,2.2127,-1.4521,1.3072,-0.4854,0.5122,-0.2021
11656,CANADIAN SOLAR INC,"Canadian Solar Q4 Adj. EPS $1.61 Beats $1.01 Estimate, Sales $901M Beat $872.02M Estimate",6,increase,0.8,0.7,"the company beat both earnings and sales estimates, indicating strong performance which is likely to increase investor sentiment.",157,54,2,2019-03-21,91607.0,-2.7489660307765007,-2.5933608243114303,-0.7261476945363832,0.596257671713829,1.2430386349400857,1.4169167335486677,-18.3743,-19.5471,0.9696,1.11,0.3,-1.23,0.009,-19.459556000000003,-0.654,-1.1869,-2.4874,1.0421,2.2127,-1.4521,1.3072,-0.4854,0.5122,-0.2021
11664,CINTAS CORP,"Cintas Sees FY19 EPS $7.42-$7.48 vs $7.34 Estimate, Sales $6.87B-$6.885B vs $6.89B Est.",6,uncertain,0.6,0.3,"the slight miss on sales estimates may cause some uncertainty, but the higher eps guidance could offset this impact.",167,56,1,2019-03-21,23660.0,-6.520272791385651,-3.598880398381099,-1.3357670187876702,-0.6440063007175922,-1.13230746071471,-0.1751401956822995,1.4279,0.2763,1.0306,1.11,0.3,-1.23,0.009,0.274934,-4.293,1.3138,0.4029,0.373,0.3406,0.0066,0.1081,0.5864,0.3228,-1.2082
11672,CINTAS CORP,"Cintas Q3 EPS $1.84 Beats $1.71 Estimate, Sales $1.682B Miss $1.69B Estimate",6,uncertain,0.7,0.3,"while the eps beat estimates, the sales missed estimates, leading to mixed reactions from investors.",156,53,1,2019-03-21,23660.0,-6.520272791385651,-3.598880398381099,-1.3357670187876702,-0.6440063007175922,-1.13230746071471,-0.1751401956822995,1.4279,0.2763,1.0306,1.11,0.3,-1.23,0.009,0.274934,-4.293,1.3138,0.4029,0.373,0.3406,0.0066,0.1081,0.5864,0.3228,-1.2082
11680,CINTAS CORP,Cintas To Report Q3 Earnings After The Closing Bell; Co. Historically Issues Its Report At 4:15 p.m ET,6,uncertain,0.6,0.3,investor sentiment could go either way depending on the actual earnings report and guidance provided by cintas corp.,155,57,1,2019-03-21,23660.0,-6.520272791385651,-3.598880398381099,-1.3357670187876702,-0.6440063007175922,-1.13230746071471,-0.1751401956822995,1.4279,0.2763,1.0306,1.11,0.3,-1.23,0.009,0.274934,-4.293,1.3138,0.4029,0.373,0.3406,0.0066,0.1081,0.5864,0.3228,-1.2082
11688,C V S HEALTH CORP,"CVS Health Stores To Carry CBD Products From Curaleaf, Elevate",6,increase,0.8,0.7,"the decision to carry cbd products from curaleaf and elevate could potentially attract more customers to cvs health stores, leading to increased sales and positive investor sentiment.",143,66,2,2019-03-21,17005.0,-2.369339019060135,-7.038328808100558,-6.968640602380072,-1.6290074214339256,-0.8999441883642878,1.0071967543700877,2.208,1.2966,0.8189,1.11,0.3,-1.23,0.009,1.2900210000000003,-0.6014,-1.9129,0.1578,-2.0097,-1.6259,0.4991,-0.5462,-3.7682,1.022,0.982
11696,CEMEX S A B DE C V,CEMEX Reports Has Closed Or Reached Binding Deals For Sales Of $750M Related To Divestment Program,6,increase,0.8,0.7,the news of closing or reaching binding deals for sales of $750m related to divestment program is likely to increase investor sentiment as it shows progress in the company's efforts to streamline operations and improve financial health.,156,77,2,2019-03-21,87204.0,-7.535639405250549,-7.128307756053731,-0.6109924134327982,1.6359902918338776,2.8985479704371153,4.192868133973993,-1.2072,-2.1628,0.8452,1.11,0.3,-1.23,0.009,-2.154372,-5.7105,5.7624,-2.5584,1.0942,-4.1833,1.1321,1.4736,0.0366,0.5764,1.4779
11704,DELTA AIR LINES INC,Port Report: Ocean Freight Keeps Up Digital Move As Industry Gets Props For Its Tech Savvy,6,uncertain,0.6,0.3,"the news is about ocean freight, not directly related to delta air lines inc, so it may not have a significant impact on investor sentiment.",146,63,1,2019-03-21,91926.0,-1.0735604912042618,0.0397623018511428,13.75745934665673,-2.1389327943325043,-1.7146289027548225,-2.57862810514925,0.8622,-0.2277,0.9727,1.11,0.3,-1.23,0.009,-0.2264970000000001,1.0283,-1.4278,-0.621,2.2686,0.3037,1.9921,-0.1468,6.0756,2.753,0.1979
11712,DEUTSCHE BANK A G,Commerzbank Supervisory Board Meeting Resulted In No Decisions On Possible Deutsche Bank Merger,6,uncertain,0.7,0.3,"the lack of decisions on a possible merger with commerzbank could create uncertainty among investors, but the outcome is still unclear.",150,61,1,2019-03-21,89199.0,-2.609730325639248,-2.8469838243187717,0.8303636654992896,-2.983430400490761,-5.183590500023438,-1.126130421181848,-3.9863,-5.2184,1.0819,1.11,0.3,-1.23,0.009,-5.196209,-0.2709,-0.4422,0.5236,2.6987,-3.6265,-1.5636,4.0266,-0.541,0.7571,-1.2639
11720,DEUTSCHE BANK A G,"Deutsche Bank CEO Informed Supervisory Board Of Beginning Of Due Diligence With Commerzbank; Board Debate Over Merger Has Concluded, Lasted 3 Hours",6,uncertain,0.6,0.3,"the news of due diligence with commerzbank could lead to potential synergies or challenges, causing uncertainty in investor sentiment.",166,60,1,2019-03-21,89199.0,-2.609730325639248,-2.8469838243187717,0.8303636654992896,-2.983430400490761,-5.183590500023438,-1.126130421181848,-3.9863,-5.2184,1.0819,1.11,0.3,-1.23,0.009,-5.196209,-0.2709,-0.4422,0.5236,2.6987,-3.6265,-1.5636,4.0266,-0.541,0.7571,-1.2639
11728,DEUTSCHE BANK A G,Shares of several European banks are trading lower following reports the European Union will reject Theresa May's request for a Brexit extension and will instead set a withdraw date of May 22.,6,decrease,0.8,0.7,"the rejection of the brexit extension could lead to increased uncertainty and potential negative impacts on european banks, including deutsche bank a g.",164,63,0,2019-03-21,89199.0,-2.609730325639248,-2.8469838243187717,0.8303636654992896,-2.983430400490761,-5.183590500023438,-1.126130421181848,-3.9863,-5.2184,1.0819,1.11,0.3,-1.23,0.009,-5.196209,-0.2709,-0.4422,0.5236,2.6987,-3.6265,-1.5636,4.0266,-0.541,0.7571,-1.2639
11736,SPDR DOW JONES IND AVG ETF TRUST,Cramer Explains Why The Bulls Were On The Losing Side Wednesday,6,uncertain,0.6,0.3,the news could potentially have a mixed impact on investor sentiment depending on their interpretation of cramer's explanation.,151,56,1,2019-03-21,85765.0,-1.7797904089093208,-0.9630942132774156,1.618003149404834,-0.6141827441751957,-0.6563889478460649,-0.4064363912256619,0.89,-0.1914,0.9652,1.11,0.3,-1.23,0.009,-0.1903719999999999,0.3058,0.0823,-0.1921,0.3341,-0.0126,0.1561,0.1069,-0.2288,-0.1507,0.4875
