custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4618,ADOBE INC,"Hearing M Science Initiated Positive Coverage On Adobe, Citing Revenue Strength; Unconfirmed",7,positive,0.9,0.6,"the item says a research firm initiated positive coverage citing adobe's revenue strength, which is bullish for the company, though the report is noted as unconfirmed.",135,262,2.0,2019-01-17,75510.0,1.2725044041872,0.22504227752229,1.21931746889567,-0.1691713463515,3.15057972881387,1.85223916920387,1.0126,-0.1884,1.5858,0.75,0.11,-0.24,0.01,-0.1867500000000002,-0.7832,0.9318,0.2819,-1.4262,-0.4464,-0.0135,-1.1904,-0.5471,0.664,-0.4085
4626,ADOBE INC,"Stephens & Co. Initiates Coverage On Adobe with Equal-Weight Rating, Announces $278 Price Target",7,neutral,0.85,0.2,"an 'equal-weight' initiation is a neutral/hold rating rather than a buy or sell, and the $278 price target by itself doesn't indicate clear positive or negative sentiment without knowing the current share price.",138,337,1.0,2019-01-17,75510.0,1.2725044041872,0.22504227752229,1.21931746889567,-0.1691713463515,3.15057972881387,1.85223916920387,1.0126,-0.1884,1.5858,0.75,0.11,-0.24,0.01,-0.1867500000000002,-0.7832,0.9318,0.2819,-1.4262,-0.4464,-0.0135,-1.1904,-0.5471,0.664,-0.4085
4634,ADOBE INC,Adobe shares are trading higher after Atlantic Equities initiated coverage on the stock with a Neutral rating and a price target of $250.,7,positive,0.75,0.3,"the immediate market reaction—adobe shares trading higher—is positive, though the initiating analyst gave a neutral rating which limits the overall bullishness, so the net signal is modestly positive.",142,400,2.0,2019-01-09,75510.0,0.99393092095851,2.76940265714809,3.02850341751546,1.49175534024834,2.86926486435563,7.87204277103541,1.1819,0.2838,1.5866,0.56,0.46,0.1,0.01,0.2834039999999999,0.3176,-0.0867,-0.3167,1.631,-0.6243,-0.1884,-0.7832,0.9318,0.2819,-1.4262
4642,ADOBE INC,"Atlantic Equities Initiates Coverage On Adobe with Neutral Rating, Announces $250 Price Target",7,neutral,0.8,0.2,"an initiated coverage with a 'neutral' rating signals neither a clear buy nor sell recommendation (so overall neutral), and without context about the current stock price the $250 target cannot be judged as clearly positive or negative.",134,279,1.0,2019-01-09,75510.0,0.99393092095851,2.76940265714809,3.02850341751546,1.49175534024834,2.86926486435563,7.87204277103541,1.1819,0.2838,1.5866,0.56,0.46,0.1,0.01,0.2834039999999999,0.3176,-0.0867,-0.3167,1.631,-0.6243,-0.1884,-0.7832,0.9318,0.2819,-1.4262
4650,ADOBE INC,"Pivotal Research Upgrades Adobe to Buy, Raises Price Target to $262",7,positive,0.95,0.7,"an upgrade to 'buy' combined with a raised price target indicates that the analyst expects stronger future performance and upside for adobe's stock, which is a positive signal.",133,205,2.0,2019-01-07,75510.0,1.49175534024834,2.31178711500688,6.36395903690838,4.86323870718479,0.7213765378032599,-0.02210165436902,1.3573,-0.1456,1.5867,0.94,1.0,-0.75,0.01,-0.144198,-0.1208,0.2838,0.3176,-0.0867,-0.3167,1.631,-0.6243,-0.1884,-0.7832,0.9318
4658,AGREE REALTY CORP,Raymond James Upgrades Agree Realty to Strong Buy,7,positive,0.92,0.75,an upgrade by a reputable brokerage to 'strong buy' indicates positive analyst sentiment and likely improves the stock outlook and investor demand for agree realty.,131,259,2.0,2019-01-08,80412.0,-1.06012821197509,1.54050071002258,1.52393893800948,0.49403901211917,0.15280159247523,2.3954193086581603,2.3394,2.0022,0.3306,1.01,0.53,-0.63,0.01,1.995494,-1.2553,1.543,0.2732,0.0242,0.4429,1.1843,0.3322,-1.6623,0.9329,-1.1561
4666,ANALOG DEVICES INC,RBC Capital Downgrades Analog Devices to Sector Perform,7,negative,0.95,0.6,"a downgrade by rbc capital to 'sector perform' indicates a less favorable analyst view and is likely to weaken investor sentiment and the stock's outlook, so the news is negative.",130,330,0.0,2019-01-04,60871.0,0.62885070219635,8.912800679540139,10.48494108314981,-6.04049675166606,-5.94197629024216,-5.53474802315252,2.4278,-1.6323,1.1211,3.55,0.41,-0.7,0.01,-1.5621049999999994,-0.435,1.2978,1.8937,0.9002,1.6377,-2.1744,-1.0861,-1.0226,1.222,1.4043
4674,ARCHER DANIELS MIDLAND CO,"UPDATE: Archer-Daniels-Midland CEO Says Pursuing Growth Through Smaller Acquisitions, Joint Ventures",7,positive,0.9,0.6,"the ceo’s statement that adm is pursuing growth through smaller acquisitions and joint ventures signals proactive, manageable expansion and potential revenue/market share gains, which is positive for the company.",147,265,2.0,2019-01-16,10516.0,0.25404298212379,0.85450096410619,3.6951553914716704,1.47024756297469,0.7414265146835101,0.25363290704856,-0.414,-0.6162,0.6871,0.28,0.04,0.92,0.01,-0.616388,-0.2713,1.0611,-0.534,0.2305,-0.2587,-0.5106,1.565,0.2095,0.056,-0.1602
4682,ARCHER DANIELS MIDLAND CO,Archer-Daniels-Midland Says Its The Wrong Time For 'Monster' Acquistions,7,neutral,0.8,0.2,the statement merely reports management's caution about pursuing very large acquisitions—indicating disciplined capital allocation but not signaling an immediate positive catalyst or a negative operational/financial problem.,145,333,1.0,2019-01-16,10516.0,0.25404298212379,0.85450096410619,3.6951553914716704,1.47024756297469,0.7414265146835101,0.25363290704856,-0.414,-0.6162,0.6871,0.28,0.04,0.92,0.01,-0.616388,-0.2713,1.0611,-0.534,0.2305,-0.2587,-0.5106,1.565,0.2095,0.056,-0.1602
4690,ADMA BIOLOGICS INC,ADMA Biologics Submits Response and Provides Supplemental Information to FDA for BIVIGAM CRL,7,negative,0.8,0.6,"the headline refers to a crl (complete response letter), which means the fda did not grant approval—a regulatory setback—while the company's submission of a response is constructive but does not eliminate the underlying negative news.",142,468,0.0,2019-01-07,15056.0,8.59872549772262,5.41400765860144,8.28025440085071,4.98221032321453,12.59542664028301,23.43095939300625,6.4407,5.7078,0.7832,0.94,1.0,-0.75,0.01,5.694492,7.7977,-0.1723,-1.2281,-1.1819,-0.7196,-2.9563,4.7092,-1.7771,-1.0234,2.3771
4698,AUTOMATIC DATA PROCESSING INC,ADP shares are trading higher after the company announced better than expected Q4 EPS and revenue results. The company expects 2019 EPS to increase 18% to 20%.,7,positive,0.9,0.8,"positive because adp reported better-than-expected q4 eps and revenue and provided strong 2019 eps growth guidance (18–20%), which typically drives share-price appreciation.",156,266,2.0,2019-01-30,44644.0,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186,4.0373,2.4766,1.037,1.51,-0.15,-0.94,0.01,2.4614300000000005,-0.6556,1.1175,0.6611,0.6982,0.3921,1.0624,0.6701,0.3179,-0.0922,0.3396
4706,AUTOMATIC DATA PROCESSING INC,Automatic Data Sees FY19 EPS Up 18%-20%,7,positive,0.9,0.7,"guidance that fy2019 eps will rise 18%–20% signals substantially improved profitability and a strong outlook for automatic data processing, which is positive news for the company.",133,272,2.0,2019-01-30,44644.0,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186,4.0373,2.4766,1.037,1.51,-0.15,-0.94,0.01,2.4614300000000005,-0.6556,1.1175,0.6611,0.6982,0.3921,1.0624,0.6701,0.3179,-0.0922,0.3396
4714,AUTOMATIC DATA PROCESSING INC,"Automatic Data Q2 Adj. EPS $1.20 Beats $1.18 Estimate, Sales $3.506B Beat $3.44B Estimate",7,positive,0.95,0.6,"both adjusted eps and revenue beat analyst estimates, indicating a better-than-expected quarter and signaling positive operational and financial performance for adp.",152,263,2.0,2019-01-30,44644.0,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186,4.0373,2.4766,1.037,1.51,-0.15,-0.94,0.01,2.4614300000000005,-0.6556,1.1175,0.6611,0.6982,0.3921,1.0624,0.6701,0.3179,-0.0922,0.3396
4722,AUTODESK INC,"Morgan Stanley Downgrades Autodesk to Equal-Weight, Lowers Price Target to $150",7,negative,0.9,0.6,"a downgrade and a lower price target from morgan stanley signal a less favorable analyst outlook and likely downward pressure on autodesk's stock, which is negative news.",135,325,0.0,2019-01-15,85631.0,-0.42684855870902,1.18486937632222,7.44774411596616,-1.45532060414552,-1.43369658345898,-1.47693513874257,0.8386,-0.9216,1.6451,1.06,0.0,-0.88,0.01,-0.9152060000000002,-0.8975,-0.3532,1.7042,0.6271,-1.3854,-1.4348,2.9469,0.3854,-0.1305,1.6641
4730,AUTODESK INC,"Atlantic Equities Initiates Coverage On Autodesk with Overweight Rating, Announces $180 Price Target",7,positive,0.92,0.75,"an analyst initiating coverage with an 'overweight' rating and a $180 price target signals a bullish outlook and expectation that autodesk shares will outperform, which is a positive endorsement.",135,266,2.0,2019-01-09,85631.0,-0.04386748187243,-1.07479798187397,-0.52643217351201,0.86648119613528,4.35765230278155,9.86458500528364,2.1663,1.2325,1.6515,0.56,0.46,0.1,0.01,1.2314600000000002,-0.7475,0.0284,-0.4753,-0.9216,-0.8975,-0.3532,1.7042,0.6271,-1.3854,-1.4348
4738,ADTRAN HOLDINGS INC,Needham Downgrades Adtran to Hold,7,negative,0.9,0.6,"an analyst downgrade from needham to 'hold' signals reduced optimism and likely negative market sentiment for adtran, though 'hold' is less severe than a sell rating so the impact is moderate rather than extreme.",128,209,0.0,2019-01-29,80791.0,0.96219507977366,-1.7182130330425802,0.83641128249543,4.62962687015533,8.33332695439956,19.722893303792528,-0.953,-0.8057,0.8262,-0.19,-0.01,0.17,0.01,-0.806022,-0.2954,-1.5174,-1.5656,-1.1592,-0.2927,0.8731,0.0133,-1.2841,1.5096,1.0518
4746,ADTRAN HOLDINGS INC,"ADTRAN Shares Spike Higher As Exec On Call Issues Correction Moving Q1 Sales Guidance Sharply Higher; Originally Said Q1 Sales Guidance For $100-$142M, But Was Supposed To Be $140M-$142M",7,positive,0.9,0.75,"the corrected guidance pushes q1 sales materially higher (from a $100–$142m range to $140–$142m), prompting a stock spike and signaling stronger near-term revenue than initially reported.",164,272,2.0,2019-01-24,80791.0,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258,10.5134,10.3136,0.8336,0.23,0.44,-0.01,0.01,10.311672000000002,2.7796,5.292,-0.8057,-0.2954,-1.5174,-1.5656,-1.1592,-0.2927,0.8731,0.0133
4754,ADTRAN HOLDINGS INC,"Adtran Late Wednesday Reported Q4 EPS $(0.12) Misses $(0.03) Estimate, Sales $140.088M Beat $134.78M Estimate",7,negative,0.75,0.6,"although revenue beat estimates, the company reported a larger-than-expected eps loss, signaling profitability concerns that make the overall news negative.",155,260,0.0,2019-01-24,80791.0,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258,10.5134,10.3136,0.8336,0.23,0.44,-0.01,0.01,10.311672000000002,2.7796,5.292,-0.8057,-0.2954,-1.5174,-1.5656,-1.1592,-0.2927,0.8731,0.0133
4762,AEGON N V,Citigroup Downgrades Aegon to Sell,7,negative,0.95,0.85,a major brokerage downgrading aegon to 'sell' conveys a clear negative analyst assessment that is likely to pressure investor sentiment and the stock price.,129,262,0.0,2019-01-17,85172.0,2.97619234770536,2.97619231781243,2.57936731583117,2.41449438035488,1.5968048220249502,3.03643914939257,-0.9823,-1.5598,0.7528,0.75,0.11,-0.24,0.01,-1.5569,1.9951,-0.5784,-0.3208,0.6001,0.4703,0.2188,-0.2511,0.5782,-2.056,-0.1169
4770,AEHR TEST SYSTEMS,Aehr Receives Order From a New Customer for FOX-NP System  for Production Test and Burn-in of Silicon Photonics Devices,7,positive,0.92,0.65,"aehr winning an order from a new customer for its fox-np production test and burn-in system signals increased product adoption and potential revenue growth, which is positive for the company.",145,260,2.0,2019-01-23,85272.0,-1.83486063033342,11.92660491389188,28.440360772185393,-0.8849549107253499,5.66038352233297,-1.7543842250205202,-2.6786,-2.8255,0.9171,0.15,-0.39,-0.13,0.01,-2.8261649999999996,-2.0558,1.9694,7.9989,4.3982,-2.1735,1.6361,3.8654,0.8863,-2.6674,8.7134
4778,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading lower after the company cut FY19 sales guidance and missed the Q2 sales estimate.,7,negative,0.95,0.8,"this is negative because the company lowered its fy19 sales guidance and missed q2 sales estimates, triggering a drop in the stock as investors react to weaker-than-expected financial performance.",142,267,0.0,2019-01-11,85272.0,-9.85915437340736,-20.42253308859231,-16.90140954208712,25.50335526466369,37.49999880284789,37.49999880284789,-24.0642,-24.0649,0.9297,-0.01,0.12,0.22,0.01,-24.064903,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694,7.9989
4786,AEHR TEST SYSTEMS,Aehr Test Systems Cuts FY19 Sales Guidance From $30M-$35M To $20M-$25M vs $30.16M Est.,7,negative,0.95,0.8,"the company sharply lowered full-year sales guidance well below prior guidance and analyst estimates, signaling weaker revenue prospects and is therefore negative for the stock.",149,124,0.0,2019-01-10,85272.0,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704,25.5034,25.118,0.9308,0.42,0.03,-0.46,0.01,25.102464,-24.0649,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694
4794,AEHR TEST SYSTEMS,Aehr Test Systems Cuts Guidance,7,negative,0.9,0.7,"aehr test systems cutting its guidance means management expects weaker future results, which is typically viewed negatively by investors and the market.",125,192,0.0,2019-01-10,85272.0,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704,25.5034,25.118,0.9308,0.42,0.03,-0.46,0.01,25.102464,-24.0649,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694
4802,AEHR TEST SYSTEMS,"Aehr Test Systems Q2 EPS $(0.02), Inline, Sales $5.9M Miss $6.07M Estimate",7,negative,0.9,0.7,"sales missed the estimate ($5.9m vs $6.07m) and eps was slightly negative (‑$0.02) even if inline, indicating a weaker-than-expected quarter overall.",146,275,0.0,2019-01-10,85272.0,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704,25.5034,25.118,0.9308,0.42,0.03,-0.46,0.01,25.102464,-24.0649,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694
4810,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters shares are trading higher after the company reaffirmed Q4 EPS guidance.,7,positive,0.9,0.4,"shares rising after the company reaffirmed q4 eps guidance signals investor confidence and a stable outlook, which is a positive market reaction though not a major beat.",148,262,2.0,2019-01-14,80432.0,-0.45385854318737,2.52143199683452,5.84972150316454,2.7647402137517902,-0.40444839713443,-0.25316054719137,0.6599,1.2072,0.9185,-0.6,-0.59,0.94,0.01,1.201,-1.4374,0.5449,0.0639,1.8661,-0.2116,-0.7368,-0.1691,3.5257,0.5808,-0.2158
4818,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Reaffirms Q4 EPS Guidance Of $0.40-$0.42 vs $0.42 Est.,7,neutral,0.7,0.2,"neutral — the company simply reaffirmed its q4 eps guidance roughly in line with the $0.42 consensus, though the lower end of the $0.40–$0.42 range slightly trails the estimate, implying only modest downside risk.",157,338,1.0,2019-01-14,80432.0,-0.45385854318737,2.52143199683452,5.84972150316454,2.7647402137517902,-0.40444839713443,-0.25316054719137,0.6599,1.2072,0.9185,-0.6,-0.59,0.94,0.01,1.201,-1.4374,0.5449,0.0639,1.8661,-0.2116,-0.7368,-0.1691,3.5257,0.5808,-0.2158
4826,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Reports Q4 Comps Up 6%,7,positive,0.9,0.6,"comparable sales increasing 6% is a clear sign of stronger demand and improved retail performance for american eagle, which is positive for revenue and near-term outlook.",143,203,2.0,2019-01-14,80432.0,-0.45385854318737,2.52143199683452,5.84972150316454,2.7647402137517902,-0.40444839713443,-0.25316054719137,0.6599,1.2072,0.9185,-0.6,-0.59,0.94,0.01,1.201,-1.4374,0.5449,0.0639,1.8661,-0.2116,-0.7368,-0.1691,3.5257,0.5808,-0.2158
4834,AMERICAN EAGLE OUTFITTERS INC NE,Webush Adds American Eagle To Best Ideas List As Firm Views 'American Eagle as an attractive story backed by solid fundamentals and led by a best-in-class management team',7,positive,0.95,0.75,webush adding american eagle to its best ideas list and describing it as an attractive story with solid fundamentals and best-in-class management is a clear positive analyst endorsement that should bolster investor sentiment.,163,204,2.0,2019-01-07,80432.0,-0.30287464614957,0.10096157976797,2.62493925417928,0.36649054381996,-1.43959210351769,-0.82772805803502,3.3385,2.4599,0.9326,0.94,1.0,-0.75,0.01,2.4518560000000003,-1.2548,-0.38,-3.4853,2.764,1.2072,-1.4374,0.5449,0.0639,1.8661,-0.2116
4842,AERCAP HOLDINGS N V,"AerCap Highlights 145 Transactions In Q4'18; Reports Leased, Purchased, Sold 436 Aircraft In 2018",7,positive,0.9,0.7,"the headline highlights a large number of transactions and substantial fleet activity (436 aircraft) in 2018, which signals strong business volume and positive operational performance for aercap.",149,201,2.0,2019-01-02,91602.0,-5.05273826420307,8.1922989088675,11.35639223263442,0.35478812642395,2.21991926760767,1.95674121691582,2.9546,2.7554,0.8247,0.23,0.59,1.11,0.01,2.754919,-3.0423,4.9546,3.4665,-2.4053,2.1329,0.2859,3.8271,-1.3476,-0.2959,-0.5958
4850,AETERNA ZENTARIS INC,Aeterna Zentaris Reports Received European Marketing Clearance For Macimorelin,7,positive,0.9,0.7,"european marketing clearance for macimorelin is a regulatory milestone that enables commercialization in europe, likely increasing aeterna zentaris's revenue potential and validating the product's prospects.",139,265,2.0,2019-01-16,88240.0,5.55555708706378,-1.66666511012781,6.3888893709104195,2.56409998983144,8.40108221886439,15.27377386450115,-10.0,-10.2912,0.9874,0.28,0.04,0.92,0.01,-10.286472,4.805,-8.08,2.8015,-3.4883,1.8022,1.7284,6.7678,2.7548,-1.5854,-3.5964
