custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4617,ADOBE INC,"Hearing M Science Initiated Positive Coverage On Adobe, Citing Revenue Strength; Unconfirmed",6,positive,0.8,0.5,"the report says m science initiated positive coverage of adobe citing revenue strength, which is favorable, though the item is unconfirmed so the impact appears moderate.",130,261,2.0,2019-01-17,75510.0,1.2725044041872,0.22504227752229,1.21931746889567,-0.1691713463515,3.15057972881387,1.85223916920387,1.0126,-0.1884,1.5858,0.75,0.11,-0.24,0.01,-0.1867500000000002,-0.7832,0.9318,0.2819,-1.4262,-0.4464,-0.0135,-1.1904,-0.5471,0.664,-0.4085
4625,ADOBE INC,"Stephens & Co. Initiates Coverage On Adobe with Equal-Weight Rating, Announces $278 Price Target",6,neutral,0.85,0.2,"an 'equal-weight' initiation signals a neutral/market‑weight view rather than a clear buy or sell, and the $278 target lacks context versus the current share price so it doesn't convey a clearly positive or negative stance.",133,281,1.0,2019-01-17,75510.0,1.2725044041872,0.22504227752229,1.21931746889567,-0.1691713463515,3.15057972881387,1.85223916920387,1.0126,-0.1884,1.5858,0.75,0.11,-0.24,0.01,-0.1867500000000002,-0.7832,0.9318,0.2819,-1.4262,-0.4464,-0.0135,-1.1904,-0.5471,0.664,-0.4085
4633,ADOBE INC,Adobe shares are trading higher after Atlantic Equities initiated coverage on the stock with a Neutral rating and a price target of $250.,6,neutral,0.85,0.25,"atlantic equities' initiation with a neutral rating is a neutral signal even though shares rose on the news, so the overall sentiment is neutral with a modest positive market reaction.",137,322,1.0,2019-01-09,75510.0,0.99393092095851,2.76940265714809,3.02850341751546,1.49175534024834,2.86926486435563,7.87204277103541,1.1819,0.2838,1.5866,0.56,0.46,0.1,0.01,0.2834039999999999,0.3176,-0.0867,-0.3167,1.631,-0.6243,-0.1884,-0.7832,0.9318,0.2819,-1.4262
4641,ADOBE INC,"Atlantic Equities Initiates Coverage On Adobe with Neutral Rating, Announces $250 Price Target",6,neutral,0.9,0.2,"the firm initiated coverage with a 'neutral' rating and a $250 price target, which signals neither a clear positive nor negative stance on adobe.",129,201,1.0,2019-01-09,75510.0,0.99393092095851,2.76940265714809,3.02850341751546,1.49175534024834,2.86926486435563,7.87204277103541,1.1819,0.2838,1.5866,0.56,0.46,0.1,0.01,0.2834039999999999,0.3176,-0.0867,-0.3167,1.631,-0.6243,-0.1884,-0.7832,0.9318,0.2819,-1.4262
4649,ADOBE INC,"Pivotal Research Upgrades Adobe to Buy, Raises Price Target to $262",6,positive,0.95,0.75,an analyst upgrade to 'buy' and an increased price target indicate an improved outlook and are a favorable signal for adobe's prospects and market sentiment.,128,196,2.0,2019-01-07,75510.0,1.49175534024834,2.31178711500688,6.36395903690838,4.86323870718479,0.7213765378032599,-0.02210165436902,1.3573,-0.1456,1.5867,0.94,1.0,-0.75,0.01,-0.144198,-0.1208,0.2838,0.3176,-0.0867,-0.3167,1.631,-0.6243,-0.1884,-0.7832,0.9318
4657,AGREE REALTY CORP,Raymond James Upgrades Agree Realty to Strong Buy,6,positive,0.95,0.7,an upgrade by raymond james to 'strong buy' reflects increased analyst optimism and is likely to boost investor sentiment and demand for agree realty shares.,126,259,2.0,2019-01-08,80412.0,-1.06012821197509,1.54050071002258,1.52393893800948,0.49403901211917,0.15280159247523,2.3954193086581603,2.3394,2.0022,0.3306,1.01,0.53,-0.63,0.01,1.995494,-1.2553,1.543,0.2732,0.0242,0.4429,1.1843,0.3322,-1.6623,0.9329,-1.1561
4665,ANALOG DEVICES INC,RBC Capital Downgrades Analog Devices to Sector Perform,6,negative,0.9,0.5,"a downgrade by rbc from a higher rating to 'sector perform' signals a less favorable outlook and is negative for analog devices, though 'sector perform' is a moderate, not severe, downgrade so the impact is moderate.",125,275,0.0,2019-01-04,60871.0,0.62885070219635,8.912800679540139,10.48494108314981,-6.04049675166606,-5.94197629024216,-5.53474802315252,2.4278,-1.6323,1.1211,3.55,0.41,-0.7,0.01,-1.5621049999999994,-0.435,1.2978,1.8937,0.9002,1.6377,-2.1744,-1.0861,-1.0226,1.222,1.4043
4673,ARCHER DANIELS MIDLAND CO,"UPDATE: Archer-Daniels-Midland CEO Says Pursuing Growth Through Smaller Acquisitions, Joint Ventures",6,positive,0.9,0.45,"the ceo's statement that adm is pursuing growth through smaller acquisitions and joint ventures signals proactive expansion and strategic growth initiatives, which is generally positive for the company's outlook.",142,327,2.0,2019-01-16,10516.0,0.25404298212379,0.85450096410619,3.6951553914716704,1.47024756297469,0.7414265146835101,0.25363290704856,-0.414,-0.6162,0.6871,0.28,0.04,0.92,0.01,-0.616388,-0.2713,1.0611,-0.534,0.2305,-0.2587,-0.5106,1.565,0.2095,0.056,-0.1602
4681,ARCHER DANIELS MIDLAND CO,Archer-Daniels-Midland Says Its The Wrong Time For 'Monster' Acquistions,6,negative,0.6,0.4,"saying it is the wrong time for 'monster' acquisitions suggests adm will avoid large growth deals, which may be seen as limiting upside for investors even though it reflects financial prudence.",140,335,0.0,2019-01-16,10516.0,0.25404298212379,0.85450096410619,3.6951553914716704,1.47024756297469,0.7414265146835101,0.25363290704856,-0.414,-0.6162,0.6871,0.28,0.04,0.92,0.01,-0.616388,-0.2713,1.0611,-0.534,0.2305,-0.2587,-0.5106,1.565,0.2095,0.056,-0.1602
4689,ADMA BIOLOGICS INC,ADMA Biologics Submits Response and Provides Supplemental Information to FDA for BIVIGAM CRL,6,neutral,0.8,0.0,"submitting a response and supplemental information to an fda crl is a proactive, routine regulatory step but does not indicate approval or resolve the underlying issues, so the item is neither clearly positive nor negative.",137,462,1.0,2019-01-07,15056.0,8.59872549772262,5.41400765860144,8.28025440085071,4.98221032321453,12.59542664028301,23.43095939300625,6.4407,5.7078,0.7832,0.94,1.0,-0.75,0.01,5.694492,7.7977,-0.1723,-1.2281,-1.1819,-0.7196,-2.9563,4.7092,-1.7771,-1.0234,2.3771
4697,AUTOMATIC DATA PROCESSING INC,ADP shares are trading higher after the company announced better than expected Q4 EPS and revenue results. The company expects 2019 EPS to increase 18% to 20%.,6,positive,0.92,0.75,"beating q4 eps and revenue expectations, shares trading higher, and a raised 2019 eps outlook of 18–20% indicate materially positive results and forward guidance for adp.",151,205,2.0,2019-01-30,44644.0,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186,4.0373,2.4766,1.037,1.51,-0.15,-0.94,0.01,2.4614300000000005,-0.6556,1.1175,0.6611,0.6982,0.3921,1.0624,0.6701,0.3179,-0.0922,0.3396
4705,AUTOMATIC DATA PROCESSING INC,Automatic Data Sees FY19 EPS Up 18%-20%,6,positive,0.95,0.8,a projected fy19 eps increase of 18–20% indicates materially stronger earnings and a positive outlook for automatic data processing.,128,256,2.0,2019-01-30,44644.0,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186,4.0373,2.4766,1.037,1.51,-0.15,-0.94,0.01,2.4614300000000005,-0.6556,1.1175,0.6611,0.6982,0.3921,1.0624,0.6701,0.3179,-0.0922,0.3396
4713,AUTOMATIC DATA PROCESSING INC,"Automatic Data Q2 Adj. EPS $1.20 Beats $1.18 Estimate, Sales $3.506B Beat $3.44B Estimate",6,positive,0.92,0.6,"adp reported both adjusted eps and revenue slightly above consensus estimates, which is a positive earnings beat indicating better-than-expected performance.",147,186,2.0,2019-01-30,44644.0,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186,4.0373,2.4766,1.037,1.51,-0.15,-0.94,0.01,2.4614300000000005,-0.6556,1.1175,0.6611,0.6982,0.3921,1.0624,0.6701,0.3179,-0.0922,0.3396
4721,AUTODESK INC,"Morgan Stanley Downgrades Autodesk to Equal-Weight, Lowers Price Target to $150",6,negative,0.87,0.62,"a downgrade and a lower price target from a major analyst (morgan stanley) signals a worsened outlook and is likely to put downward pressure on autodesk’s stock, making the news negative.",130,261,0.0,2019-01-15,85631.0,-0.42684855870902,1.18486937632222,7.44774411596616,-1.45532060414552,-1.43369658345898,-1.47693513874257,0.8386,-0.9216,1.6451,1.06,0.0,-0.88,0.01,-0.9152060000000002,-0.8975,-0.3532,1.7042,0.6271,-1.3854,-1.4348,2.9469,0.3854,-0.1305,1.6641
4729,AUTODESK INC,"Atlantic Equities Initiates Coverage On Autodesk with Overweight Rating, Announces $180 Price Target",6,positive,0.9,0.7,"an analyst initiation with an 'overweight' rating and a $180 price target signals a bullish view on autodesk, implying positive sentiment for the stock.",130,389,2.0,2019-01-09,85631.0,-0.04386748187243,-1.07479798187397,-0.52643217351201,0.86648119613528,4.35765230278155,9.86458500528364,2.1663,1.2325,1.6515,0.56,0.46,0.1,0.01,1.2314600000000002,-0.7475,0.0284,-0.4753,-0.9216,-0.8975,-0.3532,1.7042,0.6271,-1.3854,-1.4348
4737,ADTRAN HOLDINGS INC,Needham Downgrades Adtran to Hold,6,negative,0.9,0.6,"an analyst downgrade from needham to 'hold' signals a less favorable outlook and likely dampens investor sentiment for adtran, though it is not as severe as a 'sell' rating so the impact is moderate.",123,210,0.0,2019-01-29,80791.0,0.96219507977366,-1.7182130330425802,0.83641128249543,4.62962687015533,8.33332695439956,19.722893303792528,-0.953,-0.8057,0.8262,-0.19,-0.01,0.17,0.01,-0.806022,-0.2954,-1.5174,-1.5656,-1.1592,-0.2927,0.8731,0.0133,-1.2841,1.5096,1.0518
4745,ADTRAN HOLDINGS INC,"ADTRAN Shares Spike Higher As Exec On Call Issues Correction Moving Q1 Sales Guidance Sharply Higher; Originally Said Q1 Sales Guidance For $100-$142M, But Was Supposed To Be $140M-$142M",6,positive,0.95,0.8,"the correction raises q1 sales guidance substantially (from a $100-$142m range to $140-$142m), which is materially positive and explains the share spike.",159,194,2.0,2019-01-24,80791.0,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258,10.5134,10.3136,0.8336,0.23,0.44,-0.01,0.01,10.311672000000002,2.7796,5.292,-0.8057,-0.2954,-1.5174,-1.5656,-1.1592,-0.2927,0.8731,0.0133
4753,ADTRAN HOLDINGS INC,"Adtran Late Wednesday Reported Q4 EPS $(0.12) Misses $(0.03) Estimate, Sales $140.088M Beat $134.78M Estimate",6,negative,0.8,0.6,"the company posted a notable eps miss (−$0.12 vs −$0.03 est.), which outweighs the modest revenue beat, making the overall news negative.",150,266,0.0,2019-01-24,80791.0,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258,10.5134,10.3136,0.8336,0.23,0.44,-0.01,0.01,10.311672000000002,2.7796,5.292,-0.8057,-0.2954,-1.5174,-1.5656,-1.1592,-0.2927,0.8731,0.0133
4761,AEGON N V,Citigroup Downgrades Aegon to Sell,6,negative,0.95,0.8,"a sell downgrade from citigroup indicates a materially worse analyst view and is likely to hurt investor sentiment and the stock price, so the news is negative for aegon n v.",124,203,0.0,2019-01-17,85172.0,2.97619234770536,2.97619231781243,2.57936731583117,2.41449438035488,1.5968048220249502,3.03643914939257,-0.9823,-1.5598,0.7528,0.75,0.11,-0.24,0.01,-1.5569,1.9951,-0.5784,-0.3208,0.6001,0.4703,0.2188,-0.2511,0.5782,-2.056,-0.1169
4769,AEHR TEST SYSTEMS,Aehr Receives Order From a New Customer for FOX-NP System  for Production Test and Burn-in of Silicon Photonics Devices,6,positive,0.9,0.6,positive — a new customer order for aehr's fox-np system for production test and burn-in of silicon photonics devices signals increased demand and potential revenue growth.,140,264,2.0,2019-01-23,85272.0,-1.83486063033342,11.92660491389188,28.440360772185393,-0.8849549107253499,5.66038352233297,-1.7543842250205202,-2.6786,-2.8255,0.9171,0.15,-0.39,-0.13,0.01,-2.8261649999999996,-2.0558,1.9694,7.9989,4.3982,-2.1735,1.6361,3.8654,0.8863,-2.6674,8.7134
4777,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading lower after the company cut FY19 sales guidance and missed the Q2 sales estimate.,6,negative,0.95,0.8,"cutting full-year sales guidance and missing quarterly sales estimates typically indicates weaker-than-expected performance and outlook, causing shares to trade lower, which is negative news for aehr test systems.",137,197,0.0,2019-01-11,85272.0,-9.85915437340736,-20.42253308859231,-16.90140954208712,25.50335526466369,37.49999880284789,37.49999880284789,-24.0642,-24.0649,0.9297,-0.01,0.12,0.22,0.01,-24.064903,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694,7.9989
4785,AEHR TEST SYSTEMS,Aehr Test Systems Cuts FY19 Sales Guidance From $30M-$35M To $20M-$25M vs $30.16M Est.,6,negative,0.95,0.8,"this is negative because the company materially lowered its fy19 sales guidance from $30–$35m to $20–$25m, coming in below the $30.16m estimate and signalling a substantially weaker revenue outlook.",144,282,0.0,2019-01-10,85272.0,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704,25.5034,25.118,0.9308,0.42,0.03,-0.46,0.01,25.102464,-24.0649,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694
4793,AEHR TEST SYSTEMS,Aehr Test Systems Cuts Guidance,6,negative,0.9,0.7,"cutting guidance indicates the company expects weaker future performance or revenue, which is generally viewed negatively by investors and stakeholders.",120,254,0.0,2019-01-10,85272.0,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704,25.5034,25.118,0.9308,0.42,0.03,-0.46,0.01,25.102464,-24.0649,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694
4801,AEHR TEST SYSTEMS,"Aehr Test Systems Q2 EPS $(0.02), Inline, Sales $5.9M Miss $6.07M Estimate",6,negative,0.85,0.3,"eps was inline but revenue missed estimates ($5.9m vs $6.07m), so the report is mildly negative due to the sales shortfall.",141,327,0.0,2019-01-10,85272.0,-24.06417429447174,-43.31551170232595,-41.17647001429001,9.55882295966148,9.55882295966148,3.4722187818070704,25.5034,25.118,0.9308,0.42,0.03,-0.46,0.01,25.102464,-24.0649,-9.3114,-6.4796,-6.0529,-7.7114,5.4386,0.5098,-2.8255,-2.0558,1.9694
4809,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters shares are trading higher after the company reaffirmed Q4 EPS guidance.,6,positive,0.9,0.6,shares rising after the company reaffirmed q4 eps guidance indicates investor confidence and a positive market reaction to stable/confirming guidance.,143,129,2.0,2019-01-14,80432.0,-0.45385854318737,2.52143199683452,5.84972150316454,2.7647402137517902,-0.40444839713443,-0.25316054719137,0.6599,1.2072,0.9185,-0.6,-0.59,0.94,0.01,1.201,-1.4374,0.5449,0.0639,1.8661,-0.2116,-0.7368,-0.1691,3.5257,0.5808,-0.2158
4817,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Reaffirms Q4 EPS Guidance Of $0.40-$0.42 vs $0.42 Est.,6,neutral,0.9,0.2,reaffirming q4 eps guidance that matches the $0.42 estimate shows no upside or downside surprise and signals stability rather than a clearly positive or negative development.,152,200,1.0,2019-01-14,80432.0,-0.45385854318737,2.52143199683452,5.84972150316454,2.7647402137517902,-0.40444839713443,-0.25316054719137,0.6599,1.2072,0.9185,-0.6,-0.59,0.94,0.01,1.201,-1.4374,0.5449,0.0639,1.8661,-0.2116,-0.7368,-0.1691,3.5257,0.5808,-0.2158
4825,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Reports Q4 Comps Up 6%,6,positive,0.9,0.6,a 6% increase in q4 comparable sales indicates stronger same-store performance and is a positive signal for revenue and business health.,138,193,2.0,2019-01-14,80432.0,-0.45385854318737,2.52143199683452,5.84972150316454,2.7647402137517902,-0.40444839713443,-0.25316054719137,0.6599,1.2072,0.9185,-0.6,-0.59,0.94,0.01,1.201,-1.4374,0.5449,0.0639,1.8661,-0.2116,-0.7368,-0.1691,3.5257,0.5808,-0.2158
4833,AMERICAN EAGLE OUTFITTERS INC NE,Webush Adds American Eagle To Best Ideas List As Firm Views 'American Eagle as an attractive story backed by solid fundamentals and led by a best-in-class management team',6,positive,0.95,0.8,"the firm added american eagle to its 'best ideas' list and praised its fundamentals and management, which conveys a clearly positive view of the company's prospects.",158,197,2.0,2019-01-07,80432.0,-0.30287464614957,0.10096157976797,2.62493925417928,0.36649054381996,-1.43959210351769,-0.82772805803502,3.3385,2.4599,0.9326,0.94,1.0,-0.75,0.01,2.4518560000000003,-1.2548,-0.38,-3.4853,2.764,1.2072,-1.4374,0.5449,0.0639,1.8661,-0.2116
4841,AERCAP HOLDINGS N V,"AerCap Highlights 145 Transactions In Q4'18; Reports Leased, Purchased, Sold 436 Aircraft In 2018",6,positive,0.9,0.6,"reporting 145 transactions in q4 and 436 aircraft leased/purchased/sold in 2018 signals strong operational activity and demand, which is a positive indicator for aercap's business performance.",144,270,2.0,2019-01-02,91602.0,-5.05273826420307,8.1922989088675,11.35639223263442,0.35478812642395,2.21991926760767,1.95674121691582,2.9546,2.7554,0.8247,0.23,0.59,1.11,0.01,2.754919,-3.0423,4.9546,3.4665,-2.4053,2.1329,0.2859,3.8271,-1.3476,-0.2959,-0.5958
4849,AETERNA ZENTARIS INC,Aeterna Zentaris Reports Received European Marketing Clearance For Macimorelin,6,positive,0.95,0.7,"receiving european marketing clearance for macimorelin is a regulatory approval that enables commercialization and market access in europe, which is a positive development for aeterna zentaris.",134,264,2.0,2019-01-16,88240.0,5.55555708706378,-1.66666511012781,6.3888893709104195,2.56409998983144,8.40108221886439,15.27377386450115,-10.0,-10.2912,0.9874,0.28,0.04,0.92,0.01,-10.286472,4.805,-8.08,2.8015,-3.4883,1.8022,1.7284,6.7678,2.7548,-1.5854,-3.5964
4857,AETERNA ZENTARIS INC,'$AEZS Aeterna Zentaris receives European Commission Approval for Macimorelin for diagnosis of adult growth hormone deficiency.' -Tweet From TradeHawk,6,positive,0.92,0.7,"european commission approval for macimorelin grants regulatory validation and market access in europe, reducing commercialization risk and likely improving aeterna zentaris's revenue prospects and valuation.",150,328,2.0,2019-01-11,88240.0,5.6910578161478,-4.06504320810756,4.33603892951841,2.35987976193428,3.58209339227932,-0.57306550369039,6.3401,6.34,0.9971,-0.01,0.12,0.22,0.01,6.340071,6.2793,1.5017,-10.2912,4.805,-8.08,2.8015,-3.4883,1.8022,1.7284,6.7678
