date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-05-07,13816.0,"Model N Q2 EPS $0.01 Beats $(0.03) Estimate, Sales $34.843M Beat $34.57M Estimate",-1.9001105800270999,MODEL N INC,6.47482052445411,5.31267835153312,2.49031948099045,0.054319546325129996,1.82421179577607,0.38146965064631
2019-05-31,89781.0,"Wells Fargo Upgrades Molina Healthcare to Outperform, Announces $177 Price Target",5.55760934948921,MOLINA HEALTHCARE INC,2.0174402743577904,8.06270327549252,1.87684397841416,2.78371665626764,2.09848808083745,1.99031699934593
2019-05-30,89781.0,Molina Healthcare At Investor Day Presentation Says Not Giving 2020 Guidance,2.78371665626764,MOLINA HEALTHCARE INC,5.55760934948921,15.21851602008925,9.87608308223737,-0.66667036153376,-0.77191181904329,2.87955918210378
2019-05-30,89781.0,"Molina Healthcare Currently Hosting Its Investor Day; Reaffirms EPS, Sales Guidance",2.78371665626764,MOLINA HEALTHCARE INC,5.55760934948921,15.21851602008925,9.87608308223737,-0.66667036153376,-0.77191181904329,2.87955918210378
2019-05-29,15135.0,Momo shares are trading higher after Nomura reiterated a Buy rating on the stock and raised its price target from $47 to $49.,3.44196483492851,HELLO GROUP INC,-0.77875861898064,4.778762670892981,11.89380771893455,4.9577210098505,2.51501547960257,-0.21922301117738002
2019-05-29,15135.0,"Nomura Maintains Buy on Momo, Raises Price Target to $49",3.44196483492851,HELLO GROUP INC,-0.77875861898064,4.778762670892981,11.89380771893455,4.9577210098505,2.51501547960257,-0.21922301117738002
2019-05-28,15135.0,Momo shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,4.9577210098505,HELLO GROUP INC,3.44196483492851,8.67814355317038,16.77041430371149,-2.32732333242893,-4.932408946400431,-6.60445125678075
2019-05-28,15135.0,Momo Q1 EPS $0.62 Beats $0.54 Est; Revenue $554.7M Beats $526.67M Est,4.9577210098505,HELLO GROUP INC,3.44196483492851,8.67814355317038,16.77041430371149,-2.32732333242893,-4.932408946400431,-6.60445125678075
2019-05-15,15135.0,Momo Option Alert: Jun 21 $35 Calls at the Ask: 936 @ $0.801 vs 888 OI; Earnings 5/28 Before Open Ref=$29.78,3.71398702263832,HELLO GROUP INC,-0.90360967442393,-8.40026247680459,-6.19142731489259,3.5213783383369397,-0.5522946488859499,-10.77733448579669
2019-05-10,15135.0,Momo Option Alert: May 31 $30 Calls at the Bid: 1500 @ $2.491 vs 13 OI; Earnings 5/28 Before Open Ref=$30.49,-10.281825810670849,HELLO GROUP INC,-3.93510311841964,-3.62443642196179,-10.18294412251216,-1.58488396555185,-2.5942701691503802,-9.24676958191341
2019-05-10,15135.0,Momo shares are trading lower after the company announced it will temporarily prevent users from posting 'social newsfeeds' on its platform as the company conducts internal reviews to strengthen content screening.,-10.281825810670849,HELLO GROUP INC,-3.93510311841964,-3.62443642196179,-10.18294412251216,-1.58488396555185,-2.5942701691503802,-9.24676958191341
2019-05-10,15135.0,"UPDATE: Momo Says Is Evaluating Impact Of Temporary Suspension, Other Self-Inspection Measures On Overall Business Operations During 1-Month Period",-10.281825810670849,HELLO GROUP INC,-3.93510311841964,-3.62443642196179,-10.18294412251216,-1.58488396555185,-2.5942701691503802,-9.24676958191341
2019-05-10,15135.0,"UPDATE: Momo Says 'will temporarily suspend the ability of users to post social newsfeeds on its platform between May 11, 2019 and June 11, 2019'",-10.281825810670849,HELLO GROUP INC,-3.93510311841964,-3.62443642196179,-10.18294412251216,-1.58488396555185,-2.5942701691503802,-9.24676958191341
2019-05-10,15135.0,Momo Reports Will Undertake Certain Internal Measures Aimed At Strengthening Its Content Screening Efforts,-10.281825810670849,HELLO GROUP INC,-3.93510311841964,-3.62443642196179,-10.18294412251216,-1.58488396555185,-2.5942701691503802,-9.24676958191341
2019-05-29,90708.0,Morningstar Acquires Credit Ratings Agency DBRS For $669M,2.77736317366361,MORNINGSTAR INC,-0.028743199072770002,3.80911544473165,6.597677315261411,-0.8786036632955,-0.14015074580844,-0.71140528139391
2019-05-28,90386.0,Mosaic Fertilizantes Announces Resumption Of Mining At Catalão,-1.29629941657185,MOSAIC CO NEW,0.37523417267948,6.56660252532721,5.2547577546846895,-0.09250905131921,-3.3124430929421704,-5.47045952087295
2019-05-16,90386.0,Najarian Brothers See Unusual Options Activity In Zillow And Mosaic,1.4899218454957,MOSAIC CO NEW,-1.55440680682659,-6.64939134099469,-7.29706627199788,0.04384142521303,-0.39284220348735,-4.51882835198758
2019-05-16,90386.0,Mosaic Option Alert: Jun 21 $26 Calls Sweep (39) near the Ask: 883 @ $0.25 vs 258 OI; Ref=$23.65,1.4899218454957,MOSAIC CO NEW,-1.55440680682659,-6.64939134099469,-7.29706627199788,0.04384142521303,-0.39284220348735,-4.51882835198758
2019-05-16,90386.0,"Mosaic Shares Spike To Session High, Now Over $23, Up 1.7% For Session",1.4899218454957,MOSAIC CO NEW,-1.55440680682659,-6.64939134099469,-7.29706627199788,0.04384142521303,-0.39284220348735,-4.51882835198758
2019-05-08,90386.0,JPMorgan Upgrades Mosaic After Stock Falls Close To 10-Year Low,2.92473249137401,MOSAIC CO NEW,-1.17008229717612,-4.6385316882552905,-6.644380090665999,-7.993669807910909,-9.2505882449283,-7.92079189342587
2019-05-08,90386.0,"Mosaic shares are trading higher after multiple sell-side analysts upgraded the company's stock. Earlier in the week, shares dipped after the company on Monday reported Q2 EPS and sales above consensus estimates but cut guidance.",2.92473249137401,MOSAIC CO NEW,-1.17008229717612,-4.6385316882552905,-6.644380090665999,-7.993669807910909,-9.2505882449283,-7.92079189342587
2019-05-08,90386.0,"JP Morgan Upgrades Mosaic Company (The) Common Stock to Overweight, Lowers Price Target to $27",2.92473249137401,MOSAIC CO NEW,-1.17008229717612,-4.6385316882552905,-6.644380090665999,-7.993669807910909,-9.2505882449283,-7.92079189342587
2019-05-08,90386.0,Scotiabank Upgrades Mosaic Company (The) Common Stock to Outperform,2.92473249137401,MOSAIC CO NEW,-1.17008229717612,-4.6385316882552905,-6.644380090665999,-7.993669807910909,-9.2505882449283,-7.92079189342587
2019-05-08,90386.0,Credit Suisse Upgrades Mosaic Company (The) Common Stock to Outperform,2.92473249137401,MOSAIC CO NEW,-1.17008229717612,-4.6385316882552905,-6.644380090665999,-7.993669807910909,-9.2505882449283,-7.92079189342587
2019-05-07,90386.0,The Mosaic shares are trading lower after the company lowered its 2019 EPS guidance.,-7.993669807910909,MOSAIC CO NEW,2.92473249137401,-1.8924755772385198,-1.7204285712799898,-1.36612169444561,0.0792096743049,-2.09220853205567
2019-05-06,90386.0,"Mosaic Q1 EPS $0.34 Beats $0.25 Estimate, Sales $1.9B Beat $1.86B Estimate",-1.36612169444561,MOSAIC CO NEW,-7.993669807910909,-9.339139493477349,-11.040763130782661,1.46534983068704,-0.7361434530240599,-1.8766746667119898
2019-05-02,90386.0,"BofA Downgrades Mosaic, Cites Phosphate Pricing Pressure",-2.16969959437847,MOSAIC CO NEW,1.46534983068704,-6.33663503094129,-8.277228261803831,-1.14898942410945,-1.22464487888163,-1.41329579075145
2019-05-02,90386.0,"UPDATE: Bank Of America Downgrades Mosaic To Neutral, Lowers Target From $34 To $30 As Firm Sees Near-Term Concerns In Phosphate",-2.16969959437847,MOSAIC CO NEW,1.46534983068704,-6.33663503094129,-8.277228261803831,-1.14898942410945,-1.22464487888163,-1.41329579075145
2019-05-02,90386.0,Bank of America Downgrades Mosaic Company (The) Common Stock to Neutral,-2.16969959437847,MOSAIC CO NEW,1.46534983068704,-6.33663503094129,-8.277228261803831,-1.14898942410945,-1.22464487888163,-1.41329579075145
2019-05-30,79611.0,Movado Group shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results and reaffirmed FY20 EPS and sales guidance.,-7.163786888122551,MOVADO GROUP INC,-9.64573845267295,-12.62714974077111,-6.83660293974094,-5.82643821835517,-8.246196825716739,-7.10829470849883
2019-05-30,79611.0,"Movado Reaffirms FY20 EPS $2.70-$2.80 vs $2.80 Estimate, Sales $750M-$765M vs $755M Est.",-7.163786888122551,MOVADO GROUP INC,-9.64573845267295,-12.62714974077111,-6.83660293974094,-5.82643821835517,-8.246196825716739,-7.10829470849883
2019-05-30,79611.0,"Movado Group Q1 EPS $0.3 Misses $0.31 Estimate, Sales $146.5M Miss $148.7M Estimate",-7.163786888122551,MOVADO GROUP INC,-9.64573845267295,-12.62714974077111,-6.83660293974094,-5.82643821835517,-8.246196825716739,-7.10829470849883
2019-05-29,79611.0,Q1 Earnings Preview For Movado Group,-5.82643821835517,MOVADO GROUP INC,-7.163786888122551,-16.83490197168407,-17.90895149709618,-2.56946701556444,-1.3611638615897501,-2.45288577598821
2019-05-17,12872.0,"Morgan Stanley Maintains Overweight on Marathon Petroleum Corporation Common Stock, Lowers Price Target to $75",-1.7215281724929798,MARATHON PETROLEUM CORP,0.32723420299589,-3.1953796551324,-9.27815120489646,3.26236002147197,4.08748732964299,5.29828446689177
2019-05-10,12872.0,"Cowen & Co. Downgrades Marathon Petroleum Corporation Common Stock to Market Perform, Lowers Price Target to $65",0.35876594483852,MARATHON PETROLEUM CORP,-4.571966454386709,-1.24577956033674,-4.40135182885035,-4.11008596420288,-10.88675919003181,-10.976638441311671
2019-05-09,12872.0,"Raymond James Maintains Strong Buy on Marathon Petroleum Corporation Common Stock, Lowers Price Target to $80",-4.11008596420288,MARATHON PETROLEUM CORP,0.35876594483852,0.8445848910241,-4.34454445964984,-7.06713870167732,-7.160870406605429,-7.88859136894567
2019-05-09,12872.0,"Wells Fargo Maintains Outperform on Marathon Petroleum Corporation Common Stock, Lowers Price Target to $90",-4.11008596420288,MARATHON PETROLEUM CORP,0.35876594483852,0.8445848910241,-4.34454445964984,-7.06713870167732,-7.160870406605429,-7.88859136894567
2019-05-09,12872.0,"RBC Capital Maintains Outperform on Marathon Petroleum Corporation Common Stock, Lowers Price Target to $70",-4.11008596420288,MARATHON PETROLEUM CORP,0.35876594483852,0.8445848910241,-4.34454445964984,-7.06713870167732,-7.160870406605429,-7.88859136894567
2019-05-08,12872.0,Marathon Petroleum shares are trading lower after the company reported worse-than-expected Q1 EPS results.,-7.06713870167732,MARATHON PETROLEUM CORP,-4.11008596420288,-6.35524334166671,-5.01981374207302,-0.10085959220305,-0.88392055919963,1.2608650843575602
2019-05-08,12872.0,"Marathon Petroleum Earlier Reported Q1 Adj. EPS $(0.09) Misses $0.08 Estimate, Sales $28.615B Beat $27.58B Estimate",-7.06713870167732,MARATHON PETROLEUM CORP,-4.11008596420288,-6.35524334166671,-5.01981374207302,-0.10085959220305,-0.88392055919963,1.2608650843575602
2019-05-29,13618.0,Mplx Says Issue That Forced Shutdown Of Ozark Crude Pipeline Has Been Resolved; Expects To Restart Pipeline On May 30,0.12857282999902,M P L X L P,-1.76564771682024,-0.32102853094903,0.32102855363556,-0.8604160510003501,-0.25649220889616997,-2.99344907890217
2019-05-09,13618.0,"Wells Fargo Maintains Outperform on MPLX LP Common Units Representing Limited Partner Interests, Raises Price Target to $38",-1.06315016746521,M P L X L P,2.05145254731178,3.32139514887181,1.56301334396715,-1.52997113764286,-2.3189516641011503,-1.49937654715399
2019-05-08,13618.0,"MPLX Earlier Reported Q1 EPS $0.61, Same YoY, Sales $1.646B Up From $1.42B YoY",-1.52997113764286,M P L X L P,-1.06315016746521,1.15978954508633,3.31829484568402,-0.8012392558157401,0.03106995178363,1.13100441455247
2019-05-08,13618.0,MPLX shares are trading lower after the company announced it would acquire Andeavor Logistics for $14 billion.,-1.52997113764286,M P L X L P,-1.06315016746521,1.15978954508633,3.31829484568402,-0.8012392558157401,0.03106995178363,1.13100441455247
2019-05-28,90790.0,Medical Properties Trust Acquires 46% Interest In $900M Portfolio Of Premier Swiss Hospitals,-3.8379494100809097,MEDICAL PROPERTIES TRUST INC,-1.88470147550106,-1.38580930126064,-0.11086747864201,1.84582062065601,2.5697063883614,3.02032497620772
2019-05-16,90790.0,Medical Properties Trust shares are trading higher after the company reported better-than-expected Q1 EPS results.,0.82918526604771,MEDICAL PROPERTIES TRUST INC,0.0,0.9868438021474799,-2.52192487709143,0.61179427430033,0.83611823516418,1.17450222008199
2019-05-02,90790.0,"Medical Properties Trust Q1 EPS $0.31 Beats $0.23 Estimate, Sales $180.454M Miss $184.48M Estimate",1.26218767836689,MEDICAL PROPERTIES TRUST INC,2.54957936704158,-0.28328193992678,3.3427770086642097,-0.17181432340293998,1.04348006640657,-0.28603678314302
2019-05-03,90455.0,UPDATE: KeyBanc Downgrades Monolithic Power Systems To Sector Weight As Firm Views 'risk/reward at current valuations as less favorable and await signs of a recovery',-7.171670347452159,MONOLITHIC PWR SYS INC,-2.59363632649183,-6.08402243520856,-13.98220628645846,1.14637585356831,0.29541547046101,1.2775624539858401
2019-05-03,90455.0,Monolithic Power Systems shares are trading lower after KeyBank downgraded the stock from Overweight to Sector Weight.,-7.171670347452159,MONOLITHIC PWR SYS INC,-2.59363632649183,-6.08402243520856,-13.98220628645846,1.14637585356831,0.29541547046101,1.2775624539858401
2019-05-03,90455.0,"KeyBanc Downgrades Monolithic Power Systems, Inc. - Common Stock to Sector Weight",-7.171670347452159,MONOLITHIC PWR SYS INC,-2.59363632649183,-6.08402243520856,-13.98220628645846,1.14637585356831,0.29541547046101,1.2775624539858401
2019-05-02,90455.0,"Monolithic Power Systems Q1 Adj. EPS $0.84, Inline, Sales $141.4M Beat $141.11M Estimate",1.14637585356831,MONOLITHIC PWR SYS INC,-7.171670347452159,-12.4479754088846,-17.5577892868405,-0.84131574258208,0.12969975375829002,-0.3742429910563
2019-05-02,13343.0,"MRC Sees FY19 EPS $0.70-$1, Adj. EBITDA $260M-$290M, Sales $4.07B-$4.27B vs $4.23B Estimate",-1.86074115335941,M R C GLOBAL INC,9.785934537649151,2.07951149849452,2.75228638424227,-3.8661286234855603,-7.70082805250884,-7.955803974426639
2019-05-02,13343.0,"MRC Global Q1 EPS $0.14 Beats $0.08 Estimate, Sales $970M Beat $958.86M Estimate",-1.86074115335941,M R C GLOBAL INC,9.785934537649151,2.07951149849452,2.75228638424227,-3.8661286234855603,-7.70082805250884,-7.955803974426639
2019-05-07,13650.0,Monroe Capital Q1 Adj. Net Investment Income $0.35,-0.48426487483084,MONROE CAPITAL CORP,-0.97323507070541,-2.2708818216506,-1.78426820656729,0.5681870970874999,0.8136727499771901,1.06035979402321
2019-05-30,85738.0,Mercury Systems Wins $3.9M Contract To Prepare Next-Gen Airborne Radar Processing Subsystems For Production,0.76600485481321,MERCURY SYSTEMS INC,-1.37693500146269,-1.7068310941101,-1.01835819787222,-0.77441688627004,0.10127267160231,0.61073986893429
2019-05-21,85738.0,Mercury Systems shares trading lower following news of a 5 million share common stock offering.,-2.74499040096998,MERCURY SYSTEMS INC,0.14112119097262002,-2.3567573076668,-3.8667769141235904,-0.10968169663101002,-1.48728838058551,-1.42065079006535
2019-05-20,85738.0,Mercury shares are trading lower after the company reported a 5 million share common stock offering.,-0.10968169663101002,MERCURY SYSTEMS INC,-2.74499040096998,-4.29590628418015,-8.78397161499391,-1.3791193254292,-1.3124085654156201,0.16479366058381
2019-05-20,85738.0,Mercury Systems Reports 5M Share Common Stock Offering,-0.10968169663101002,MERCURY SYSTEMS INC,-2.74499040096998,-4.29590628418015,-8.78397161499391,-1.3791193254292,-1.3124085654156201,0.16479366058381
2019-05-09,85738.0,Mercury Systems Receives $2.1M Order For State-Of-The-Art RF Amplifiers Integrated Into Naval Electronic Support Program,2.30789687484502,MERCURY SYSTEMS INC,-1.06157520785927,-1.8577514085854299,-8.74469738289418,0.19043392967432,-2.50165365513468,0.10872769836089
2019-05-09,85738.0,Mercury Systems Wins $2.1M Order For State-Of-The-Art RF Amplifiers Integrated Into Naval Electronic Support Program,2.30789687484502,MERCURY SYSTEMS INC,-1.06157520785927,-1.8577514085854299,-8.74469738289418,0.19043392967432,-2.50165365513468,0.10872769836089
2019-05-01,85738.0,Alembic Global Upgrades Mercury Systems Inc - Common Stock to Overweight,1.56122576445341,MERCURY SYSTEMS INC,-3.08791901916265,-0.67421769629162,-0.33710872036308004,0.9121006354689499,1.02379339544513,0.71723672401688
2019-05-10,13812.0,Marin Software shares are trading lower after the company reported sales down from last year.,-21.62303328514099,MARIN SOFTWARE INC,-8.0459751188755,-22.758621341558722,-32.18390550525227,-1.2437729164958,-2.6298239675267396,-2.28697155879481
2019-05-09,13812.0,"Marin Software Q1 EPS $(0.77) Up From $(1.05) YoY, Sales $13.448M Down From $15.402M YoY",-1.2437729164958,MARIN SOFTWARE INC,-21.62303328514099,-37.4786015204268,-46.12709514152607,-1.4035074971616202,-1.05633707676674,0.6807614131525099
2019-05-31,22752.0,Merck Reports KEYTRUDA Showed Improved Overall Survival as First-Line Treatment of Recurrent or Metastatic Head and Neck Squamous Cell Carcinoma at Final Analysis of Pivotal Phase 3 KEYNOTE-048 Trial,-0.58986097574234,MERCK & CO INC NEW,1.32559407502412,4.103017354479991,5.20136322277045,0.40322542190551003,-0.72265363227654,-1.8356509833668402
2019-05-28,22752.0,"Goldman Sachs Initiates Coverage On Merck & Co with Neutral Rating, Announces $85 Price Target",-1.12109901383519,MERCK & CO INC NEW,-1.12135745584964,1.02167912671435,3.38898725204357,0.18514136318117,0.23461941993148,2.1006266948591703
2019-05-21,22752.0,Merck To Buy Clinical-Stage Biopharma Peloton Therapeutics For More Than $1B,0.7860075682401599,MERCK & CO INC NEW,1.86163950711488,-0.17609980580926,2.7547201136674597,0.20324699580669,-0.31593580670368,1.7150150697770001
2019-05-21,22752.0,"Merck To Purchase Peloton Therapeutics For $1.05B In Cash, Will Be Eligible To Receive Further $1.15B Based On Regulatory, Sales Milestones",0.7860075682401599,MERCK & CO INC NEW,1.86163950711488,-0.17609980580926,2.7547201136674597,0.20324699580669,-0.31593580670368,1.7150150697770001
2019-05-20,22752.0,UPDATE: Merck Says KEYTRUDA Trial Did Not Meet Primary Endpoint Of Superior Overall Survival,0.20324699580669,MERCK & CO INC NEW,0.7860075682401599,1.7494992002006797,2.7890525950655,-0.51812971942126,1.5087016831236901,1.67915670015275
