date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-07-19,14542.0,"Raymond James Maintains Strong Buy on Microsoft, Raises Target to $163 As Firm Believes Co 'established a strong competitive advantage as one of the top-three hyperscale cloud vendors, but with distinct advantages over AWS and GOOG' Cites 3 Reasons:",-1.4158209785819,ALPHABET INC,0.70524476468563,10.64596563761177,5.653483064357729,-0.0017463717085774988,-0.62847831282748,-0.34859343346517
2019-07-16,14542.0,"'...Thiel believes Google should be investigated for treason. He accuses Google of working with the Chinese Government."" @foxandfriends  A great and brilliant guy who knows this subject better than anyone! The Trump Administration will take a look!'",0.2816550200805,ALPHABET INC,-0.62674288637936,-0.63888022868798,6.20330258708956,0.47514555044472,0.53574127378834,0.86454700774876
2019-07-15,14542.0,"'SOURCES: Trump Administration taking aim @Google as 2020 election approaches, believes $GOOG discriminating against conservatives in search. officials talk about a possible major crackdown on the tech giant they believe...' -Tweets Charles Gasparino",0.47514555044472,ALPHABET INC,0.2816550200805,-1.06664282160288,7.742934064069,0.060309167020019996,0.38755998328814,1.78427575936674
2019-07-12,14542.0,Why Big Tech Could Face Big Threat Following Social Media Summit,0.060309167020019996,ALPHABET INC,0.47514555044472,-1.2926934885980002,9.21565244441797,0.32705357298254,1.7229275091176202,2.49563183431211
2019-07-30,90319.0,"Huawei Chairman Says Small Amount of Non-essential Supplies Has Resumed, but Not Key Ones Such as Google Android",-1.11447256058454,ALPHABET INC,-0.7980495691299401,-4.635182823079,-2.54641865765326,-0.27143838815390997,9.32267777171673,8.9591379525298
2019-07-29,90319.0,'Huawei and Google Were Working On New Smart Speaker Before Trump's Ban' -The Information,-0.27143838815390997,ALPHABET INC,-1.11447256058454,-7.0129782734094395,-5.422596261778359,9.62022915482521,9.25569986320475,8.46390956082436
2019-07-26,90319.0,"'Australia to 'lift veil' on Facebook, Google algorithms to protect privacy' -Reuters From Earlier",9.62022915482521,ALPHABET INC,-0.27143838815390997,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781003
2019-07-26,90319.0,Analysts Aren't Shaken By Amazon's Q2 Earnings,9.62022915482521,ALPHABET INC,-0.27143838815390997,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781003
2019-07-26,90319.0,"UPDATE: Wedbush Maintains Outperform On Alphabet, Raises Target To $1.5K As Firm Believes 'that an OUTPERFORM rating is warranted given valuation upside and an unrivalled collection of high-profile and omnipresent core products and platforms'",9.62022915482521,ALPHABET INC,-0.27143838815390997,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781003
2019-07-26,90319.0,"UPDATE: Canaccord Genuity On Google Continues: 'which coupled with other growth vectors (Cloud, Other Bets), ongoing buyback to offset dilution, and reasonable valuation, create an attractive investment case in the large-cap tech universe'",9.62022915482521,ALPHABET INC,-0.27143838815390997,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781003
2019-07-26,90319.0,"UPDATE: Canaccord Genuity Maintains Buy On Google, Raises Target To $1.35K As Firm Thinks 'several product changes introduced earlier this year will likely drive accelerating advertising growth in 2H'",9.62022915482521,ALPHABET INC,-0.27143838815390997,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781003
2019-07-26,90319.0,UPDATE: KeyBanc On Google Continues: 'which along with other significant growth opportunities suggest the potential for solid revenue and profit growth for the foreseeable future',9.62022915482521,ALPHABET INC,-0.27143838815390997,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781003
2019-07-26,90319.0,"UPDATE: KeyBanc Reiterates Overweight On Google, Raises Target To $1.516K As Firm Notes '2Q results showed stability in core Sites ad revenue and likely acceleration in GCP'",9.62022915482521,ALPHABET INC,-0.27143838815390997,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781003
2019-07-26,90319.0,"Stifel Nicolaus Maintains Hold on Alphabet, Raises Price Target to $1.299K",9.62022915482521,ALPHABET INC,-0.27143838815390997,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781003
2019-07-26,90319.0,"Wedbush Maintains Outperform on Alphabet, Raises Price Target to $1.5K",9.62022915482521,ALPHABET INC,-0.27143838815390997,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781003
2019-07-26,90319.0,"Credit Suisse Maintains Outperform on Alphabet, Raises Price Target to $1,500",9.62022915482521,ALPHABET INC,-0.27143838815390997,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781003
2019-07-26,90319.0,"Mizuho Maintains Buy on Alphabet, Raises Price Target to $1.4K",9.62022915482521,ALPHABET INC,-0.27143838815390997,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781003
2019-07-26,90319.0,"Morgan Stanley Maintains Overweight on Alphabet, Raises Price Target to $1.45K",9.62022915482521,ALPHABET INC,-0.27143838815390997,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781003
2019-07-26,90319.0,"Canaccord Genuity Maintains Buy on Alphabet, Raises Price Target to $1.35K",9.62022915482521,ALPHABET INC,-0.27143838815390997,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781003
2019-07-26,90319.0,"Citigroup Maintains Buy on Alphabet, Raises Price Target to $1.45K",9.62022915482521,ALPHABET INC,-0.27143838815390997,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781003
2019-07-26,90319.0,"Nomura Maintains Buy on Alphabet, Raises Price Target to $1.4K",9.62022915482521,ALPHABET INC,-0.27143838815390997,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781003
2019-07-26,90319.0,"KeyBanc Maintains Overweight on Alphabet, Raises Price Target to $1.516K",9.62022915482521,ALPHABET INC,-0.27143838815390997,-3.9270189877339496,-4.52289147702966,-0.33253834117203,-1.05484143110817,-0.28704276323781003
2019-07-24,90319.0,"Wedbush: Antitrust Interest In Tech Companies Mostly Noise, Breakups Unlikely",-0.72471303865313,ALPHABET INC,-0.33253834117203,6.88496119993318,3.1744403975723903,0.77598406933248,1.45817679032178,0.07060936413219
2019-07-23,90319.0,WSJ: More Government Scrutiny Coming For Big Tech Companies,0.77598406933248,ALPHABET INC,-0.72471303865313,6.96397751141202,2.00600159892097,0.67693977616727,-0.6999432570313501,-0.65664658247693
2019-07-17,90319.0,CooTek Sales From Google's Admob May Be Adversely Affected Amid Play Store Removal,-0.58259246870875,ALPHABET INC,0.043601862853389996,-0.6112989514404,6.2315745528705095,0.25640379171818,0.7089593689649301,0.81987318284768
2019-07-17,90319.0,Google CEO Tells U.S. Senator Co has Ended Some Partnerships in China,-0.58259246870875,ALPHABET INC,0.043601862853389996,-0.6112989514404,6.2315745528705095,0.25640379171818,0.7089593689649301,0.81987318284768
2019-07-16,90319.0,"Google, In Response To Peter Thiel's Accusation Of Co.'s Ties With Chinese Govt Says 'We Do Not Work With The Chinese Military'",0.25640379171818,ALPHABET INC,-0.58259246870875,-0.46901602009460996,6.46229932115307,0.45139817520976,0.56202832918292,0.8414314108458399
2019-07-15,90319.0,"Morgan Stanley Maintains Overweight on Alphabet, Lowers Price Target to $1.4K",0.45139817520976,ALPHABET INC,0.25640379171818,-0.98217733293205,7.93821447608373,0.11013301555067,0.38828054434423,1.8722861474606798
2019-07-12,90319.0,3 Apps To Help You Transfer Money Between Banks,0.11013301555067,ALPHABET INC,0.45139817520976,-1.2040020953583899,8.720554928472591,0.27784153353422,1.76021455454093,2.44360316644973
2019-07-11,90319.0,"'Google admits partners leaked more than 1,000 private conversations with Google Assistant' -CNBC",0.27784153353422,ALPHABET INC,0.11013301555067,0.27620743373617,-0.7114900294405601,1.47826578468084,2.15976092005454,0.7279287584633
2019-07-11,90319.0,Billionaire Woos Amazon and Google With Indian Data Hubs,0.27784153353422,ALPHABET INC,0.11013301555067,0.27620743373617,-0.7114900294405601,1.47826578468084,2.15976092005454,0.7279287584633
2019-07-09,90319.0,"Apple, Google, Facebook To Testify At Judiciary Committee",0.67156758159399,ALPHABET INC,1.47826578468084,2.59451926448186,2.11333453339237,-1.40156177803874,-0.55209324064147,0.37660103446131
2019-07-02,90319.0,'Waymo is now allowed to transport passengers in its self-driving vehicles on California roads',1.1454523541033201,ALPHABET INC,0.93384999781847,2.54449563648269,3.06848952001554,1.5884697437286301,2.17066168399553,1.8216875076288501
2019-07-01,90319.0,Huawei Says it's Awaiting Guidance from U.S. Commerce Dept on Using Google Android After President Trump's G20 Comments,1.5884697437286301,ALPHABET INC,1.1454523541033201,2.20818534269,4.85999640128345,0.57308860123157,0.22957109649208,-0.43949940608918
2019-07-18,12049.0,"Gold Resource Reports Prelim. Q2 Production 9.559K Oz. Of Gold, 467.484 Oz. Of Silver",6.19718395173549,GOLD RESOURCE CORP,-2.65251733362674,-1.85676214197034,1.59151052607697,2.89854798465967,7.90273543295618,6.28742656998424
2019-07-18,46674.0,Genuine Parts shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results; the company also cut its FY19 EPS guidance.,-4.50988113880157,GENUINE PARTS CO,-2.48949937522411,-0.14342729198436,-3.15541622624738,-2.97104623168706,-2.47113470663343,-3.02628045600102
2019-07-18,46674.0,Genuine Parts Company Cuts FY19 Adj. EPS Guidance From $5.75-$5.90 To $5.65-$5.75 vs $5.91 Est.,-4.50988113880157,GENUINE PARTS CO,-2.48949937522411,-0.14342729198436,-3.15541622624738,-2.97104623168706,-2.47113470663343,-3.02628045600102
2019-07-18,46674.0,"Genuine Parts Q2 Adj. EPS $1.57 Misses $1.65 Estimate, Sales $4.93M Miss $5B Estimate",-4.50988113880157,GENUINE PARTS CO,-2.48949937522411,-0.14342729198436,-3.15541622624738,-2.97104623168706,-2.47113470663343,-3.02628045600102
2019-07-17,46674.0,"Genuine Parts Reports Its European Automotive Business Purchase Of Todd Group, No Terms Disclosed",-2.97104623168706,GENUINE PARTS CO,-4.50988113880157,-4.813146204951,-4.989237299508,0.51521891728043,-0.056925507458159996,1.39556972600221
2019-07-11,46674.0,"Goldman Sachs Initiates Coverage On Genuine Parts with Neutral Rating, Announces $107 Price Target",-0.27833853382617,GENUINE PARTS CO,1.4533225446939402,-6.05389861546754,-6.18864296460827,0.02880067040678,-0.8941261505792899,-1.33522351784668
2019-07-25,85427.0,Group 1 Automotive Reports Q2 Earnings Beat,-1.07966465875506,GROUP 1 AUTOMOTIVE INC,-0.36764671094715,-5.20450210961183,-4.90579515130906,2.6481527835130603,5.57955569051993,5.57955569051993
2019-07-25,85427.0,"Group 1 Automotive Q2 EPS $2.83 Beats $2.76 Estimate, Sales $3.006B Beat $2.92B Estimate",-1.07966465875506,GROUP 1 AUTOMOTIVE INC,-0.36764671094715,-5.20450210961183,-4.90579515130906,2.6481527835130603,5.57955569051993,5.57955569051993
2019-07-08,85427.0,"Group 1 Automotive Reports Purchase Of 2 BMW/MINI Dealerships In New Mexico, No Terms Disclosed",-1.41087165102362,GROUP 1 AUTOMOTIVE INC,1.02040776982903,1.61772406556666,3.7083073458987705,-0.98396204411983,-0.26918045660223,-1.24787832236721
2019-07-23,89810.0,Graphic Packaging Holding shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,5.97329884767532,GRAPHIC PACKAGING HOLDING CO,0.7294407114386501,0.79575516443846,-3.71352444535019,-0.14035408385097,2.3741001631908802,2.22700757851472
2019-07-23,89810.0,"Graphic Packaging Holding Q2 Adj. EPS $0.24 Beats $0.21 Estimate, Sales $1.553B Beat $1.55B Estimate",5.97329884767532,GRAPHIC PACKAGING HOLDING CO,0.7294407114386501,0.79575516443846,-3.71352444535019,-0.14035408385097,2.3741001631908802,2.22700757851472
2019-07-11,89810.0,"Citigroup Maintains Buy on Graphic Packaging Holding, Raises Price Target to $17",0.5698000080883501,GRAPHIC PACKAGING HOLDING CO,0.35410900600253997,-1.55807557697988,6.4447582007256505,-0.49609988927841,-1.1267594836016601,-1.61177636210976
2019-07-30,88873.0,Global Payments Sees FY19 Adj. EPS $6.00-$6.15 vs $6.05 Est.,-2.3855330422520598,GLOBAL PAYMENTS INC,0.33460657577961,-7.737808858744839,-5.12070232929928,1.06696393340826,3.70168448871954,5.90524273962156
2019-07-30,88873.0,"Global Payments Q2 Adj. EPS $1.51 Beats $1.46 Estimate, Sales $1.114B Beat $1.11B Estimate",-2.3855330422520598,GLOBAL PAYMENTS INC,0.33460657577961,-7.737808858744839,-5.12070232929928,1.06696393340826,3.70168448871954,5.90524273962156
2019-07-29,88873.0,Global Payments Q2 Earnings Preview,1.06696393340826,GLOBAL PAYMENTS INC,-2.3855330422520598,-10.42286115649312,-8.92971585593876,2.60690581053495,4.78720109708763,3.00564506538763
2019-07-19,88873.0,"Barclays Maintains Overweight on Global Payments, Raises Price Target to $180",-1.5479389578104,GLOBAL PAYMENTS INC,-0.92271538451313,2.98063722549855,-1.97292547178632,1.34464027360081,1.57227681645291,0.83162878999305
2019-07-15,88873.0,"Wedbush Maintains Outperform on Global Payments, Raises Price Target to $185",1.04737617075443,GLOBAL PAYMENTS INC,-0.7291832473129001,-1.6451703721061102,3.3204738813753902,0.054832349997010005,0.20746663481862998,-0.33984561105264
2019-07-26,14493.0,"GMP Securities Initiates Coverage On GeoPark with Buy Rating, Announces $26 Price Target",0.83333123475313,GEOPARK LTD,1.32231283932924,1.15703041315631,-6.11569512052591,-0.5524883046746201,-3.2778108077038,-1.96078758286241
2019-07-15,14493.0,GeoPark Announces Q2 Production Results,-1.03093069046735,GEOPARK LTD,-0.54824771359562,0.65789930631565,0.8223663334129201,0.10863909265025999,-0.6468945542503199,2.16185906379187
2019-07-31,59010.0,Gap's Athletic Brand Signs Olympic Star Allyson Felix,0.51546590402722,GAP INC,-7.89744034409523,-8.46153623817721,-15.230765151241322,-0.61475839465856,-0.71648563327674,0.72689193696908
2019-07-26,53604.0,"Gorman-Rupp Q2 EPS $0.4 Beats $0.37 Estimate, Sales $108.33M Miss $112.94M Estimate",3.6254718899726797,GORMAN RUPP CO,-1.03437835350632,-2.03832746617917,-4.92850325950658,-1.73481870442628,0.41152005082537996,2.68695359825204
2019-07-16,13122.0,Inside The Greece ETF's Epic 2019 Rally,0.0,GLOBAL X FUNDS,0.95440242439508,0.2120837511778,2.54506629582291,-0.31712190248072,-1.8730422267476399,-1.9750476324586899
2019-07-16,12886.0,Grifols shares are trading higher after the company presented results from its Alzheimer's trial at the AAIC.,1.48354051634669,GRIFOLS S A,0.27410404291003,1.4161779953559601,3.06075864889279,0.8886835537850799,-0.41551314427688,-1.14573782531043
2019-07-05,12886.0,Grifols SA shares are trading higher after the company announced FDA approval for its Subcutaneous Immunoglobulin Xembify.,1.26168439164757,GRIFOLS S A,0.36917361430823,-1.33825982320416,2.07660710019224,1.51802515611052,2.44136072555027,1.42179738897072
2019-07-05,12886.0,"Grifols Announces FDA Approval of Xembify, 20% Subcutaneous Immunoglobulin for Primary Immunodeficiencies",1.26168439164757,GRIFOLS S A,0.36917361430823,-1.33825982320416,2.07660710019224,1.51802515611052,2.44136072555027,1.42179738897072
2019-07-31,88837.0,Garmin shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 EPS and sales guidance.,2.5979084894061,GARMIN LTD,-2.35398728400468,-1.6923200950178099,-2.64663997367772,-2.56932619959115,-2.15864409418002,-2.47008206217674
2019-07-31,88837.0,"Garmin Raises FY19 EPS Guidance From ~$3.70 To ~$3.90 vs $3.72 Est, Raises Sales Guidance From $3.5B To $3.6B vs $3.54B Est.",2.5979084894061,GARMIN LTD,-2.35398728400468,-1.6923200950178099,-2.64663997367772,-2.56932619959115,-2.15864409418002,-2.47008206217674
2019-07-31,88837.0,"Garmin Q2 Adj. EPS $1.16 Beats $1.01 Estimate, Sales $954.84M Beat $929.68M Estimate",2.5979084894061,GARMIN LTD,-2.35398728400468,-1.6923200950178099,-2.64663997367772,-2.56932619959115,-2.15864409418002,-2.47008206217674
2019-07-30,88837.0,Garmin's Q2 Earnings Preview,-2.5693261995911603,GARMIN LTD,2.5979084894061,0.06527802416944,3.2506499086468,0.4215121269226,0.10186128612608,-1.094471110684
2019-07-30,13108.0,"Groupon Q2 Adj. EPS $0.01 Misses $0.02 Estimate, Sales $532.577M Miss $565.69M Estimate",-1.73410233110189,GROUPON INC,-7.35294073820114,-17.05882754969249,-25.00000320109828,-1.424500066787,-1.424500066787,-2.25988483474708
2019-07-30,13108.0,Groupon Option Alert: Fri $3.5 Calls Sweep (13) near the Ask: 2517 @ $0.121 vs 1604 OI; Earnings 7/30 After Close Ref=$3.385,-1.73410233110189,GROUPON INC,-7.35294073820114,-17.05882754969249,-25.00000320109828,-1.424500066787,-1.424500066787,-2.25988483474708
2019-07-24,13108.0,Groupon Option Alert: Jan 17 $4 Calls Sweep (4) near the Ask: 2363 @ $0.231 vs 10109 OI; Earnings 7/30 After Close Ref=$3.48,2.60869320482015,GROUPON INC,-0.84745679050683,-11.01694520208841,-23.446325514351958,1.47058675065636,2.0710038173037097,1.1730193028625702
2019-07-09,13108.0,Groupon Reports Distribution Deal With Prodege For Card-Linked Offers,-1.12994248047471,GROUPON INC,1.7142841592431,-2.28571211502472,-1.42857015827818,-1.11731737852096,-1.11731737852096,1.14285598984855
2019-07-25,91901.0,"GSI Technology Q1 EPS $(0.01) Misses $0.02 Estimate, Sales $13.019M Beat $12.4M Estimate",0.0,G S I TECHNOLOGY INC,-6.50224089622497,-8.63229170336076,-10.42601182023358,6.06421194970607,7.990312600509129,9.71709642927944
