custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
9310,CROWN CASTLE INC,"Citigroup Maintains Neutral on Crown Castle Intl, Lowers Price Target to $138",2,decrease,0.75,0.25,,128,221,0.0,2019-09-09,86339.0,-2.89935078471899,-3.067938377596,-0.62285911402064,-0.4283707588911,-1.7642749894880598,-0.77246199190322,-2.0213,-2.0575,0.3893,0.07,0.75,3.06,0.009,-2.057551,-2.9745,-0.8232,0.8259,-1.7125,1.1939,3.202,-1.3443,0.5014,-0.2888,0.6106
9318,CARNIVAL CORP,"Morgan Stanley Maintains Equal-Weight on Carnival, Lowers Price Target to $42",2,decrease,0.8,0.35,,128,226,0.0,2019-09-27,75154.0,0.29829565901309,-5.59890392175828,-4.65810572037361,-8.55181142687797,-7.70684238209807,-7.861635280979059,-0.8419,-0.2274,1.0073,-0.62,-0.34,0.88,0.009,-0.2263739999999999,-0.2143,-1.4729,-0.7179,-1.8856,-1.078,-0.151,-0.2856,0.0607,0.4327,0.2137
9326,CARNIVAL CORP,"Nomura Maintains Neutral on Carnival, Lowers Price Target to $47",2,decrease,0.8,0.35,,126,290,0.0,2019-09-27,75154.0,0.29829565901309,-5.59890392175828,-4.65810572037361,-8.55181142687797,-7.70684238209807,-7.861635280979059,-0.8419,-0.2274,1.0073,-0.62,-0.34,0.88,0.009,-0.2263739999999999,-0.2143,-1.4729,-0.7179,-1.8856,-1.078,-0.151,-0.2856,0.0607,0.4327,0.2137
9334,CARNIVAL CORP,"Stifel Nicolaus Maintains Buy on Carnival, Lowers Price Target to $54",2,uncertain,0.7,0.25,,128,226,1.0,2019-09-27,75154.0,0.29829565901309,-5.59890392175828,-4.65810572037361,-8.55181142687797,-7.70684238209807,-7.861635280979059,-0.8419,-0.2274,1.0073,-0.62,-0.34,0.88,0.009,-0.2263739999999999,-0.2143,-1.4729,-0.7179,-1.8856,-1.078,-0.151,-0.2856,0.0607,0.4327,0.2137
9342,CARNIVAL CORP,"Wedbush Maintains Neutral on Carnival, Lowers Price Target to $43",2,decrease,0.8,0.25,,127,162,0.0,2019-09-27,75154.0,0.29829565901309,-5.59890392175828,-4.65810572037361,-8.55181142687797,-7.70684238209807,-7.861635280979059,-0.8419,-0.2274,1.0073,-0.62,-0.34,0.88,0.009,-0.2263739999999999,-0.2143,-1.4729,-0.7179,-1.8856,-1.078,-0.151,-0.2856,0.0607,0.4327,0.2137
9350,CARNIVAL CORP,"UBS Downgrades Carnival to Neutral, Lowers Price Target to $47",2,decrease,0.9,0.45,,127,290,0.0,2019-09-27,75154.0,0.29829565901309,-5.59890392175828,-4.65810572037361,-8.55181142687797,-7.70684238209807,-7.861635280979059,-0.8419,-0.2274,1.0073,-0.62,-0.34,0.88,0.009,-0.2263739999999999,-0.2143,-1.4729,-0.7179,-1.8856,-1.078,-0.151,-0.2856,0.0607,0.4327,0.2137
9358,CARNIVAL CORP,Berenberg Downgrades Carnival to Sell,2,decrease,0.88,0.7,,120,290,0.0,2019-09-27,75154.0,0.29829565901309,-5.59890392175828,-4.65810572037361,-8.55181142687797,-7.70684238209807,-7.861635280979059,-0.8419,-0.2274,1.0073,-0.62,-0.34,0.88,0.009,-0.2263739999999999,-0.2143,-1.4729,-0.7179,-1.8856,-1.078,-0.151,-0.2856,0.0607,0.4327,0.2137
9366,CARNIVAL CORP,Carnival Trades Lower After Downward Guidance Revision,2,decrease,0.9,0.75,,120,162,0.0,2019-09-26,75154.0,-0.84186326712369,-6.71217447806802,-6.825938357269989,0.92398663982748,0.75471822533372,-0.33181222679582,-8.5518,-8.1531,1.0056,-0.41,-0.96,0.11,0.009,-8.148504,-0.2274,-0.2143,-1.4729,-0.7179,-1.8856,-1.078,-0.151,-0.2856,0.0607,0.4327
9374,CARNIVAL CORP,Carnival Corp Cuts FY19 Adj. EPS Guidance From $4.25-$4.35 To $4.23-$4.27 vs $4.33 Est.,2,decrease,0.85,0.25,,145,162,0.0,2019-09-26,75154.0,-0.84186326712369,-6.71217447806802,-6.825938357269989,0.92398663982748,0.75471822533372,-0.33181222679582,-8.5518,-8.1531,1.0056,-0.41,-0.96,0.11,0.009,-8.148504,-0.2274,-0.2143,-1.4729,-0.7179,-1.8856,-1.078,-0.151,-0.2856,0.0607,0.4327
9382,CARNIVAL CORP,"Carnival Q3 Adj. EPS $2.63 Beats $2.53 Estimate, Sales $6.53B Beat $6.16B Estimate",2,increase,0.88,0.62,,142,225,2.0,2019-09-26,75154.0,-0.84186326712369,-6.71217447806802,-6.825938357269989,0.92398663982748,0.75471822533372,-0.33181222679582,-8.5518,-8.1531,1.0056,-0.41,-0.96,0.11,0.009,-8.148504,-0.2274,-0.2143,-1.4729,-0.7179,-1.8856,-1.078,-0.151,-0.2856,0.0607,0.4327
9390,CARNIVAL CORP,Carnival's Earnings Outlook,2,uncertain,0.9,0.2,,116,354,1.0,2019-09-25,75154.0,-8.55181142687797,-13.774454058022862,-15.667920111990192,-0.16771871596574,-1.24430168529205,-1.57090145287581,0.924,0.2293,0.9945,0.69,0.36,0.53,0.009,0.228795,-8.1531,-0.2274,-0.2143,-1.4729,-0.7179,-1.8856,-1.078,-0.151,-0.2856,0.0607
9398,CARNIVAL CORP,Carnival Receives Approval for Major Expansion of Terminal F at Portmiami to Accommodate Its Excel Class Ship for Arrival in 2022,2,increase,0.8,0.5,,140,220,2.0,2019-09-19,75154.0,-0.33071485813707,-9.15667693602266,-15.25423928175183,-1.07352398335933,-0.16352826366575,-3.3827875481683902,-0.9418,-0.9009,0.9984,-0.05,-0.43,-0.46,0.009,-0.90088,0.1395,-1.0674,0.83,0.2293,-8.1531,-0.2274,-0.2143,-1.4729,-0.7179,-1.8856
9406,CARNIVAL CORP,Large Option Traders Bets On More Carnival Downside Despite Easing Oil Prices,2,decrease,0.8,0.6,,125,285,0.0,2019-09-18,75154.0,-0.94184903427958,-1.59704909732842,-15.15151836115572,0.91987075284123,-2.33432308295367,-0.50382905748084,-1.0735,-1.0328,0.9998,-0.05,-0.76,0.06,0.009,-1.0325099999999998,-0.9009,0.1395,-1.0674,0.83,0.2293,-8.1531,-0.2274,-0.2143,-1.4729,-0.7179
9414,CARNIVAL CORP,"Carnival shares are trading lower following a spike in oil prices, which resulted from a drone attack on a Saudi oil facility. NOTE: The company is extremely sensitive to oil price fluctuations given their dependence on oil for fuel.",2,decrease,0.9,0.8,,154,221,0.0,2019-09-16,75154.0,0.91987075284123,-2.49386232617877,-10.65003954738191,1.8742449581623,1.68980122943984,1.7921856922260102,-3.2245,-3.0053,0.9946,-0.23,0.9,0.53,0.009,-3.004742,0.7418,-1.0328,-0.9009,0.1395,-1.0674,0.83,0.2293,-8.1531,-0.2274,-0.2143
9422,CARNIVAL CORP,Carnival Corp shares are trading higher on continued momentum from Friday after the company said it is expanding its partnership with Tropical Shipping to aid in emergency relief.,2,increase,0.75,0.2,,140,225,2.0,2019-09-09,75154.0,4.30581644177436,2.7515176907817898,0.18903630151447,1.3522514142095998,4.16951904074691,4.69430545055038,4.1339,4.0557,0.9911,0.07,0.75,3.06,0.009,4.055522999999999,4.1283,-0.7829,-0.4083,1.8752,-3.0053,0.7418,-1.0328,-0.9009,0.1395,-1.0674
9430,CLEAR CHANNEL OUTDOOR HLDGS NEW,"UPDATE: Wells Fargo On Clear Channel Outdoor Holdings Also Notes Co. 'is trading below peers and we think a few good quarters, better understanding of China, and realization by the market of the recap dynamics will re-rate the stock'",2,increase,0.7,0.4,,164,225,2.0,2019-09-24,90989.0,0.72992630302906,-9.48905072412257,-12.04379273005105,0.0,-1.74215864390134,1.07526793402903,-2.8369,-1.8135,1.0306,-1.01,-0.73,0.0,0.009,-1.804994,0.0098,-2.8472,-2.7381,-2.8528,-0.2431,-1.4483,0.8303,1.005,-0.3777,-1.1365
9438,CLEAR CHANNEL OUTDOOR HLDGS NEW,"UPDATE: Wells Fargo Initiates Clear Channel Outdoor Holdings With Outperform, $4 Target As Firm Notes 'We think OOH is one of the best Advertising Services because it's sticky, well-liked by buyers/agencies, and benefiting from technologies'",2,increase,0.85,0.6,,166,220,2.0,2019-09-24,90989.0,0.72992630302906,-9.48905072412257,-12.04379273005105,0.0,-1.74215864390134,1.07526793402903,-2.8369,-1.8135,1.0306,-1.01,-0.73,0.0,0.009,-1.804994,0.0098,-2.8472,-2.7381,-2.8528,-0.2431,-1.4483,0.8303,1.005,-0.3777,-1.1365
9446,CLEAR CHANNEL OUTDOOR HLDGS NEW,"Wells Fargo Initiates Coverage On Clear Channel Outdoor with Outperform Rating, Announces $4 Price Target",2,increase,0.75,0.5,,139,286,2.0,2019-09-24,90989.0,0.72992630302906,-9.48905072412257,-12.04379273005105,0.0,-1.74215864390134,1.07526793402903,-2.8369,-1.8135,1.0306,-1.01,-0.73,0.0,0.009,-1.804994,0.0098,-2.8472,-2.7381,-2.8528,-0.2431,-1.4483,0.8303,1.005,-0.3777,-1.1365
9454,CLEAR CHANNEL OUTDOOR HLDGS NEW,Hearing Dealreporter Says JCDecaux Interested In Clear Channel Outdoor; Shares Closed Down ~2.5%,2,uncertain,0.75,0.4,,141,607,1.0,2019-09-18,90989.0,2.86738090217113,-1.07526762679714,-13.978489900157909,-0.3496500197798,3.2608664476393603,2.15053560924793,-2.1053,-2.0636,1.0188,-0.05,-0.76,0.06,0.009,-2.06336,2.9093,-1.2629,0.0114,-1.8135,0.0098,-2.8472,-2.7381,-2.8528,-0.2431,-1.4483
9462,CLEAR CHANNEL OUTDOOR HLDGS NEW,"UPDATE: Citigroup On Clear Channel Outdoor Notes 'Expect US Asset Sales — US asset sales can reduce CCO's leverage. However, buyer will have to pay cash and we think it will be difficult for any single firm to acquire all of CCO's US assets'",2,uncertain,0.7,0.3,,172,610,1.0,2019-09-04,90989.0,0.7434937171638,2.97397450778522,3.71746820362115,-1.92307513207197,-4.49438642462803,-3.04183099880944,5.4902,4.3827,1.0338,1.08,-0.22,0.43,0.009,4.3646959999999995,-0.7336,-3.3094,-0.8444,5.9694,-0.5571,0.4873,-1.0741,3.8481,-0.531,-2.0636
9470,CLEAR CHANNEL OUTDOOR HLDGS NEW,"UPDATE: Citigroup Initiates Clear Channel Outdoor With Neutral, $2.70 Target As Firm Notes 'Hard to De-Lever Organically or with International Sales — CCO apt to generate ~$50 million in FCF a year (versus $5.0 billion in debt)'",2,decrease,0.85,0.6,,176,290,0.0,2019-09-04,90989.0,0.7434937171638,2.97397450778522,3.71746820362115,-1.92307513207197,-4.49438642462803,-3.04183099880944,5.4902,4.3827,1.0338,1.08,-0.22,0.43,0.009,4.3646959999999995,-0.7336,-3.3094,-0.8444,5.9694,-0.5571,0.4873,-1.0741,3.8481,-0.531,-2.0636
9478,CLEAR CHANNEL OUTDOOR HLDGS NEW,"Barclays Initiates Coverage On Clear Channel Outdoor with Overweight Rating, Announces $3 Price Target",2,increase,0.7,0.45,,139,284,2.0,2019-09-04,90989.0,0.7434937171638,2.97397450778522,3.71746820362115,-1.92307513207197,-4.49438642462803,-3.04183099880944,5.4902,4.3827,1.0338,1.08,-0.22,0.43,0.009,4.3646959999999995,-0.7336,-3.3094,-0.8444,5.9694,-0.5571,0.4873,-1.0741,3.8481,-0.531,-2.0636
9486,CLEAR CHANNEL OUTDOOR HLDGS NEW,Cowen & Co. Initiates Coverage On Clear Channel Outdoor with Outperform Rating,2,increase,0.85,0.6,,135,220,2.0,2019-09-04,90989.0,0.7434937171638,2.97397450778522,3.71746820362115,-1.92307513207197,-4.49438642462803,-3.04183099880944,5.4902,4.3827,1.0338,1.08,-0.22,0.43,0.009,4.3646959999999995,-0.7336,-3.3094,-0.8444,5.9694,-0.5571,0.4873,-1.0741,3.8481,-0.531,-2.0636
9494,CLEAR CHANNEL OUTDOOR HLDGS NEW,"Citigroup Initiates Coverage On Clear Channel Outdoor with Neutral Rating, Announces $2.7 Price Target",2,uncertain,0.7,0.2,,139,290,1.0,2019-09-04,90989.0,0.7434937171638,2.97397450778522,3.71746820362115,-1.92307513207197,-4.49438642462803,-3.04183099880944,5.4902,4.3827,1.0338,1.08,-0.22,0.43,0.009,4.3646959999999995,-0.7336,-3.3094,-0.8444,5.9694,-0.5571,0.4873,-1.0741,3.8481,-0.531,-2.0636
9502,CENTURY COMMUNITIES INC,"JP Morgan Upgrades Century Communities to Overweight, Raises Price Target to $32.5",2,increase,0.9,0.6,,131,166,2.0,2019-09-11,14716.0,3.06579191237688,4.44367548479776,4.71925220514264,0.1440886408090499,0.7976769821243099,2.28108509405957,4.4245,3.5033,1.0472,0.88,1.33,-0.04,0.009,3.493964,2.8264,-0.2325,0.3657,-0.0197,1.3125,-0.1546,-0.3982,-0.855,1.3594,1.212
9510,CAREDX INC,CareDx Files Patent Infringement Lawsuit Against Eurofins Viracor,2,increase,0.7,0.35,,123,222,2.0,2019-09-26,14797.0,0.55274455808103,17.27314686855301,25.4721371488136,2.76143327355384,-2.99144812708874,-5.65253001027997,-4.3612,-3.5185,2.0834,-0.41,-0.96,0.11,0.009,-3.5160060000000004,1.8355,2.5224,4.4584,6.623,5.7891,-3.2067,3.7022,3.129,-0.5673,2.0043
9518,CAREDX INC,CareDx Enrolls First Patient In OKRA Registry,2,increase,0.75,0.2,,118,230,2.0,2019-09-18,14797.0,1.13112078979611,-4.9015502005694005,-0.7121911447803899,-0.88720321655273,5.2017932115806,6.830601354489669,1.7477,1.8416,2.0603,-0.05,-0.76,0.06,0.009,1.841715,1.2251,0.6457,-2.7111,-3.5279,1.3233,-3.5185,1.8355,2.5224,4.4584,6.623
9526,CADENCE DESIGN SYSTEMS INC,"UPDATE: Bank Of America Initiates Cadence With Neutral, $73 Target As Firm Is Bullish On Electronic Design Automation Industry 'since it is levered to the same secular trends as semis (Artificial intelligence - AI, 5G, autonomous)'",2,increase,0.7,0.25,,164,220,2.0,2019-09-23,11403.0,-1.22782709077,0.16674343107436,-0.56086520409972,-1.35982669889926,-2.6257541446762,-1.98960110807514,-0.0606,-0.0441,1.2728,-0.02,-0.17,0.51,0.009,-0.0441439999999999,0.0487,0.6013,1.1939,-1.2926,0.7033,0.4692,0.2532,0.6601,-0.5354,0.0441
9534,CADENCE DESIGN SYSTEMS INC,"Bank of America Initiates Coverage On Cadence Design Systems with Neutral Rating, Announces $73 Price Target",2,uncertain,0.8,0.3,,133,349,1.0,2019-09-23,11403.0,-1.22782709077,0.16674343107436,-0.56086520409972,-1.35982669889926,-2.6257541446762,-1.98960110807514,-0.0606,-0.0441,1.2728,-0.02,-0.17,0.51,0.009,-0.0441439999999999,0.0487,0.6013,1.1939,-1.2926,0.7033,0.4692,0.2532,0.6601,-0.5354,0.0441
9542,CADENCE DESIGN SYSTEMS INC,"JP Morgan Assumes Cadence Design Systems at Neutral, Lowers $75 Price Target",2,decrease,0.8,0.35,,130,226,0.0,2019-09-11,11403.0,1.03864409029483,3.5436071285281,1.00808921643011,-3.8590949028730304,-6.04286182457093,-6.85455862478859,-0.4561,-1.5876,1.2708,0.88,1.33,-0.04,0.009,-1.583404,0.7501,-0.9184,0.5735,2.2395,0.7079,-1.2289,-0.7581,-0.0441,0.0487,0.6013
9550,C D W CORP NEW,"CDW shares are trading higher after S&P Dow Jones Indices announced the company will replace Total System Services in the S&P 500 effective on Monday, September 23.",2,increase,0.9,0.6,,147,284,2.0,2019-09-18,13949.0,1.17960274219512,0.94700063492072,-0.46519150979759,0.707967299968,1.87091930992331,-0.45486058469956,5.7821,5.8313,1.161,-0.05,-0.76,0.06,0.009,5.831149999999999,1.2287,-0.0591,-1.4065,0.5973,1.5989,2.0163,-0.5922,0.5991,-0.1993,0.9401
9558,C D W CORP NEW,"S&P Dow Jones Indices Announces CDW Will Join S&P 500 Replacing Total System Services, Effective Mon., Sep. 23, 2019",2,increase,0.9,0.5,,145,220,2.0,2019-09-17,13949.0,5.78206852078437,4.27065060122953,6.43233702075563,1.15477656945586,-1.15465331675694,0.16842696952095,0.708,0.5011,1.1639,0.17,-0.59,-1.19,0.009,0.5011369999999999,5.8313,1.2287,-0.0591,-1.4065,0.5973,1.5989,2.0163,-0.5922,0.5991,-0.1993
9566,CENTURY ALUMINUM CO,Century Aluminum Option Alert: Mar 20 $9 Calls at the Ask: 5000 @ $0.49 vs 164 OI; Earnings 10/24 After Close [est] Ref=$6.575,2,increase,0.65,0.25,,157,478,2.0,2019-09-24,83244.0,6.7938879132270795,-0.91603721680455,-3.74046378407415,1.25348400324583,3.5612534434067604,3.70898337016103,-9.9037,-7.8061,2.1124,-1.01,-0.73,0.0,0.009,-7.779176000000001,5.3274,-5.0746,2.8271,-1.7378,0.5739,0.7911,-1.4517,-2.4503,1.0101,2.498
9574,CENTURY ALUMINUM CO,Century Aluminum shares are trading lower potentially on weak manufacturing data from Europe and Japan. NOTE: Aluminum prices fluctuate with global demand and is sensitive to economic health.,2,decrease,0.85,0.6,,143,221,0.0,2019-09-24,83244.0,6.7938879132270795,-0.91603721680455,-3.74046378407415,1.25348400324583,3.5612534434067604,3.70898337016103,-9.9037,-7.8061,2.1124,-1.01,-0.73,0.0,0.009,-7.779176000000001,5.3274,-5.0746,2.8271,-1.7378,0.5739,0.7911,-1.4517,-2.4503,1.0101,2.498
9582,CERUS CORP,"Cerus Highlights, Applauds Publication Of Final Guidance Document on Bacterial Safety Standards for Platelet Collection and Transfusion",2,increase,0.75,0.4,,133,225,2.0,2019-09-30,84413.0,-5.72260059416294,-10.378279422916451,-16.58583872598188,-1.71890873461961,-4.70587795626573,-2.2132728799719703,6.07,5.4454,1.2404,0.5,-0.17,-0.48,0.009,5.4408,-4.1046,0.3172,-2.0599,-3.2279,-0.1451,-1.8303,-0.1255,-1.845,-0.3855,-4.0204
9590,CEVA INC,GM Halts Assembly Operations At Canadian Plant As Strike Fallout Continues,2,uncertain,0.75,0.25,,120,989,1.0,2019-09-23,89572.0,-3.60676385462284,-4.69198614153018,-7.40504205069841,-1.40449674800038,-1.09580583398619,-2.10722122703659,-0.823,-0.7995,1.623,-0.02,-0.17,0.51,0.009,-0.7995399999999999,-1.9765,1.2172,-1.1513,-1.2031,-0.2198,-0.4777,1.7935,-1.0654,-0.5998,-0.4335
9598,CEVA INC,WiSig Networks License CEVA's Cellular IoT Technology To Serve India Market,2,increase,0.7,0.25,,122,289,2.0,2019-09-10,89572.0,4.2361993342638,3.56226124696608,-3.08086985357354,0.35255993716418,0.48138516988252,2.02019853117767,-0.4791,-0.7623,1.6136,0.17,1.06,1.13,0.009,-0.7624120000000001,2.8072,0.3423,0.3436,-1.4021,-0.1931,-0.9501,0.3855,-0.6328,-0.7995,-1.9765
9606,C F INDUSTRIES HOLDINGS INC,Consumer Edge Research Initiates Coverage On CF Industries Holdings with Overweight Rating,2,increase,0.8,0.35,,129,289,2.0,2019-09-23,90829.0,-2.0637122914195,-1.4225588624243102,-2.0036065579268603,-1.43970688804984,-2.68509486170606,-2.55041686145787,1.2579,1.2741,1.2639,-0.02,-0.17,0.51,0.009,1.274178,-0.7961,-1.3124,1.6392,-0.3847,0.4891,1.5116,0.445,-0.0196,-1.7173,0.7732
9614,C F INDUSTRIES HOLDINGS INC,CF Industries shares are trading higher in sympathy with the broader market after reports that China would consider buying U.S. agriculture again.,2,increase,0.75,0.5,,139,289,2.0,2019-09-10,90829.0,-0.78770723193883,-0.3938499404488499,-3.74162623406914,0.43174154125154,1.41166770165734,2.2822449760663,3.9509,3.7269,1.2665,0.17,1.06,1.13,0.009,3.726595,-1.9112,-2.827,1.6533,3.1452,-1.7033,0.1923,-1.2095,-0.8433,1.2741,-0.7961
9622,C F INDUSTRIES HOLDINGS INC,"JP Morgan Maintains Neutral on CF Industries Holdings, Raises Price Target to $47",2,increase,0.6,0.2,,131,161,2.0,2019-09-05,90829.0,0.97571359947323,1.93066293789632,3.81980525967253,1.07936151325702,-0.89230192438634,-1.03605469689286,0.8585,-0.9538,1.2653,1.42,0.4,0.71,0.009,-0.947226,0.992,0.3342,3.7269,-1.9112,-2.827,1.6533,3.1452,-1.7033,0.1923,-1.2095
9630,CITY HOLDING CO,City Holding Company Raises Quarterly Dividend From $0.53 To $0.57/Share,2,increase,0.85,0.6,,127,222,2.0,2019-09-25,11442.0,-1.3186770491302,-3.7104009988116298,-3.37427364592833,-1.54798375442624,-1.8265991908252,-1.05017192098584,1.3496,0.778,0.8157,0.69,0.36,0.53,0.009,0.7777670000000001,-0.9932,1.2051,-1.2219,-0.4011,0.52,-0.8569,-0.3361,0.7901,0.2648,-0.4246
9638,CHURCH & DWIGHT INC,Bank of America Upgrades Church & Dwight Co to Buy,2,increase,0.85,0.6,,126,161,2.0,2019-09-27,23393.0,-0.55512264370918,0.51546306554719,-2.03542272102803,1.66167430579662,1.08342781457337,1.75869251837696,1.3666,1.5865,0.3672,-0.62,-0.34,0.88,0.009,1.5852640000000002,-0.7477,0.8987,-0.3181,0.088,0.695,0.1448,0.0838,-0.0173,-0.6076,-2.4571
9646,CHURCH & DWIGHT INC,'...$CHD thinks its stock is cheap in the $70s though early this yr paid $66.04 average. What's going on here?' -Spruce Point Capital,2,decrease,0.75,0.4,,151,354,0.0,2019-09-12,23393.0,-0.92222737148404,0.16516875096768,2.73915735185363,0.40514236316084,-2.40358044935878,-5.30961611425262,1.0853,0.9931,0.3781,0.22,-0.3,-0.13,0.009,0.993118,-0.9274,0.6337,0.4379,0.0924,-0.045,0.2149,0.7541,1.0413,-0.8369,1.8051
9654,CHURCH & DWIGHT INC,Spruce Point's Ben Axler Talks Church & Dwight Short: 'Very Simple Case',2,decrease,0.8,0.5,,132,285,0.0,2019-09-09,23393.0,-2.79738940298557,-1.7110295514138198,-0.3938089725137599,-2.06451416015625,-5.34979528640633,-4.9705786345612,-2.9776,-3.0131,0.3789,0.07,0.75,3.06,0.009,-3.013123,-2.8708,0.0636,0.9931,-0.9274,0.6337,0.4379,0.0924,-0.045,0.2149,0.7541
9662,CHURCH & DWIGHT INC,"Spruce Point's Ben Axler Says Is Short Church & Dwight, Cites 'Extreme Overvaluation,' Says  'We Could See the Stock Down 50%'",2,decrease,0.85,0.45,,148,354,0.0,2019-09-09,23393.0,-2.79738940298557,-1.7110295514138198,-0.3938089725137599,-2.06451416015625,-5.34979528640633,-4.9705786345612,-2.9776,-3.0131,0.3789,0.07,0.75,3.06,0.009,-3.013123,-2.8708,0.0636,0.9931,-0.9274,0.6337,0.4379,0.0924,-0.045,0.2149,0.7541
9670,CHURCH & DWIGHT INC,Ben Axler on CNBC Discussion His Short Position in Church & Dwight,2,decrease,0.75,0.5,,128,287,0.0,2019-09-09,23393.0,-2.79738940298557,-1.7110295514138198,-0.3938089725137599,-2.06451416015625,-5.34979528640633,-4.9705786345612,-2.9776,-3.0131,0.3789,0.07,0.75,3.06,0.009,-3.013123,-2.8708,0.0636,0.9931,-0.9274,0.6337,0.4379,0.0924,-0.045,0.2149,0.7541
9678,CHURCH & DWIGHT INC,Church & Dwight shares are trading lower after Spruce Point Capital tweeted a 'Strong Sell' opinion on the stock with a 35% to 50% downside risk.,2,decrease,0.88,0.72,,148,290,0.0,2019-09-05,23393.0,-2.06451416015625,-6.25806245822253,-6.10323007085188,0.4006506409496,0.51391783705914,0.32528727861997,-3.3545,-3.9238,0.3751,1.42,0.4,0.71,0.009,-3.896142,-2.066,-3.0131,-2.8708,0.0636,0.9931,-0.9274,0.6337,0.4379,0.0924,-0.045
9686,CHURCH & DWIGHT INC,"'Pleased to issue a ""Strong Sell"" opinion on Church & Dwight $CHD with 35-50% downside risk...' -Tweet From Spruce Point Capital",2,decrease,0.9,0.7,,149,226,0.0,2019-09-05,23393.0,-2.06451416015625,-6.25806245822253,-6.10323007085188,0.4006506409496,0.51391783705914,0.32528727861997,-3.3545,-3.9238,0.3751,1.42,0.4,0.71,0.009,-3.896142,-2.066,-3.0131,-2.8708,0.0636,0.9931,-0.9274,0.6337,0.4379,0.0924,-0.045
9694,CHEMED CORP NEW,Chemed's Roto-Rooter Services Acquires All Of Hoffman Southwest Corporation's Roto-rooter Franchise Operations For A Purchase Price Of $120 Million,2,increase,0.75,0.4,,142,225,2.0,2019-09-16,64194.0,0.76193665154278,1.9786650071158496,-0.57383782650652,-0.48843249678611,-0.8090886875280701,-0.8207493210835399,-0.415,-0.22,0.887,-0.23,0.9,0.53,0.009,-0.2199899999999999,0.6021,0.0354,0.5266,0.6645,0.4708,-1.8525,1.0909,-1.077,-0.527,0.6072
9702,CHEGG INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Mon., September 30, 2019",2,decrease,0.6,0.4,,132,354,0.0,2019-09-30,14273.0,-2.47079022228717,2.77128519228055,8.91485181016566,-2.56161130964756,-4.72416507520978,-8.773526169930811,-0.3328,-1.1115,1.5391,0.5,-0.17,-0.48,0.009,-1.1113499999999998,-0.4616,0.092,2.7289,0.8748,1.5827,1.6707,0.8677,-0.0851,0.1276,1.7951
9710,CHEGG INC,Chegg shares are trading lower after the CEO sold shares of the company.,2,decrease,0.75,0.4,,121,354,0.0,2019-09-25,14273.0,-2.21940632909536,-9.76538291420242,-0.98288336299434,-3.11765111982822,-1.02163509957347,-2.88914978702345,-4.2501,-5.3363,1.5489,0.69,0.36,0.53,0.009,-5.327841,-1.5934,-1.6086,-1.1115,-0.4616,0.092,2.7289,0.8748,1.5827,1.6707,0.8677
