custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7862,BEASLEY BROADCAST GROUP INC,"Beasley Broadcast Group Q4 EPS $0.08 Misses $0.32 Estimate, Sales $75.569M Beat $71M Estimate",4,negative,0.8,0.6,,145,28,0.0,2019-02-11,87589.0,9.749996662139893,-3.87243926525116,3.189074031465134,-2.050106546955699,-2.912618592381478,-6.976748391780863,-8.883824212467617
7870,BARRETT BUSINESS SERVICES INC,Barrett Business Services Sees FY19 EPS ~$5.40 vs $5.08 Estimate,4,positive,0.8,0.7,,133,28,2.0,2019-02-26,79249.0,-0.1340462127700448,9.020135551691055,9.449665289663866,7.758387267239675,0.7699577137827873,2.3881387556411005,4.030120589281538
7878,BARRETT BUSINESS SERVICES INC,"Barrett Business Services Q4 EPS $2.21 Beats $1.57 Estimate, Sales $237.833M Miss $261.58M Estimate",4,neutral,0.7,0.3,,144,28,1.0,2019-02-26,79249.0,-0.1340462127700448,9.020135551691055,9.449665289663866,7.758387267239675,0.7699577137827873,2.3881387556411005,4.030120589281538
7886,BRUNSWICK CORP,"UPDATE: JP Morgan Upgrades Brunswick As Firm Notes 'Following recent encouraging data points on the marine industry, macro backdrop, and BC-specific growth drivers, we see a more favorable setup to own BC in 2019'",4,positive,0.9,0.8,,156,28,2.0,2019-02-25,10874.0,1.772246509790421,-1.7481841146945951,-1.7667856666356951,-2.6036849656022376,1.8042273819446564,1.4343086297953225,2.196530560339527
7894,BRUNSWICK CORP,JP Morgan Upgrades Brunswick to Overweight,4,positive,0.9,0.8,,121,28,2.0,2019-02-25,10874.0,1.772246509790421,-1.7481841146945951,-1.7667856666356951,-2.6036849656022376,1.8042273819446564,1.4343086297953225,2.196530560339527
7902,BRUNSWICK CORP,Cooperman's Omega 13F Shows Liquidated Stake In Brunswick,4,neutral,0.7,0.3,,127,28,1.0,2019-02-14,10874.0,2.018755860626698,2.798324078321457,6.0163945351987325,7.554139358182166,0.7602275814861059,1.5741552381010715,-0.1221945996817686
7910,B C E INC,"BCE Earlier Reported Q4 EPS $0.67 Beats $0.65 Estimate, Sales $4.661B Beat $4.43B Estimate",4,positive,0.9,0.8,,140,28,2.0,2019-02-07,29647.0,-0.5972853861749172,-0.0924449181184172,-0.5777674992223703,2.033744013249117,-0.4345892928540706,0.1610669465973879,-0.1834483532994979
7918,BRAINSTORM CELL THERAPEUTICS INC,Brainstorm Announces First Contracted US Clinical Site For Phase 2 Progressive MS Study,4,positive,0.9,0.8,,138,28,2.0,2019-02-22,14925.0,3.3505182713270187,0.9975052438676356,-2.743145359146948,-0.7481347976246444,0.7792262360453606,-2.2670003935923555,-2.512560463928593
7926,BRINKS CO,"Brink's Sees FY19 Adj. EPS $4.10-$4.30 vs $4.31 Estimate, Adj. EBITDA $590M-$610M, Sales ~$3.75B vs $3.79B Est.",4,negative,0.8,0.6,,160,28,0.0,2019-02-06,18649.0,-1.612465642392635,2.7588022872805595,6.275793765352167,8.465352127443504,0.4996557720005512,-0.3348065009912804,0.4996557934751733
7934,BRINKS CO,"Brink's Q4 EPS $1.05 Beats $1.02 Estimate, Sales $908M Miss $925.72M Estimate",4,neutral,0.7,0.2,,137,28,1.0,2019-02-06,18649.0,-1.612465642392635,2.7588022872805595,6.275793765352167,8.465352127443504,0.4996557720005512,-0.3348065009912804,0.4996557934751733
7942,BRIGHTCOVE INC,"Brightcove Sees FY19 Adj. EPS $(0.03)-$0.05 vs $0.04 Estimate, Sales $168M-$172M vs $174.9M Est.",4,negative,0.8,0.6,,151,28,0.0,2019-02-13,13260.0,-1.37930903583765,-1.2820472940802574,-3.3799530181332305,3.379952815863474,0.1150774420239031,1.280554767052977,2.836876682730338
7950,BRIGHTCOVE INC,"Brightcove Sees Q1 Adj. EPS $(0.05)-$(0.03) vs $(0.01) Estimate, Sales $40M-$40.5M vs $42.2M Est.",4,negative,0.8,0.9,,155,28,0.0,2019-02-13,13260.0,-1.37930903583765,-1.2820472940802574,-3.3799530181332305,3.379952815863474,0.1150774420239031,1.280554767052977,2.836876682730338
7958,BRIGHTCOVE INC,"Brightcove Q4 EPS $0.00 vs $(0.03) Estimate, Sales $40.9M Miss $41.23M Estimate",4,neutral,0.7,0.3,,142,28,1.0,2019-02-13,13260.0,-1.37930903583765,-1.2820472940802574,-3.3799530181332305,3.379952815863474,0.1150774420239031,1.280554767052977,2.836876682730338
7966,BRIGHTCOVE INC,"Brightcove Reports Purchase Of Ooyala, No Terms Disclosed",4,positive,0.8,0.6,,125,28,2.0,2019-02-13,13260.0,-1.37930903583765,-1.2820472940802574,-3.3799530181332305,3.379952815863474,0.1150774420239031,1.280554767052977,2.836876682730338
7974,BALCHEM CORP,"Balchem Q4 EPS $0.77 Beats $0.64 Estimate, Sales $163.54M Miss $164.96M Estimate",4,neutral,0.7,0.2,,140,28,1.0,2019-02-28,10318.0,5.819922313094139,2.0624300464987755,2.851345254522397,4.913775213115468,-0.5220102611929178,-2.7826104315174516,-3.431997298169165
7982,BALCHEM CORP,Balchem Corporation Appoints Martin Bengtsson As CFO Effective Immediately,4,positive,0.9,0.8,,124,28,2.0,2019-02-04,10318.0,1.765060611069202,0.7265851367264986,-2.789177077638516,2.332119936333754,0.9997613728046416,2.1439910440051335,3.378125877850824
7990,BELDEN INC NEW,Longbow Research Downgrades Belden to Neutral,4,negative,0.8,0.7,,118,28,0.0,2019-02-21,79668.0,-5.3787052631378165,-0.182301306631416,2.403050522790817,-3.6294308277378895,12.70766705274582,12.588278192157931,13.997142770420856
7998,BELDEN INC NEW,"Belden Sees Q1 Adj. EPS $0.80-$1 vs $1.10 Estimate, Sales $564M-$594M vs $580M Est.; FY19 Adj. EPS $5.50-$6.15 vs $6.10 Est., Sales $2.495B-$2.595B vs $2.58B Est.",4,negative,0.8,0.7,,182,28,0.0,2019-02-20,79668.0,12.70766705274582,-5.378705263137817,-3.120592450485693,-7.417280124422421,-0.105927896220237,1.144088730957038,1.34336376675932
8006,BELDEN INC NEW,"Belden Q4 EPS $1.66 Beats $1.63 Estimate, Sales $655.39M Miss $661.39M Estimate",4,neutral,0.7,0.2,,138,28,1.0,2019-02-20,79668.0,12.70766705274582,-5.378705263137817,-3.120592450485693,-7.417280124422421,-0.105927896220237,1.144088730957038,1.34336376675932
8014,FLANIGANS ENTERPRISES INC,"Flanigan's Enterprises Q1 EPS $0.40 Up From $0.33 YoY, Sales $22.151M Down From $28.393M YoY",4,neutral,0.7,0.3,,153,28,1.0,2019-02-12,54244.0,-0.2378621604293584,-1.029373984783888,2.487758397956097,2.216614069954792,-0.3869083942845464,0.3274659189126838,-1.9599990344881468
8022,BECTON DICKINSON & CO,BD Reaffirms FY19 Adj. EPS Guidance Of $12.05-$12.15 vs $12.12 Est.,4,neutral,0.7,0.2,,144,28,1.0,2019-02-05,39642.0,-1.9218320026993752,0.272267498075962,1.588214495380047,2.7432835620210705,-0.1050822553224861,-0.9219926902630626,0.6843767410142254
8030,BECTON DICKINSON & CO,"Becton Dickinson Q1 Adj. EPS $2.70 Beats $2.62 Estimate, Sales $4.16B Beat $4.11B Estimate",4,positive,0.9,0.8,,152,28,2.0,2019-02-05,39642.0,-1.9218320026993752,0.272267498075962,1.588214495380047,2.7432835620210705,-0.1050822553224861,-0.9219926902630626,0.6843767410142254
8038,BEACON ROOFING SUPPLY INC,"Buckingham Initiates Coverage On Beacon Roofing Supply with Neutral Rating, Announces $38 Price Target",4,neutral,0.8,0.2,,140,28,1.0,2019-02-25,90353.0,-1.542968396097422,-1.4860828407108784,0.486355948033168,-8.295054975310245,0.6695232819765806,2.3135503542909497,-0.1328355259944791
8046,BEACON ROOFING SUPPLY INC,"Beacon Roofing Supply Q1 Adj. EPS $0.60 Beats $0.56 Estimate, Sales $1.72B Beat $1.66B Estimate",4,positive,0.9,0.8,,153,28,2.0,2019-02-07,90353.0,-1.29941226914525,-5.0700318068265915,2.577025344988515,5.2941153884749514,-0.7137033622711897,-1.390409284046401,-0.8769621564791219
8054,BEL FUSE INC,"Bel Fuse Q4 Adj. EPS $0.37 Up From $(0.09) YoY, Sales $142.734M Up From $119.94M YoY",4,positive,0.9,0.8,,145,28,2.0,2019-02-21,17444.0,2.546855807304382,8.809743076562881,0.7731999266992418,-4.123716520378473,1.7106568440794945,-0.0480317968876597,1.5121925602867847
8062,BROOKFIELD RENEWABLE PARTNERS LP,"Brookfield Renewable Q4 Adj. EBITDA $371M, FFO $0.66 vs $0.46 In Same Qtr. Last Year",4,positive,0.8,0.7,,156,28,2.0,2019-02-08,14009.0,3.3886373043060303,-0.8535335771739483,0.6486809227148616,2.7654470989244784,-0.9094096720218658,-1.8024278855167664,-2.0739729214646507
8070,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons Family Sees FY19 Adj. EPS $3.57-$3.63 vs $3.59 Estimate, Sales Growth 8-10% Year Over Year",4,neutral,0.7,0.2,,157,28,1.0,2019-02-12,13739.0,-0.38161207921803,2.9879987239837646,4.341532621752853,5.048097508253324,0.0,0.0763781194109469,0.5285550656441318
8078,BRIGHT HORIZONS FAM SOL INC NEW,"Bright Horizons Family Q4 EPS $0.90 Beats $0.84 Estimate, Sales $478M Miss $480.56M Estimate",4,neutral,0.7,0.2,,150,28,1.0,2019-02-12,13739.0,-0.38161207921803,2.9879987239837646,4.341532621752853,5.048097508253324,0.0,0.0763781194109469,0.5285550656441318
8086,BANKFINACIAL CORP,"Bankfinancial Corporation Extends The Expiration Date Of The Co's Share Repurchase Authorization From July 31, 2019 To March31, 2020, And Increased The Total Number Of Shares Currently Authorized For Repurchase Under The Share Repurchase Program From",4,positive,0.9,0.8,,165,28,2.0,2019-02-25,90718.0,1.22739365324378,-0.3828999353572726,-0.1914468830998994,-0.4467113808692802,0.1293628942221403,1.2426395151273306,1.5748016775966045
8094,SAUL CENTERS INC,"Saul Centers Q4 EPS $0.41, FFO $0.80 vs $0.76 In Same Qtr. Last Year",4,positive,0.8,0.7,,140,28,2.0,2019-02-26,79558.0,0.5471256095916033,-1.08829690143466,-1.6675457014260986,-11.620155709742154,-2.4952689185738564,-1.6660866396628116,-1.5977804356016367
8102,BUNGE LTD,"Morgan Stanley Maintains Equal-Weight on Bunge, Lowers Price Target to $65",4,neutral,0.7,0.2,,128,28,1.0,2019-02-25,89138.0,3.2064899802207947,-1.0668158531188965,-1.1603947992917307,-3.350179537255771,-3.197455406188965,-1.764706523795723,-1.6714170729777655
8110,BUNGE LTD,"Bunge Q4 EPS $0.08 May Not Compare To $0.20 Estimate, Sales $11.543B Miss $11.75B Estimate",4,negative,0.8,0.7,,141,28,0.0,2019-02-21,89138.0,1.480073574930429,-3.197455406188965,-0.7479389596581343,-5.422583696436146,0.0949653098359704,0.7455541654599385,0.5551477817741679
8118,B G C PARTNERS INC,"BGC Partners Q4 Adj. EPS $0.14 Misses $0.16 Estimate, Sales $466.4M Beat $425.2M Estimate",4,neutral,0.7,0.3,,148,28,1.0,2019-02-14,87487.0,2.764228917658329,-0.7911422289907932,-0.9493660658348224,-1.8987399063813528,-1.1253970675170422,0.3262639719081583,1.8211942443478124
8126,BIG 5 SPORTING GOODS CORP,"Big 5 Sporting Goods Sees FY19 EPS $0.04-$0.10 vs $0.05 Est.,",4,negative,0.8,0.6,,142,28,0.0,2019-02-26,89413.0,10.37736013531685,-17.307691276073456,-17.521365988403236,-23.353106796787003,7.614205777645111,8.997420407950862,8.997420407950862
8134,BIG 5 SPORTING GOODS CORP,"Big 5 Sporting Goods Q4 EPS $(0.16), Inline, Sales $247.101M Beat $247.1M Estimate",4,neutral,0.7,0.1,,145,28,1.0,2019-02-26,89413.0,10.37736013531685,-17.307691276073456,-17.521365988403236,-23.353106796787003,7.614205777645111,8.997420407950862,8.997420407950862
8142,BENCHMARK ELECTRONICS INC,"Benchmark Electronics Names Jeff Benck Pres, CEO",4,positive,0.9,0.8,,122,28,2.0,2019-02-28,76224.0,-0.6886572577059269,0.2919705351814627,-4.5620438822329135,-4.671528539628344,-1.3233152218163011,-1.9196552482908968,-2.474375184040656
8150,BENCHMARK ELECTRONICS INC,"Benchmark Electronics Sees Q1 Adj. EPS $0.29-$0.37, Sales $570M-$610M",4,positive,0.8,0.6,,138,28,2.0,2019-02-07,76224.0,1.691724918782711,1.7744971439242363,3.0314293676348525,4.58410985347717,1.3719535432755947,2.7820758634685694,4.477617123395938
8158,BENCHMARK ELECTRONICS INC,"Benchmark Electronics Q4 EPS $0.41 Beats $0.35 Estimate, Sales $657.05M Beat $630.8M Estimate",4,positive,0.9,0.8,,142,28,2.0,2019-02-07,76224.0,1.691724918782711,1.7744971439242363,3.0314293676348525,4.58410985347717,1.3719535432755947,2.7820758634685694,4.477617123395938
8166,B H P GROUP LTD,Hearing Goldman Sachs Downgraded BHP Group From Buy To Neutral,4,negative,0.9,0.8,,124,28,0.0,2019-02-19,75039.0,0.8339697495102882,1.8233032897114752,2.4060126523841374,-0.5827094920206277,1.520102098584175,2.129304027718426,2.9463381182859294
8174,BAIDU INC,Baidu Launches AI Home Theater System and Xiaodu Smart Display 1S Assistant,4,positive,0.9,0.8,,126,28,2.0,2019-02-28,90857.0,0.2281526336446404,-0.2768530510365963,1.9564465312894577,3.199220271282877,0.1172999385744333,-1.7151525403108605,-2.9909672187200087
8182,BAIDU INC,Baidu Sees Q1 Sales $3.62B-$3.60B vs $3.55B Est.,4,positive,0.8,0.6,,133,28,2.0,2019-02-21,90857.0,0.3680365160107613,-2.700657397508621,-5.395497504530066,-3.5446109970137973,-0.7364478427916765,0.6585881973086849,-1.6659059610874882
8190,BAIDU INC,"Baidu Q4 Adj. EPS $1.92 Beats $1.82 Estimate, Sales $3.96B Beat $3.87B Estimate",4,positive,0.9,0.8,,140,28,2.0,2019-02-21,90857.0,0.3680365160107613,-2.700657397508621,-5.395497504530066,-3.5446109970137973,-0.7364478427916765,0.6585881973086849,-1.6659059610874882
8198,BAIDU INC,Baidu To Report Q4 Earnings after The Closing Bell; Co. Historically Issues Its Report Around 4:30 p.m. ET,4,neutral,0.7,0.2,,138,28,1.0,2019-02-21,90857.0,0.3680365160107613,-2.700657397508621,-5.395497504530066,-3.5446109970137973,-0.7364478427916765,0.6585881973086849,-1.6659059610874882
8206,BAIDU INC,Uxin 13G Filing From Baidu Shows 9.1% Stake,4,positive,0.8,0.6,,126,28,2.0,2019-02-01,90857.0,-0.787812378257513,1.558940950781107,-0.7999125743264002,-0.7064906561345397,1.9428418949246409,4.45331896437946,3.062689408318242
8214,BIOGEN INC,Biogen Reports SPINRAZA Has Received Approval From China National Medical Products Association,4,positive,0.9,0.8,,123,28,2.0,2019-02-28,76841.0,-0.2675681374967097,1.8566494807600975,-3.877930956073272,-1.9786045406506856,0.3876501927152276,0.4305617522764038,1.0942822011273057
8222,BIOGEN INC,"Guggenheim Downgrades Biogen to Neutral, Lowers Price Target to $325",4,negative,0.9,0.8,,124,28,0.0,2019-02-22,76841.0,1.295255776494741,0.6608749739825726,2.695730414478126,-5.348413875355096,-4.1741229593753815,-3.552548661529409,-3.5148803818923713
8230,BIOGEN INC,"BMO Capital Initiates Coverage On Biogen with Market Perform Rating, Announces $322 Price Target",4,neutral,0.7,0.2,,127,28,1.0,2019-02-22,76841.0,1.295255776494741,0.6608749739825726,2.695730414478126,-5.348413875355096,-4.1741229593753815,-3.552548661529409,-3.5148803818923713
8238,BIOGEN INC,Biogen shares are trading lower after Stifel Nicolaus downgraded the company's stock from Buy to Hold and lowered its price target from $397 to $346 per share.,4,negative,0.9,0.8,,142,28,0.0,2019-02-21,76841.0,-4.174122959375381,1.2952557764947414,2.1297120268370495,-1.8308076912001423,0.6486497353762388,0.6879588247374224,3.2182601671919553
8246,BIOGEN INC,"Stifel Nicolaus Downgrades Biogen to Hold, Lowers Price Target to $346",4,negative,0.8,0.9,,126,28,0.0,2019-02-21,76841.0,-4.174122959375381,1.2952557764947414,2.1297120268370495,-1.8308076912001423,0.6486497353762388,0.6879588247374224,3.2182601671919553
8254,BIOGEN INC,UPDATE: USPTO Says Mylan Has 'demonstrated a reasonable likelihood of success in proving that at least claim 1 of the '514 patent is unpatentable',4,negative,0.8,0.9,,144,28,0.0,2019-02-07,76841.0,-7.355053722858429,2.0697643980383873,5.176037208766782,5.3768582402485166,-1.1127927340567112,-0.2484560593379647,0.7041148484272952
8262,BIOGEN INC,Biogen shares are trading lower after the U.S. Patent and Trademark Office reportedly stated that Mylan could likely succeed in a patent challenge against a Biogen multiple sclerosis drug.,4,negative,0.8,0.9,,142,28,0.0,2019-02-07,76841.0,-7.355053722858429,2.0697643980383873,5.176037208766782,5.3768582402485166,-1.1127927340567112,-0.2484560593379647,0.7041148484272952
8270,BIOGEN INC,Documents From Wednesday Show Mylan Pharmaceuticals Has Filed Petition Requesting Review Of Patent Claims Against Biogen,4,negative,0.8,0.9,,127,28,0.0,2019-02-07,76841.0,-7.355053722858429,2.0697643980383873,5.176037208766782,5.3768582402485166,-1.1127927340567112,-0.2484560593379647,0.7041148484272952
8278,BIO RAD LABORATORIES INC,"Bio-Rad Laboratories Q4 Adj. EPS $2.13 Beats $1.50 Estimate, Sales $617.5M Down From $620.433M YoY",4,neutral,0.7,0.2,,150,28,1.0,2019-02-28,61516.0,-1.127777062356472,17.168700695037842,11.701739661377996,15.123662593603072,0.4104500636458397,-0.446919193238926,-0.0984538464251505
8286,BIO RAD LABORATORIES INC,Bio-Rad Releases First FDA-Cleared Digital PCR System and Test for Monitoring Chronic Myeloid Leukemia Treatment Response,4,positive,0.9,0.8,,139,28,2.0,2019-02-15,61516.0,3.412127122282982,-0.1035728259012103,1.8051361107030095,15.702453316776644,-0.1413327874615788,1.2863259447673858,3.3566681701940215
8294,BIO RAD LABORATORIES INC,"Veru Announces Scientific Presentations For Novel Prostate Cancer Drug Candidates 
At 2019 American Society Of Clinical Oncology Genitourinary Cancers Symposium",4,positive,0.9,0.8,,147,28,2.0,2019-02-12,61516.0,2.044049091637135,1.429679337888956,5.672213912958357,6.156522293053701,1.6395363956689837,1.9755649648339535,0.091015202617406
8302,BIOCEPT INC,Biocept Reports Collaboration With Providence Saint John's Health Center To Evaluate Cerebrospinal Fluid For Use With Liquid Biopsy Testing In Metastatic Cancer,4,positive,0.9,0.8,,138,28,2.0,2019-02-27,14449.0,3.846161812543869,-4.629636183381081,-4.6296361525413605,11.111111373327075,2.9702942818403244,3.9999962426574776,3.9999962426574776
8310,BIOCEPT INC,Biocept Issues Letter To Stockholders,4,neutral,0.7,0.2,,114,28,1.0,2019-02-20,14449.0,0.990098062902689,-1.9607825204730032,5.8823591751339555,0.9803911955982514,0.0,0.9999990463256836,-2.8846126837799524
8318,BIOCEPT INC,Biocept 13G Filing From Anson Funds Mgmt. Shows New 9.9% Stake,4,positive,0.8,0.6,,129,28,2.0,2019-02-19,14449.0,0.0,0.990098062902689,2.9702942274426825,0.9900979982582658,0.9999990463256836,-2.8846126837799524,-3.8095202652700055
8326,BIOCEPT INC,Biocept shares are trading lower after the company priced its 6.25 million share offering at $1.20 per share.,4,negative,0.8,0.9,,132,28,0.0,2019-02-08,14449.0,-47.29063808917999,0.4672892391681671,-5.607482060823088,-5.607482110689233,7.978722453117371,9.139782877596758,6.282723213730046
8334,BIOCEPT INC,Biocept Prices 6.25M Share Offering At $1.20/Share,4,neutral,0.7,0.2,,124,28,1.0,2019-02-08,14449.0,-47.29063808917999,0.4672892391681671,-5.607482060823088,-5.607482110689233,7.978722453117371,9.139782877596758,6.282723213730046
8342,BIOCEPT INC,Biocept shares are trading higher after the company announced an agreement with Agiomix in which Agiomix will purchase Biocept's liquid biopsy kits for use in its laboratory assuming Agiomix can replicate results Biocept showed in its own testing.,4,positive,0.9,0.8,,155,28,2.0,2019-02-07,14449.0,7.978722453117371,-47.29063808917999,-50.73891646823092,-50.738916494254816,1.0752677917480469,-1.5706791123813346,-5.527638893691112
8350,BIOCEPT INC,Biocept Reports Deal With Agiomix FZ-LLC For Target Selector Liquid Biopsy Kits,4,positive,0.9,0.8,,127,28,2.0,2019-02-07,14449.0,7.978722453117371,-47.29063808917999,-50.73891646823092,-50.738916494254816,1.0752677917480469,-1.5706791123813346,-5.527638893691112
8358,BROOKFIELD INFRASTRUC PARTNER LP,"Brookfield Infrastructure Partners LP Q4 EPS $0.06 May Not Compare To $0.32 Estimate, Sales $1.428B Beat $867.78M Estimate, FFO $0.82/Share Up From $0.80/Share YoY",4,positive,0.8,0.7,,176,28,2.0,2019-02-06,92550.0,2.189781330525875,-0.1275490736588835,3.112238102026743,3.3928519277445,-0.3895032918080687,-1.892577713782728,-2.042898959452122
