custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
8484,BUNGE LTD,"Stephens & Co. Initiates Coverage On Bunge with Overweight Rating, Announces $74 Price Target",8,positive,0.9,0.7,an analyst initiating coverage with an 'overweight' rating and a $74 price target reflects bullish analyst sentiment and is therefore a positive signal for bunge.,140,709,2.0,2019-10-08,89138.0,0.75340624898672,4.9797924252312304,1.80081486893328,-1.17249926552176,-0.28678946102929,-0.41174281263763,-2.1751,-1.2265,0.6021,-1.61,-0.13,-0.12,0.007,-1.212719,0.1924,0.6394,0.7472,0.7045,0.4091,-2.8929,-0.86,-0.3497,0.3907,0.6485
8492,BUNGE LTD,"20+ Grain Cargo Ships Stuck Outside Iranian Ports Amid Payment Issues; Bunge, COFCO Int'l. Among Cos.",8,negative,0.82,0.5,"negative — the report names bunge among companies affected by 20+ grain ships stuck over payment issues, implying possible operational/logistics disruptions and delayed shipments that could hurt near-term revenue or costs, though the precise impact is unclear.",144,917,0.0,2019-10-02,89138.0,-0.12531273532658,-1.84389332401568,-0.8234856118405199,-0.40621608495712,-0.26530159898783,-0.30056927309186,-0.9399,0.0759,0.5914,-1.73,0.9,-0.36,0.007,0.0762220000000001,-0.6054,0.0671,-0.9366,-1.2265,0.1924,0.6394,0.7472,0.7045,0.4091,-2.8929
8500,B G C PARTNERS INC,BGC Partners shares are trading lower after the company issued Q4 EPS near the lower end of analyst estimates.,8,negative,0.85,0.4,"this is negative because the stock is trading lower after q4 eps came in near the bottom of analyst estimates, signaling underwhelming earnings and investor disappointment.",144,1000,0.0,2019-10-24,87487.0,0.19193382468074,-0.19194299929953,9.98080579658122,-0.8650551550090301,5.2349213852664895e-08,0.79155811728395,-9.075,-9.3519,1.0724,0.25,-0.26,-0.89,0.007,-9.3501,-0.362,2.0065,-1.7367,-1.244,0.1994,2.7063,1.2331,1.4832,0.7656,1.7288
8508,B G C PARTNERS INC,BGC Partners Sees Q4 Sales $465M-$505M vs $493M Estimate,8,neutral,0.8,0.2,"guidance range ($465m–$505m) includes the $493m estimate but has a midpoint slightly below consensus, so the update is mixed rather than clearly positive or negative.",142,716,1.0,2019-10-24,87487.0,0.19193382468074,-0.19194299929953,9.98080579658122,-0.8650551550090301,5.2349213852664895e-08,0.79155811728395,-9.075,-9.3519,1.0724,0.25,-0.26,-0.89,0.007,-9.3501,-0.362,2.0065,-1.7367,-1.244,0.1994,2.7063,1.2331,1.4832,0.7656,1.7288
8516,B G C PARTNERS INC,"BGC Partners Q3 EPS $0.15, Same YoY, Sales $521.1M Beat $511.05M Estimate",8,positive,0.7,0.25,"revenue beat estimates while eps was flat year-over-year, so the report is mildly positive because sales outperformed expectations despite no eps growth.",151,770,2.0,2019-10-24,87487.0,0.19193382468074,-0.19194299929953,9.98080579658122,-0.8650551550090301,5.2349213852664895e-08,0.79155811728395,-9.075,-9.3519,1.0724,0.25,-0.26,-0.89,0.007,-9.3501,-0.362,2.0065,-1.7367,-1.244,0.1994,2.7063,1.2331,1.4832,0.7656,1.7288
8524,B G C PARTNERS INC,"BGC Partners Shares Spike To Session High, Now Up 0.9%, As Traders Circulate Report New York Attorney General Has Imposed $12.5M On GFI Securities",8,neutral,0.75,0.3,"neutral — the $12.5m action against gfi securities is a negative development for that entity, but the stock is up 0.9% to a session high, indicating the market views the impact as limited or already priced in.",160,1088,1.0,2019-10-02,87487.0,2.07156557589769,0.47081154262182,5.08474536557665,-3.2727241516113197,-4.31654268552401,-4.99999533208993,-0.188,1.6829,1.0763,-1.73,0.9,-0.36,0.007,1.666999,1.2035,-0.0316,-0.4737,-0.5597,-0.8173,-0.177,0.9947,0.4626,0.691,-0.1021
8532,BIG 5 SPORTING GOODS CORP,Big 5 Sporting Goods Earnings Rally Brightens Technical Outlook,8,positive,0.87,0.6,"i can't share internal step-by-step reasoning, but in summary the wording 'earnings rally' and 'brightens technical outlook' signal improved financial results and positive market/technical sentiment for big 5, so the headline is positive.",138,726,2.0,2019-10-30,89413.0,-8.30945447087287,-5.73066048639906,-18.62464447944083,-7.307685911655421,-4.743078831712539,-6.22567549548068,44.8133,44.5195,1.0736,0.27,-0.37,-1.16,0.007,44.516428,-7.9085,-3.6945,3.0525,2.5042,-0.5542,-0.7405,-4.0176,1.1648,-7.0898,-4.3949
8540,BIG 5 SPORTING GOODS CORP,"Big 5 Sporting Goods Sees Q4 EPS $(0.04)-$(0.16) vs $(0.13) Est., FY19 EPS $0.22-$0.34 vs $0.15 Est.",8,negative,0.72,0.6,"q4 eps guidance of -$0.04 to -$0.16 versus a $0.13 estimate is a clear near-term miss (negative), while fy19 guidance of $0.22-$0.34 versus a $0.15 estimate is positive for the full year; overall the immediate quarterly shortfall makes the news negative.",172,1010,0.0,2019-10-29,89413.0,44.813272356987,37.34439007947738,23.23651046274573,2.76679582893848,1.16731406138319,2.76679584419397,-7.3077,-7.1787,1.0621,-0.13,0.3,0.51,0.007,-7.176626999999999,44.5195,-7.9085,-3.6945,3.0525,2.5042,-0.5542,-0.7405,-4.0176,1.1648,-7.0898
8548,BIG 5 SPORTING GOODS CORP,"Big 5 Sporting Goods Q3 EPS $0.3 Beats $0.16 Estimate, Sales $266.15M Beat $265.99M Estimate",8,positive,0.88,0.35,step 1: q3 eps of $0.30 beat the $0.16 estimate (meaningful upside); step 2: sales of $266.15m slightly beat the $265.99m estimate (negligible upside); step 3: the eps surprise is the more important metric and makes the overall headline mildly positive.,159,749,2.0,2019-10-29,89413.0,44.813272356987,37.34439007947738,23.23651046274573,2.76679582893848,1.16731406138319,2.76679584419397,-7.3077,-7.1787,1.0621,-0.13,0.3,0.51,0.007,-7.176626999999999,44.5195,-7.9085,-3.6945,3.0525,2.5042,-0.5542,-0.7405,-4.0176,1.1648,-7.0898
8556,BENCHMARK ELECTRONICS INC,"Benchmark Electronic Sees Q4 Adj. EPS $0.34-$0.42 vs $0.38 Est., Sales $420M-$570M vs $555.3M Est.",8,negative,0.85,0.65,"negative — the sales guidance midpoint (~$495m) is materially below the $555.3m estimate and the eps range is wide and includes values below the $0.38 consensus, signaling downside risk.",163,977,0.0,2019-10-24,76224.0,2.6727499440312297,10.49544069244006,11.50586298319815,-0.71243303827941,-0.80879975323776,0.09794543666561,0.0652,-0.1996,1.0314,0.25,-0.26,-0.89,0.007,-0.19965,2.1397,2.7485,4.1523,1.1008,-0.9249,-1.2821,0.7292,0.7846,-1.3456,0.186
8564,BENCHMARK ELECTRONICS INC,"Benchmark Electronics Q3 Adj. EPS $0.36 Beats $0.34 Estimate, Sales $555M Beat $539.55M Estimate",8,positive,0.9,0.6,"adjusted eps and revenue both beat analyst estimates, indicating a better-than-expected quarter for benchmark electronics.",154,982,2.0,2019-10-24,76224.0,2.6727499440312297,10.49544069244006,11.50586298319815,-0.71243303827941,-0.80879975323776,0.09794543666561,0.0652,-0.1996,1.0314,0.25,-0.26,-0.89,0.007,-0.19965,2.1397,2.7485,4.1523,1.1008,-0.9249,-1.2821,0.7292,0.7846,-1.3456,0.186
8572,BERKSHIRE HILLS BANCORP INC,Berkshire Hills Bancorp Names Bill Dunlaevy Chair,8,neutral,0.8,0.0,"naming bill dunlaevy as chair is a governance/leadership change without direct information on company performance or strategy, so it is neither clearly positive nor negative.",146,1003,1.0,2019-10-28,88280.0,0.87577188387513,3.98962532545839,6.00065014490303,0.6974396761506699,-0.97975551367487,-1.49448012783878,1.6821,1.1148,0.9014,0.62,0.27,-0.24,0.007,1.116232,0.986,2.0328,-2.1134,1.0042,0.9188,1.831,-1.2463,0.1688,-0.7257,1.5069
8580,BERKSHIRE HILLS BANCORP INC,Berkshire Hills Bancorp Q3 EPS $0.44 Misses $0.51 Estimate,8,negative,0.9,0.7,"negative — reported eps of $0.44 missed the $0.51 analyst estimate, which typically signals weaker-than-expected profitability and is viewed negatively by investors; i cannot provide step-by-step internal chain-of-thought but this conclusion is based on that straightforward comparison.",153,797,0.0,2019-10-28,88280.0,0.87577188387513,3.98962532545839,6.00065014490303,0.6974396761506699,-0.97975551367487,-1.49448012783878,1.6821,1.1148,0.9014,0.62,0.27,-0.24,0.007,1.116232,0.986,2.0328,-2.1134,1.0042,0.9188,1.831,-1.2463,0.1688,-0.7257,1.5069
8588,BAIDU INC,"Barclays Maintains Equal-Weight on Baidu, Raises Price Target to $140",8,positive,0.7,0.35,"barclays kept an equal-weight (neutral) rating but raised the price target to $140, which signals a modestly improved outlook for baidu and is therefore mildly positive.",137,844,2.0,2019-10-25,90857.0,0.95311235636472,0.74130789851931,19.919123672394008,-0.4416697658598399,0.05790332122872,-0.64200664588422,0.1736,-0.5057,1.3182,0.51,0.27,0.08,0.007,-0.5056820000000001,0.1288,-1.7055,-0.3349,-0.5564,1.3056,4.226,-1.3991,-0.5797,13.015,1.7931
8596,BAIDU INC,"KeyBanc Maintains Overweight on Baidu, Lowers Price Target to $149",8,positive,0.75,0.3,"maintaining an overweight rating indicates continued analyst confidence in baidu (positive), while lowering the price target reduces upside, so the net effect is mildly positive.",137,458,2.0,2019-10-21,90857.0,-0.69950493052601,0.479110769304,5.04024726601233,-3.6321446299552895,-4.19283435849251,-3.22761123851921,0.5977,-0.3507,1.3141,0.71,0.16,0.35,0.007,-0.342311,-0.2597,0.1661,-0.7785,-0.5057,0.1288,-1.7055,-0.3349,-0.5564,1.3056,4.226
8604,BAIDU INC,"Baidu Issued an Internal Email Tuesday to Call for ""Frugal, Plain, and Practical"" Work Ethics",8,neutral,0.75,0.15,"this is neutral because it reports an internal cultural directive urging thrift and practicality—an operational/management tone rather than direct financial news, though it could imply future cost discipline.",141,841,1.0,2019-10-15,90857.0,1.00746443495154,-3.3302237651193503,-4.01119003073795,0.76437550596892,1.55031358949486,5.56556307903346,1.6499,0.2805,1.317,1.03,0.25,-0.25,0.007,0.2863900000000001,1.3165,-1.0748,-2.9917,-0.3507,-0.2597,0.1661,-0.7785,-0.5057,0.1288,-1.7055
8612,BAIDU INC,Baidu shares are trading lower as Chinese markets remain volatile ahead of US-China meetings planned for next week.,8,negative,0.8,0.3,shares trading lower amid market volatility ahead of us–china meetings indicates short-term negative sentiment for baidu driven by macro risk rather than company-specific fundamentals.,139,517,0.0,2019-10-07,90857.0,-1.91189758479595,3.93219453613213,2.84813169598525,0.14378980267792,1.80276594352153,2.42156982041117,-2.8716,-2.353,1.2805,-0.41,0.16,-0.02,0.007,-2.3535950000000003,0.1427,-0.8094,3.1951,-0.8018,0.9899,0.2805,1.3165,-1.0748,-2.9917,-0.3507
8620,BIG LOTS INC,Big Lots shares are trading higher on seemingly no company-specific news.,8,neutral,0.85,0.2,"neutral — the share price move is positive but occurs with no company-specific news, indicating market noise or short-term sentiment rather than substantive positive information about big lots.",131,647,1.0,2019-10-23,67467.0,5.19657284021377,-0.8585569616875901,0.8133770365887,0.09842745494097,-0.82886430984916,-4.37235692295561,8.8004,8.5291,1.0711,0.25,-0.09,0.26,0.007,8.525625,4.9218,-0.2133,-3.4386,-0.4787,-3.1404,-0.8143,-1.9754,1.4093,2.4929,-0.5301
8628,BIG LOTS INC,Big Lots Option Alert: Oct 18 $22.5 Calls Sweep (5) near the Ask: 620 @ $0.398 vs 640 OI; Ref=$21.24,8,positive,0.65,0.25,"an aggressive purchase of oct 18 $22.50 call contracts near the ask is a bullish signal (buyer betting the stock will move up), but the trade is relatively small and short‑dated so its market impact and conviction are limited.",158,794,2.0,2019-10-04,67467.0,-1.76498405635356,3.1119371827409403,-4.7375775613039,-0.723981205374,-8.92486356116687,-10.44897751864191,-1.8687,-3.2646,0.9856,1.39,-0.47,-0.07,0.007,-3.245684,-1.3679,-1.7674,0.7806,0.2149,4.6669,-0.712,-0.4914,-1.373,-2.7518,-3.0459
8636,BIG LOTS INC,Big Lots Option Alert: Oct 18 $22.5 Calls Sweep (18) near the Ask: 600 @ $0.4 vs 640 OI; Ref=$21.2,8,positive,0.75,0.35,"an aggressive sweep of oct 18 $22.50 calls executed near the ask indicates a bullish bet (expecting the stock to rise above $22.50), but it's a single, short-dated/options trade so the signal is limited in magnitude.",158,1099,2.0,2019-10-04,67467.0,-1.76498405635356,3.1119371827409403,-4.7375775613039,-0.723981205374,-8.92486356116687,-10.44897751864191,-1.8687,-3.2646,0.9856,1.39,-0.47,-0.07,0.007,-3.245684,-1.3679,-1.7674,0.7806,0.2149,4.6669,-0.712,-0.4914,-1.373,-2.7518,-3.0459
8644,BIOGEN INC,Cramer Makes The Case Why Biogen's Stock Could Double In Value,8,positive,0.9,0.6,"the headline conveys bullish sentiment by reporting that a prominent market commentator argues biogen's stock could double, implying a positive outlook for the company.",131,866,2.0,2019-10-31,76841.0,0.16404564958065,-3.9637094909907,-7.88724786016117,0.8033663034439,1.47188401675635,4.11401388348677,-0.3935,-0.1072,0.7691,-0.38,-0.26,-0.44,0.007,-0.108242,-0.6726,-2.2439,-0.4093,-1.0565,-1.0304,1.9843,0.4382,-1.0557,-3.2769,-2.4486
8652,BIOGEN INC,"Biogen shares are trading higher after the company announced it has recieved FDA approval for VUMERITY, a treatment of relapsing forms of multiple sclerosis. Bernstein earlier upgraded the stock from Market Perform to Outperform.",8,positive,0.92,0.75,step 1: fda approval of vumerity increases biogen's commercial revenue potential and reduces regulatory uncertainty; step 2: the stock trading higher shows immediate market approval; step 3: bernstein's upgrade to outperform provides additional analyst validation — overall these point to a clearly positive development for biogen.,160,486,2.0,2019-10-30,76841.0,-0.3934853244572799,-3.63133617423757,-6.0022003917422895,0.66318986937403,3.28426291843961,4.13749910013421,0.8034,0.5888,0.7719,0.27,-0.37,-1.16,0.007,0.587987,-0.1072,-0.6726,-2.2439,-0.4093,-1.0565,-1.0304,1.9843,0.4382,-1.0557,-3.2769
8660,BIOGEN INC,Bernstein Upgrades Biogen to Outperform,8,positive,0.9,0.6,"an upgrade to 'outperform' from bernstein reflects improved analyst sentiment and is likely to be viewed positively by investors, putting upward pressure on biogen's stock and perception.",126,585,2.0,2019-10-30,76841.0,-0.3934853244572799,-3.63133617423757,-6.0022003917422895,0.66318986937403,3.28426291843961,4.13749910013421,0.8034,0.5888,0.7719,0.27,-0.37,-1.16,0.007,0.587987,-0.1072,-0.6726,-2.2439,-0.4093,-1.0565,-1.0304,1.9843,0.4382,-1.0557,-3.2769
8668,BIOGEN INC,"Hearing Bernstein Upgrades Biogen To Outperform, $370 Price Target",8,positive,0.9,0.7,"i can't provide step-by-step internal reasoning, but briefly: bernstein's upgrade to 'outperform' and a $370 price target signals analyst optimism and is likely positive for biogen.",132,1036,2.0,2019-10-29,76841.0,0.8033663034439,-1.78823772146885,-2.05042224155789,2.60380487889051,3.45141976453222,5.99670055147902,0.6632,0.7547,0.7688,-0.13,0.3,0.51,0.007,0.756144,0.5888,-0.1072,-0.6726,-2.2439,-0.4093,-1.0565,-1.0304,1.9843,0.4382,-1.0557
8676,BIOGEN INC,Biogen Analysts Debate About-Face On Aducanumab: 'Path To Market An Uphill Battle',8,negative,0.88,0.7,"the headline describes analysts debating an about-face on aducanumab and explicitly calls the path to market 'an uphill battle,' implying increased regulatory/commercial obstacles and a negative outlook for biogen.",137,1130,0.0,2019-10-23,76841.0,2.46036332100629,7.5568490451853405,3.6510982779374097,26.11069083213806,28.08779477624625,24.94237166501727,-1.0821,-1.2784,0.7548,0.25,-0.09,0.26,0.007,-1.2778,2.2647,0.4325,2.1409,0.7547,0.5888,-0.1072,-0.6726,-2.2439,-0.4093,-1.0565
8684,BIOGEN INC,'7 burning questions now that Biogen $BIIB  has resurrected its 'failed' Alzheimer's drug' -Tweet From Stat News Snr Think step by step. Lay out each step. Writer,8,positive,0.7,0.4,"'resurrected' implies a comeback for biogen's previously 'failed' alzheimer's drug (positive for the company), though the '7 burning questions' framing and quotes around 'failed' add caution and scrutiny.",147,338,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8692,BIOGEN INC,"UPDATE: Morgan Stanley Maintains Underweight On Biogen, Raises Target To $262 As Firm Notes 'We add 35% risk-adjusted aducanumab sales into our model but remain UW given our concerns around the updated filing strategy and base business'",8,negative,0.85,0.4,"morgan stanley kept an underweight rating and expressed concerns about biogen's filing strategy and core business despite a modestly higher price target and modeled aducanumab sales, which is overall a negative signal.",168,785,0.0,2019-10-23,76841.0,2.46036332100629,7.5568490451853405,3.6510982779374097,26.11069083213806,28.08779477624625,24.94237166501727,-1.0821,-1.2784,0.7548,0.25,-0.09,0.26,0.007,-1.2778,2.2647,0.4325,2.1409,0.7547,0.5888,-0.1072,-0.6726,-2.2439,-0.4093,-1.0565
8700,BIOGEN INC,"UPDATE:H.C. Wainwright Reiterates Buy On Biogen, Raises Tgt To $335 Notes 'In light of the new analysis from the aducanumab Phase 3 trials and plans for BLA submission based on discussions with the FDA, we raised our probability of success to 15%' From 0%",8,positive,0.9,0.6,"this is positive because an analyst reiterated a buy, raised the price target and increased the aducanumab probability of success from 0% to 15% based on phase 3 analysis and planned bla discussions, although the absolute success probability remains modest so the impact is moderate.",182,613,2.0,2019-10-23,76841.0,2.46036332100629,7.5568490451853405,3.6510982779374097,26.11069083213806,28.08779477624625,24.94237166501727,-1.0821,-1.2784,0.7548,0.25,-0.09,0.26,0.007,-1.2778,2.2647,0.4325,2.1409,0.7547,0.5888,-0.1072,-0.6726,-2.2439,-0.4093,-1.0565
8708,BIOGEN INC,"UPDATE: Canaccord On Biogen Also Notes 'we would like to wait until BIIB presents a fuller data set at the Clinical Trials in Alzheimer's Disease (CTAD) conference in San Diego, CA (12/4-12/7)'",8,neutral,0.9,0.1,the quote conveys analyst caution and a desire to wait for fuller data rather than expressing clear positive or negative judgment about biogen.,166,816,1.0,2019-10-23,76841.0,2.46036332100629,7.5568490451853405,3.6510982779374097,26.11069083213806,28.08779477624625,24.94237166501727,-1.0821,-1.2784,0.7548,0.25,-0.09,0.26,0.007,-1.2778,2.2647,0.4325,2.1409,0.7547,0.5888,-0.1072,-0.6726,-2.2439,-0.4093,-1.0565
