custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4579,ACASTI PHARMA INC,Acasti Pharma Awarded Broad Composition-of-Matter And Method Of Use Patents By European Patent Office,8,increase,0.6,0.3,epo grants of broad composition and use patents strengthen acasti's ip and reduce competition risk—positive for valuation—but commercial and regulatory uncertainties limit the likely upside.,152,911,2.0,2019-01-09,13750.0,4.76191192865371,3.809532036805819,-1.90475977476446,0.0,2.2222267463803203,5.3958078429648,14.1304,13.5026,1.1292,0.56,0.46,0.1,0.01,13.488048,4.2777,4.5468,0.6722,-7.2989,0.605,0.0778,-0.4681,0.7003,-2.8946,-3.9836
4587,ADOBE INC,BZ NOTE: Adobe Has Not Paid Cash Dividend Since 2005,8,uncertain,0.65,0.2,"i can’t provide step‑by‑step internal reasoning, but the likely market reaction is uncertain because adobe’s long-standing no-dividend policy is already known, so this note is unlikely to materially move the stock though it could slightly deter income-focused investors.",138,923,1.0,2019-01-25,75510.0,-1.26556064933538,0.99204267594146,4.91937272902189,-1.0524605400860298,-0.5290172053401501,-1.99991794053518,0.9853,-0.4464,1.5776,0.9,0.46,-0.35,0.01,-0.44454,-0.0135,-1.1904,-0.5471,0.664,-0.4085,1.8286,-0.6591,0.1555,1.2737,1.1273
4595,ADOBE INC,Adobe Says Does Not Anticipate Paying Any Cash Dividends In The Foreseeable Future,8,uncertain,0.6,0.2,"the announcement is likely neutral overall—it's consistent with adobe's growth/reinvestment strategy and probably already priced in, though it may slightly deter income-focused investors.",144,1152,1.0,2019-01-25,75510.0,-1.26556064933538,0.99204267594146,4.91937272902189,-1.0524605400860298,-0.5290172053401501,-1.99991794053518,0.9853,-0.4464,1.5776,0.9,0.46,-0.35,0.01,-0.44454,-0.0135,-1.1904,-0.5471,0.664,-0.4085,1.8286,-0.6591,0.1555,1.2737,1.1273
4603,ADOBE INC,Adobe Filing Shows Registration For Mixed Securities Offering,8,uncertain,0.65,0.2,"a registration for mixed securities signals the potential for issuing equity or debt (which could be dilutive or neutral/positive depending on use), but the filing alone does not guarantee issuance or terms, so the net impact on adobe's stock is uncertain.",133,979,1.0,2019-01-25,75510.0,-1.26556064933538,0.99204267594146,4.91937272902189,-1.0524605400860298,-0.5290172053401501,-1.99991794053518,0.9853,-0.4464,1.5776,0.9,0.46,-0.35,0.01,-0.44454,-0.0135,-1.1904,-0.5471,0.664,-0.4085,1.8286,-0.6591,0.1555,1.2737,1.1273
4611,ADOBE INC,Adobe Acquires Allegorithmic; Terms Not Disclosed,8,increase,0.65,0.2,"adding allegorithmic's leading 3d/texturing tools complements adobe's creative cloud and growth strategy and should be viewed positively by investors, though undisclosed terms and likely small deal size mean the market impact is modest.",136,652,2.0,2019-01-23,75510.0,-1.0524605400860298,-1.00758782654085,3.75703974702477,-1.478723436594,-0.22503585326321,0.7852901067844,0.529,0.2819,1.5814,0.15,-0.39,-0.13,0.01,0.28179,-1.4262,-0.4464,-0.0135,-1.1904,-0.5471,0.664,-0.4085,1.8286,-0.6591,0.1555
4619,ADOBE INC,"Hearing M Science Initiated Positive Coverage On Adobe, Citing Revenue Strength; Unconfirmed",8,increase,0.6,0.25,step 1: a positive analyst initiation citing revenue strength is typically bullish and can boost investor sentiment and demand; step 2: however the report is labeled unconfirmed which reduces credibility and likely limits the immediate impact; net effect is a modest potential increase in adobe's share price.,143,607,2.0,2019-01-17,75510.0,1.2725044041872,0.22504227752229,1.21931746889567,-0.1691713463515,3.15057972881387,1.85223916920387,1.0126,-0.1884,1.5858,0.75,0.11,-0.24,0.01,-0.1867500000000002,-0.7832,0.9318,0.2819,-1.4262,-0.4464,-0.0135,-1.1904,-0.5471,0.664,-0.4085
4627,ADOBE INC,"Stephens & Co. Initiates Coverage On Adobe with Equal-Weight Rating, Announces $278 Price Target",8,uncertain,0.6,0.2,"an equal-weight initiation is a neutral rating that by itself is unlikely to produce a clear directional move; the $278 target could be perceived as positive or negative depending on adobe's current market price and initiations typically only modestly affect attention, so the net impact is uncertain.",146,928,1.0,2019-01-17,75510.0,1.2725044041872,0.22504227752229,1.21931746889567,-0.1691713463515,3.15057972881387,1.85223916920387,1.0126,-0.1884,1.5858,0.75,0.11,-0.24,0.01,-0.1867500000000002,-0.7832,0.9318,0.2819,-1.4262,-0.4464,-0.0135,-1.1904,-0.5471,0.664,-0.4085
4635,ADOBE INC,Adobe shares are trading higher after Atlantic Equities initiated coverage on the stock with a Neutral rating and a price target of $250.,8,increase,0.65,0.25,"shares are likely to increase modestly because the initiation of coverage (raising visibility) combined with a neutral rating and a $250 price target that appears supportive has already triggered buying, though the neutral rating caps upside so the move should be limited.",150,471,2.0,2019-01-09,75510.0,0.99393092095851,2.76940265714809,3.02850341751546,1.49175534024834,2.86926486435563,7.87204277103541,1.1819,0.2838,1.5866,0.56,0.46,0.1,0.01,0.2834039999999999,0.3176,-0.0867,-0.3167,1.631,-0.6243,-0.1884,-0.7832,0.9318,0.2819,-1.4262
4643,ADOBE INC,"Atlantic Equities Initiates Coverage On Adobe with Neutral Rating, Announces $250 Price Target",8,uncertain,0.7,0.2,"a new 'neutral' initiation typically provides limited directional impetus; whether the $250 price target is bullish or bearish depends on adobe's current share price, so the net effect is uncertain.",142,886,1.0,2019-01-09,75510.0,0.99393092095851,2.76940265714809,3.02850341751546,1.49175534024834,2.86926486435563,7.87204277103541,1.1819,0.2838,1.5866,0.56,0.46,0.1,0.01,0.2834039999999999,0.3176,-0.0867,-0.3167,1.631,-0.6243,-0.1884,-0.7832,0.9318,0.2819,-1.4262
4651,ADOBE INC,"Pivotal Research Upgrades Adobe to Buy, Raises Price Target to $262",8,increase,0.7,0.3,"an analyst upgrade and a higher price target typically boosts investor sentiment and can trigger buying that lifts the stock, though the effect is likely modest since it’s from a single analyst and broader market/company factors will also influence the move.",141,845,2.0,2019-01-07,75510.0,1.49175534024834,2.31178711500688,6.36395903690838,4.86323870718479,0.7213765378032599,-0.02210165436902,1.3573,-0.1456,1.5867,0.94,1.0,-0.75,0.01,-0.144198,-0.1208,0.2838,0.3176,-0.0867,-0.3167,1.631,-0.6243,-0.1884,-0.7832,0.9318
4659,AGREE REALTY CORP,Raymond James Upgrades Agree Realty to Strong Buy,8,increase,0.65,0.25,"an upgrade to strong buy from a reputable firm like raymond james typically raises buying interest and short-term demand for the stock, so this is likely to increase agree realty's price, though the impact is usually modest and depends on broader market and company-specific factors.",139,602,2.0,2019-01-08,80412.0,-1.06012821197509,1.54050071002258,1.52393893800948,0.49403901211917,0.15280159247523,2.3954193086581603,2.3394,2.0022,0.3306,1.01,0.53,-0.63,0.01,1.995494,-1.2553,1.543,0.2732,0.0242,0.4429,1.1843,0.3322,-1.6623,0.9329,-1.1561
4667,ANALOG DEVICES INC,RBC Capital Downgrades Analog Devices to Sector Perform,8,decrease,0.7,0.3,"a downgrade from rbc capital reduces analyst support and can trigger selling or weaker demand for the stock, but 'sector perform' is only a neutral rating so the price impact is likely limited unless accompanied by other negative news.",138,531,0.0,2019-01-04,60871.0,0.62885070219635,8.912800679540139,10.48494108314981,-6.04049675166606,-5.94197629024216,-5.53474802315252,2.4278,-1.6323,1.1211,3.55,0.41,-0.7,0.01,-1.5621049999999994,-0.435,1.2978,1.8937,0.9002,1.6377,-2.1744,-1.0861,-1.0226,1.222,1.4043
4675,ARCHER DANIELS MIDLAND CO,"UPDATE: Archer-Daniels-Midland CEO Says Pursuing Growth Through Smaller Acquisitions, Joint Ventures",8,increase,0.6,0.25,"i can't provide step-by-step internal chain-of-thought, but a concise summary: the ceo's focus on smaller, lower‑risk acquisitions and joint ventures signals disciplined, incremental growth and limited near‑term financial strain, which investors are likely to view positively, producing a modest stock uptick.",155,859,2.0,2019-01-16,10516.0,0.25404298212379,0.85450096410619,3.6951553914716704,1.47024756297469,0.7414265146835101,0.25363290704856,-0.414,-0.6162,0.6871,0.28,0.04,0.92,0.01,-0.616388,-0.2713,1.0611,-0.534,0.2305,-0.2587,-0.5106,1.565,0.2095,0.056,-0.1602
4683,ARCHER DANIELS MIDLAND CO,Archer-Daniels-Midland Says Its The Wrong Time For 'Monster' Acquistions,8,increase,0.6,0.2,"steps: 1) adm stating it will avoid 'monster' acquisitions signals a pause on big deal risk; 2) investors often view avoidance of large, potentially overpriced deals as disciplined capital allocation and lower execution/integration risk; 3) the counterargument is missed growth/opportunity cost if acquisitions would have been highly accretive; 4) weighing those, the market is likely to modestly reward prudence, producing a small positive move.",153,763,2.0,2019-01-16,10516.0,0.25404298212379,0.85450096410619,3.6951553914716704,1.47024756297469,0.7414265146835101,0.25363290704856,-0.414,-0.6162,0.6871,0.28,0.04,0.92,0.01,-0.616388,-0.2713,1.0611,-0.534,0.2305,-0.2587,-0.5106,1.565,0.2095,0.056,-0.1602
4691,ADMA BIOLOGICS INC,ADMA Biologics Submits Response and Provides Supplemental Information to FDA for BIVIGAM CRL,8,increase,0.6,0.25,"submitting a response and supplemental information to the fda crl is typically seen as constructive progress toward resolving regulatory deficiencies and could modestly lift the stock, though final approval remains uncertain.",150,591,2.0,2019-01-07,15056.0,8.59872549772262,5.41400765860144,8.28025440085071,4.98221032321453,12.59542664028301,23.43095939300625,6.4407,5.7078,0.7832,0.94,1.0,-0.75,0.01,5.694492,7.7977,-0.1723,-1.2281,-1.1819,-0.7196,-2.9563,4.7092,-1.7771,-1.0234,2.3771
4699,AUTOMATIC DATA PROCESSING INC,ADP shares are trading higher after the company announced better than expected Q4 EPS and revenue results. The company expects 2019 EPS to increase 18% to 20%.,8,increase,0.85,0.6,better-than-expected q4 eps and revenue combined with an upbeat 2019 eps growth outlook (18–20%) should boost investor sentiment and likely push the stock higher.,164,586,2.0,2019-01-30,44644.0,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186,4.0373,2.4766,1.037,1.51,-0.15,-0.94,0.01,2.4614300000000005,-0.6556,1.1175,0.6611,0.6982,0.3921,1.0624,0.6701,0.3179,-0.0922,0.3396
4707,AUTOMATIC DATA PROCESSING INC,Automatic Data Sees FY19 EPS Up 18%-20%,8,increase,0.8,0.6,raising fy19 eps guidance by 18%–20% is a positive earnings surprise that should boost investor expectations and therefore the stock price.,141,531,2.0,2019-01-30,44644.0,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186,4.0373,2.4766,1.037,1.51,-0.15,-0.94,0.01,2.4614300000000005,-0.6556,1.1175,0.6611,0.6982,0.3921,1.0624,0.6701,0.3179,-0.0922,0.3396
4715,AUTOMATIC DATA PROCESSING INC,"Automatic Data Q2 Adj. EPS $1.20 Beats $1.18 Estimate, Sales $3.506B Beat $3.44B Estimate",8,increase,0.7,0.35,"step 1: adp reported q2 adjusted eps and revenue above consensus; step 2: earnings and sales beats typically produce a positive stock reaction; step 3: the beats are modest so expect a moderate upward move, though guidance, valuation and broader market conditions could temper the reaction.",160,871,2.0,2019-01-30,44644.0,0.30843745917081,4.3970944356853,7.926262610488739,-1.10701108351349,-1.76673531145319,-0.55658632366186,4.0373,2.4766,1.037,1.51,-0.15,-0.94,0.01,2.4614300000000005,-0.6556,1.1175,0.6611,0.6982,0.3921,1.0624,0.6701,0.3179,-0.0922,0.3396
4723,AUTODESK INC,"Morgan Stanley Downgrades Autodesk to Equal-Weight, Lowers Price Target to $150",8,decrease,0.75,0.4,step 1: a downgrade removes positive analyst support and can trigger selling pressure; step 2: lowering the price target to $150 signals a weaker fair-value outlook and can reduce buy interest; step 3: morgan stanley is a prominent sell-side firm so the move is likely to have a short-term negative impact; step 4: impact is limited/moderate because it is a single analyst action and actual price movement will depend on the stock's current level and other concurrent news.,143,784,0.0,2019-01-15,85631.0,-0.42684855870902,1.18486937632222,7.44774411596616,-1.45532060414552,-1.43369658345898,-1.47693513874257,0.8386,-0.9216,1.6451,1.06,0.0,-0.88,0.01,-0.9152060000000002,-0.8975,-0.3532,1.7042,0.6271,-1.3854,-1.4348,2.9469,0.3854,-0.1305,1.6641
4731,AUTODESK INC,"Atlantic Equities Initiates Coverage On Autodesk with Overweight Rating, Announces $180 Price Target",8,increase,0.7,0.25,"steps: 1) atlantic equities initiated coverage with an overweight rating; 2) initiations with positive ratings generally boost investor sentiment and can trigger buying; 3) the $180 price target implies analyst-estimated upside versus the current share price (if the target is above current levels); 4) therefore the most likely near-term effect is a modest increase in autodesk's stock, though the exact move depends on the stock's current price and broader market conditions.",143,907,2.0,2019-01-09,85631.0,-0.04386748187243,-1.07479798187397,-0.52643217351201,0.86648119613528,4.35765230278155,9.86458500528364,2.1663,1.2325,1.6515,0.56,0.46,0.1,0.01,1.2314600000000002,-0.7475,0.0284,-0.4753,-0.9216,-0.8975,-0.3532,1.7042,0.6271,-1.3854,-1.4348
4739,ADTRAN HOLDINGS INC,Needham Downgrades Adtran to Hold,8,decrease,0.7,0.25,"analyst downgrades generally put downward pressure on a stock; because this is a downgrade to hold rather than sell, the likely impact is a modest decrease in adtran's share price.",136,590,0.0,2019-01-29,80791.0,0.96219507977366,-1.7182130330425802,0.83641128249543,4.62962687015533,8.33332695439956,19.722893303792528,-0.953,-0.8057,0.8262,-0.19,-0.01,0.17,0.01,-0.806022,-0.2954,-1.5174,-1.5656,-1.1592,-0.2927,0.8731,0.0133,-1.2841,1.5096,1.0518
4747,ADTRAN HOLDINGS INC,"ADTRAN Shares Spike Higher As Exec On Call Issues Correction Moving Q1 Sales Guidance Sharply Higher; Originally Said Q1 Sales Guidance For $100-$142M, But Was Supposed To Be $140M-$142M",8,increase,0.85,0.6,"the executive correction raises q1 sales guidance materially (from $100–$142m to $140–$142m), representing a strong positive surprise to revenue expectations and thus is likely to drive the stock higher.",172,587,2.0,2019-01-24,80791.0,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258,10.5134,10.3136,0.8336,0.23,0.44,-0.01,0.01,10.311672000000002,2.7796,5.292,-0.8057,-0.2954,-1.5174,-1.5656,-1.1592,-0.2927,0.8731,0.0133
4755,ADTRAN HOLDINGS INC,"Adtran Late Wednesday Reported Q4 EPS $(0.12) Misses $(0.03) Estimate, Sales $140.088M Beat $134.78M Estimate",8,decrease,0.75,0.5,"step 1: eps missed materially (actual -$0.12 vs est. -$0.03), which is a negative surprise that typically weighs on the stock; step 2: revenue beat ($140.1m vs $134.8m) is a modest positive that may limit the downside; step 3: investors usually react more strongly to eps/profitability misses than to modest revenue beats, so net reaction is likely negative, moderate in size.",163,716,0.0,2019-01-24,80791.0,3.5398196429014197,7.522119997373659,5.3783742593604895,4.15959879755973,3.19596389115186,3.36984481602258,10.5134,10.3136,0.8336,0.23,0.44,-0.01,0.01,10.311672000000002,2.7796,5.292,-0.8057,-0.2954,-1.5174,-1.5656,-1.1592,-0.2927,0.8731,0.0133
4763,AEGON N V,Citigroup Downgrades Aegon to Sell,8,decrease,0.8,0.4,"a citigroup downgrade to sell is a negative analyst signal that typically puts downward pressure on a stock in the near term, though the exact move depends on market context and whether the view was already priced in.",137,808,0.0,2019-01-17,85172.0,2.97619234770536,2.97619231781243,2.57936731583117,2.41449438035488,1.5968048220249502,3.03643914939257,-0.9823,-1.5598,0.7528,0.75,0.11,-0.24,0.01,-1.5569,1.9951,-0.5784,-0.3208,0.6001,0.4703,0.2188,-0.2511,0.5782,-2.056,-0.1169
4771,AEHR TEST SYSTEMS,Aehr Receives Order From a New Customer for FOX-NP System  for Production Test and Burn-in of Silicon Photonics Devices,8,increase,0.6,0.2,"a new customer order for aehr’s fox-np production test and burn-in system likely signals incremental demand and potential recurring revenue in silicon photonics, producing a modest positive effect given the unknown order size and broader market factors.",153,1206,2.0,2019-01-23,85272.0,-1.83486063033342,11.92660491389188,28.440360772185393,-0.8849549107253499,5.66038352233297,-1.7543842250205202,-2.6786,-2.8255,0.9171,0.15,-0.39,-0.13,0.01,-2.8261649999999996,-2.0558,1.9694,7.9989,4.3982,-2.1735,1.6361,3.8654,0.8863,-2.6674,8.7134
