custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7569,BIOCEPT INC,"Biocept shares are trading higher on heavy volume, now up 69% for the session despite no news; NOTE: The company has just 3.8 million shares in float, making the stock susceptible to low-float targeting and manipulation.",6,increase,0.7,0.6,"the stock is already up sharply and the very small 3.8m float combined with heavy volume typically fuels further short-term momentum buying (likely increasing the price), though the lack of fundamental news and manipulation risk mean the rally could be unstable.",164,465,2.0,2019-01-16,14449.0,29.4871836900711,-12.8205104288793,-15.811960417211427,-24.09091293811798,82.51365457283448,81.67971856087608,40.1198,40.3487,-0.8193,0.28,0.04,0.92,0.01,40.339204,30.0916,-23.4728,-16.1432,-1.4345,6.4158,-4.2354,8.1397,-11.0593,1.0196,5.4115
7577,BIOCEPT INC,"Biocept Shares Halted On Circuit Breaker, Up 33.5%",6,increase,0.85,0.7,"the headline states the stock jumped 33.5% and triggered a circuit-breaker halt, indicating a strong immediate upward move in biocept inc’s share price.",131,321,2.0,2019-01-16,14449.0,29.4871836900711,-12.8205104288793,-15.811960417211427,-24.09091293811798,82.51365457283448,81.67971856087608,40.1198,40.3487,-0.8193,0.28,0.04,0.92,0.01,40.339204,30.0916,-23.4728,-16.1432,-1.4345,6.4158,-4.2354,8.1397,-11.0593,1.0196,5.4115
7585,BIOCEPT INC,"Biocept Shares Resume Trade, Up 180.9%",6,increase,0.9,0.85,"the headline reports shares resumed trading and jumped 180.9%, which directly signals a large positive price move (though it may reflect short-term volatility or speculative trading).",127,334,2.0,2019-01-14,14449.0,-24.09091293811798,-11.36363634753152,-14.54545632927644,-0.4569170530885399,-0.54347771762598,0.02186635892749,140.437,140.122,-0.7708,-0.6,-0.59,0.94,0.01,139.96452000000002,-23.2839,40.3487,30.0916,-23.4728,-16.1432,-1.4345,6.4158,-4.2354,8.1397,-11.0593
7593,BIOCEPT INC,"Biocept Shares Halted On Second Circuit Breaker, Up 164.5%",6,increase,0.85,0.9,"the headline reports a 164.5% surge that triggered a second circuit-breaker halt, which indicates a large intraday upward move in the stock price (though the halt is temporary and volatility may follow).",132,337,2.0,2019-01-14,14449.0,-24.09091293811798,-11.36363634753152,-14.54545632927644,-0.4569170530885399,-0.54347771762598,0.02186635892749,140.437,140.122,-0.7708,-0.6,-0.59,0.94,0.01,139.96452000000002,-23.2839,40.3487,30.0916,-23.4728,-16.1432,-1.4345,6.4158,-4.2354,8.1397,-11.0593
7601,BIOCEPT INC,"Biocept Shares Resume Trade, Up 123%",6,increase,0.95,0.95,"the headline states shares resumed trading and rose 123%, indicating a clear and large immediate increase in biocept inc's stock price.",125,321,2.0,2019-01-14,14449.0,-24.09091293811798,-11.36363634753152,-14.54545632927644,-0.4569170530885399,-0.54347771762598,0.02186635892749,140.437,140.122,-0.7708,-0.6,-0.59,0.94,0.01,139.96452000000002,-23.2839,40.3487,30.0916,-23.4728,-16.1432,-1.4345,6.4158,-4.2354,8.1397,-11.0593
7609,BIOCEPT INC,"Biocept Shares Halted On Circuit Breaker, Up 102.2%",6,increase,0.85,0.8,a 102.2% intraday surge and a circuit-breaker halt signal strong buying momentum and positive investor reaction that will likely push the stock price higher (at least in the short term).,131,334,2.0,2019-01-14,14449.0,-24.09091293811798,-11.36363634753152,-14.54545632927644,-0.4569170530885399,-0.54347771762598,0.02186635892749,140.437,140.122,-0.7708,-0.6,-0.59,0.94,0.01,139.96452000000002,-23.2839,40.3487,30.0916,-23.4728,-16.1432,-1.4345,6.4158,-4.2354,8.1397,-11.0593
7617,BANK OF NEW YORK MELLON CORP,"Bank Of New York Mellon Form 4 Filing From Nelson Peltz's Trian Fund Showed Sale Of 2.107M Shares On Jan. 25-28, 2019",6,decrease,0.6,0.2,"an activist fund selling 2.107m shares is a negative signal that can create selling pressure and suggest reduced confidence, though the impact is likely limited given potential portfolio-rebalancing reasons and the company's large float.",167,344,0.0,2019-01-29,49656.0,-0.15206582611426,0.0190046186148499,0.43717832666296,0.07490093703381,0.01900813171067,1.2442648888203,-1.5531,-1.4032,0.8399,-0.19,-0.01,0.17,0.01,-1.403519,-1.4304,-1.1771,0.4474,-1.063,0.0928,-0.3986,0.3545,-0.621,0.2227,0.4845
7625,BANK OF NEW YORK MELLON CORP,"Bank of New York Mellon Q4 Adj. EPS $0.99 Beats $0.93 Estimate, Sales $4B Miss $4.04B Estimate",6,increase,0.6,0.25,"eps topped estimates indicating stronger-than-expected profitability which should support the share price, though the small revenue miss tempers upside so the likely move is a modest positive reaction.",160,329,2.0,2019-01-16,49656.0,2.18123830854892,6.50406248567747,4.2917636352953705,2.04461328685283,2.76621879427003,4.08678868665117,2.0644,1.8166,0.8493,0.28,0.04,0.92,0.01,1.816596,1.5342,1.0816,1.1667,0.7566,1.0208,-0.8266,0.7393,-1.4032,-1.4304,-1.1771
7633,BANK OF NEW YORK MELLON CORP,"Citigroup Downgrades Bank of New York Mellon to Neutral, Lowers Price Target to $52",6,decrease,0.8,0.35,"a downgrade and lower price target from a major analyst is negative news that tends to reduce investor demand and prompt some selling, though the move is likely moderate since it's a single analyst update and markets may already price in differing views.",148,270,0.0,2019-01-10,49656.0,1.28502333536744,8.55276478698567,13.081946655092342,0.29399285558611,-0.08368392164807,-0.31309022676022,-0.6072,-0.9743,0.8486,0.42,0.03,-0.46,0.01,-0.973612,1.2835,1.2066,1.1376,1.8166,1.5342,1.0816,1.1667,0.7566,1.0208,-0.8266
7641,BANK OF NEW YORK MELLON CORP,Citigroup Earlier Downgraded Bank of New York Mellon to Neutral,6,decrease,0.75,0.25,"a downgrade from citigroup to neutral is a negative signal that will likely cause a modest short-term decline in bny mellon shares as investors reassess prospects, though the move alone typically produces only a limited price drop absent wider negative news.",142,343,0.0,2019-01-09,49656.0,-0.60719661414623,5.59045658542396,12.45812586065211,-0.37656968925148,-0.6053035332041,2.2766269747094703,0.294,-0.1925,0.8503,0.56,0.46,0.1,0.01,-0.192168,-0.9743,1.2835,1.2066,1.1376,1.8166,1.5342,1.0816,1.1667,0.7566,1.0208
7649,BANK OF NEW YORK MELLON CORP,"Morgan Stanley Is Overweight 'STT and BK, with STT our top pick among trust banks'; Firm Expects 'both to benefit if Fed puts out Notice of Proposed Rulemaking eliminating leverage ratio component of stress testing'",6,increase,0.75,0.25,morgan stanley's overweight call on bk and the note that bk would benefit from a potential fed proposal to remove the leverage-ratio component of stress tests is positive news that should boost investor sentiment and likely lift the stock modestly.,172,276,2.0,2019-01-08,49656.0,0.29399285558611,3.75892688379091,11.42377681663204,-0.22959844209253,2.66322556419209,0.6315773820122901,-0.3766,-1.2493,0.8508,1.01,0.53,-0.63,0.01,-1.245908,-0.1925,-0.9743,1.2835,1.2066,1.1376,1.8166,1.5342,1.0816,1.1667,0.7566
7657,BLACKROCK CAPITAL INVT CORP,"JP Morgan Downgrades BlackRock Capital to Underweight, Maintains Price Target of $6",6,decrease,0.75,0.35,"a downgrade to underweight from a major bank is negative investor sentiment and likely to put downward pressure on the stock, though the unchanged $6 price target tempers the expected drop to a moderate level.",145,336,0.0,2019-01-16,92090.0,0.97719775512814,-0.97719776149729,0.48860284472516,1.6501635313033998,1.9867531687832705,1.14942030486488,-0.3247,-0.4481,0.4027,0.28,0.04,0.92,0.01,-0.447456,0.6652,-1.4989,-0.0522,-0.2341,-0.2665,-0.8648,-0.1869,0.5642,0.3767,0.6031
7665,BUCKLE INC,"Buckle shares are trading lower after the company reported December sales fell 6.7% year over year, with same store sales falling 0.2%.",6,decrease,0.85,0.6,"a 6.7% drop in total december sales and a negative same-store sales print (-0.2%) signal weaker demand, which is likely to put downward pressure on buckle's stock price.",149,330,0.0,2019-01-10,77584.0,2.79146265238523,-2.18937909799209,-2.0251821098790703,0.88801328092813,2.8154921593933397,4.38999794955436,-4.5477,-4.871,0.7412,0.42,0.03,-0.46,0.01,-4.869003999999999,2.7889,-2.9725,-3.7656,-0.5548,1.3303,0.4503,-2.3697,-0.6353,0.2813,1.7319
7673,BUCKLE INC,Buckle Announces December Sales Fell 6.7% YoY To $137.4 Million; December Same Store Sales Fell 0.2% YoY,6,decrease,0.7,0.35,"a 6.7% decline in total december sales, even with only a slight -0.2% comp decline, signals weaker demand and will likely exert modest downward pressure on sentiment and the stock price.",150,407,0.0,2019-01-10,77584.0,2.79146265238523,-2.18937909799209,-2.0251821098790703,0.88801328092813,2.8154921593933397,4.38999794955436,-4.5477,-4.871,0.7412,0.42,0.03,-0.46,0.01,-4.869003999999999,2.7889,-2.9725,-3.7656,-0.5548,1.3303,0.4503,-2.3697,-0.6353,0.2813,1.7319
7681,BLACK HILLS CORP,"Credit Suisse Downgrades Black Hills to Neutral, Lowers Price Target to $66",6,decrease,0.8,0.35,"an analyst downgrade and reduced price target from credit suisse signals a weaker outlook and often prompts selling pressure, likely causing at least a short-term decline in the stock price.",137,329,0.0,2019-01-23,61946.0,-0.8537850342690899,2.13447399414969,1.26543955062279,0.07615448557771,1.42018863941115,2.27272591650418,-0.1674,-0.2156,0.25,0.15,-0.39,-0.13,0.01,-0.2149,-0.9213,-1.0483,1.2869,0.5114,1.8758,1.1115,-1.2372,-0.3934,0.1848,-1.0313
7689,BANK SOUTH CAROLINA CORP,Bank of South Carolina Q4 EPS $0.32 Up From $0.15 YoY,6,increase,0.6,0.35,"eps more than doubled yoy to $0.32, signaling improved profitability that is likely to boost investor sentiment and the stock price absent contrary guidance or other negative news.",143,386,2.0,2019-01-10,10781.0,-1.82894114404916,-1.55998344555263,-0.2151743745526599,-5.69947436451911,-2.17892504595956,-0.8028655294403599,2.1429,2.1475,-0.0319,0.42,0.03,-0.46,0.01,2.1462980000000003,-1.8393,1.498,-0.1287,-1.081,0.0182,0.0344,1.0297,1.3203,-2.3751,1.3924
7697,BANKUNITED INC,"BankUnited Q4 EPS $0.50 Misses $0.64 Estimate, Sales $315.798M Miss $316.4M Estimate",6,decrease,0.75,0.4,"eps missed materially (~22% below estimate) while revenue slightly missed, so investors will likely view the print as negative and push the stock lower absent offsetting guidance or positives.",148,459,0.0,2019-01-23,12515.0,1.01070199161767,1.21878665201882,3.24019072183867,-1.15078017115592,1.48440386942392,1.63835238109575,0.4179,0.2912,0.7776,0.15,-0.39,-0.13,0.01,0.2912599999999999,0.8218,-0.887,2.1433,-1.1412,-1.0279,-1.4203,2.0426,-0.2691,-0.4816,0.5618
7705,BUILDERS FIRSTSOURCE INC,SunTrust Robinson Humphrey Downgrades Builders FirstSource to Hold,6,decrease,0.7,0.3,"a downgrade to hold reduces analyst sentiment and typically prompts modest selling pressure, so the stock is likely to decline modestly, though the impact may be limited since it’s a single firm’s action.",133,328,0.0,2019-01-15,90720.0,-0.49140392802655,-0.90089796856541,6.306302441531029,-0.16103427624329,7.204925545067907e-09,-4.09899986589409,-1.5323,-2.6668,1.0504,1.06,0.0,-0.88,0.01,-2.655724,-0.7955,2.0856,-1.1991,0.3853,-2.349,3.8836,-0.2315,1.609,0.1865,-0.086
7713,BUILDERS FIRSTSOURCE INC,"RBC Capital Downgrades Builders FirstSource to Sector Perform, Lowers Price Target to $13",6,decrease,0.8,0.4,an analyst downgrade coupled with a lowered $13 price target is negative sentiment that is likely to put moderate downward pressure on the stock as it signals a worse outlook and valuation cut.,140,331,0.0,2019-01-11,90720.0,-0.16103427624329,0.80515611638989,2.97906524514601,-4.09899987280368,-1.5091385212724,-0.8000031383589601,0.1613,0.1619,1.0642,-0.01,0.12,0.22,0.01,0.161942,0.4675,-2.6668,-0.7955,2.0856,-1.1991,0.3853,-2.349,3.8836,-0.2315,1.609
7721,BUILDERS FIRSTSOURCE INC,"DA Davidson Downgrades Builders FirstSource to Neutral, Lowers Price Target to $14",6,decrease,0.8,0.5,"an analyst downgrade and a lower price target are negative signals that typically put downward pressure on a stock's price, so this news is likely to decrease builders firstsource shares.",138,335,0.0,2019-01-10,90720.0,0.16129402210935,0.80645478694305,2.33870961050932,2.7005571871995904,3.44000242966098,6.85950341614969,-4.099,-4.5587,1.0646,0.42,0.03,-0.46,0.01,-4.556132,0.1619,0.4675,-2.6668,-0.7955,2.0856,-1.1991,0.3853,-2.349,3.8836,-0.2315
7729,BLACKROCK INC,UPDATE: Jefferies Upgrades Blackrock And Raises Target From $427 To $468 As Firm Believes 'BLK's industry leading organic growth will continue unimpeded while valuation provides a rare entry point',6,increase,0.8,0.15,"an upgrade and higher price target from jefferies is a bullish signal that typically boosts investor sentiment and buying interest, likely producing a modest near-term rise in blk's share price.",160,332,2.0,2019-01-29,87267.0,0.17417974304407,2.43854638178329,4.388895300605681,-1.11965527758002,-0.29516244579285,-0.76381361848714,0.5575,0.7704,1.1701,-0.19,-0.01,0.17,0.01,0.769819,-1.6026,0.5754,0.2444,-0.5645,-0.6088,-0.036,0.739,-0.8974,0.0561,1.5176
7737,BLACKROCK INC,Jefferies Upgrades BlackRock to Buy,6,increase,0.75,0.25,"a jefferies upgrade to buy is a positive analyst signal that typically boosts investor sentiment and triggers buying, likely causing a short-term price increase for a large-cap like blackrock, though the impact is modest given the stock's size and existing coverage.",127,274,2.0,2019-01-29,87267.0,0.17417974304407,2.43854638178329,4.388895300605681,-1.11965527758002,-0.29516244579285,-0.76381361848714,0.5575,0.7704,1.1701,-0.19,-0.01,0.17,0.01,0.769819,-1.6026,0.5754,0.2444,-0.5645,-0.6088,-0.036,0.739,-0.8974,0.0561,1.5176
7745,BLACKROCK INC,Blackrock And Goldman Sachs To Temporarily Move Some Portfolio Managers From London To New York In Event Of No-deal Brexit,6,uncertain,0.65,0.15,"the announcement shows prudent contingency planning that reduces operational/regulatory risk (which is positive) but also highlights brexit exposure and potential short-term disruption/costs, so the net impact on blackrock’s stock is ambiguous and likely small.",142,470,1.0,2019-01-18,87267.0,-1.39468489214777,-3.35916719175928,-0.3504592396008499,-0.12590052792802,2.9472681207236997,4.06134284089338,1.6799,0.1528,1.1775,1.29,-0.36,0.12,0.01,0.1509249999999999,0.3968,-1.4238,-0.7498,-0.2317,-0.1918,0.7704,-1.6026,0.5754,0.2444,-0.5645
7753,BLACKROCK INC,"BlackRock Reports Mixed Q4 Results, But Core Trends Are Strong, Says Bullish BofA",6,increase,0.65,0.3,"although q4 was mixed, the note that core business trends are strong combined with a bullish bank of america view is likely to provide modest positive sentiment and support the stock, while the mixed results limit upside.",138,265,2.0,2019-01-17,87267.0,1.67992413043975,-0.6229946363000399,1.03995157393317,3.07704266160726,4.19252177587072,3.80236863368614,-0.1259,-1.0228,1.176,0.75,0.11,-0.24,0.01,-1.0179,0.1528,0.3968,-1.4238,-0.7498,-0.2317,-0.1918,0.7704,-1.6026,0.5754,0.2444
7761,BLACKROCK INC,BlackRock shares are trading higher despite the company company missing Q4 EPS and sales estimates.,6,increase,0.7,0.25,"market is already bidding the stock up despite the eps/sales miss, implying investors are focused on offsetting positives (aum trends, guidance, buybacks/dividends or broader market flows), so the net near‑term effect is likely a modest increase.",135,411,2.0,2019-01-16,87267.0,-0.12590052792802,-1.56885806012642,0.49389348133883,1.08217997476458,0.70367363415739,0.30287647943829,3.077,2.7375,1.1825,0.28,0.04,0.92,0.01,2.7359,-1.0228,0.1528,0.3968,-1.4238,-0.7498,-0.2317,-0.1918,0.7704,-1.6026,0.5754
7769,BLACKROCK INC,Blackrock Raises Quarterly Dividend From $3.13 To $3.30/Share,6,increase,0.8,0.15,"a dividend increase (about 5.4%) signals management confidence and is shareholder‑friendly, which typically supports the stock price though the effect is likely modest since such raises are usually partially anticipated and already priced in.",135,267,2.0,2019-01-16,87267.0,-0.12590052792802,-1.56885806012642,0.49389348133883,1.08217997476458,0.70367363415739,0.30287647943829,3.077,2.7375,1.1825,0.28,0.04,0.92,0.01,2.7359,-1.0228,0.1528,0.3968,-1.4238,-0.7498,-0.2317,-0.1918,0.7704,-1.6026,0.5754
7777,BLACKROCK INC,"Blackrock Q4 Adj. EPS $6.08 vs $6.48 Est., Sales $3.43B Miss $3.47B Est.",6,decrease,0.75,0.25,missing both adjusted eps (6.08 vs. 6.48) and revenue (3.43b vs. 3.47b) is likely to put modest downward pressure on blackrock's stock absent materially better guidance or other positive catalysts.,149,340,0.0,2019-01-16,87267.0,-0.12590052792802,-1.56885806012642,0.49389348133883,1.08217997476458,0.70367363415739,0.30287647943829,3.077,2.7375,1.1825,0.28,0.04,0.92,0.01,2.7359,-1.0228,0.1528,0.3968,-1.4238,-0.7498,-0.2317,-0.1918,0.7704,-1.6026,0.5754
7785,BLACKROCK INC,Deutsche Bank Downgrades BlackRock to Hold,6,decrease,0.7,0.2,"a downgrade by a major bank reduces analyst enthusiasm and can trigger modest selling or reduced buying interest, but as a single downgrade for a large, diversified firm the impact is likely limited.",128,332,0.0,2019-01-11,87267.0,-0.37445407360792,5.41328648750623,1.8722779520627,-0.17241870518773,0.3995869064985499,1.67722787310808,-0.398,-0.3962,1.1841,-0.01,0.12,0.22,0.01,-0.396159,0.326,-0.1815,2.7375,-1.0228,0.1528,0.3968,-1.4238,-0.7498,-0.2317,-0.1918
