custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11333,BIOMARIN PHARMACEUTICAL INC,BioMarin Offers Update On Clinical Program For Vosoritide In Children With Achondroplasia,6,neutral,0.63,0.0,the headline is an informational update about a clinical program and does not express positive or negative results.,142,381,1.0,2019-11-14,87056.0,-0.7354840636253299,-0.71447594091296,1.97141809894558,6.7875060785392405,0.34264910500496,1.07526554610877,0.31620268968364
11341,BIOMARIN PHARMACEUTICAL INC,"SunTrust Robinson Humphrey Initiates Coverage On Biomarin Pharmaceutical with Buy Rating, Announces $110 Price Target",6,positive,0.78,0.65,initiation of coverage with a buy rating and a high price target implies optimistic sentiment on biomarin's prospects.,145,578,2.0,2019-11-12,87056.0,0.7301147095859,0.34264910500496,2.43806817800089,3.4660055392718103,-0.75098774395883,-0.09283782975912,0.6547374045494201
11349,BIOMARIN PHARMACEUTICAL INC,Biomarin Pharmaceutical Option Alert: Nov 15 $75 Calls Sweep (5) near the Ask: 1338 @ $1.801 vs 3126 OI; Ref=$74.87,6,positive,0.72,0.6,"the reported nov 15 $75 call sweep near the ask indicates bullish options activity, suggesting traders expect biomarin to move higher.",165,710,2.0,2019-11-06,87056.0,0.25451413821429,0.74826991185545,1.7370431163868,3.4607215589954796,1.52319157496094,1.38531075581571,1.96694777022374
11357,BRISTOL MYERS SQUIBB CO,Gabelli & Co. Initiates Coverage On Bristol-Myers Squibb with Buy Rating,6,positive,0.78,0.6,initiation of coverage with a buy rating suggests a favorable view of bristol-myers squibb.,140,512,2.0,2019-11-27,19393.0,1.5335782431066,-1.14583307877182,3.26389081547164,11.00694497543248,0.99697597324848,0.49601201419582,-0.21107989427925
11365,BRISTOL MYERS SQUIBB CO,"UPDATE: Morgan Stanley Reinstates Bristol-Meyers With Equal-Weight $60 Tgt Sees 'potential for earnings upside in the near-term, driven by bigger/faster cost synergy realization, balanced by patent erosion in mid-late 2020s and uncertainty about pipeline'",6,neutral,0.65,0.0,the report maintains a neutral stance with an equal-weight rating and balanced near-term upside against longer-term risks.,178,634,1.0,2019-11-22,19393.0,-0.70360195823013,-0.4960187710821599,1.70061836940467,8.55624079409484,0.7800010964274401,0.6550972484409899,-1.38768948358575
11373,BRISTOL MYERS SQUIBB CO,"Morgan Stanley Reinstates Equal-Weight on Bristol-Myers Squibb, Announces $60 Price Target",6,neutral,0.65,0.0,"reinstating an equal-weight rating is a neutral stance, and the price target alone does not convey a clear buy or sell signal without context on the current price.",143,654,1.0,2019-11-22,19393.0,-0.70360195823013,-0.4960187710821599,1.70061836940467,8.55624079409484,0.7800010964274401,0.6550972484409899,-1.38768948358575
11381,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Completes Acquisition Of Celgene,6,positive,0.7,0.7,"completing the acquisition signals strategic growth and portfolio expansion for bms, a generally positive development for the company.",136,450,2.0,2019-11-20,19393.0,-0.1239371369592799,0.7800010964274401,2.1095526223185503,5.44229693207758,-2.02949158847332,-3.60129814174338,-3.46949036260793
11389,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Announces CheckMate -915 Study Of Opdivo Did Not Show Statistically Significant Benefit In Co-Primary Endpoint Of Recurrence-Free Survival In,6,negative,0.85,0.9,"the trial failed to meet the co-primary endpoint with no statistically significant benefit, indicating disappointing efficacy for opdivo in this study.",158,646,0.0,2019-11-20,19393.0,-0.1239371369592799,0.7800010964274401,2.1095526223185503,5.44229693207758,-2.02949158847332,-3.60129814174338,-3.46949036260793
11397,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Receives FTC Clearance For Celgene Acquisition,6,positive,0.78,0.75,ftc clearance for the celgene acquisition is favorable news for bristol-myers squibb as it advances the deal.,138,510,2.0,2019-11-15,19393.0,0.13673190260306,-1.6043670475482898,-3.65249933557916,-2.01399604081774,-0.47627589665353,0.20551277813085,0.6190829996971501
11405,BRISTOL MYERS SQUIBB CO,"Bristol-Myers Reports Extension Of Expiration Date For Celgene Exchange Offer From Nov. 15, 2019 To Nov. 20, 2019",6,neutral,0.65,0.0,"it reports a routine extension of the celgene exchange offer deadline, not signaling a clear positive or negative outcome.",157,573,1.0,2019-11-15,19393.0,0.13673190260306,-1.6043670475482898,-3.65249933557916,-2.01399604081774,-0.47627589665353,0.20551277813085,0.6190829996971501
11413,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb's Opdivo Plus Yervoy for Patients with Previously Treated Advanced Hepatocellular Carcinoma Accepted for Priority Review by the FDA,6,positive,0.75,0.6,"the fda accepting priority review for bristol myers squibb's opdivo plus yervoy indicates potential regulatory approval and progress in treating advanced hepatocellular carcinoma, which is favorable news.",159,657,2.0,2019-11-11,19393.0,0.22406249772757,0.41272202506661,-0.8598452872266601,-3.4049927877279,0.7641518022864999,1.8609575118506,2.8905853968840702
11421,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Company Announces Extension Of The Expiration Date For Exchange Offers For Celgene Corporation Notes,6,neutral,0.62,0.0,the extension of the expiration date for exchange offers is a routine corporate action with no immediate positive or negative impact indicated.,146,510,1.0,2019-11-07,19393.0,1.08848800882697,0.7641518022864999,1.61513794385839,-1.26780713449258,1.01081700995564,0.56497124783514,-0.34989635820694
11429,BANK OF NOVA SCOTIA,Bank of Nova Scotia Q4 Adj. EPS $1.82 Beats $1.32 Estimate,6,positive,0.8,0.8,"adjusted eps beat the estimate, signaling stronger-than-expected profitability for bank of nova scotia.",137,505,2.0,2019-11-26,89428.0,-0.68433620035648,-0.3356866305693899,-0.65370833956359,-0.05300132234112,0.24626774247735,-0.5236502290760501,-0.54100793479893
11437,BOOT BARN HOLDINGS INC,"DA Davidson Maintains Buy on Boot Barn Holdings, Raises Price Target to $46",6,positive,0.75,0.6,"da davidson maintains a buy rating and raises the price target to $46, signaling a more optimistic view on boot barn.",134,511,2.0,2019-11-22,14953.0,-1.02782612666487,1.8996961414813904,1.41844317954165,5.67376308755607,-2.08640713244676,-4.61501758845587,-8.885334541287481
11445,B O S BETTER ONLINE SOLNS LTD,"B.O.S. Better Online Solutions Sees FY19 Adj. EPS $0.14, Sales $33M",6,neutral,0.6,0.0,"the headline only states projected fy19 adjusted eps and sales without context or comparison to prior results or expectations, so it isn't clearly positive or negative.",145,521,1.0,2019-11-26,83486.0,-7.3443979024887005,-1.9209062680602,-5.2881377138877,5.90395794735496,0.8073897100985,0.8073897100985,1.9805656121448496
11453,B O S BETTER ONLINE SOLNS LTD,"BOS Better Online Solns Q3 Adj. EPS $(0.01) Down From $0.06 YoY, Sales $7.9M Up From $7.714M YoY",6,negative,0.68,0.65,"the company reports negative adjusted eps year-over-year, which overshadows a modest uptick in sales, indicating deteriorating profitability.",162,641,0.0,2019-11-26,83486.0,-7.3443979024887005,-1.9209062680602,-5.2881377138877,5.90395794735496,0.8073897100985,0.8073897100985,1.9805656121448496
11461,B O S BETTER ONLINE SOLNS LTD,BOS Receives a $460L Robotic System Order From Mexican Plastic Manufacturer,6,positive,0.72,0.6,"receiving a new robotic system order signals potential revenue and growth for bos, a positive development.",138,377,2.0,2019-11-19,83486.0,0.0,-0.88888499885797,-6.34920663026084,-11.30158955380106,-1.56249850988388,-1.56249850988388,-3.07692610331853
11469,BANK OF JAMES FINL GROUP INC,Bank of the James Announces $0.04/Share Special Dividend,6,positive,0.72,0.25,"a special dividend is a payout to shareholders, which is generally viewed as positive news for investors.",133,506,2.0,2019-11-22,13198.0,-2.31788326054811,-0.33898435067385,1.96678567944486,2.37660629943967,0.0,-1.50032313540577,-1.178012377779
11477,BIO PATH HOLDINGS INC,Bio-Path Reports Successful Completion Of Safety Testing In Stage 2 Of Phase 2 Trial In Acute Myeloid Leukemia,6,positive,0.72,0.8,the announcement of successful safety testing in a stage of a phase 2 trial indicates favorable progress for bio-path holdings.,139,447,2.0,2019-11-26,14536.0,-5.55555969476699,4.01721969246864,18.36442237467066,11.04734523998913,-1.73102673143148,-3.14960331212401,-24.69387765531091
11485,BIO PATH HOLDINGS INC,Bio-Path Holdings Announces $8M Registered Direct Offering Priced At-The-Market,6,neutral,0.6,0.0,"the headline is a neutral factual report of a financing event; such offerings can dilute existing shareholders, but the wording itself does not express a positive or negative sentiment.",131,652,1.0,2019-11-21,14536.0,-22.2449004650116,-1.4435650780797,-4.85564149046778,4.33070761762688,-0.50761611200869,-1.70511602606426,-8.110640375608739
11493,BIO PATH HOLDINGS INC,Bio-Path Reports Clearance Of Investigational New Drug Application For BP1002,6,positive,0.76,0.6,"ind clearance signifies regulatory progress enabling bp1002 to advance to clinical trials, a positive development for bio-path.",129,451,2.0,2019-11-21,14536.0,-22.2449004650116,-1.4435650780797,-4.85564149046778,4.33070761762688,-0.50761611200869,-1.70511602606426,-8.110640375608739
11501,BIO PATH HOLDINGS INC,Bio-Path Holdings Q3 EPS $(0.78) Misses $(0.74) Estimate,6,negative,0.78,0.04,"q3 eps of -0.78 missed the -0.74 estimate, showing a worse-than-expected result and negative news for bio-path.",134,1030,0.0,2019-11-15,14536.0,0.7082134950906,-6.51664063334465,-29.582744910362667,-31.551802830301128,-2.5758944451808903,-2.30627293798608,-3.90199891365181
11509,BROADRIDGE FINANCIAL SOLUTNS INC,"Broadridge Acquires ClearStructure Financial Technology, Terms Not Disclosed",6,positive,0.72,0.65,"an acquisition generally indicates strategic growth and expansion for broadridge, though terms and impact are not disclosed.",140,513,2.0,2019-11-20,91849.0,0.31954066362231,-0.8902351371943901,0.53903629244091,-0.47370293537053,1.21071962639689,1.8781302030703,2.24512046176621
11517,BROADRIDGE FINANCIAL SOLUTNS INC,Broadridge Reaffirms FY20 Guidance,6,neutral,0.65,0.0,"reaffirming fy20 guidance suggests no change to the outlook, which is neutral rather than signaling a positive or negative surprise.",135,517,1.0,2019-11-06,91849.0,-5.31604960560798,3.11537757515907,1.73742422462153,4.79288455185296,-0.05669368547387,-1.91558390057704,-1.45344169041814
11525,BROADRIDGE FINANCIAL SOLUTNS INC,"Broadridge Financial Q1 Adj. EPS $0.68 Misses $0.71 Estimate, Sales $848M Miss $979.61M Estimate",6,negative,0.7,0.8,"both adjusted eps and sales missed estimates, signaling a negative performance for broadridge financial solutions in the reported quarter.",158,707,0.0,2019-11-06,91849.0,-5.31604960560798,3.11537757515907,1.73742422462153,4.79288455185296,-0.05669368547387,-1.91558390057704,-1.45344169041814
11533,BRADY CORP,"Wells Fargo Maintains Market Perform on Brady, Raises Price Target to $55",6,positive,0.65,0.4,"the raised price target suggests optimism about brady's upside, even though the rating remains market perform.",130,767,2.0,2019-11-22,18973.0,3.4520149230956996,1.76449734717607,-0.78616478367177,-0.36688125268075,0.07234746590256,0.7832427900437801,0.89351144382809
11541,BRADY CORP,Brady Raises FY20 EPS Guidance From $2.45-$2.55 To $2.50-$2.60 vs $2.57 Estimate,6,positive,0.65,0.25,"brady raised its fy20 eps guidance, signaling an improved outlook, even though it remains near the street estimate.",145,1086,2.0,2019-11-21,18973.0,0.07234746590256,3.4520149230956996,3.01825088974703,4.51834456368693,0.71038138121366,0.8205703160958999,0.9494256902881
11549,BRADY CORP,"Brady Q1 EPS $0.7 Beats $0.63 Estimate, Sales $286.9M Miss $293.67M Estimate",6,neutral,0.6,0.0,"brady beat on eps but missed revenue guidance, resulting in a mixed overall signal.",143,701,1.0,2019-11-21,18973.0,0.07234746590256,3.4520149230956996,3.01825088974703,4.51834456368693,0.71038138121366,0.8205703160958999,0.9494256902881
11557,B R F S A,BRF SA shares are trading higher. Not seeing any news to justify the price action.,6,positive,0.65,0.5,"the article reports brf sa stock is trading higher, which indicates a positive sentiment despite the lack of accompanying news to justify the move.",131,834,2.0,2019-11-25,88673.0,4.9443710595369295,1.06007251888513,-0.1177883173850099,3.8869249707792,1.50565076619386,2.27560442844871,1.7610106767958302
11565,BROOKLINE BANCORP INC,Raymond James Initiates Coverage On Brookline Bancorp with Market Perform Rating,6,neutral,0.7,0.0,initiating coverage with a market perform rating conveys a neutral stance rather than a bullish or bearish outlook.,135,507,1.0,2019-11-26,85860.0,-0.4051139578223199,0.37547794636338,-1.50187598211604,0.87610323911073,1.55063215643167,1.32617640704313,0.5956129341687799
11573,BRUKER CORP,"Stifel Nicolaus Initiates Coverage On Bruker with Hold Rating, Announces $53 Price Target",6,neutral,0.7,0.0,"initiating coverage with a hold rating signals a neutral view on bruker, and the price target alone does not imply a positive or negative outcome.",134,778,1.0,2019-11-15,88504.0,0.6304685492068499,1.65723469108343,0.7679893300447099,2.54571212349732,1.13122016191482,1.7170004312091198,2.18204334629477
11581,BROWN & BROWN INC,"Morgan Stanley Maintains Underweight on Brown & Brown, Raises Price Target to $34",6,negative,0.68,0.6,"the note uses an 'underweight' rating, a bearish stance for brown & brown, despite a raised price target, leading to an overall negative sentiment.",133,902,0.0,2019-11-14,63467.0,-0.44666836038231,-0.05278558237478,-0.4222746247804699,-0.39587681820487,0.5813985597342199,0.4751855738904699,0.8211956695281399
11589,B R P GROUP INC,Analysts Mostly Bullish On Newly Public Insurance Firm BRP Group,6,positive,0.82,0.65,"the headline signals analysts are bullish about brp group as a newly public company, indicating a positive outlook.",127,513,2.0,2019-11-18,19002.0,-2.11791042238473,-0.99415248259902,-0.58479755787286,-6.432750551377881,-0.2853946527466099,2.6439414082181,3.7410875510678303
11597,B R P GROUP INC,"UPDATE: JP Morgan On BRP Group Notes 'The main reason behind our Neutral rating is valuation, which we believe already reflects our organic and inorganic growth expectations for the next two years'",6,neutral,0.75,0.0,"jpmorgan maintains a neutral rating for brp group, citing valuation as the reason, implying neither a positive nor negative outlook.",150,518,1.0,2019-11-18,19002.0,-2.11791042238473,-0.99415248259902,-0.58479755787286,-6.432750551377881,-0.2853946527466099,2.6439414082181,3.7410875510678303
11605,B R P GROUP INC,"UPDATE: JP Morgan Initiates BRP Group With Neutral, $19 Target Notes Co's 'above-average organic growth profile, the magnitude of upside optionality provided by M&A, and its strong pace of margin expansion'",6,neutral,0.65,0.0,"jpmorgan initiated coverage with a neutral rating, which is neither positive nor negative, even though it highlights positive fundamentals.",157,516,1.0,2019-11-18,19002.0,-2.11791042238473,-0.99415248259902,-0.58479755787286,-6.432750551377881,-0.2853946527466099,2.6439414082181,3.7410875510678303
