custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6043,AFFIMED N V,Affimed NV shares are trading lower after the company announced it would terminate AFM11 Cancer Program.,8,negative,0.9,0.7,"step 1: announcing termination of the afm11 cancer program removes a potential future revenue and clinical asset; step 2: that represents a weakening of the company's pipeline and prospects; step 3: the shares trading lower confirms investors view this as negative, so the news is negative.",140,610,0.0,2019-05-22,14923.0,-2.9126185923814703,-3.23624277357182,-15.857605746281967,-0.5988018587231599,-1.48367820127136,-4.871062412082519,-6.9277,-6.4077,1.3391,-0.4,-0.52,-0.6,0.009,-6.40106,-1.087,3.015,-1.8614,1.6169,-1.517,3.5111,-1.1083,-2.8604,-4.2862,-11.0918
6051,AFFIMED N V,"Affimed Q1 EPS €0.03 vs €(0.15) In Same Qtr. Last Year, Sales €11.353M vs €532K",8,positive,0.9,0.8,"eps turned positive to €0.03 from a €(0.15) loss year-over-year and sales jumped to €11.353m from €0.532m, indicating meaningful recovery in profitability and substantial revenue growth, so this is positive.",155,605,2.0,2019-05-22,14923.0,-2.9126185923814703,-3.23624277357182,-15.857605746281967,-0.5988018587231599,-1.48367820127136,-4.871062412082519,-6.9277,-6.4077,1.3391,-0.4,-0.52,-0.6,0.009,-6.40106,-1.087,3.015,-1.8614,1.6169,-1.517,3.5111,-1.1083,-2.8604,-4.2862,-11.0918
6059,AFFIMED N V,Affimed Q1 Earnings Preview,8,neutral,0.9,0.0,"the headline simply announces an upcoming q1 earnings preview and contains no information implying good or bad performance, so it is neutral.",127,703,1.0,2019-05-21,14923.0,-6.927711516618721,-8.734938586646,-12.65059749886109,-0.89020691812038,-4.29799703951986,-2.6239111118754597,-0.5988,-1.8036,1.3226,0.9,0.43,-0.35,0.009,-1.79814,-6.4077,-1.087,3.015,-1.8614,1.6169,-1.517,3.5111,-1.1083,-2.8604,-4.2862
6067,FIRST MAJESTIC SILVER CORP,"First Majestic Silver Q1 Adj. EPS $(0.01) Beats $(0.02) Estimate, Sales $86.8M Beat $66M Estimate",8,positive,0.9,0.65,"both adjusted eps (−$0.01 vs. −$0.02 est.) and revenue ($86.8m vs. $66m est.) beat expectations, indicating a better-than-expected quarter for first majestic silver, though eps remains slightly negative.",162,598,2.0,2019-05-09,12447.0,-1.99999809265136,-3.33333027870805,-6.66666846378445,-3.1509131193160997,0.17153040967077,0.17153040967077,2.7397,2.7415,0.0348,-0.28,0.08,0.12,0.009,2.740444,-2.0212,3.3095,-2.2936,0.0092,-2.1729,0.995,-0.8942,-0.6553,-4.1883,1.1869
6075,A G C O CORP,Bank of America Downgrades AGCO Corporation Common Stock to Underperform,8,negative,0.9,0.6,"a downgrade by bank of america to 'underperform' signals that analysts expect agco's stock to underperform peers, which is negative for investor sentiment and likely exerts downward pressure on the share price.",137,876,0.0,2019-05-20,77520.0,2.2844208404421797,0.62027792512759,5.0226926827374205,-4.26075831055641,-4.11095212825409,-5.58823232564618,-1.9433,-1.309,0.9933,-0.65,-0.23,0.72,0.009,-1.306655,1.3814,0.0507,-1.6395,1.0144,1.2754,2.2523,-0.2672,0.0128,1.2624,1.0714
6083,A G C O CORP,"JP Morgan Upgrades AGCO Corporation Common Stock to Overweight, Raises Price Target to $77",8,positive,0.9,0.6,an upgrade to 'overweight' and a raised price target from jpmorgan is a bullish analyst action that signals a favorable outlook for agco and is therefore positive news.,142,1303,2.0,2019-05-14,77520.0,-1.54061410576105,-5.3081245232913,-5.406163232779241,-3.66885215044021,-3.08726677472257,-3.24657902789661,1.3167,0.3907,0.9878,0.93,0.4,-0.02,0.009,0.389046,-2.1225,-0.7469,-3.5539,-1.309,1.3814,0.0507,-1.6395,1.0144,1.2754,2.2523
6091,A G C O CORP,"Citigroup Maintains Neutral on AGCO Corporation Common Stock, Raises Price Target to $80",8,neutral,0.85,0.25,step 1: citigroup kept its analyst rating at neutral (a neutral/hold signal); step 2: it raised the price target to $80 (a modestly positive signal indicating improved upside expectations); step 3: combining the unchanged neutral rating with the higher price target yields an overall neutral headline with a slight positive tilt.,141,618,1.0,2019-05-06,77520.0,-1.40256360173225,-4.74713980027363,-10.65661454484054,-0.14680449385195,6.79417988939721,5.70782859703451,-0.8955,-0.5227,0.9805,-0.39,0.6,-0.42,0.009,-0.5221049999999999,0.2455,0.056,0.0999,0.2533,-1.0704,0.3907,-2.1225,-0.7469,-3.5539,-1.309
6099,A G C O CORP,AGCO shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,8,positive,0.9,0.6,better-than-expected q1 eps and sales combined with shares trading higher indicate positive news for agco.,143,1000,2.0,2019-05-02,77520.0,-0.14680449385195,-2.73589093368785,-5.82172040205553,-1.0172382928431,-1.05917251222721,-1.14294509326469,6.9512,7.1016,0.9924,-0.16,0.45,-0.27,0.009,7.1009839999999995,-1.2773,-0.5227,0.2455,0.056,0.0999,0.2533,-1.0704,0.3907,-2.1225,-0.7469
6107,A G C O CORP,"AGCO Q1 Adj. EPS $0.86 Beats $0.42 Estimate, Sales $1.996B Beat $1.97B Estimate",8,positive,0.9,0.8,"both adjusted eps ($0.86 vs $0.42 est.) and revenue ($1.996b vs $1.97b est.) beat estimates, with eps showing a particularly strong upside, which represents a positive earnings surprise for agco.",154,540,2.0,2019-05-02,77520.0,-0.14680449385195,-2.73589093368785,-5.82172040205553,-1.0172382928431,-1.05917251222721,-1.14294509326469,6.9512,7.1016,0.9924,-0.16,0.45,-0.27,0.009,7.1009839999999995,-1.2773,-0.5227,0.2455,0.056,0.0999,0.2533,-1.0704,0.3907,-2.1225,-0.7469
6115,AGENUS INC,"Agenus Q1 EPS $0.14 Which May Not Compare To $(0.29) Estimate, Sales $80M May Not Compare To $9.02M Estimate",8,positive,0.95,0.9,"agenus reported q1 eps of $0.14 versus an expected loss of $(0.29) and revenue of $80m versus a $9.02m estimate, meaning large beats on both earnings and sales and thus strongly positive.",155,801,2.0,2019-05-09,87583.0,-0.6944520398974401,2.43055335526025,2.77777518458106,0.75757498852908,-1.48148003554832,-1.84501664697821,8.2707,8.6666,1.4358,-0.28,0.08,0.12,0.009,8.663724,-1.206,7.6022,-2.5866,0.5951,-1.8785,0.9447,-0.8592,1.5778,-2.1692,3.8703
6123,AGIOS PHARMACEUTICALS INC,"Goldman Sachs Assumes Agios Pharmaceuticals, Inc. - Common Stock at Neutral, Announces Price Target $55",8,neutral,0.9,0.1,"step 1: goldman sachs explicitly assigned a 'neutral' rating to agios (an inherently neutral stance); step 2: they set a $55 price target, which without the stock's current price context cannot be judged as positive or negative; step 3: given the explicit neutral rating and lack of additional context, the overall headline sentiment is neutral.",151,815,1.0,2019-05-23,14044.0,-1.54817337170243,-5.94826224013131,1.85373775592463,-0.0194745647604499,5.63669574697622,2.4950100287849297,-4.4012,-1.9476,1.8103,-1.37,-0.69,-0.28,0.009,-1.930089,-1.9735,-0.5252,2.3494,-1.3673,-0.0838,4.2695,-1.224,-2.0041,-1.4135,0.7809
6131,AGIOS PHARMACEUTICALS INC,Agios Pharmaceuticals shares are trading higher after the company achieved its primary endpoint for the Phase 3 ClarlDHy trial of TIBSOVO.,8,positive,0.95,0.8,"step 1: agios achieved the phase 3 clarldhy trial primary endpoint for tibsovo; step 2: a successful phase 3 endpoint materially raises the likelihood of regulatory approval and future commercial revenue; step 3: the market reacted with shares trading higher, so the news is positive for agios.",159,944,2.0,2019-05-16,14044.0,0.72375708259642,-1.30679833741117,-7.17732878548359,-1.00356126204133,1.41357853132533,-4.690020012954061,5.0475,3.4331,1.7761,0.91,-0.4,-0.32,0.009,3.422249,2.0113,-1.8332,4.0523,0.6876,-1.9476,-1.9735,-0.5252,2.3494,-1.3673,-0.0838
6139,AGIOS PHARMACEUTICALS INC,Agios Pharmaceuticals shares are trading higher after the company reported its Phase 3 ClarlDHy Trial of TIBSOVO achieved its primary endpoint in previously treated IDH1 mutant Cholangiocarcinoma patients.,8,positive,0.9,0.8,"positive — a phase 3 trial meeting its primary endpoint for tibsovo in previously treated idh1‑mutant cholangiocarcinoma is a substantive clinical and commercial milestone that likely drives regulatory progress and investor optimism, as reflected by higher share trading.",172,477,2.0,2019-05-15,14044.0,5.047525465488429,8.44772995093519,0.06336357538567,2.44164317846298,-3.72382966287374,-6.41752857347046,-1.0036,-2.0382,1.7642,0.58,0.05,-0.96,0.009,-2.035836,3.4331,2.0113,-1.8332,4.0523,0.6876,-1.9476,-1.9735,-0.5252,2.3494,-1.3673
6147,AGIOS PHARMACEUTICALS INC,Agios Reports Randomized Phase 3 ClarIDHy Trial Of TIBSOVO Achieved Primary Endpoint In Previously-Treated IDH1 Mutant Cholangiocarcinoma Patients,8,positive,0.9,0.8,"a randomized phase 3 trial meeting its primary endpoint indicates meaningful clinical benefit for tibsovo in idh1-mutant cholangiocarcinoma, increasing the likelihood of regulatory approval and future revenue for agios, which is positive for the company.",166,1118,2.0,2019-05-15,14044.0,5.047525465488429,8.44772995093519,0.06336357538567,2.44164317846298,-3.72382966287374,-6.41752857347046,-1.0036,-2.0382,1.7642,0.58,0.05,-0.96,0.009,-2.035836,3.4331,2.0113,-1.8332,4.0523,0.6876,-1.9476,-1.9735,-0.5252,2.3494,-1.3673
6155,AGIOS PHARMACEUTICALS INC,Agios Reports FDA Approval Of Supplemental New Drug Application For TIBSOVO As Monotherapy for Newly Diagnosed Adult Patients with IDH1 Mutant Acute Myeloid Leukemia (AML) Not Eligible for Intensive Chemotherapy,8,positive,0.92,0.75,"1) fda approval is strong regulatory validation of tibsovo; 2) the supplemental indication expands its use to newly diagnosed idh1‑mutant aml patients who are not eligible for intensive chemotherapy, increasing the addressable patient population; 3) that expansion should boost potential sales, strengthen agios's commercial prospects and pipeline value; therefore the news is positive for agios.",175,761,2.0,2019-05-02,14044.0,6.62135928869247,-0.75727998661705,-3.41747230246626,-4.88197356462478,-6.847635701214511,-6.3556350008340505,-3.1773,-2.9155,1.6949,-0.16,0.45,-0.27,0.009,-2.915116,4.6971,-1.2138,-3.4287,2.7177,-0.5609,-3.424,-1.339,0.7899,-2.0382,3.4331
6163,AGIOS PHARMACEUTICALS INC,"Agios Pharmaceuticals Q1 EPS $(1.59) Beats $(1.75) Estimate, Sales $30.227M Beat $22.69M Estimate",8,positive,0.9,0.6,"both eps and revenue beat analyst estimates, which is a positive earnings surprise though the company still reported a gaap loss per share.",161,896,2.0,2019-05-02,14044.0,6.62135928869247,-0.75727998661705,-3.41747230246626,-4.88197356462478,-6.847635701214511,-6.3556350008340505,-3.1773,-2.9155,1.6949,-0.16,0.45,-0.27,0.009,-2.915116,4.6971,-1.2138,-3.4287,2.7177,-0.5609,-3.424,-1.339,0.7899,-2.0382,3.4331
6171,A G N C INVESTMENT CORP,"AGNC Investment Corp.CEO  Kain Buys 114,102 @ Avg Price: $17.72",8,positive,0.8,0.6,"i can’t provide step-by-step internal chain-of-thought, but in summary: a ceo buying a substantial number of shares is generally interpreted as a sign of management confidence in the company’s outlook and is therefore a positive signal for the stock.",150,923,2.0,2019-05-29,92680.0,-0.95011694356799,0.908563977148,0.4289039823637199,-1.05570908635854,-0.93951752917506,-1.05570909464232,-0.1778,-0.0312,0.2202,-0.71,-0.29,0.41,0.009,-0.030458,-0.9899,-0.4306,2.2736,0.6375,-0.8672,0.2307,-1.0593,0.1184,-0.5198,0.3325
6179,ASSURED GUARANTY LTD,"Assured Guaranty Q1 EPS $0.82 Beats $0.75 Estimate, Sales $118M Miss $211M Estimate",8,neutral,0.75,0.45,"eps beating estimates is a positive sign for profitability, but the large revenue shortfall is a significant negative, resulting in an overall mixed/neutral impact.",151,931,1.0,2019-05-09,90120.0,-4.16936762630939,-7.085769099486019,-9.15974264095338,-0.49772677011787,-2.79069713242782,-3.15922502288956,0.6742,0.8732,0.7419,-0.28,0.08,0.12,0.009,0.872932,-4.438,-1.6456,-1.4159,-0.3282,0.4826,-1.0842,0.013,-0.8128,1.0824,0.219
6187,AGILE THERAPEUTICS INC,Agile Therapeutics Reports FDA Acceptance Of New Drug Application For Resubmission Of Twirla,8,positive,0.9,0.6,"fda acceptance of a resubmitted new drug application is a positive regulatory milestone for agile therapeutics because it moves twirla back into active fda review and reduces near-term regulatory uncertainty, though it is not an approval and risks remain.",146,598,2.0,2019-05-22,14645.0,-3.62318493425846,-8.69565233188378,-25.36232035965063,1.43884755671024,2.3369772783610188e-08,-3.42466232903884,-2.1277,-1.5005,1.5994,-0.4,-0.52,-0.6,0.009,-1.49694,-1.441,-0.3778,-3.2632,-2.793,3.0415,1.3839,-2.5758,-6.1916,-7.0073,-8.0586
6195,AGILE THERAPEUTICS INC,"Agile Therapeutics Reports Resubmission Of New Drug Application For Its Transdermal Low-Dose Contraceptive Patch, Twirla",8,positive,0.9,0.6,"resubmitting a new drug application suggests agile therapeutics has addressed prior regulatory issues and is advancing the approval process for twirla, which is a constructive development though it is not an approval yet.",155,591,2.0,2019-05-17,14645.0,-1.4184383675456,-5.67375358543895,-14.184392076305569,6.56934529542923,5.79710439284781,5.79710439284781,-3.4247,-2.229,1.6635,-0.73,-0.8,0.29,0.009,-2.219345,-0.3461,-0.0692,-1.5005,-1.441,-0.3778,-3.2632,-2.793,3.0415,1.3839,-2.5758
6203,AGILE THERAPEUTICS INC,Agile Therapeutics Will Present Combined Safety Data From 3 Phase 3 Studies At ACOG Meeting,8,neutral,0.8,0.2,"this is informational: presenting combined phase 3 safety data at a professional meeting signals development progress and visibility but provides no outcome details, so it's neutral.",148,1029,1.0,2019-05-03,14645.0,-1.33333206176757,-4.66667022216991,-6.00000227548435,-0.67114029079675,-2.63157638332813,-1.33333197320937,1.3514,-0.4986,1.6234,1.13,0.94,-0.27,0.009,-0.4920419999999996,-0.7092,0.0221,1.0439,-0.2453,-1.2706,0.8535,-1.537,-1.6829,5.0752,-2.229
6211,AGILE THERAPEUTICS INC,"Agile Therapeutics, Inc. Q1 EPS $(0.13) Misses $(0.1) Estimate",8,negative,0.9,0.6,"steps: (1) agile reported q1 eps of -$0.13; (2) the consensus estimate was -$0.10; (3) the result is a $0.03 per-share miss (a larger-than-expected loss); (4) earnings misses typically signal weaker-than-expected performance and are viewed negatively by investors, so the headline is negative.",150,1268,0.0,2019-05-02,14645.0,1.35135008022189,-2.70270010988697,-1.35135005581726,-1.973682269454,-0.66666594618247,-0.66666594618247,-0.6711,-0.4192,1.6291,-0.16,0.45,-0.27,0.009,-0.419444,-0.4986,-0.7092,0.0221,1.0439,-0.2453,-1.2706,0.8535,-1.537,-1.6829,5.0752
6219,AGILYSYS INC,"Agilysys Sees FY20 Sales Growth ~11% Year Over Year, Adj. EBITDA Growth ~25%",8,positive,0.9,0.8,"step 1: the company reported ~11% year‑over‑year sales growth; step 2: adjusted ebitda increased ~25%, indicating improved profitability and margins; step 3: combined revenue growth and stronger ebitda are positive signals for agilysys's financial and operational performance, so the news is positive.",144,620,2.0,2019-05-16,63125.0,4.45859804749488,9.40715396735671,6.81038423613373,0.70210322737693,2.03251836243734,1.56802963849416,1.6434,1.0711,0.6238,0.91,-0.4,-0.32,0.009,1.066742,4.905,3.1066,2.2363,0.59,-0.3224,0.0295,1.8077,-1.7414,-0.321,-0.6304
6227,AGILYSYS INC,"Agilysys Q4 EPS $(0.16) Misses $(0.09) Estimate, Sales $36.6M Miss $36.63M Estimate",8,negative,0.9,0.3,"both eps and revenue missed analyst estimates (eps missed by a notable margin and revenue missed slightly), which is a negative signal for the quarter, though the misses are relatively small overall.",155,395,0.0,2019-05-16,63125.0,4.45859804749488,9.40715396735671,6.81038423613373,0.70210322737693,2.03251836243734,1.56802963849416,1.6434,1.0711,0.6238,0.91,-0.4,-0.32,0.009,1.066742,4.905,3.1066,2.2363,0.59,-0.3224,0.0295,1.8077,-1.7414,-0.321,-0.6304
6235,AGILYSYS INC,Agilysys Q4 Earnings Outlook,8,neutral,0.8,0.1,"the headline merely references an 'q4 earnings outlook' for agilysys without providing any results, guidance, or evaluative language, so there is insufficient information to classify it as positive or negative.",129,720,1.0,2019-05-16,63125.0,4.45859804749488,9.40715396735671,6.81038423613373,0.70210322737693,2.03251836243734,1.56802963849416,1.6434,1.0711,0.6238,0.91,-0.4,-0.32,0.009,1.066742,4.905,3.1066,2.2363,0.59,-0.3224,0.0295,1.8077,-1.7414,-0.321,-0.6304
6243,ARMADA HOFFLER PROPERTIES INC,Armada Hoffler Properties Reaffirms FY19 FFO Guidance,8,positive,0.75,0.3,"steps: 1) 'reaffirms fy19 ffo guidance' means management is keeping prior forecasts unchanged, 2) that signals confidence and no earnings downgrade (a positive signal), and 3) because it is not an upward revision the effect is modest rather than strongly positive.",140,481,2.0,2019-05-02,13887.0,4.023366793990131,5.51590132161021,6.74887040105871,0.18576276488602,1.06183685201477,1.31496580919481,-4.759,-4.6938,0.466,-0.16,0.45,-0.27,0.009,-4.693440000000001,3.4878,2.6122,-0.7848,-0.274,1.1199,0.745,1.4657,-0.4481,0.0224,-0.6795
6251,ARMADA HOFFLER PROPERTIES INC,"Armada Hoffler Properties Q1 FFO $0.27, EPS $0.10 Beats $0.12 Estimate, Sales $30.909M Miss $30.95M Estimate",8,negative,0.7,0.25,"steps: 1) reported figures are ffo $0.27, eps $0.10, sales $30.909m; 2) the headline's 'beats $0.12 estimate' wording is internally inconsistent since $0.10 < $0.12, so eps likely missed (or the headline is erroneous); 3) sales slightly missed the $30.95m estimate; 4) ffo had no comparison given; 5) given the probable eps miss and the slight sales miss, the news is mildly negative overall.",166,1246,0.0,2019-05-02,13887.0,4.023366793990131,5.51590132161021,6.74887040105871,0.18576276488602,1.06183685201477,1.31496580919481,-4.759,-4.6938,0.466,-0.16,0.45,-0.27,0.009,-4.693440000000001,3.4878,2.6122,-0.7848,-0.274,1.1199,0.745,1.4657,-0.4481,0.0224,-0.6795
6259,ASHFORD HOSPITALITY TRUST INC,"Ashford Hospitality Trust Q1 EPS $0.26 Down From $0.28 YoY, Sales $358.718M Beat $355.2M Estimate",8,neutral,0.8,0.3,"mixed signals — eps fell year-over-year from $0.28 to $0.26 (negative) while revenue beat estimates $358.718m vs $355.2m (positive), so the overall impact is neutral.",162,538,1.0,2019-05-02,89803.0,-0.35211234353482,-2.99295080013455,-4.57746065843847,2.35933996737003,1.9891438114685,2.91970525939628,0.7092,0.8555,0.9697,-0.16,0.45,-0.27,0.009,0.8553520000000001,-1.4569,0.5456,-1.3698,-0.1557,0.8138,-1.4418,-1.25,-0.3585,-0.0145,1.3529
