custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
9689,BRIDGELINE DIGITAL INC,"Bridgeline Digital Will Be Showcasing Its Newly Acquired Celebros Search Product As A Sponsor Of The Imagine 2019 Conference, Held May 13 Through May 15 At The Wynn Las Vegas",6,positive,0.92,0.45,"the announcement that bridgeline will showcase a newly acquired product and sponsor an industry conference signals positive business development and marketing activity, but is a moderate rather than major corporate event.",160,266,2.0,2019-05-09,92091.0,2.93102748692035,-12.931034619253252,-27.75862292167308,-8.19443985819816,6.9579337739024805,24.48211245641494,-12.2542,-12.2093,0.2066,-0.28,0.08,0.12,0.009,-12.205352,2.8497,-3.9307,-1.8276,-2.6509,-7.9128,6.8851,-4.8823,1.355,-4.5336,-15.221
9697,BRIDGELINE DIGITAL INC,Bridgeline Digital shares are trading higher after the company announced a multi-year license renewal agreement with a global biopharmaceutical company to power its mission-critical websites.,6,positive,0.9,0.8,"a multi-year license renewal with a global biopharmaceutical firm for mission-critical websites implies recurring revenue and client validation, and the shares trading higher indicates a positive market reaction.",150,265,2.0,2019-05-07,92091.0,-8.19443985819816,-22.0833292161673,-27.7777786337,16.38417840003967,0.98039100052469,-11.71437264075861,16.5049,16.9097,0.1793,-1.69,-0.28,0.5,0.009,16.798917,-8.164,-12.2093,2.8497,-3.9307,-1.8276,-2.6509,-7.9128,6.8851,-4.8823,1.355
9705,BRIDGELINE DIGITAL INC,Bridgeline Digital Shares Up 55%; Co. Earlier Announced A Multi-Year License Renewal For OrchestraCMS With A Global Biopharma Co.,6,positive,0.95,0.8,a 55% share increase combined with a multi-year license renewal with a global biopharma signals strong investor reaction and improved recurring-revenue prospects for bridgeline digital.,148,266,2.0,2019-05-07,92091.0,-8.19443985819816,-22.0833292161673,-27.7777786337,16.38417840003967,0.98039100052469,-11.71437264075861,16.5049,16.9097,0.1793,-1.69,-0.28,0.5,0.009,16.798917,-8.164,-12.2093,2.8497,-3.9307,-1.8276,-2.6509,-7.9128,6.8851,-4.8823,1.355
9713,BRIDGELINE DIGITAL INC,"Brideline Digital Shares Resume Trade, Up 46%",6,positive,0.95,0.85,shares resuming trading and rising 46% indicates a strongly positive market reaction for bridgeline digital.,129,181,2.0,2019-05-06,92091.0,16.50485396385193,-7.766990998790391,-17.152103614239948,-13.23529332876205,-24.14293027374991,-34.44450715555492,16.3842,16.4779,0.2449,-0.39,0.6,-0.42,0.009,16.470710999999998,16.9097,-8.164,-12.2093,2.8497,-3.9307,-1.8276,-2.6509,-7.9128,6.8851,-4.8823
9721,BRIDGELINE DIGITAL INC,Bridgeline Digital Shares Halted On Circuit Breaker,6,negative,0.7,0.5,"a trading halt on a circuit breaker indicates sudden extreme volatility and likely negative market stress or uncertainty around the stock, which is generally an unfavorable signal for the company.",130,327,0.0,2019-05-06,92091.0,16.50485396385193,-7.766990998790391,-17.152103614239948,-13.23529332876205,-24.14293027374991,-34.44450715555492,16.3842,16.4779,0.2449,-0.39,0.6,-0.42,0.009,16.470710999999998,16.9097,-8.164,-12.2093,2.8497,-3.9307,-1.8276,-2.6509,-7.9128,6.8851,-4.8823
9729,BLACKROCK INC,Another Treasury Department Exit Creates Uncertainty For Investors,6,negative,0.7,0.5,"a senior treasury department departure that raises investor uncertainty is likely to weigh on markets and investor flows, which would be adverse for large asset managers like blackrock even though the story doesn't name the firm explicitly.",121,271,0.0,2019-05-17,87267.0,-0.78585045412182,-1.31352207727115,-4.905336540942979,0.64812428317964,0.30951533296774,1.00727031823104,-1.27,-0.466,1.1155,-0.73,-0.8,0.29,0.009,-0.464685,-0.0697,-0.198,-0.1332,0.3237,0.1655,-0.6182,0.4635,-0.4785,-1.0743,1.4803
9737,BLACKROCK INC,iShares Adds Another ESG ETF,6,positive,0.8,0.4,"adding another ishares esg etf suggests blackrock is expanding its product lineup and could attract additional assets and fees, a generally positive but incremental development for the firm.",118,263,2.0,2019-05-13,87267.0,0.69560199044644,-1.0592173423054,-3.04214320967937,-0.26280668098479,-0.5306466948458399,-0.1660282001110199,-4.3672,-1.4263,1.1195,-2.67,-0.73,0.28,0.009,-1.3871350000000011,-0.3546,-0.9939,-0.3764,-0.466,-0.0697,-0.198,-0.1332,0.3237,0.1655,-0.6182
9745,BLACKROCK INC,iShares Launches 5 Defined Maturity High-Yield Bond ETFs,6,positive,0.9,0.35,"this is positive because ishares is blackrock's etf brand and launching five defined-maturity high-yield bond etfs should help attract assets, generate fee revenue, and strengthen its product lineup.",126,338,2.0,2019-05-10,87267.0,-4.36717085540294,-4.63067005416754,-5.88336725795161,-0.26854577008634,0.09703349137188,-2.55053721667221,-0.2628,-0.6604,1.1048,0.35,-0.37,0.08,0.009,-0.65848,-1.4263,-0.3546,-0.9939,-0.3764,-0.466,-0.0697,-0.198,-0.1332,0.3237,0.1655
9753,BLACKROCK INC,Tallgrass Energy 10% Owner Stephen Schwarzman Buys 223.9K Shares @$24.12/Share,6,neutral,0.9,0.05,the item describes a personal/insider purchase of tallgrass energy shares by stephen schwarzman and does not mention blackrock or imply any direct effect on blackrock's business or stock.,136,273,1.0,2019-05-07,87267.0,0.3665636526420699,-3.86182891650344,-4.76744634768866,-1.27046732231974,-0.0083979352455521,-0.5760461315094301,-2.645,-0.7818,1.1113,-1.69,-0.28,0.5,0.009,-0.775903,0.602,0.0333,-0.6604,-1.4263,-0.3546,-0.9939,-0.3764,-0.466,-0.0697,-0.198
9761,BIOLINERX LTD,BioLineRx Ltd. Shares Q1 EPS $(0.06) Misses $(0.05) Estimate,6,negative,0.9,0.5,"biolinerx reported a q1 eps loss of $0.06 that missed the consensus estimate of $0.05, a straightforward earnings shortfall and therefore negative news.",138,330,0.0,2019-05-14,12912.0,-2.45231688022613,-3.2697612713302897,-1.5803838468965,-1.62162482738494,-0.97932568906117,-3.2172322859994695,0.8242,0.2077,0.6521,0.93,0.4,-0.02,0.009,0.208747,-2.8395,1.5259,-0.1365,-0.5329,-1.9686,7.2843,-2.5369,-0.4793,0.0607,-0.4695
9769,BIOLINERX LTD,BioLineRx On Track For Phase 2 Data Read-Outs In Pancreatic Cancer And Consolidation AML By Year-End 2019,6,positive,0.9,0.6,"being 'on track' for phase 2 data read-outs in pancreatic cancer and aml indicates clinical progress and potential near-term positive catalysts for biolinerx, though actual results are still pending.",144,269,2.0,2019-05-14,12912.0,-2.45231688022613,-3.2697612713302897,-1.5803838468965,-1.62162482738494,-0.97932568906117,-3.2172322859994695,0.8242,0.2077,0.6521,0.93,0.4,-0.02,0.009,0.208747,-2.8395,1.5259,-0.1365,-0.5329,-1.9686,7.2843,-2.5369,-0.4793,0.0607,-0.4695
9777,BIOLINERX LTD,"BioLine RX shares are trading higher after the company announced FDA approval of its Investigational New Drug (IND) application for AGI-134,  a novel immunotherapy anti-cancer vaccine for solid tumors.",6,positive,0.92,0.65,"fda approval of an ind to start clinical trials for a novel anti-cancer vaccine is a materially positive, early-stage regulatory milestone that has driven the stock higher, though it does not guarantee eventual commercial success.",157,272,2.0,2019-05-07,12912.0,4.153978452086441,1.63390370030043,-1.68928232143308,-1.28237884491682,2.64000113618607,0.20828283908527,-6.1834,-5.1311,0.647,-1.69,-0.28,0.5,0.009,-5.09897,4.2873,-2.0892,0.4182,0.119,0.2077,-2.8395,1.5259,-0.1365,-0.5329,-1.9686
9785,BIOLINERX LTD,"BioLineRx Announces FDA Approval of IND Application for AGI-134, a Novel Immunotherapy Anti-Cancer Vaccine for Solid Tumors",6,positive,0.92,0.75,"fda approval of an ind for agi-134 is a clear regulatory milestone allowing u.s. clinical trials to proceed and generally increases the company's prospects and value, so the news is positive.",143,205,2.0,2019-05-07,12912.0,4.153978452086441,1.63390370030043,-1.68928232143308,-1.28237884491682,2.64000113618607,0.20828283908527,-6.1834,-5.1311,0.647,-1.69,-0.28,0.5,0.009,-5.09897,4.2873,-2.0892,0.4182,0.119,0.2077,-2.8395,1.5259,-0.1365,-0.5329,-1.9686
9793,BIOLINERX LTD,BioLineRx Announces FDA Approval of its Investigational New Drug Application for AGI-134,6,positive,0.9,0.6,"fda approval of an ind lets biolinerx begin u.s. clinical trials for agi-134, a significant positive regulatory milestone though still early-stage for commercial impact.",134,265,2.0,2019-05-07,12912.0,4.153978452086441,1.63390370030043,-1.68928232143308,-1.28237884491682,2.64000113618607,0.20828283908527,-6.1834,-5.1311,0.647,-1.69,-0.28,0.5,0.009,-5.09897,4.2873,-2.0892,0.4182,0.119,0.2077,-2.8395,1.5259,-0.1365,-0.5329,-1.9686
9801,BLUEBIRD BIO INC,"bluebird bio To Present New Data From Studies Of LentiGlobin For Transfusion-Dependent β-thalassemia, LentiGlobin Gene Therapy for Sickle Cell Disease at the 24th EHA Congress",6,positive,0.8,0.6,"announcing presentation of new clinical data on its lentiglobin gene therapies at a major congress signals development progress and visibility for bluebird bio's pipeline, which is generally positive even though no specific results are given.",158,277,2.0,2019-05-16,13947.0,-1.8807390704751,-7.16361066446241,-8.3180465371765,-1.46037135273218,0.28116839547069,-6.29082237656157,4.7825,3.0998,1.8454,0.91,-0.4,-0.32,0.009,3.0941859999999997,-0.5426,-4.1555,1.4332,0.5347,-0.3188,0.7383,2.0519,0.2211,-1.6767,2.0414
9809,BLUEBIRD BIO INC,"Bluebird Bio's Near-Term Product Launches Pose Risks, Wedbush Says In Downgrade",6,negative,0.92,0.7,"the headline reports a downgrade and says near-term product launches 'pose risks,' signaling a negative analyst view and increased concern about bluebird bio's near-term prospects.",134,199,0.0,2019-05-15,13947.0,4.78250496089458,0.14419610912315,-3.44468751030931,1.76734961569309,-4.90203899704194,-5.12283090958899,-1.4604,-2.5391,1.8392,0.58,0.05,-0.96,0.009,-2.536136,3.0998,-0.5426,-4.1555,1.4332,0.5347,-0.3188,0.7383,2.0519,0.2211,-1.6767
9817,BLUEBIRD BIO INC,"Wedbush Downgrades bluebird bio, Inc. - Common Stock to Neutral, Lowers Price Target to $131",6,negative,0.9,0.7,an analyst downgrade and a reduced price target indicate lowered expectations and are a negative signal for the company's stock.,139,188,0.0,2019-05-15,13947.0,4.78250496089458,0.14419610912315,-3.44468751030931,1.76734961569309,-4.90203899704194,-5.12283090958899,-1.4604,-2.5391,1.8392,0.58,0.05,-0.96,0.009,-2.536136,3.0998,-0.5426,-4.1555,1.4332,0.5347,-0.3188,0.7383,2.0519,0.2211,-1.6767
9825,BLUEBIRD BIO INC,"bluebird bio Q1 EPS $(2.99) Misses $(2.8) Estimate, Sales $12.47M Miss $13.24M Estimate",6,negative,0.9,0.65,"both eps and revenue missed analyst estimates (eps -$2.99 vs -$2.80 estimate; sales $12.47m vs $13.24m estimate), indicating a worse-than-expected quarter and a negative signal for the stock.",147,282,0.0,2019-05-02,13947.0,0.94380313530564,-5.95858004583204,-7.87434390759076,-1.55820818617939,-0.97872684238677,-2.36363973820445,1.6903,1.9731,1.8194,-0.16,0.45,-0.27,0.009,1.972404,-1.1211,3.4816,-3.9456,-2.9125,1.2818,-0.8823,-1.6777,0.0408,-2.5391,3.0998
9833,BLUEBIRD BIO INC,Celgene And Bluebird Bio Highlight Results From Ongoing Multicenter Phase 1 Study Of bb2121 Anti-BCMA CAR T Cell Therapy In Patients With Multiple Myeloma Published In New England Journal Of Medicine,6,positive,0.9,0.7,"publication of bb2121 phase 1 car-t results in the new england journal of medicine and being highlighted by celgene and bluebird bio indicates clinically promising data and high-profile validation, which is positive for bluebird bio.",158,212,2.0,2019-05-01,13947.0,1.69030278921127,-5.1067111119406,-10.59303395936049,0.5886537954211201,-0.81818050767336,2.10943711172435,-1.5582,-0.0516,1.824,-0.83,-0.1,-0.02,0.009,-0.0532799999999999,1.9731,-1.1211,3.4816,-3.9456,-2.9125,1.2818,-0.8823,-1.6777,0.0408,-2.5391
9841,BANCO LATINOAMERICANO DE CO EX S,"Deal For U.S. Arm of Warehouse Owner GLP Could Be Reached Next Week, Value GLP Arm at More Than $20B",6,neutral,0.95,0.0,"the item discusses a potential deal for glp's u.s. arm and does not mention or pertain to banco latinoamericano de co ex s, so it neither positively nor negatively affects that bank.",154,339,1.0,2019-05-23,77920.0,1.39651224017143,-0.49874550065671,1.04738651558202,-1.00239133462309,0.14486088138885,1.61685409046998,-3.3269,-2.7688,0.431,-1.37,-0.69,-0.28,0.009,-2.74543,1.2884,0.3285,-1.4247,0.1304,0.2333,0.4128,0.5014,0.1859,-1.1738,-0.201
9849,BANCO LATINOAMERICANO DE CO EX S,"Blackstone, Prologis Separately Bid for U.S. Arm of Warehouse Owner GLP",6,neutral,0.9,0.0,"the bidding for glp's u.s. arm involves private real estate firms and does not directly involve banco latinoamericano de comercio exterior, so it is unlikely to have a material positive or negative impact on that bank.",145,338,1.0,2019-05-23,77920.0,1.39651224017143,-0.49874550065671,1.04738651558202,-1.00239133462309,0.14486088138885,1.61685409046998,-3.3269,-2.7688,0.431,-1.37,-0.69,-0.28,0.009,-2.74543,1.2884,0.3285,-1.4247,0.1304,0.2333,0.4128,0.5014,0.1859,-1.1738,-0.201
9857,BANCO MACRO S A,"Banco Macro Q1 Net Income Ps.7.3B, Up 106% Year Over Year",6,positive,0.95,0.85,"net income rose 106% year-over-year to ps.7.3b, indicating substantially improved profitability and a strong quarter for banco macro.",136,265,2.0,2019-05-09,91133.0,1.39854159206151,-0.3234043736726,5.38734540332723,2.62582227587699,-2.25093352773975,-2.57581586852637,2.452,2.8068,1.2972,-0.28,0.08,0.12,0.009,2.806216,0.9355,-4.6743,0.4669,1.3361,1.7738,-0.7506,2.6217,4.6935,1.6461,0.5713
9865,BANK MONTREAL QUE,BMO Financial Raises Quarterly Dividend From $C1.00 To C$1.03/Share,6,positive,0.9,0.3,"a dividend increase signals stronger cash flow and a commitment to returning capital to shareholders, but the raise is modest (c$1.00 to c$1.03) so the positive impact is limited.",134,272,2.0,2019-05-29,81284.0,-1.24916099011898,-0.20146937561129,-0.20146938517138,-1.38762770220637,0.62194142611295,-1.82052437078719,-2.091,-1.6665,0.6149,-0.71,-0.29,0.41,0.009,-1.663421,-1.3443,-0.4138,0.9503,0.4766,-0.7346,-0.359,-0.4026,0.2052,0.1043,-0.6882
9873,BANK MONTREAL QUE,"BMO Q2 EPS C$2.26 Up From C$1.86 YoY, Net Sales C$5.65B Up From $5.25B YoY",6,positive,0.92,0.7,"both eps (c$2.26 vs c$1.86) and net sales (c$5.65b vs c$5.25b) rose year-over-year, indicating an overall positive financial performance for bmo.",151,279,2.0,2019-05-29,81284.0,-1.24916099011898,-0.20146937561129,-0.20146938517138,-1.38762770220637,0.62194142611295,-1.82052437078719,-2.091,-1.6665,0.6149,-0.71,-0.29,0.41,0.009,-1.663421,-1.3443,-0.4138,0.9503,0.4766,-0.7346,-0.359,-0.4026,0.2052,0.1043,-0.6882
9881,BANK MONTREAL QUE,A Preview Of Bank of Montreal's Q2 Earnings,6,neutral,0.85,0.0,the headline merely announces a preview of bank of montreal's q2 earnings and contains no evaluative language or data indicating positive or negative performance.,124,195,1.0,2019-05-28,81284.0,-2.09100991487503,-1.99895357130822,-1.49921018894936,2.03784685581922,-0.4389881903191,-1.1283462818996,-1.3876,-0.9223,0.6106,-0.78,0.29,-0.63,0.009,-0.9203319999999998,-1.6665,-1.3443,-0.4138,0.9503,0.4766,-0.7346,-0.359,-0.4026,0.2052,0.1043
9889,BIOMARIN PHARMACEUTICAL INC,"BioMarin Announces  Phase 3 Cohort Of Valoctocogene Roxaparvovec, Gene Therapy Study In Severe Hemophilia A Met Pre-Specified Criteria For Regulatory Submissions In US and Europe",6,positive,0.9,0.75,"meeting pre-specified phase 3 criteria that support regulatory submissions in the us and europe indicates a successful trial milestone and advances toward potential approval/commercialization, which is positive for biomarin.",166,270,2.0,2019-05-28,87056.0,-1.83432307094335,-0.8520723402703999,-4.03550733064195,2.41462402045726,1.57372254360734,1.8291968981154,-5.1308,-4.1392,1.296,-0.78,0.29,-0.63,0.009,-4.12892,-0.9232,0.327,0.4049,0.3068,-0.9718,-1.1438,-4.4298,-1.1597,-0.1068,0.1204
9897,BIOMARIN PHARMACEUTICAL INC,BioMarin 3-Year Clinical Data From Ongoing Phase 1/2 Study Of Valoctocogene Roxaparvovec Gene Therapy For Severe Hemophilia A Shows 'Substantial Reduction In Excess Of 92% In Mean Bleed Rate Requiring Factor VIII Infusions',6,positive,0.9,0.85,"the 3-year clinical data showing a >92% reduction in mean bleed rate for a gene therapy candidate indicates a strong efficacy result, which is favorable for biomarin's clinical and commercial prospects.",180,276,2.0,2019-05-28,87056.0,-1.83432307094335,-0.8520723402703999,-4.03550733064195,2.41462402045726,1.57372254360734,1.8291968981154,-5.1308,-4.1392,1.296,-0.78,0.29,-0.63,0.009,-4.12892,-0.9232,0.327,0.4049,0.3068,-0.9718,-1.1438,-4.4298,-1.1597,-0.1068,0.1204
9905,BIOMARIN PHARMACEUTICAL INC,BioMarin shares trading higher on no fundamental news. The stock rebounded from just below the $80 level on Friday and tested that support level again on Monday.,6,positive,0.8,0.25,"shares trading higher and rebounding from a support level is a short-term positive/technical signal, but the lack of underlying fundamental news keeps the overall impact modest.",156,263,2.0,2019-05-15,87056.0,2.87975501269102,0.60807579676764,-4.33685875684284,0.87119424715638,-1.67414445193205,-2.7944282854979097,7.5386,6.7961,1.28,0.58,0.05,-0.96,0.009,6.7871999999999995,1.7059,-0.141,-1.4843,-0.2349,0.7584,0.9364,2.1108,-4.1392,-0.9232,0.327
9913,BRISTOL MYERS SQUIBB CO,"Goldman Sachs Initiates Coverage On Bristol-Myers Squibb with Buy Rating, Announces $54 Price Target",6,positive,0.9,0.7,"goldman sachs initiating coverage with a buy rating and a $54 price target conveys a favorable analyst outlook, which is generally positive for the company's market perception and investor sentiment.",144,265,2.0,2019-05-28,19393.0,-1.04666277766227,1.6790241284647602,2.2023513782537503,-1.03593626990914,-1.94805252472278,-1.30718728460521,-2.0295,-1.3333,0.9086,-0.78,0.29,-0.63,0.009,-1.329792,-0.4105,0.9654,0.1271,2.0074,-1.0112,-0.6359,-1.5337,0.3583,-2.066,1.967
9921,BRISTOL MYERS SQUIBB CO,Argus Research Downgrades Bristol-Myers Squibb Company Common Stock to Hold,6,negative,0.9,0.6,a downgrade by argus research to 'hold' indicates a less favorable analyst view and is typically negative for the stock's short- to medium-term sentiment.,139,262,0.0,2019-05-20,19393.0,2.41848174482584,-0.97171401097856,0.69099480478218,-0.57300608605146,0.47179368526251,2.04748112675887,-1.1526,-0.5791,0.8976,-0.65,-0.23,0.72,0.009,-0.57816,1.6017,1.006,0.3108,-1.2532,-1.3333,-0.4105,0.9654,0.1271,2.0074,-1.0112
9929,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb's Opdivo Stumbles In Late-Stage Brain Cancer Study,6,negative,0.92,0.82,"the headline describes a clinical setback for bristol-myers squibb's key drug opdivo in a late-stage brain cancer trial, which is unfavorable for the company's drug prospects and outlook.",143,205,0.0,2019-05-09,19393.0,-0.4658082034438799,-0.2329040918105799,0.14821024039335,0.48708077520132,-1.35134658881526,-2.40641334007151,-0.4636,-0.2225,0.8939,-0.28,0.08,0.12,0.009,-0.222308,-0.7877,0.0106,-0.8179,1.0434,0.2302,0.0716,-0.5791,1.6017,1.006,0.3108
