custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13999,CISCO SYSTEMS INC,"KeyBanc Maintains Overweight on Cisco Systems, Lowers Price Target to $54",3,uncertain,0.65,0.0,,134,1250,1.0,2019-10-17,76076.0,-0.68041612394154,-1.31830523882885,1.02062422062874,0.92752436175942,1.60695262126104,0.49398525851083,0.5129,0.0501,1.2334,0.37,0.8,-0.28,0.007,0.0495419999999999,-0.083,0.5729,0.7521,-1.3682,-1.6772,0.4171,-0.2085,0.3036,0.3346,0.3607
14007,CISCO SYSTEMS INC,Cisco Systems shares are trading lower after Goldman Sachs downgraded the stock from Buy to Neutral and lowered the price target from $56 to $48 per share.,3,decrease,0.7,0.65,,147,935,0.0,2019-10-10,76076.0,0.8884070441126799,1.9068195912667705,0.56337664987122,0.97003830596804,-1.94682912737369,-1.43097703309655,-1.4731,-2.2211,1.2518,0.59,-0.4,0.26,0.007,-2.218662,-0.6583,-0.877,-0.6179,1.2172,0.0501,-0.083,0.5729,0.7521,-1.3682,-1.6772
14015,CISCO SYSTEMS INC,"Goldman Sachs Downgrades Cisco Systems to Neutral, Lowers Price Target to $48",3,decrease,0.65,0.6,,134,738,0.0,2019-10-10,76076.0,0.8884070441126799,1.9068195912667705,0.56337664987122,0.97003830596804,-1.94682912737369,-1.43097703309655,-1.4731,-2.2211,1.2518,0.59,-0.4,0.26,0.007,-2.218662,-0.6583,-0.877,-0.6179,1.2172,0.0501,-0.083,0.5729,0.7521,-1.3682,-1.6772
14023,CISCO SYSTEMS INC,"PreMarket Prep Recap: Overnight Reversal, Technical Analysis For Dummies",3,uncertain,0.52,0.0,,131,866,1.0,2019-10-08,76076.0,0.97003830596804,-0.0646663924608599,2.50053872731483,0.52609425038099,1.50871029573207,3.36185456455608,-2.8888,-0.8803,1.2571,-1.61,-0.13,-0.12,0.007,-0.8718689999999998,-0.1935,-2.2211,-0.6583,-0.877,-0.6179,1.2172,0.0501,-0.083,0.5729,0.7521
14031,CISCO SYSTEMS INC,"Cisco shares are trading lower in sympathy with the overall market after the Institute for Supply Management said the U.S. manufacturing activity shrunk to its lowest level since June 2009, adding fears of an economic slowdown.",3,decrease,0.65,0.6,,158,994,0.0,2019-10-01,76076.0,-2.47172228991985,-2.1051220004759603,-2.16842708648222,1.16707552224397,1.18779026582989,-0.39310498213007,-3.3799,-1.7573,1.2518,-1.31,-0.46,-0.59,0.007,-1.7470420000000002,-0.3131,0.8158,-0.7754,1.0326,-0.8803,-0.1935,-2.2211,-0.6583,-0.877,-0.6179
14039,COSTAR GROUP INC,"CoStar Group Q3 EPS $2.61 Beats $2.52 Estimate, Sales $352.808M Miss $353.23M Estimate",3,uncertain,0.65,0.3,,144,1378,1.0,2019-10-22,86288.0,-1.03033799678087,-3.12068786976081,-3.11719181688763,0.18534089904278,0.47919464895755,-0.13389457527452,-2.8139,-2.4657,1.047,-0.34,0.22,0.85,0.007,-2.46492,-1.2991,0.1953,-1.3171,-1.8335,-0.4832,-1.1352,0.2871,-1.3791,-1.2436,2.0869
14047,COSTAR GROUP INC,"B. Riley Maintains Buy on CoStar Group, Raises Price Target to $640",3,increase,0.8,0.7,,131,673,2.0,2019-10-21,86288.0,-2.81394012272357,-5.26977608704097,-7.745967197695889,0.29331012628972,-0.31864489500416,-2.00286925353626,0.1853,-0.5634,1.0448,0.71,0.16,0.35,0.007,-0.5635079999999999,-2.4657,-1.2991,0.1953,-1.3171,-1.8335,-0.4832,-1.1352,0.2871,-1.3791,-1.2436
14055,CANADIAN SOLAR INC,Canadian Solar Wins 393.7 MWp Solar Power Projects In Brazil,3,increase,0.72,0.6,,132,801,2.0,2019-10-10,91607.0,2.63302009552717,0.16456771944886,0.10971185592147,-0.05546438624151,-0.66151563132088,-3.5331897019972303,1.1654,0.4274,1.2407,0.59,-0.4,0.26,0.007,0.4263870000000002,1.0999,0.6483,-1.893,-2.4105,-0.0047,-0.2141,1.4219,-2.9215,-0.7161,1.9755
14063,CANADIAN SOLAR INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Mon., October 07, 2019",3,uncertain,0.62,0.0,,143,1191,1.0,2019-10-07,91607.0,-0.6063875742256599,3.58325006556805,2.14995214408544,0.6736728362739001,5.47713869862449,2.35616609637994,-2.8908,-2.3861,1.2525,-0.41,0.16,-0.02,0.007,-2.384275,1.4032,-1.2058,0.4274,1.0999,0.6483,-1.893,-2.4105,-0.0047,-0.2141,1.4219
14071,CARLISLE COMPANIES,"BMO Capital Maintains Market Perform on Carlisle Companies, Raises Price Target to $150",3,increase,0.65,0.3,,137,1505,2.0,2019-10-24,27334.0,0.73552662506699,-0.88524422898138,2.8705253978173797,6.43182247877121,6.256019162091859,7.94993320802652,-0.4923,-0.7145,0.8598,0.25,-0.26,-0.89,0.007,-0.71425,0.2901,0.1105,0.1018,-0.6955,-1.4486,1.8086,0.9188,1.3133,-0.2337,-1.4829
14079,CARLISLE COMPANIES,"Carlisle Companies Q3 EPS $2.4 Beats $2.29 Estimate, Sales $1.28B Miss $1.29B Estimate",3,uncertain,0.7,0.6,,151,999,1.0,2019-10-22,27334.0,6.43182247877121,7.34179578121914,10.53357134819996,1.59418173134326,2.00070631656252,3.12278874647549,-0.1652,0.119,0.8541,-0.34,0.22,0.85,0.007,0.1181939999999999,6.2113,-0.7145,0.2901,0.1105,0.1018,-0.6955,-1.4486,1.8086,0.9188,1.3133
14087,CARLISLE COMPANIES,Carlisle Companies Submits Offer to Acquire Draka Fileca; Terms Not Disclosed,3,uncertain,0.63,0.4,,138,1127,1.0,2019-10-22,27334.0,6.43182247877121,7.34179578121914,10.53357134819996,1.59418173134326,2.00070631656252,3.12278874647549,-0.1652,0.119,0.8541,-0.34,0.22,0.85,0.007,0.1181939999999999,6.2113,-0.7145,0.2901,0.1105,0.1018,-0.6955,-1.4486,1.8086,0.9188,1.3133
14095,CARLISLE COMPANIES,Carlisle Companies To Acquire Providien; Terms Not Disclosed,3,uncertain,0.68,0.45,,133,1122,1.0,2019-10-21,27334.0,-0.1651792787015399,7.15760034397106,8.94011668295831,0.40014553815126,1.50462062795533,0.49184721984354,1.5942,0.971,0.8564,0.71,0.16,0.35,0.007,0.979156,0.119,6.2113,-0.7145,0.2901,0.1105,0.1018,-0.6955,-1.4486,1.8086,0.9188
14103,CAESARSTONE SDOT YAM LTD,Caesarstone Shares Fall As Traders Circulate NPR Article Highlighting Lung Damage And Health Issues Arising From Artificial Stone On Countertops,3,decrease,0.72,0.5,,150,674,0.0,2019-10-02,13321.0,-0.54479511454701,-2.05811222385694,4.1767468635796705,-1.264304574579,-1.264304574579,-1.02595102077693,0.7317,2.027,0.7429,-1.73,0.9,-0.36,0.007,2.009917,-1.1461,-0.7311,0.5375,0.318,-1.8932,-1.0485,2.1628,3.5353,-3.12,3.0098
14111,CARRIAGE SERVICES INC,"Carriage Services Q3 EPS $0.28 Misses $0.3 Estimate, Sales $66.125M Beat $65.5M Estimate",3,decrease,0.65,0.4,,149,1186,0.0,2019-10-28,83856.0,16.59349650144577,12.510966686319392,6.98724267241055,1.85185000300407,2.51631371902243,2.8518027839252,3.5455,3.1914,0.5685,0.62,0.27,-0.24,0.007,3.18603,16.6604,-1.6636,-1.326,1.4832,-2.7802,-0.142,-2.1216,1.5559,-2.3772,-2.1696
14119,CARRIAGE SERVICES INC,Carriage Services Acquires Lombardo Funeral Homes In New York,3,uncertain,0.6,0.3,,130,1058,1.0,2019-10-09,83856.0,2.15723309665918,1.05464660374661,2.87631084298809,1.69737376272678,1.7467185950974198,1.06023770971181,-0.5246,-1.0417,0.5515,0.92,-0.55,-0.09,0.007,-1.03898,1.8249,-0.7363,0.2353,0.167,-1.7808,1.7307,0.1755,0.572,-1.1553,0.1809
14127,CARRIAGE SERVICES INC,"Sidoti & Co. Maintains Buy on Carriage Services, Raises Price Target to $29",3,increase,0.72,0.34,,137,870,2.0,2019-10-01,83856.0,1.4548944309353802,1.69737383669934,4.219199341567379,-2.24772505462169,-4.03755274927144,-5.80645239803133,0.8806,1.6643,0.5963,-1.31,-0.46,-0.59,0.007,1.654753,2.4796,-1.2852,-1.4849,0.276,2.6041,-1.0417,1.8249,-0.7363,0.2353,0.167
14135,C S X CORP,"Wells Fargo Initiates Coverage On CSX with Market Perform Rating, Announces $73 Price Target",3,uncertain,0.62,0.35,,135,1443,1.0,2019-10-29,62148.0,0.31060457695275,4.30607857240661,2.71071328979861,-1.1061988770961702,-0.19537676376094,-1.0240872351002,-0.9648,-0.8365,1.0477,-0.13,0.3,0.51,0.007,-0.835599,0.0207,-0.7062,1.7256,1.2646,0.5561,-0.2785,0.1934,-0.3975,0.0161,-1.7285
14143,C S X CORP,"CSX shares are trading higher, not seeing any company-specific news to justify price action. NOTE: US markets as a whole are trading higher today on renewed China trade optimism.",3,uncertain,0.65,0.5,,150,994,1.0,2019-10-21,62148.0,2.17667967081069,1.08833445892826,3.8727886433995,-1.5907146036624902,-0.47826355853179,-0.72285678336591,3.029,2.2981,1.0178,0.71,0.16,0.35,0.007,2.299362,2.5157,-0.3019,-1.091,0.3987,-1.7553,-0.8365,0.0207,-0.7062,1.7256,1.2646
14151,C S X CORP,CSX shares are trading lower following news the company agreed to purchase about 4.7 million shares of common stock from Mantle Ridge.,3,increase,0.66,0.32,,143,1377,2.0,2019-10-18,62148.0,3.0289819464087397,5.31527828541851,5.24246196926905,1.13043300807476,0.8818861114592199,1.7794650412279198,-1.5907,-1.0987,1.0195,-0.49,-0.36,0.86,0.007,-1.098145,2.2981,2.5157,-0.3019,-1.091,0.3987,-1.7553,-0.8365,0.0207,-0.7062,1.7256
14159,C S X CORP,CSX Agrees To Purchase About 4.7M Shares Of Common Stock From Mantle Ridge,3,increase,0.72,0.31,,136,1505,2.0,2019-10-17,62148.0,-1.5907146036624902,2.69418869876814,0.70220387514474,-0.24576864670962,0.64177717216076,-0.07241573130456,1.1304,0.748,1.0183,0.37,0.8,-0.28,0.007,0.7466290000000002,-1.0987,2.2981,2.5157,-0.3019,-1.091,0.3987,-1.7553,-0.8365,0.0207,-0.7062
14167,C S X CORP,US Rail Volumes Still Falling,3,decrease,0.7,0.6,,122,1063,0.0,2019-10-17,62148.0,-1.5907146036624902,2.69418869876814,0.70220387514474,-0.24576864670962,0.64177717216076,-0.07241573130456,1.1304,0.748,1.0183,0.37,0.8,-0.28,0.007,0.7466290000000002,-1.0987,2.2981,2.5157,-0.3019,-1.091,0.3987,-1.7553,-0.8365,0.0207,-0.7062
14175,C S X CORP,"Bank of America Maintains Buy on CSX, Lowers Price Target to $80",3,uncertain,0.65,0.0,,133,866,1.0,2019-10-17,62148.0,-1.5907146036624902,2.69418869876814,0.70220387514474,-0.24576864670962,0.64177717216076,-0.07241573130456,1.1304,0.748,1.0183,0.37,0.8,-0.28,0.007,0.7466290000000002,-1.0987,2.2981,2.5157,-0.3019,-1.091,0.3987,-1.7553,-0.8365,0.0207,-0.7062
14183,C S X CORP,"Credit Suisse Maintains Outperform on CSX, Raises Price Target to $82",3,increase,0.72,0.65,,132,1121,2.0,2019-10-17,62148.0,-1.5907146036624902,2.69418869876814,0.70220387514474,-0.24576864670962,0.64177717216076,-0.07241573130456,1.1304,0.748,1.0183,0.37,0.8,-0.28,0.007,0.7466290000000002,-1.0987,2.2981,2.5157,-0.3019,-1.091,0.3987,-1.7553,-0.8365,0.0207,-0.7062
14191,C S X CORP,"Raymond James Maintains Outperform on CSX, Lowers Price Target to $80",3,increase,0.7,0.65,,134,865,2.0,2019-10-17,62148.0,-1.5907146036624902,2.69418869876814,0.70220387514474,-0.24576864670962,0.64177717216076,-0.07241573130456,1.1304,0.748,1.0183,0.37,0.8,-0.28,0.007,0.7466290000000002,-1.0987,2.2981,2.5157,-0.3019,-1.091,0.3987,-1.7553,-0.8365,0.0207,-0.7062
14199,C S X CORP,"TD Securities Maintains Hold on CSX, Raises Price Target to $77",3,uncertain,0.7,0.4,,131,1063,1.0,2019-10-17,62148.0,-1.5907146036624902,2.69418869876814,0.70220387514474,-0.24576864670962,0.64177717216076,-0.07241573130456,1.1304,0.748,1.0183,0.37,0.8,-0.28,0.007,0.7466290000000002,-1.0987,2.2981,2.5157,-0.3019,-1.091,0.3987,-1.7553,-0.8365,0.0207,-0.7062
14207,C S X CORP,CSX Improves Operating Ratio In The Third Quarter,3,increase,0.72,0.65,,126,801,2.0,2019-10-16,62148.0,1.13043300807476,4.72464069271041,2.97101889194126,0.8897325024008701,0.17378001218926,3.33133496499205,-0.2458,-0.0099,1.0146,-0.24,0.4,0.23,0.007,-0.0092959999999999,0.748,-1.0987,2.2981,2.5157,-0.3019,-1.091,0.3987,-1.7553,-0.8365,0.0207
14215,C S X CORP,"CSX Q3 EPS $1.08 Beats $1.02 Estimate, Sales $2.98B Miss $2.99B Estimate",3,increase,0.62,0.6,,145,993,2.0,2019-10-16,62148.0,1.13043300807476,4.72464069271041,2.97101889194126,0.8897325024008701,0.17378001218926,3.33133496499205,-0.2458,-0.0099,1.0146,-0.24,0.4,0.23,0.007,-0.0092959999999999,0.748,-1.0987,2.2981,2.5157,-0.3019,-1.091,0.3987,-1.7553,-0.8365,0.0207
14223,C S X CORP,Port Report: Resin Exports To Grow With New Charleston Warehouse,3,increase,0.72,0.65,,128,929,2.0,2019-10-09,62148.0,1.0949273593723698,4.2060013647751795,9.1293605095017,-1.39990644529461,-1.28166047891715,-1.64289211332127,0.5466,-0.4159,1.0378,0.92,-0.55,-0.09,0.007,-0.4151760000000001,0.4756,1.8674,-0.5349,-0.1635,-0.0099,0.748,-1.0987,2.2981,2.5157,-0.3019
14231,C S X CORP,CSX And Union Pacific Make Changes To Sales And Marketing Teams,3,uncertain,0.6,0.4,,128,930,1.0,2019-10-09,62148.0,1.0949273593723698,4.2060013647751795,9.1293605095017,-1.39990644529461,-1.28166047891715,-1.64289211332127,0.5466,-0.4159,1.0378,0.92,-0.55,-0.09,0.007,-0.4151760000000001,0.4756,1.8674,-0.5349,-0.1635,-0.0099,0.748,-1.0987,2.2981,2.5157,-0.3019
14239,C S X CORP,Commentary: CSX Beta Test Trip Plans Score Card Introduced,3,increase,0.62,0.2,,129,1121,2.0,2019-10-08,62148.0,0.54664486087858,5.03377821126058,9.77146332306664,0.11992480140179,-0.2464355349640999,0.78467523287188,-1.3999,0.2661,1.0387,-1.61,-0.13,-0.12,0.007,0.2654070000000001,-0.4159,0.4756,1.8674,-0.5349,-0.1635,-0.0099,0.748,-1.0987,2.2981,2.5157
14247,C S X CORP,"Morgan Stanley Maintains Underweight on CSX, Lowers Price Target to $55",3,decrease,0.75,0.7,,133,610,0.0,2019-10-07,62148.0,-1.39990644529461,2.65009234500668,5.9290298741551295,-0.36592150572687,0.66395418573146,-0.46254492982108,0.1199,0.5386,1.0391,-0.41,0.16,-0.02,0.007,0.5389309999999999,0.2661,-0.4159,0.4756,1.8674,-0.5349,-0.1635,-0.0099,0.748,-1.0987,2.2981
14255,C S X CORP,A Peek Into The Markets: US Stock Futures Fall; All Eyes On Jobs Data,3,decrease,0.6,0.4,,132,1058,0.0,2019-10-04,62148.0,0.11992480140179,3.50772604747124,2.93808892339084,1.03365806862711,-0.09697828850775,-3.34198786631517,-0.3659,-1.828,1.0382,1.39,-0.47,-0.07,0.007,-1.815998,0.5386,0.2661,-0.4159,0.4756,1.8674,-0.5349,-0.1635,-0.0099,0.748,-1.0987
14263,C S X CORP,"JP Morgan Downgrades CSX to Neutral, Lowers Price Target to $76",3,decrease,0.75,0.4,,133,802,0.0,2019-10-04,62148.0,0.11992480140179,3.50772604747124,2.93808892339084,1.03365806862711,-0.09697828850775,-3.34198786631517,-0.3659,-1.828,1.0382,1.39,-0.47,-0.07,0.007,-1.815998,0.5386,0.2661,-0.4159,0.4756,1.8674,-0.5349,-0.1635,-0.0099,0.748,-1.0987
14271,CINTAS CORP,Cintas Raises Annual Dividend From $2.05 To $2.55/Share; Adds $1B To Buyback Plan,3,increase,0.82,0.78,,142,673,2.0,2019-10-29,23660.0,0.63384119421243,-2.74296910065094,-4.7904129270816,0.53636613301932,-0.2019489742947399,1.36501086124765,1.0044,1.1278,1.0035,-0.13,0.3,0.51,0.007,1.127855,0.3559,-2.372,-1.0044,-0.0941,-0.9881,-0.72,-0.5383,-0.7448,0.0812,-0.8421
14279,CINTAS CORP,"Morgan Stanley Maintains Underweight on Cintas, Raises Price Target to $223",3,uncertain,0.6,0.0,,132,807,1.0,2019-10-10,23660.0,0.57878675870597,0.84939271546951,2.35651856214185,1.24458223581314,0.99628544441472,0.27011413011062,0.9485,0.3246,1.0463,0.59,-0.4,0.26,0.007,0.324183,-0.7152,-0.445,0.2464,-0.6788,0.1196,0.8631,-0.4847,-1.0901,0.4895,1.308
14287,COMMUNITY TRUST BANCORP INC,Community Trust Bancorp Q3 EPS $0.86 Down From $0.91 YoY,3,decrease,0.75,0.055,,139,739,0.0,2019-10-16,11844.0,0.09456481202505,1.79669544403711,3.947995234848959,1.27006657421588,0.8351192432908701,1.75776446382758,0.0947,0.3038,0.9039,-0.24,0.4,0.23,0.007,0.304636,-0.2469,1.1699,1.1315,0.258,-0.9964,-1.1181,0.2294,1.2944,0.7485,-0.4538
14295,COMPUTER TASK GROUP INC,"Computer Task Group Q3 Adj. EPS $0.1 Beats $0.09 Estimate, Sales $97.2M Miss $98.55M Estimate",3,uncertain,0.65,0.4,,146,1059,1.0,2019-10-22,26084.0,1.33079262450337,3.04182209879311,8.36501070696311,3.3194988965988097,4.14705825240291,-0.20039576072579,5.6225,5.8164,0.5818,-0.34,0.22,0.85,0.007,5.813312,1.1783,-2.0291,0.4589,3.2446,-0.6584,-0.5441,0.0444,0.0662,1.5957,3.086
14303,CATALENT INC,"Stephens & Co. Reinstates Overweight on Catalent, Announces $56 Price Target",3,increase,0.72,0.65,,133,929,2.0,2019-10-17,14763.0,-2.21194140613079,-0.402173199269,-2.17172320060272,-0.77235987409949,0.99296554481698,0.3907024944818499,1.864,1.4582,1.0744,0.37,0.8,-0.28,0.007,1.4594720000000003,-1.6925,-0.7723,-0.0959,1.5645,0.1922,-0.5118,0.4896,0.9503,-1.6015,-2.0477
14311,C T O REALTY GROWTH INC NEW,Alpine Income Property Trust Sees Up to 7.5M Share IPO; Says Consolidated-Tomoka Land Will Purchase $7.5M Shares of Common Stock in Separate Private Placement,3,uncertain,0.58,0.15,,165,1954,1.0,2019-10-30,26650.0,0.85133360698819,2.8693042595928397,5.75464544364927,-0.1112342230044299,-1.13243348075131,-1.7044568482752698,0.9068,0.7572,0.5313,0.27,-0.37,-1.16,0.007,0.756349,1.0462,-1.3772,0.9799,0.5392,1.1043,0.9469,1.3337,-0.101,0.6888,-0.4572
14319,C T O REALTY GROWTH INC NEW,Consolidated-Tomoka Announces Sale Pf Golf Operations For $3.45M,3,increase,0.65,0.25,,143,1825,2.0,2019-10-18,26650.0,0.38899185601621,-4.87731080892319,-5.07180675315643,4.01061102747917,4.46708818460357,5.12618275140563,0.2851,0.5531,0.5589,-0.49,-0.36,0.86,0.007,0.5519609999999999,-0.0148,-1.1243,0.4843,-4.1875,-0.8766,-1.3609,-0.0489,0.7572,1.0462,-1.3772
14327,C T O REALTY GROWTH INC NEW,Consolidated-Tomoka Land Q3 EPS $0.31 Up From $0.05 YoY,3,increase,0.82,0.78,,148,865,2.0,2019-10-16,26650.0,4.01061102747917,3.99500223976942,-1.01435933161049,0.63091120682656,-0.42141479244985,0.6309112379951,0.4389,0.5693,0.5707,-0.24,0.4,0.23,0.007,0.5688679999999999,3.7925,0.5531,-0.0148,-1.1243,0.4843,-4.1875,-0.8766,-1.3609,-0.0489,0.7572
14335,C T S CORP,CTS Cuts FY19 Adj. EPS Guidance From $1.55-$1.50 To $1.40-$1.50 vs $1.60 Est.; Cuts Sales Guidance From $$70M-$490M To $460M-$470M vs $476.35M Est.,3,decrease,0.74,0.8,,173,930,0.0,2019-10-24,28564.0,-0.28602047823369,-4.61208087833182,-0.57204103641034,-0.2363309264183,0.20771420457472,0.5059582908943,-17.175,-17.4641,1.1155,0.25,-0.26,-0.89,0.007,-17.460875,-0.8619,-3.9901,0.9179,1.3385,-3.0104,-0.6213,-1.1797,3.142,-2.749,3.6303
14343,C T S CORP,"CTS Q3 EPS $0.29 Misses $0.39 Estimate, Sales $115.65M Miss $117.7M Estimate",3,decrease,0.7,0.6,,145,931,0.0,2019-10-24,28564.0,-0.28602047823369,-4.61208087833182,-0.57204103641034,-0.2363309264183,0.20771420457472,0.5059582908943,-17.175,-17.4641,1.1155,0.25,-0.26,-0.89,0.007,-17.460875,-0.8619,-3.9901,0.9179,1.3385,-3.0104,-0.6213,-1.1797,3.142,-2.749,3.6303
14351,C T S CORP,Stephens & Co. Initiates Coverage On CTS with Equal-Weight Rating,3,uncertain,0.6,0.25,,131,738,1.0,2019-10-11,28564.0,-0.5651501007378099,5.49449953875784,-12.43328315600429,0.15979302115738,0.86900694551366,-0.79138968335269,1.6273,0.29,1.1048,1.23,0.47,0.19,0.007,0.2613960000000002,-0.3733,0.991,2.3359,2.3913,-0.4814,-0.5163,0.8227,-0.5252,-17.4641,-0.8619
14359,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant shares trading higher following better-than-expected Q3 results.,3,increase,0.75,0.65,,143,609,2.0,2019-10-31,86158.0,0.4758794326335099,3.42960325395242,3.56088290494209,-0.9263876825571,-1.28564164737343,-0.94277157130936,1.7532,2.0789,0.9038,-0.38,-0.26,-0.44,0.007,2.0896440000000003,-0.5063,1.0098,-0.2207,0.5882,0.888,-0.5558,-0.1853,0.1695,-0.5401,0.8906
14367,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant Sees FY19 Adj. EPS $3.95-$3.98 vs $3.97 Est.,3,uncertain,0.62,0.0,,153,1122,1.0,2019-10-30,86158.0,1.75321288406848,3.95725315339032,4.3746851245642695,-0.36261316854506,-0.01653708628264,-0.09915313124082,-0.9264,-1.1709,0.8755,0.27,-0.37,-1.16,0.007,-1.169785,2.0789,-0.5063,1.0098,-0.2207,0.5882,0.888,-0.5558,-0.1853,0.1695,-0.5401
14375,COGNIZANT TECHNOLOGY SOLS CORP,"Cognizant Tech Solns Q3 Adj. EPS $1.08 Beats $1.05 Estimate, Sales $4.25B Beat $4.21B Estimate",3,increase,0.85,0.8,,164,609,2.0,2019-10-30,86158.0,1.75321288406848,3.95725315339032,4.3746851245642695,-0.36261316854506,-0.01653708628264,-0.09915313124082,-0.9264,-1.1709,0.8755,0.27,-0.37,-1.16,0.007,-1.169785,2.0789,-0.5063,1.0098,-0.2207,0.5882,0.888,-0.5558,-0.1853,0.1695,-0.5401
14383,COGNIZANT TECHNOLOGY SOLS CORP,"Cognizant Reports Purchase Of Contino, No Terms Disclosed",3,uncertain,0.62,0.5,,142,1058,1.0,2019-10-16,86158.0,-0.01628656464163,-1.69408851113047,-2.44339472078376,1.58164631575346,1.1961697925853398,2.56688944166048,0.0897,0.2962,0.8899,-0.24,0.4,0.23,0.007,0.296276,-0.3526,-0.7773,-0.408,-1.1508,0.5203,0.0339,-0.5476,-0.2055,-0.2554,-1.1709
14391,COGNIZANT TECHNOLOGY SOLS CORP,"Citigroup Maintains Buy on Cognizant Tech Solns, Lowers Price Target to $69",3,uncertain,0.65,0.4,,148,807,1.0,2019-10-14,86158.0,1.58164631575346,0.66246729236216,0.4802867195347899,1.3545173220336402,1.9683747926344304,2.903224077529,-0.3795,-0.2258,0.8942,-0.18,-0.34,-0.04,0.007,-0.225544,0.6536,0.2962,-0.3526,-0.7773,-0.408,-1.1508,0.5203,0.0339,-0.5476,-0.2055
14399,CYTOSORBENTS CORP,CytoSorbents Reports Removal Of Ticagrelor Intraoperatively Results In Expected Cost Savings Of ~$5K Per Patient,3,increase,0.66,0.55,,147,742,2.0,2019-10-04,15127.0,-1.17878075689077,-8.25147453927712,-11.19843112569574,0.40899757295846,5.36480711140565,-2.38569301845261,3.666,1.5097,1.5536,1.39,-0.47,-0.07,0.007,1.4994959999999995,-0.5488,-3.4727,-9.9037,-2.7607,7.9924,-4.652,1.5331,0.5885,-1.6784,0.33
14407,C V B FINANCIAL CORP,CVB Financial Q3 EPS $0.36 Misses $0.37 Estimate,3,decrease,0.65,0.4,,139,674,0.0,2019-10-23,20395.0,-4.35597337782382,-1.12412072798953,-0.09367909450319,0.8474591188132701,2.19466135051682,2.48804054433413,-0.3268,-0.5489,0.8563,0.25,-0.09,0.26,0.007,-0.547875,-4.577,2.2009,0.4611,0.9056,-1.3132,-1.244,0.9679,1.0389,0.0667,-0.6606
14415,CENTRAL VALLEY COMM BANCORP,"Central Valley Community Q3 EPS $0.42, Inline YoY, Sales $16.205M Up From $15.907M YoY",3,uncertain,0.62,0.35,,152,999,1.0,2019-10-16,90082.0,-3.23809683322906,-2.9523851771729204,-0.38095227872592,1.81017089635133,1.36385180996023,3.07082187666698,0.913,1.0378,0.5481,-0.24,0.4,0.23,0.007,1.037544,-3.4479,-0.7696,1.2901,-0.5894,0.2887,-1.3331,0.1375,1.4212,1.3779,0.1322
14423,CENOVUS ENERGY INC,Cenovus shares trading lower following Q3 results: operating EPS $0.23 vs $(0.03) in same quarter last year.,3,uncertain,0.63,0.5,,147,930,1.0,2019-10-31,93094.0,2.7090754359960503,8.36278028734447,6.478211926568959,-2.3702036589384,-0.5747147948523,-1.36831045396024,-1.8497,-1.334,1.3812,-0.38,-0.26,-0.44,0.007,-1.3318439999999998,1.2114,1.3866,1.9478,-2.5857,3.7766,-0.7624,2.3323,-1.5121,0.0883,-2.374
14431,CENOVUS ENERGY INC,"Cenovus Energy shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.",3,increase,0.65,0.5,,150,609,2.0,2019-10-15,93094.0,0.70258104242384,1.63934838877155,3.7470690876260897,-1.51515286415815,3.42716927446042,5.23038722653437,1.0651,-0.3045,1.3405,1.03,0.25,-0.25,0.007,-0.3226150000000001,1.0173,0.0804,-0.0494,0.7958,-0.2413,2.771,-2.2403,-0.8002,-1.6514,2.0099
