custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
1894,HUDBAY MINERALS INC,"Hudbay Reports Discovery Of New Deposit With High-Grade Zinc, High-Grade Gold Intersections Between Chisel North, Lalor Mines",1,increase,0.8,0.7,,143,11,2.0,2019-02-26,12332.0,0.0,2.031935444580757,-0.7591187860948923,-1.7441842705011368,6.456698101362535,2.5796674257560603,1.9231,3.2589,1.5505,-0.16,-0.64,-0.33,0.01,2.16118,-0.3461,-1.8965,0.034,2.3029,2.8241,-1.1371,-0.1737,0.1876,-1.4506,2.2901
1895,HUDBAY MINERALS INC,"HudBay Minerals Late Tuesday Reported Q4 EPS $0.05 Misses $0.18 Estimate, Sales $351.773M Miss $364.97M Estimate",1,decrease,0.8,0.6,,151,12,0.0,2019-02-20,12332.0,-3.64188514649868,4.5523476791925255,2.2761704603349697,6.187289208173752,10.627180559527003,10.434781054287946,3.7795,2.8362,1.5412,0.19,0.21,0.55,0.01,3.476672,-2.8303,7.5233,-1.5162,3.2589,-0.3461,-1.8965,0.034,2.3029,2.8241,-1.1371
1896,WARRIOR MET COAL INC,"Warrior Met Coal Q4 EPS $2.38 Beats $2.11 Estimate, Sales $360.4M Beat $315.85M Estimate",1,increase,0.8,0.7,,147,11,2.0,2019-02-21,16653.0,1.4162342995405195,1.1398960703951966,-6.022211549050061,1.598014123737812,1.3820032497795065,1.634106592058404,1.1884,1.6736,1.1407,-0.37,-0.07,-0.22,0.01,1.600459,0.9393,-0.7135,0.2155,-0.9037,1.6717,-1.0091,-0.7642,-0.5257,-1.4505,-1.4192
1897,HERITAGE CRYSTAL CLEAN INC,Stifel Nicolaus Downgrades Heritage-Crystal Clean to Hold,1,decrease,0.8,0.6,,132,12,0.0,2019-02-28,92588.0,3.600996732711792,4.511589730867271,0.7450340820631673,-2.541438490152359,-2.4695912419282373,0.4555768574474816,-8.6924,-8.3821,0.692,-0.31,0.02,-0.24,0.01,-8.487879999999999,2.8826,1.2692,-2.7128,4.9523,2.076,-3.603,-1.6384,-1.2704,-0.3592,2.5752
1898,HACKETT GROUP INC,"Hackett Group Q4 EPS $0.26, Inline, Sales $61.6M Miss $67.32M Estimate",1,decrease,0.7,0.5,,138,12,0.0,2019-02-19,86048.0,-13.470441102981567,-18.97172471373669,-15.526994469494316,1.7838412895798683,2.0515485044818593,0.7792187506847847,0.2577,-0.3063,0.5936,0.19,0.29,0.3,0.01,0.1349159999999999,-14.0518,-3.1206,1.5826,-1.4993,-2.6672,1.9955,1.1379,0.4087,0.1264,0.9471
1899,HEALTHCARE SERVICES GROUP INC,"Healthcare Service shares are trading lower after the company reported Q4 sales of $496.41 million, missing the $508.89 million analyst estimate",1,decrease,0.8,0.6,,141,12,0.0,2019-02-06,41292.0,0.9743616916239262,3.128208382905795,3.89696908252124,1.5166038647294044,1.3945612460713352,-3.3241651909579395,-7.5172,-7.3807,0.7064,-0.22,-0.02,0.07,0.01,-7.371791999999999,1.5774,-1.4971,-0.5791,2.1344,0.4537,-0.9824,0.494,-0.2927,-1.2318,1.2421
1900,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q4 EPS $0.42 Beats $0.37 Estimate, Sales $496.41M Miss $508.89M Estimate",1,uncertain,0.6,0.3,,142,12,1.0,2019-02-05,41292.0,-7.5171880424022675,-5.311827862734841,-4.747244928589767,-0.1202193670906126,-4.768450550352976,-4.307760885460288,1.5166,1.4396,0.752,0.43,-0.08,-0.6,0.01,1.18324,-7.3807,1.5774,-1.4971,-0.5791,2.1344,0.4537,-0.9824,0.494,-0.2927,-1.2318
1901,HOME DEPOT INC,Home Depot Prospects Hampered By Housing Market Concerns,1,decrease,0.8,0.7,,121,12,0.0,2019-02-27,66181.0,0.8003490976989269,0.4246740262850101,-0.6370113873174543,-0.8842998184263706,-2.1258882407652613,-1.8350558718805643,-2.4588,-2.5457,0.9371,0.09,0.2,-0.12,0.01,-2.553139,1.101,-0.6323,-0.2931,0.2673,1.0336,-0.2871,-0.4969,-0.689,0.6235,-1.4467
1902,HOME DEPOT INC,"Credit Suisse Maintains Neutral on Home Depot, Lowers Price Target to $192",1,decrease,0.7,0.5,,126,12,0.0,2019-02-27,66181.0,0.8003490976989269,0.4246740262850101,-0.6370113873174543,-0.8842998184263706,-2.1258882407652613,-1.8350558718805643,-2.4588,-2.5457,0.9371,0.09,0.2,-0.12,0.01,-2.553139,1.101,-0.6323,-0.2931,0.2673,1.0336,-0.2871,-0.4969,-0.689,0.6235,-1.4467
1903,HOME DEPOT INC,"Deutsche Bank Maintains Buy on Home Depot, Raises Price Target to $208",1,increase,0.8,0.7,,126,11,2.0,2019-02-27,66181.0,0.8003490976989269,0.4246740262850101,-0.6370113873174543,-0.8842998184263706,-2.1258882407652613,-1.8350558718805643,-2.4588,-2.5457,0.9371,0.09,0.2,-0.12,0.01,-2.553139,1.101,-0.6323,-0.2931,0.2673,1.0336,-0.2871,-0.4969,-0.689,0.6235,-1.4467
1904,HOME DEPOT INC,Telsey Advisory Group Downgrades Home Depot to Market Perform,1,decrease,0.8,0.6,,122,12,0.0,2019-02-27,66181.0,0.8003490976989269,0.4246740262850101,-0.6370113873174543,-0.8842998184263706,-2.1258882407652613,-1.8350558718805643,-2.4588,-2.5457,0.9371,0.09,0.2,-0.12,0.01,-2.553139,1.101,-0.6323,-0.2931,0.2673,1.0336,-0.2871,-0.4969,-0.689,0.6235,-1.4467
1905,HOME DEPOT INC,"An Early Reaction To Home Depot's Sales, Guidance Shortfall",1,decrease,0.8,0.7,,122,12,0.0,2019-02-26,66181.0,-2.458844892680645,-2.283591670737295,-2.28359164687415,-1.2526657432317734,-0.959238598640233,-0.974725186593639,-0.8843,-0.7182,0.9333,-0.16,-0.64,-0.33,0.01,-0.744972,-2.5457,1.101,-0.6323,-0.2931,0.2673,1.0336,-0.2871,-0.4969,-0.689,0.6235
1906,HOME DEPOT INC,Home Depot shares are trading lower after the company announced 2019 EPS and revenue guidance below the analyst consensus estimates.,1,decrease,0.8,0.7,,132,12,0.0,2019-02-26,66181.0,-2.458844892680645,-2.283591670737295,-2.28359164687415,-1.2526657432317734,-0.959238598640233,-0.974725186593639,-0.8843,-0.7182,0.9333,-0.16,-0.64,-0.33,0.01,-0.744972,-2.5457,1.101,-0.6323,-0.2931,0.2673,1.0336,-0.2871,-0.4969,-0.689,0.6235
1907,HOME DEPOT INC,Home Depot Q4 Comps Up 3.2% Year Over Year,1,increase,0.8,0.5,,125,11,2.0,2019-02-26,66181.0,-2.458844892680645,-2.283591670737295,-2.28359164687415,-1.2526657432317734,-0.959238598640233,-0.974725186593639,-0.8843,-0.7182,0.9333,-0.16,-0.64,-0.33,0.01,-0.744972,-2.5457,1.101,-0.6323,-0.2931,0.2673,1.0336,-0.2871,-0.4969,-0.689,0.6235
1908,HOME DEPOT INC,"Home Depot Sees FY19 EPS ~$10.03, Sales Growth ~3.3% Year Over Year, Comps Growth ~5%",1,increase,0.8,0.6,,138,11,2.0,2019-02-26,66181.0,-2.458844892680645,-2.283591670737295,-2.28359164687415,-1.2526657432317734,-0.959238598640233,-0.974725186593639,-0.8843,-0.7182,0.9333,-0.16,-0.64,-0.33,0.01,-0.744972,-2.5457,1.101,-0.6323,-0.2931,0.2673,1.0336,-0.2871,-0.4969,-0.689,0.6235
1909,HOME DEPOT INC,The Home Depot Of Cannabis: How GrowGeneration Pitched Itself To A Room Of Investors,1,uncertain,0.6,0.2,,128,12,1.0,2019-02-13,66181.0,-0.3715285565704107,1.8098846129494417,-1.735579010743593,1.4213897287845612,0.5310561651815648,0.7877421109612204,1.5578,1.2933,0.9132,0.28,0.07,0.07,0.01,1.292104,-0.154,1.4417,-0.233,-0.4645,0.3281,-0.2293,-1.392,-0.7182,-2.5457,1.101
1910,HOME DEPOT INC,"Port Report: China And U.S. Trade War Aside, Port Tampa Bay Looks To Asia For Growth",1,uncertain,0.5,0.3,,130,12,1.0,2019-02-01,66181.0,1.1173170991241932,0.0922048315438628,4.349950806873482,0.7410287391394377,2.1370116741438405,2.057497024609245,0.4577,0.2706,0.9823,0.14,-0.14,0.43,0.01,0.3101779999999999,0.4655,-0.4118,-0.6968,0.4967,0.1942,-1.0037,0.1848,1.2933,-0.154,1.4417
1911,HAWAIIAN ELECTRIC INDUSTRIES INC,"Hawaiian Electric Q4 EPS $0.45 Misses $0.47 Estimate, Sales $761.65M",1,decrease,0.7,0.3,,145,12,0.0,2019-02-15,41187.0,-0.4226092249155044,1.6112014548511189,3.4489887430567245,0.2927884226664901,-3.4353964117883606e-09,-0.2382847514748043,0.4777,0.33,0.1935,1.13,0.25,0.47,0.01,0.249045,-0.3997,0.7473,0.9134,0.787,-0.4868,-0.5222,0.2474,0.5414,0.3144,1.068
1912,TURTLE BEACH CORP,Turtle Beach Raises Q4 Sales Guidance From ~$94M To $109M-$111M vs $94.2M Estimate; Raises FY18 Sales Guidance From ~$270M To $285M-$287M vs $270.3M Est.,1,increase,0.8,0.7,,164,11,2.0,2019-02-07,13328.0,0.8201839402318001,12.365925015635693,-2.4605696576654457,-3.4939754754304886,3.2882026623550775,5.256243117071846,-1.0612,0.5019,1.6125,-0.93,-0.14,0.4,0.01,0.4284250000000003,0.6129,-2.0141,5.6589,-0.5744,4.9829,-3.72,-4.5851,-6.3161,1.1405,-4.078
1913,H & E EQUIPMENT SERVICES INC,"H&E Equipment Services Q4 EPS $0.70 Beats $0.60 Estimate, Sales $345.974M Beat $320.5M Estimate",1,increase,0.8,0.7,,147,11,2.0,2019-02-21,91080.0,1.2487372383475304,-2.8349587811233867,-7.964896250878217,2.938013896346092,1.7288870609462714,4.740354683418824,3.1326,4.2756,2.0992,-0.37,-0.07,-0.22,0.01,3.899304,0.6618,0.198,-0.164,-1.2878,-0.2685,-0.7594,0.2923,-0.4881,1.2999,1.0193
1914,HEICO CORP NEW,HEICO Corporation Subsidiary Acquires 80.1% Of Decavo,1,increase,0.8,0.6,,128,11,2.0,2019-02-28,32678.0,0.0320055260090157,-3.3073785776894793,-1.675023528973485,-0.7371739484369755,-1.411284188301587,-1.170086630854561,0.8826,1.0065,0.8381,-0.31,0.02,-0.24,0.01,1.132411,-0.8648,0.0538,-1.5452,0.537,0.3168,0.5933,-0.9644,-0.227,0.3863,0.046
1915,HEICO CORP NEW,"Heico Q1 EPS $0.58 Beats $0.47 Estimate, Sales $466.15M Beat $451.32M Estimate",1,increase,0.8,0.7,,141,11,2.0,2019-02-26,32678.0,-0.7371739484369755,-2.2222241369718954,-2.072643987371159,0.2446502679958939,1.2353653040974466,1.5626650793418184,-0.6791,-0.5163,0.8405,-0.16,-0.64,-0.33,0.01,-0.55462,-0.9404,1.0065,-0.8648,0.0538,-1.5452,0.537,0.3168,0.5933,-0.9644,-0.227
1916,HEICO CORP NEW,"HEICO Reports Its Electronic Technologies Group Subsidiary Purchase 85% Of Stock Of Solid Sealing Technology In Cash Deal, No Terms Disclosed",1,increase,0.7,0.5,,141,11,2.0,2019-02-01,32678.0,1.9605571404099464,4.287238654013281,9.259482959457088,2.2878577932715416,4.179508534331622,5.677840162124603,0.2012,0.2884,0.9006,0.14,-0.14,0.43,0.01,0.0651159999999999,0.9708,0.8957,0.2452,0.8286,0.4401,0.4776,0.8054,0.06,-0.209,0.8281
1917,HOLLY ENERGY PARTNERS L P,Holly Energy Partners Says Looking To Grow Quarterly Distribution By $0.0025/Share,1,increase,0.8,0.3,,134,11,2.0,2019-02-19,90253.0,-0.9678558446466924,0.656759387809025,-0.3110964032821628,0.507441209629178,1.4339302099825035,0.4055387643680408,-2.6254,-2.8035,0.6423,0.19,0.29,0.3,0.01,-2.757437,-1.1646,-0.9339,0.5942,1.9577,0.1562,0.7703,-0.411,-0.2919,-0.1042,-0.7679
1918,HOLLY ENERGY PARTNERS L P,"Holly Energy Partners Q4 EPS $0.45, Inline, Sales $132.8M Beat $128.74M Estimate",1,increase,0.8,0.5,,143,11,2.0,2019-02-19,90253.0,-0.9678558446466924,0.656759387809025,-0.3110964032821628,0.507441209629178,1.4339302099825035,0.4055387643680408,-2.6254,-2.8035,0.6423,0.19,0.29,0.3,0.01,-2.757437,-1.1646,-0.9339,0.5942,1.9577,0.1562,0.7703,-0.411,-0.2919,-0.1042,-0.7679
1919,HOWARD HUGHES CORP,"Howard Hughes Q4 EPS $0.86 Beats $0.71 Estimate, Core FFO $2.32, Adj. FFO $2.20",1,increase,0.8,0.7,,148,11,2.0,2019-02-27,12373.0,-1.6772612929344175,-3.1426533603511664,-4.281425347046164,-1.3747514225542543,-2.250776621767858,-1.1769820975455536,-0.0618,-0.2061,0.8434,0.09,0.2,-0.12,0.01,-0.147706,-1.4161,0.6271,1.1674,-1.4205,-0.4899,-0.235,-1.2498,-1.9565,1.9322,-0.7025
1920,HARTFORD FINANCIAL SVCS GRP INC,Hartford Financial Q4 EPS $0.78 Beats $0.61 Estimate; Announces $1B Buyback,1,increase,0.8,0.7,,147,11,2.0,2019-02-04,82775.0,2.4809202179312706,2.2900802352425087,4.156062550674577,0.2131336135789752,0.83637011356128,2.017791920421752,0.2977,0.0145,0.8953,0.72,0.49,-0.47,0.01,-0.3569159999999999,2.3951,-0.7208,1.1914,-0.3466,0.6592,-0.0579,-0.3253,-0.3841,-0.2123,0.5345
1921,HARMONIC INC,"Stifel Nicolaus Initiates Coverage On Harmonic with Buy Rating, Announces $7 Price Target",1,increase,0.8,0.6,,131,11,2.0,2019-02-21,81621.0,1.651379093527794,1.2844069873383823,1.2844070591358392,-0.373831414617598,-2.9143871820706213,-1.296299518304489,2.2514,2.5651,0.7418,-0.37,-0.07,-0.22,0.01,2.515866,0.5475,-0.6056,0.3351,0.6463,0.002,-1.5732,1.7029,1.2484,1.4921,-0.2216
1922,HARMONIC INC,"Needham Initiates Coverage On Harmonic with Buy Rating, Announces $7 Price Target",1,increase,0.8,0.6,,129,11,2.0,2019-02-14,81621.0,1.6666606068611145,2.5925901640192706,1.4814801616821471,0.7575749885290861,-0.746267971703618,-0.746267971703618,1.5038,1.1297,0.7137,-0.21,0.52,-0.58,0.01,1.643677,0.6658,-2.9465,-0.6631,2.5651,0.5475,-0.6056,0.3351,0.6463,0.002,-1.5732
1923,HARMONIC INC,Harmonic shares are trading lower after the company reported it sees FY19 EPS of $(0.54) to $0.02 versus the $0.23 estimate.,1,decrease,0.8,0.7,,146,12,0.0,2019-02-04,81621.0,-7.962968200445175,-0.7407397521662751,-0.9259292661429552,0.3780714701861143,2.9069786992549584,3.307394599293434,1.6949,0.6325,0.8648,0.72,0.49,-0.47,0.01,1.0622440000000002,-8.3649,6.0223,2.6321,0.0098,-0.6402,-2.5382,0.4985,1.1297,0.6658,-2.9465
1924,HARMONIC INC,"Harmonic Sees Q1 EPS $(0.20)-$(0.09), Net Sales $80M-$90M; FY19 EPS $(0.54)-$0.02, Sales $390M-$440M",1,decrease,0.8,0.6,,159,12,0.0,2019-02-04,81621.0,-7.962968200445175,-0.7407397521662751,-0.9259292661429552,0.3780714701861143,2.9069786992549584,3.307394599293434,1.6949,0.6325,0.8648,0.72,0.49,-0.47,0.01,1.0622440000000002,-8.3649,6.0223,2.6321,0.0098,-0.6402,-2.5382,0.4985,1.1297,0.6658,-2.9465
1925,HARMONIC INC,"Harmonic Q4 EPS $0.11 Beats $0.05 Estimate, Sales $113.7M Beat $112.95M Estimate",1,increase,0.8,0.6,,142,11,2.0,2019-02-04,81621.0,-7.962968200445175,-0.7407397521662751,-0.9259292661429552,0.3780714701861143,2.9069786992549584,3.307394599293434,1.6949,0.6325,0.8648,0.72,0.49,-0.47,0.01,1.0622440000000002,-8.3649,6.0223,2.6321,0.0098,-0.6402,-2.5382,0.4985,1.1297,0.6658,-2.9465
1926,HILTON WORLDWIDE HOLDINGS INC,Hilton Adds $1.5B To Buyback,1,increase,0.8,0.7,,131,11,2.0,2019-02-28,14338.0,0.8182915858924389,-0.2166069208874521,2.286403680999327,0.0,-0.0718194933142513,-1.8111265755963448,-0.2875,-0.0588,0.934,-0.31,0.02,-0.24,0.01,-0.0079599999999999,-0.065,0.2552,1.0168,1.3676,-0.4901,-0.4173,-1.254,0.6078,-0.1707,1.9171
1927,HILTON WORLDWIDE HOLDINGS INC,"UPDATE: RBC Maintains Outperform And Raises Target On Hilton 'based on our higher EBITDA forecast, better market conditions, and a more optimistic view for signings'",1,increase,0.8,0.7,,152,11,2.0,2019-02-19,14338.0,2.3958679288625717,2.580167673433098,3.40538806348063,1.9835282117128372,2.9986105037901334,9.997309593417004,-0.4404,-0.6976,0.9144,0.19,0.29,0.3,0.01,-0.624136,2.2285,0.2154,1.029,-1.7988,0.3145,-0.2048,-0.0588,-0.065,0.2552,1.0168
1928,HILTON WORLDWIDE HOLDINGS INC,"RBC Capital Maintains Outperform on Hilton Worldwide Holdings, Raises Price Target to $93",1,increase,0.8,0.7,,138,11,2.0,2019-02-19,14338.0,2.3958679288625717,2.580167673433098,3.40538806348063,1.9835282117128372,2.9986105037901334,9.997309593417004,-0.4404,-0.6976,0.9144,0.19,0.29,0.3,0.01,-0.624136,2.2285,0.2154,1.029,-1.7988,0.3145,-0.2048,-0.0588,-0.065,0.2552,1.0168
1929,HILTON WORLDWIDE HOLDINGS INC,Evercore ISI Group Downgrades Hilton Worldwide Holdings to In-Line,1,decrease,0.8,0.6,,134,12,0.0,2019-02-19,14338.0,2.3958679288625717,2.580167673433098,3.40538806348063,1.9835282117128372,2.9986105037901334,9.997309593417004,-0.4404,-0.6976,0.9144,0.19,0.29,0.3,0.01,-0.624136,2.2285,0.2154,1.029,-1.7988,0.3145,-0.2048,-0.0588,-0.065,0.2552,1.0168
1930,HILTON WORLDWIDE HOLDINGS INC,13F From Ackman's Pershing Square Shows New ~10.95M Share Stake In Hilton,1,increase,0.8,0.7,,139,11,2.0,2019-02-14,14338.0,1.9835282117128372,6.075342815465956,4.704618642691272,6.794945150613785,6.6801092506068915,7.387361634662915,0.9953,0.8472,0.9167,-0.21,0.52,-0.58,0.01,1.177807,0.9049,-0.6976,2.2285,0.2154,1.029,-1.7988,0.3145,-0.2048,-0.0588,-0.065
1931,HILTON WORLDWIDE HOLDINGS INC,"Wells Fargo Maintains Outperform on Hilton Worldwide Holdings, Raises Price Target to $88",1,increase,0.8,0.7,,138,11,2.0,2019-02-14,14338.0,1.9835282117128372,6.075342815465956,4.704618642691272,6.794945150613785,6.6801092506068915,7.387361634662915,0.9953,0.8472,0.9167,-0.21,0.52,-0.58,0.01,1.177807,0.9049,-0.6976,2.2285,0.2154,1.029,-1.7988,0.3145,-0.2048,-0.0588,-0.065
1932,HILTON WORLDWIDE HOLDINGS INC,"Hilton Worldwide Holdings shares are trading higher after the company reported Q4 EPS $0.79, beating the $0.69 consensus estimate and sales of $2.29 billion, beating the $2.27 billion estimate; the company also issued strong Q1 and FY19 guidance.",1,increase,0.9,0.7,,177,11,2.0,2019-02-13,14338.0,0.9953394532203674,4.888493185974974,4.888491322325805,-0.1075293403118848,0.5547233375265304,-0.4820575554585815,6.7949,6.5161,0.9197,0.28,0.07,0.07,0.01,6.5273840000000005,0.8472,0.9049,-0.6976,2.2285,0.2154,1.029,-1.7988,0.3145,-0.2048,-0.0588
1933,HILTON WORLDWIDE HOLDINGS INC,"Hilton Worldwide Holdings Sees Q1 Adj. EPS $0.73-$0.78 vs $0.59 Est., FY19 Adj. EPS $3.66-$3.78 vs $3.18 Est.",1,increase,0.8,0.7,,165,11,2.0,2019-02-13,14338.0,0.9953394532203674,4.888493185974974,4.888491322325805,-0.1075293403118848,0.5547233375265304,-0.4820575554585815,6.7949,6.5161,0.9197,0.28,0.07,0.07,0.01,6.5273840000000005,0.8472,0.9049,-0.6976,2.2285,0.2154,1.029,-1.7988,0.3145,-0.2048,-0.0588
1934,HILTON WORLDWIDE HOLDINGS INC,"Hilton Worldwide Holdings Q4 Adj. EPS $0.79 Beats $0.69 Estimate, Sales $2.29B Beat $2.27B Estimate",1,increase,0.8,0.6,,153,11,2.0,2019-02-13,14338.0,0.9953394532203674,4.888493185974974,4.888491322325805,-0.1075293403118848,0.5547233375265304,-0.4820575554585815,6.7949,6.5161,0.9197,0.28,0.07,0.07,0.01,6.5273840000000005,0.8472,0.9049,-0.6976,2.2285,0.2154,1.029,-1.7988,0.3145,-0.2048,-0.0588
1935,HELIX ENERGY SOLUTIONS GROUP INC,"Helix Energy Solutions Late Monday Reported Q4 EPS $(0.09) Missed $(0.07) Estimate, Sales $158.356M Beat $155.86M Estimate",1,uncertain,0.6,0.2,,154,12,1.0,2019-02-19,85168.0,6.149342283606529,10.68814100064901,7.906295270627028,1.939062960445881,2.937063432312814,3.80818020139948,-7.2011,-8.4153,1.7227,0.19,0.29,0.3,0.01,-7.538413,4.6165,0.9837,2.4937,1.9698,2.6302,0.3623,-1.7022,-3.0306,2.8345,0.5925
1936,HONDA MOTOR LTD,Honda Earlier Announced Global Automobile Manufacturing Restructure,1,uncertain,0.6,0.4,,119,12,1.0,2019-02-19,59555.0,0.1814265036955475,3.4470274942211665,0.1451412432170506,0.1830202993005514,1.2953381476450645,1.7850556157028574,0.6942,0.4654,0.8137,0.19,0.29,0.3,0.01,0.5295970000000001,-0.1297,0.7877,1.5172,0.6799,0.5856,-0.2472,-0.3267,-0.1815,-2.0137,-0.183
1937,HONDA MOTOR LTD,CEO Of GM's Self-Driving Unit Stands To Make $25 Million In Incentives,1,uncertain,0.6,0.2,,128,12,1.0,2019-02-08,59555.0,-0.4110635723918676,2.279523914122583,6.091177662147329,-1.8531985580921173,-3.6389598219829233,-4.961294371909053,-0.9256,-0.799,0.8312,0.09,0.05,-0.69,0.01,-1.010408,-0.5527,-0.1761,0.2257,1.495,-0.8794,0.4654,-0.1297,0.7877,1.5172,0.6799
1938,HONDA MOTOR LTD,"Honda Motor Co Earlier Reported Q3 Sales ¥3.97T, Up 3% YoY",1,increase,0.8,0.3,,131,11,2.0,2019-02-01,59555.0,-2.437346801161766,-8.135939014755177,-6.041875776112371,0.1665530842728912,1.0416648504364856,0.602209119326691,-3.126,-3.3758,0.8027,0.14,-0.14,0.43,0.01,-3.248378,-2.8581,-1.5873,-1.6673,-1.214,-0.799,-0.5527,-0.1761,0.2257,1.495,-0.8794
1939,HORACE MANN EDUCATORS CORP NEW,"Horace Mann Educators Q4 EPS $(0.21) Misses $(0.10) Estimate, Sales $278.5M Miss $304.7M Estimate",1,decrease,0.8,0.6,,157,12,0.0,2019-02-05,77120.0,-6.459332257509232,-8.70813297308699,-3.612436529652397,0.2138278679922223,1.2725060065087224,2.155484012699427,-0.9009,-0.753,1.0345,0.43,-0.08,-0.6,0.01,-1.355735,-6.299,-1.9141,-0.4255,0.5908,-1.5248,1.2775,-0.7466,0.1091,0.7213,0.8298
1940,H N I CORP,"Sidoti & Co. Downgrades HNI to Neutral, Lowers Price Target to $43",1,decrease,0.8,0.6,,132,12,0.0,2019-02-26,42439.0,-0.5396674387156963,3.103069634919975,1.106313514935886,0.3115290543064475,1.2390015199420734,1.1175845666122175,-11.4668,-10.492,1.1656,-0.16,-0.64,-0.33,0.01,-11.290304,-0.7834,5.2941,-1.6237,0.4781,0.5713,-0.1803,0.1955,0.4597,0.0405,-0.3886
1941,H N I CORP,"HNI Q4 EPS $0.97 Beats $0.96 Estimate, Sales $598.092M Miss $604.93M Estimate",1,uncertain,0.6,0.3,,141,12,1.0,2019-02-25,42439.0,-11.466792225837708,-8.64787147814562,-10.10511128479208,0.9245920926332474,0.8035522136935702,1.3872105395581924,0.3115,0.4814,1.1458,0.15,-0.26,-0.18,0.01,0.12963,-10.492,-0.7834,5.2941,-1.6237,0.4781,0.5713,-0.1803,0.1955,0.4597,0.0405
1942,HENNESSY ADVISORS INC,Hennessy Advisors Q1 EPS $0.54 Misses $0.59 Estimate,1,decrease,0.8,0.5,,136,12,0.0,2019-02-12,14599.0,-2.631572261452675,-8.623767477698784,-9.155543648621611,0.7130117621272802,-2.249136779231642,-3.418800151242285,0.885,0.7539,0.1063,1.36,0.02,-0.16,0.01,0.730432,-2.6913,-1.171,-2.587,-0.8328,-2.2135,-0.5462,2.2908,0.0285,-0.057,-2.2538
1943,HARLEY DAVIDSON INC,Harley-Davidson Raises Qtr. Dividend From $0.37 To $0.375/Share,1,increase,0.8,0.2,,135,11,2.0,2019-02-27,70033.0,-0.5891837645322084,2.2495988885507634,-1.2988766923384132,-1.9420046359300611,-0.6736728211560128,-1.5228418197508642,1.3022,1.2384,0.9958,0.09,0.2,-0.12,0.01,1.202578,-0.2029,1.4567,-0.5091,3.6135,-0.7084,-0.959,0.8028,-2.2152,-1.6159,-0.5646
1944,HARLEY DAVIDSON INC,KeyBanc: Harley-Davidson Registration Numbers Show Cold Start To 2019,1,decrease,0.8,0.6,,130,12,0.0,2019-02-22,70033.0,1.2934506870806215,2.074913604905926,1.482078397907971,0.4292992874979973,0.8623004102087606,0.3485283158691565,-0.8549,-1.0464,0.9778,0.65,0.55,-1.47,0.01,-1.50047,1.2054,-1.6673,1.2384,-0.2029,1.4567,-0.5091,3.6135,-0.7084,-0.959,0.8028
1945,HARLEY DAVIDSON INC,Morgan Stanley: Harley-Davidson Has Better Odds In SUVs Than Electric Bikes,1,uncertain,0.6,0.4,,128,12,1.0,2019-02-06,70033.0,-2.19781044870615,0.2747210610839046,2.8296667231865635,0.1093817758373916,-0.1091430053079878,-0.6782419940093654,-0.5736,-0.3987,0.9616,-0.22,-0.02,0.07,0.01,-0.372048,-1.4369,-0.864,1.0086,-0.4594,1.139,0.8663,0.4188,-0.8151,0.0538,0.8591
1946,HOLLYSYS AUTOMATION TECHNLGS LTD,"Hollysys Automation Q2 Adj. EPS $0.73 Up From $0.60 YoY, Sales $149.5M Down From $157.404M YoY",1,uncertain,0.6,0.4,,157,12,1.0,2019-02-15,92769.0,6.566149741411209,6.274323560665307,8.706230067988518,-2.0240968093276024,-1.5496354299552206,1.093979482103835,1.1313,-0.1774,0.9297,1.13,0.25,0.47,0.01,0.0707390000000001,6.2035,-0.3833,-0.5101,0.935,-0.5158,-1.4421,-0.8434,4.3703,1.2456,-0.3993
1947,HOLOGIC INC,Hologic Reports European CE Mark For LOCalizer Wireless Breast Lesion Localization System,1,increase,0.8,0.6,,126,11,2.0,2019-02-27,76095.0,0.4046048503369093,-0.5110687547045245,0.9156735200983812,-1.2981497682631016,-1.235089468813566,-0.1506989706720363,1.2505,1.1152,0.906,0.09,0.2,-0.12,0.01,1.15896,0.6439,0.8774,-0.4702,0.3402,-0.6525,0.897,-0.2692,-0.7574,0.3695,-0.1557
1948,HELMERICH & PAYNE INC,HP shares are trading lower after the company reported worse than expected Q1 revenue results and announced worse than expected Q2 EPS and revenue guidance.,1,decrease,0.8,0.7,,143,12,0.0,2019-02-28,32707.0,1.3837638311088083,0.6642077890937959,1.9741691993896635,0.5384346470236778,-1.294201853019561,-1.5812413499923903,0.0923,0.7047,1.282,-0.31,0.02,-0.24,0.01,0.47972,0.6385,-0.6299,0.154,2.0449,2.1097,-2.8075,1.1169,1.6066,-0.782,0.2563
