custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
8334,JETBLUE AIRWAYS CORP,From JetBlue Q3 Earnings Conference Call: Mgmt. Has Made No Changes To 2020 Aircraft Delivery Schedule,8,neutral,0.8,0.2,"the news indicates that jetblue has not made any changes to its 2020 aircraft delivery schedule, which does not inherently suggest a positive or negative impact on the company.",150,68,1.0,2019-10-22,89353.0,0.4255315288901329,3.5638302914914988,4.361710813383812,3.301895037293434,1.9197202616586528,3.2106042151989422,7.3059,7.3565,0.8922,-0.34,0.22,0.85,0.007,7.602248,0.1842,-2.2817,1.1595,1.8742,1.0698,0.203,-0.2491,-0.4405,-0.8819,0.7331
8342,JETBLUE AIRWAYS CORP,"JetBlue Airways Q3 EPS $0.59 Beats $0.52 Estimate, Sales $2.09B Beat $2.07B Estimate",8,positive,0.8,0.7,"the news reports that jetblue airways corp beat both eps and sales estimates for q3, indicating strong performance.",156,56,2.0,2019-10-22,89353.0,0.4255315288901329,3.5638302914914988,4.361710813383812,3.301895037293434,1.9197202616586528,3.2106042151989422,7.3059,7.3565,0.8922,-0.34,0.22,0.85,0.007,7.602248,0.1842,-2.2817,1.1595,1.8742,1.0698,0.203,-0.2491,-0.4405,-0.8819,0.7331
8350,J D COM INC,Vertical Group Earlier Initiated Coverage On JD.com with Buy Rating,8,positive,0.8,0.6,"the initiation of coverage with a buy rating by vertical group suggests a positive outlook for jd.com, indicating potential growth and investment opportunities.",132,60,2.0,2019-10-22,14655.0,1.618763618171215,4.988438021994002,8.952755524097157,3.675243631005287,0.9433993259167162,-0.6722120117551134,-2.4492,-1.7055,1.7343,-0.34,0.22,0.85,0.007,-1.866538,1.2371,-0.7261,0.5474,0.7032,0.4608,-0.9691,-1.1066,-0.7162,4.626,-0.3487
8358,JUNIPER NETWORKS INC,JP Morgan Upgrades Juniper Networks to Neutral,8,positive,0.8,0.6,the upgrade from jp morgan to neutral suggests a slightly positive outlook for juniper networks inc.,135,52,2.0,2019-10-22,86979.0,0.8077498525381088,-0.6462029014098314,2.342487741865406,1.464436762034893,1.0837858594708427,3.05992052681312,2.1031,2.1402,0.979,-0.34,0.22,0.85,0.007,2.42896,0.4956,-1.7223,2.3455,-0.9879,-2.2928,1.4779,0.1427,-2.83,1.097,1.452
8366,O P E N L A N E INC,Treaders Circulate Dealreporter Reports Indicating KAR Auction Services Has Nominated A Jana Partners Rep To Board,8,neutral,0.7,0.3,"the news does not directly impact o p e n l a n e inc, as it involves kar auction services and a jana partners representative being nominated to their board.",156,69,1.0,2019-10-22,93174.0,-0.782468169927597,3.7558724832208017,-0.2738644207137097,2.3780740797519684,4.440789206817897,6.276150630037547,0.6299,0.6368,0.771,-0.34,0.22,0.85,0.007,0.88504,-1.031,1.6882,0.385,0.1011,1.3731,-4.6608,-1.0785,0.1435,-3.0642,3.4738
8374,KIMBERLY CLARK CORP,Kimberly-Clark shares are trading lower after the company reported worse-than-expected Q3 sales results.,8,negative,0.8,0.9,the worse-than-expected q3 sales results leading to lower trading of kimberly-clark shares indicates a negative impact on the company.,149,60,0.0,2019-10-22,17750.0,3.795013204216957,2.7515824819221546,0.7651802536794872,1.4356516301631927,2.632360536749867,3.333337441276907,-7.0479,-6.6248,0.4539,-0.34,0.22,0.85,0.007,-6.900574,3.6366,0.1699,-0.7099,-1.8409,1.2102,-0.1095,-0.7235,-0.5372,-1.898,1.1112
8382,KIMBERLY CLARK CORP,Kimberly-Clark Sees FY19 Adj. EPS $6.75-$6.90 vs $6.81 Est.,8,neutral,0.7,0.3,the news of kimberly-clark corp's fy19 adj. eps being slightly below estimates is relatively neutral as it is not a significant deviation.,154,62,1.0,2019-10-22,17750.0,3.795013204216957,2.7515824819221546,0.7651802536794872,1.4356516301631927,2.632360536749867,3.333337441276907,-7.0479,-6.6248,0.4539,-0.34,0.22,0.85,0.007,-6.900574,3.6366,0.1699,-0.7099,-1.8409,1.2102,-0.1095,-0.7235,-0.5372,-1.898,1.1112
8390,KIMBERLY CLARK CORP,"Kimberly-Clark Q3 Adj. EPS $1.84 Beats $1.8 Estimate, Sales $4.6B Miss $4.65B Estimate",8,neutral,0.8,0.2,"the adjusted eps beat estimates, but sales missed estimates, resulting in a neutral overall impact on kimberly-clark corp.",162,57,1.0,2019-10-22,17750.0,3.795013204216957,2.7515824819221546,0.7651802536794872,1.4356516301631927,2.632360536749867,3.333337441276907,-7.0479,-6.6248,0.4539,-0.34,0.22,0.85,0.007,-6.900574,3.6366,0.1699,-0.7099,-1.8409,1.2102,-0.1095,-0.7235,-0.5372,-1.898,1.1112
8398,KENNAMETAL INC,"BMO Capital Maintains Market Perform on Kennametal, Lowers Price Target to $25",8,negative,0.8,0.7,"the news states that bmo capital lowered the price target for kennametal, indicating a negative outlook on the company's performance.",143,60,0.0,2019-10-22,44134.0,1.456313207745552,7.0873806721902355,8.543693555808197,-2.963203750550747,-0.1005721538354209,1.1884498175943836,3.6913,3.1995,1.6668,-0.34,0.22,0.85,0.007,4.251012,0.8853,0.1669,3.9015,-1.1691,0.3413,-1.6399,-2.4877,2.4305,3.3636,-3.4693
8406,KROGER CO,Kroger shares are trading higher on seemingly no company-specific news.,8,neutral,0.8,0.2,the news of kroger shares trading higher with no company-specific news does not indicate a clear positive or negative impact on the company.,133,60,1.0,2019-10-22,16678.0,0.5231354385614395,-0.8853166752156305,11.991949745135177,0.7101089227944613,-1.3098635803724612,-1.6319853075453803,3.0693,2.833,0.6471,-0.34,0.22,0.85,0.007,3.282314,0.229,0.1436,0.9808,-0.1237,-3.0024,0.9273,0.0884,0.2841,-0.9026,11.1499
8414,LINCOLN ELECTRIC HOLDINGS INC,Lincoln Electric Holdings Raises Qtr. Dividend From $0.47 To $0.49/Share,8,positive,0.9,0.8,the increase in quarterly dividend from $0.47 to $0.49 per share indicates financial strength and confidence in the company's performance.,150,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8422,LENNOX INTERNATIONAL INC,"Wells Fargo Earlier Maintained Market Perform on Lennox International, Lowered Price Target to $255",8,neutral,0.7,0.3,the news of wells fargo maintaining a market perform rating on lennox international but lowering the price target suggests a relatively neutral stance on the company's performance.,142,64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8430,LENNOX INTERNATIONAL INC,"Morgan Stanley Maintains Underweight on Lennox International, Raises Price Target to $211",8,neutral,0.7,0.3,"the news maintains an underweight rating but raises the price target, resulting in a neutral overall impact.",140,54,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8438,LENNOX INTERNATIONAL INC,"Lennox International Files for Potential Mixed Shelf Offering, Size Not Disclosed",8,neutral,0.8,0.2,"the news of lennox international filing for a potential mixed shelf offering does not inherently indicate a positive or negative impact on the company, hence it is considered neutral.",136,66,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8446,LOCKHEED MARTIN CORP,Lockheed Says Backlog Expected To Grow By $3B-$140B By Year End,8,positive,0.9,0.8,"the news indicates that lockheed martin corp's backlog is expected to grow significantly by the end of the year, which is a positive sign for the company's future prospects.",144,67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8454,LOCKHEED MARTIN CORP,"Lockheed Martin Corporation Sees FY19 EPS $21.55 vs $21.21 Est., Sales $59.10B vs $59.19B Est.",8,neutral,0.7,0.3,the news of lockheed martin corporation meeting its earnings per share estimate but slightly missing its sales estimate is considered neutral as it shows a mixed performance.,159,62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8462,LOCKHEED MARTIN CORP,"Lockheed Martin Q3 EPS $5.66 Beats $5.02 Estimate, Sales $15.17B Beat $14.87B Estimate",8,positive,0.9,0.8,"lockheed martin exceeded both earnings per share and sales estimates in q3, indicating strong financial performance.",156,54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8470,STRIDE INC,"K12 Q1 EPS $(0.25) Misses $(0.2) Estimate, Sales $257.121M Beat $253.96M Estimate",8,negative,0.8,0.7,"the company missed earnings per share estimates and only slightly beat sales estimates, indicating underperformance.",150,52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8478,MASTERCARD INC,Mastercard shares are trading lower potentially after the company reported the purchase of SessionM. No terms were disclosed.,8,neutral,0.8,0.2,"the news of mastercard purchasing sessionm does not provide enough information to determine if it will have a positive or negative impact on the company, resulting in a neutral assessment.",143,68,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8486,MASTERCARD INC,"Mastercard Acquires SessionM, Terms Not Disclosed",8,positive,0.8,0.7,"the acquisition of sessionm by mastercard indicates a strategic move to enhance their services and offerings, which could potentially lead to growth and innovation.",133,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8494,MASTERCARD INC,"Mastercard Reports Purchase Of SessionM, No Terms Disclosed",8,neutral,0.8,0.0,the news of mastercard purchasing sessionm does not provide enough information to determine if it is positive or negative for the company.,134,57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8502,MAIN STREET CAPITAL CORP,"UPDATE: Raymond James Downgrades Main Street Capital To Market Perform On Valuation, Notes Co. 'has historically delivered a premium GAAP ROE, the stock is currently trading at ~1.76x P/NAV, compared with a 5-year median of 1.57x (range of 1.21x - 1.83x)'",8,negative,0.8,0.7,the downgrade by raymond james and the note on valuation suggest a negative outlook for main street capital corp.,195,54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8510,MAIN STREET CAPITAL CORP,Raymond James Downgrades Main Street Capital to Market Perform,8,negative,0.8,0.7,the downgrade to market perform by raymond james suggests a less favorable outlook for main street capital corp.,133,53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8518,MANHATTAN ASSOCIATES INC,Manhattahn Associates shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,positive,0.9,0.8,"the news states that manhattan associates reported better-than-expected q3 eps and sales results, indicating a positive performance for the company.",150,60,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8526,MANHATTAN ASSOCIATES INC,"Manhattan Associates Q3 EPS $0.51 Beats $0.36 Estimate, Sales $162.275M Beat $151.64M Estimate",8,positive,0.9,0.8,"the news reports that manhattan associates exceeded earnings per share and sales estimates, indicating strong performance.",158,52,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8534,MCDONALDS CORP,McDonald's Says Look To Expand Beyond Meat Offerings According To Management,8,positive,0.9,0.8,"the news indicates mcdonald's is looking to expand its offerings, which could lead to increased revenue and customer satisfaction.",140,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8542,MCDONALDS CORP,McDonald's Says There Wasn't A Meaningful Change In Customer Traffic In The United States,8,neutral,0.8,0.2,"the news states that there wasn't a meaningful change in customer traffic, indicating a neutral impact on mcdonald's corp.",145,57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8550,MCDONALDS CORP,"McDonald's CEO On Plant-Based Burger 'Were Interested In This, Clearly', Says 'Clearly, There's Been Competitive Activity, Which I'm Sure Has Helped Create Some More Immediate Interest'",8,positive,0.8,0.6,the ceo's interest in plant-based burgers and acknowledgment of competitive activity suggests a positive outlook for mcdonald's corp.,164,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8558,MCDONALDS CORP,Beyond Meat Shares Spike ~2% Following Comment From McDonald's CEO Co. Is 'Clearly' Interested In Plant-Based Burger,8,positive,0.8,0.6,"the news of mcdonald's ceo showing interest in a plant-based burger has caused a spike in beyond meat shares, indicating potential positive implications for mcdonald's corp.",150,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8566,MCDONALDS CORP,"Mcdonald's CFO Says Given Our Strategic Investments, Expect FY G&A To Be Up About 1% To 2%; Mcdonald's Sees Foreign Currency Translation To Negatively Impact Q4 Earnings By $0.01-$0.03, Which Would Result In FY Headwind Of $0.20-$0.22",8,negative,0.8,0.7,"the news indicates that mcdonald's is expecting negative impacts on earnings due to foreign currency translation and an increase in g&a expenses, which could result in a significant headwind for the company.",195,73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8574,MCDONALDS CORP,"Mcdonald's Says For 2019, We Expect Delivery To Drive $4 Billion Or Roughly 4% Of Global System-Wide Sales",8,positive,0.9,0.8,"the news indicates that mcdonald's expects a significant increase in sales driven by delivery services, which is a positive sign for the company's growth.",156,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8582,MCDONALDS CORP,"McDonald's CEO Says Dynamic Yield Technology Is Now In Over 9,500 US Drive-Thrus",8,positive,0.9,0.8,"the news indicates that mcdonald's is implementing new technology in a large number of its drive-thrus, showing a commitment to innovation and improving customer experience.",146,64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8590,MCDONALDS CORP,McDonald's CFO Says Customers Are Showing Us That Our Investment In Fresh Beef Is Paying Off,8,positive,0.9,0.8,"the cfo's statement indicates that the investment in fresh beef is paying off, showing a positive impact on mcdonald's corp.",145,58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8598,MCDONALDS CORP,"Stephens Maintains Overweight, $230 Target On McDonald's As Firm Notes 'We are encouraged by solid domestic performance and continued growth internationally, showing the brand resilience despite macro-economic condition'",8,positive,0.9,0.8,"the news highlights solid domestic performance and continued growth internationally, showing brand resilience despite macro-economic conditions, indicating a positive outlook for mcdonald's corp.",164,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8606,MCDONALDS CORP,McDonald's Trades Lower On Q3 Earnings Miss,8,negative,0.8,0.9,the news of mcdonald's trading lower on q3 earnings miss indicates a negative impact on the company's performance and stock value.,137,59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8614,MCDONALDS CORP,"McDonald's Says Excluding Special Items, Q3 Net Income Was Down 4%, EPS Down 2%",8,negative,0.8,0.7,"the news indicates a decrease in net income and eps for mcdonald's, which is generally viewed as negative for the company.",148,58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8622,MCDONALDS CORP,McDonalds shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,8,negative,0.8,0.9,the news of mcdonalds reporting worse-than-expected q3 eps and sales results is likely to have a negative impact on the company's stock performance.,147,64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8630,MCDONALDS CORP,McDonald's Q3 EPS Figure Included $0.03 Negative Impact Related To Foreign Currency Translation,8,neutral,0.7,0.3,the news about mcdonald's q3 eps being impacted by foreign currency translation is neutral as it does not indicate a strongly positive or negative impact on the company.,145,65,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8638,MCDONALDS CORP,"McDonald's Q3 GAAP EPS $2.11 Misses $2.21 Estimate, Sales $5.43B Miss $5.49B Estimate, Comps Up 5.9%",8,negative,0.8,0.7,"the news indicates that mcdonald's q3 earnings missed estimates for both eps and sales, despite a 5.9% increase in comparable sales.",167,63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8646,MACROGENICS INC,MacroGenics Announces Second Interim Overall Survival Data From Phase 3 SOPHIA Study Of Margetuximab In Patients With HER2-Positive Metastatic Breast Cancer,8,positive,0.9,0.8,the announcement of positive interim overall survival data from the phase 3 sophia study is a significant development for macrogenics inc.,159,61,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8654,MARATHON PETROLEUM CORP,Marathon Petroleum Considers Selling Two Refineries -Bloomberg.com,8,neutral,0.7,0.3,"the news of marathon petroleum considering selling two refineries could have both positive and negative implications, resulting in a neutral overall assessment.",142,59,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8662,MARATHON PETROLEUM CORP,'Marathon Petroleum Considers Selling Two Refineries' -Bloomberg,8,neutral,0.8,0.2,"the news of marathon petroleum considering selling two refineries could have both positive and negative implications, leading to a neutral overall assessment.",143,59,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8670,MARATHON PETROLEUM CORP,"Morgan Stanley Maintains Overweight on Marathon Petroleum, Raises Price Target to $80",8,positive,0.9,0.8,"the news indicates that morgan stanley maintains an overweight rating on marathon petroleum and raises the price target, suggesting confidence in the company's performance.",145,61,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8678,MONOLITHIC PWR SYS INC,"'Not fooled by $MPWR's suspect earnings, which missed street estimates ex: one-time $0.05 gain on sale of land which they are obscuring from investors' -Spruce Point Tweet",8,negative,0.8,0.7,"the news highlights suspect earnings and the company's attempt to obscure information from investors, indicating a negative sentiment.",169,55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8686,MONOLITHIC PWR SYS INC,"Monolithic Power Systems Q3 EPS $1.08 Beats $1.06 Estimate, Sales $168.813M Beat $165M Estimate",8,positive,0.8,0.7,the news of monolithic power systems beating eps and sales estimates suggests strong performance and financial health.,157,53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8694,MERCK & CO INC NEW,"Jim Cramer Gives His Take On AMD, Merck And More",8,neutral,0.7,0.2,"the news does not clearly indicate whether the information about merck & co inc new is positive or negative, so it is considered neutral.",137,61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8702,MERCK & CO INC NEW,Merck & Co shares are trading lower on seemingly no company-specific news. The stock touched the $85 resistance level and traded lower.,8,neutral,0.8,0.2,the news of merck & co shares trading lower on no company-specific news is neutral as it does not indicate any positive or negative developments for the company.,150,65,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8710,MOTOROLA SOLUTIONS INC,Motorola Solutions shares are trading lower despite Deutsche Bank maintaining a buy rating on the stock. Not seeing any news to justify the negative price action.,8,neutral,0.7,0.3,"the news states that motorola solutions shares are trading lower despite deutsche bank maintaining a buy rating, indicating a mixed reaction in the market.",150,60,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
