custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3661,ACORDA THERAPEUTICS INC,"Acorda's Inbrija Now Available In US Without Need For Medical Exception For ~66% Of Commercial, ~25% Of Medicare Plan Patients",0,increase,0.8,0.7,,143,35,2.0,2019-10-04,91086.0,3.42465415596962,-17.4657524649955,-15.75342563881258,2.903808280825615,4.61254604838246,-1.2195068730389114,2.9982,2.1953,1.5246,1.39,-0.47,-0.07,0.007,0.8720060000000003,3.6408,-1.9338,-0.4264,-6.6685,-12.9959,0.7334,4.1607,-0.7762,-1.1722,-3.6881
3669,ACME UNITED CORP,"Acme United Q3 EPS $0.3 Beats $0.28 Estimate, Sales $36.995M Beat $36.76M Estimate",0,increase,0.8,0.6,,135,29,2.0,2019-10-18,60038.0,4.872832074761391,1.2438751847728469,4.824741478008243,-0.7835877127945423,-2.2444116709046336,-2.6311042680136065,3.1762,3.1636,0.6722,-0.49,-0.36,0.86,0.007,3.498578,4.2208,1.7435,-1.8578,-1.6244,-2.361,2.8157,-1.3995,1.0166,0.2005,0.1487
3677,ADOBE INC,"Barclays Maintains Overweight on Adobe, Lowers Price Target to $325",0,decrease,0.7,0.5,,120,30,0.0,2019-10-28,75510.0,0.036855021608062,2.2664432134439805,6.9725383368737015,0.474600913003087,3.6966184676106906,3.787971495989151,0.1365,-0.8904,1.3348,0.62,0.27,-0.24,0.007,-0.6980759999999999,0.7875,0.9521,-0.1705,-0.5606,0.6969,4.7841,-0.4525,1.1612,-0.1959,-0.7016
3685,ADOBE INC,"BMO Capital Maintains Outperform on Adobe, Lowers Price Target to $300",0,decrease,0.7,0.5,,120,30,0.0,2019-10-21,75510.0,-2.1548494696617126,1.690154981894065,3.994904598221894,-1.381667423993349,-2.6329383649435933,-4.964395559764922,0.4971,-0.0774,1.3413,0.71,0.16,0.35,0.007,-0.4622229999999999,-0.7817,0.0032,1.9152,-0.0792,-0.8904,0.7875,0.9521,-0.1705,-0.5606,0.6969
3693,ADOBE INC,Citi Steps To Sidelines On Adobe,0,decrease,0.8,0.6,,111,25,0.0,2019-10-16,75510.0,-1.2688015587627888,-4.17308569999324,2.0938726571141597,0.5796010605990887,0.3952732883510723,1.6037542561496476,-2.3945,-1.7642,1.368,-0.24,0.4,0.23,0.007,-2.07318,-2.0182,0.0989,-0.0774,-0.7817,0.0032,1.9152,-0.0792,-0.8904,0.7875,0.9521
3701,ADOBE INC,Adobe shares are trading lower after Citigroup downgraded the company's stock from Buy to Neutral.,0,decrease,0.9,0.7,,121,30,0.0,2019-10-16,75510.0,-1.2688015587627888,-4.17308569999324,2.0938726571141597,0.5796010605990887,0.3952732883510723,1.6037542561496476,-2.3945,-1.7642,1.368,-0.24,0.4,0.23,0.007,-2.07318,-2.0182,0.0989,-0.0774,-0.7817,0.0032,1.9152,-0.0792,-0.8904,0.7875,0.9521
3709,ADOBE INC,Citigroup Downgrades Adobe to Neutral,0,decrease,0.8,0.7,,111,30,0.0,2019-10-16,75510.0,-1.2688015587627888,-4.17308569999324,2.0938726571141597,0.5796010605990887,0.3952732883510723,1.6037542561496476,-2.3945,-1.7642,1.368,-0.24,0.4,0.23,0.007,-2.07318,-2.0182,0.0989,-0.0774,-0.7817,0.0032,1.9152,-0.0792,-0.8904,0.7875,0.9521
3717,ADOBE INC,"Cleveland Research Initiates Coverage On Adobe with Neutral Rating, Announces $283 Price Target",0,uncertain,0.6,0.3,,120,34,1.0,2019-10-15,75510.0,-2.3945029824972153,-6.549990151993946,-2.84190636150492,-0.1832655631005764,1.01825139963867,1.27976443038349,0.5796,-1.09,1.3742,1.03,0.25,-0.25,0.007,-0.8428260000000001,-1.7642,-2.0182,0.0989,-0.0774,-0.7817,0.0032,1.9152,-0.0792,-0.8904,0.7875
3725,ADOBE INC,Box And Adobe Announce Cloud Collaboration,0,increase,0.8,0.7,,110,29,2.0,2019-10-03,75510.0,1.674007996916771,0.9471429325989656,-1.1600599835893677,-2.2184694185853004,-3.4714918800426986,-3.920157284960158,2.1526,-0.0039,1.3647,0.8,-0.22,-0.89,0.007,1.05384,-0.3717,0.516,-0.1726,-0.1454,-0.3084,-0.21,-0.0299,-1.09,-1.7642,-2.0182
3733,ADOBE INC,New Microsoft OS For Dual Displays Includes Microsoft Office,0,decrease,0.7,0.5,,112,35,0.0,2019-10-02,75510.0,2.152550034224987,2.8538158073080133,2.2650598525405963,-1.2814510613679886,-1.7402957964111732,-3.9110694628348264,-2.2185,-0.1106,1.3639,-1.73,0.9,-0.36,0.007,0.1340469999999993,-0.0039,-0.3717,0.516,-0.1726,-0.1454,-0.3084,-0.21,-0.0299,-1.09,-1.7642
3741,ADOBE INC,Microsoft Event Shows Demonstration Of Adobe Fresco; Adobe Shares Appear Unaffected,0,uncertain,0.6,0.2,,119,35,1.0,2019-10-02,75510.0,2.152550034224987,2.8538158073080133,2.2650598525405963,-1.2814510613679886,-1.7402957964111732,-3.9110694628348264,-2.2185,-0.1106,1.3639,-1.73,0.9,-0.36,0.007,0.1340469999999993,-0.0039,-0.3717,0.516,-0.1726,-0.1454,-0.3084,-0.21,-0.0299,-1.09,-1.7642
3749,AGREE REALTY CORP,"SunTrust Robinson Humphrey Maintains Buy on Agree Realty, Raises Price Target to $83",0,increase,0.8,0.7,,125,29,2.0,2019-10-30,80412.0,-0.1647717086598277,-4.119138065768901,-6.00760177693429,0.8615221828222275,1.069452130676973,0.913416992638294,0.5864,0.08,0.2128,0.27,-0.37,-1.16,0.007,0.5219440000000001,-0.2611,-0.4653,-0.8057,-1.9417,0.1637,-0.5005,-1.0763,-0.3029,-1.0509,0.2772
3757,AGREE REALTY CORP,Agree Realty Q3 Adj. FFO $0.77 Up From $0.72 YoY,0,increase,0.8,0.6,,127,24,2.0,2019-10-21,80412.0,0.2726651728153229,0.9737730660708044,0.3505637624525271,1.02420412003994,1.9736755361931868,2.386083392912286,1.4088,1.4275,0.1614,0.71,0.16,0.35,0.007,1.287206,0.642,0.5536,-0.2533,-0.2088,-0.0361,1.073,0.08,-0.2611,-0.4653,-0.8057
3765,AGREE REALTY CORP,"Berenberg Initiates Coverage On Agree Realty with Buy Rating, Announces $82 Price Target",0,increase,0.85,0.7,,125,29,2.0,2019-10-01,80412.0,0.2586474874988198,0.9256743272398892,0.9801269758047848,0.591309554874897,-0.624913794498394,0.7881325790685345,0.4238,0.4538,0.1826,-1.31,-0.46,-0.59,0.007,0.6560060000000001,0.4797,0.2349,0.6014,-0.2525,-0.3659,0.1026,-0.0007,0.5138,0.2451,-1.4944
3773,ANALOG DEVICES INC,"Raymond James Upgrades Analog Devices to Outperform, Announces $120 Price Target",0,increase,0.9,0.8,,121,29,2.0,2019-10-30,60871.0,-1.496538333594799,3.4919156621384673,5.4688203986685835,-0.70752939209342,1.1513579920667372,2.601593128764179,0.1758,0.0027,1.2679,0.27,-0.37,-1.16,0.007,-0.173533,-0.9171,1.0021,1.3582,1.7743,-0.9057,-0.2327,0.2394,-0.1688,0.4699,0.8978
3781,ANALOG DEVICES INC,"Analog Devices Reports Purchase Of Test Motors, No Terms Disclosed",0,uncertain,0.5,0.3,,117,30,1.0,2019-10-29,60871.0,0.1758305123075842,4.98796916196016,4.8121456442389965,1.8721332773566248,3.3327023696740454,3.0880005112506215,-0.7075,-0.6998,1.2679,-0.13,0.3,0.51,0.007,-0.5496730000000001,0.0027,-0.9171,1.0021,1.3582,1.7743,-0.9057,-0.2327,0.2394,-0.1688,0.4699
3789,ANALOG DEVICES INC,"Analog Devices shares are trading lower after Texas Instruments reported weak Q3 results and issued soft Q4 guidance, which is moving the semiconductor sector lower today.",0,decrease,0.8,0.7,,134,30,0.0,2019-10-23,60871.0,-0.2368096960708499,2.538600298434579,6.119161741993184,-0.2070050919428467,1.2787668025763033,0.799997557493537,-4.789,-5.0748,1.2578,0.25,-0.09,0.26,0.007,-5.110449999999999,-0.4314,0.6509,0.9718,-0.6998,0.0027,-0.9171,1.0021,1.3582,1.7743,-0.9057
3797,ANALOG DEVICES INC,"Daiwa Capital Initiates Coverage On Analog Devices with Outperform Rating, Announces $121 Price Target",0,increase,0.8,0.7,,125,29,2.0,2019-10-22,60871.0,-4.78895902633667,-2.5432898887033817,2.317820757909006,1.4888538978993893,1.0090915202656925,0.4702092052328632,-0.207,0.093,1.2636,-0.34,0.22,0.85,0.007,0.215624,-5.0748,-0.4314,0.6509,0.9718,-0.6998,0.0027,-0.9171,1.0021,1.3582,1.7743
3805,ANALOG DEVICES INC,"KeyBanc Upgrades Analog Devices to Overweight, Announces $130 Price Target",0,increase,0.9,0.8,,121,33,2.0,2019-10-01,60871.0,-0.7378370966762304,-3.324832952769685,3.1973058376707053,0.6213998887687922,-1.2462400999352252,-0.8430927742196337,-1.7453,0.062,1.2075,-1.31,-0.46,-0.59,0.007,-0.1704749999999999,0.8733,0.8819,0.5298,-1.542,-2.2453,0.9947,-0.1803,0.7995,-0.3977,1.2628
3813,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,0,increase,0.9,0.8,,135,29,2.0,2019-10-31,10516.0,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611,3.7256,4.2407,0.8391,-0.38,-0.26,-0.44,0.007,4.037458,-0.3415,0.5913,-0.3735,-0.3169,0.9641,-0.6247,0.7604,-0.7448,-0.6077,-0.0472
3821,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Says Continue To See Strength In Soybean Meal Demand Outside China,0,increase,0.8,0.6,,127,29,2.0,2019-10-31,10516.0,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611,3.7256,4.2407,0.8391,-0.38,-0.26,-0.44,0.007,4.037458,-0.3415,0.5913,-0.3735,-0.3169,0.9641,-0.6247,0.7604,-0.7448,-0.6077,-0.0472
3829,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Earlier Reported Q3 Adj. EPS $0.77 Beats $0.72 Estimate, Sales $16.726B Beat $16.09B Estimate",0,increase,0.9,0.8,,149,29,2.0,2019-10-31,10516.0,0.9276864118874072,3.56803034599813,1.760223179185827,-2.360875904560089,-1.8644079362405863,-1.1704451869120611,3.7256,4.2407,0.8391,-0.38,-0.26,-0.44,0.007,4.037458,-0.3415,0.5913,-0.3735,-0.3169,0.9641,-0.6247,0.7604,-0.7448,-0.6077,-0.0472
3837,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Announced Partnership With Concern Worldwide To Fight Hunger In Ethiopia And Kenya,0,increase,0.8,0.6,,130,29,2.0,2019-10-16,10516.0,0.3778279758989811,2.5944552695034373,2.090674988337682,0.3233857452869415,-0.3212982214602755,1.4080999014807194,-1.5621,-1.4602,0.8435,-0.24,0.4,0.23,0.007,-1.36666,0.2252,-0.5074,1.1641,0.3134,0.0793,-0.3083,0.6841,0.2771,0.3939,-2.0828
3845,ARCHER DANIELS MIDLAND CO,"Stephens & Co. Initiates Coverage On Archer-Daniels Midland with Overweight Rating, Announces $50 Price Target",0,increase,0.8,0.7,,135,33,2.0,2019-10-08,10516.0,1.380205061286688,5.026042205792214,5.62499925312312,-1.4126387424767015,0.6324309998021027,0.1510511751886323,-3.4691,-2.0893,0.8412,-1.61,-0.13,-0.12,0.007,-2.1217680000000003,0.6199,1.5264,0.6196,-0.4909,-0.4308,-1.4602,0.2252,-0.5074,1.1641,0.3134
3853,ARCHER DANIELS MIDLAND CO,ADM Milling Announces Flour Recall After FDA Confirmed E. Coli Strain,0,decrease,0.9,0.7,,126,30,0.0,2019-10-03,10516.0,2.0743731409311295,0.6071381579835,0.8095109629340902,-1.5125231817364693,-3.287067220044504,-2.979964503838961,-0.4784,-0.7447,0.8195,0.8,-0.22,-0.89,0.007,-1.141,0.9477,-1.0624,-2.0893,0.6199,1.5264,0.6196,-0.4909,-0.4308,-1.4602,0.2252
3861,ADMA BIOLOGICS INC,ADMA Biologics Announces the First Commercial Sales of ASCENIV,0,increase,0.8,0.7,,121,29,2.0,2019-10-21,15056.0,0.2096483949571848,-0.2096385362804209,7.966459004863924,1.3574647717177868,3.225803246503478,7.434051392703811,6.4732,5.5545,0.8892,0.71,0.16,0.35,0.007,5.834868,0.0186,-1.535,-0.339,0.9283,-1.3186,3.2967,-0.0565,0.4987,-0.3478,3.1244
3869,ADMA BIOLOGICS INC,ADMA Biologics Announces Data Presented at IDWeek 2019,0,increase,0.7,0.6,,121,29,2.0,2019-10-07,15056.0,-3.1784869730472565,-4.4009795944319645,16.625911681663432,-0.6002423819154501,-6.334846403493533,-6.966291300768567,-1.2077,-1.1557,0.8298,-0.41,0.16,-0.02,0.007,-0.874482,-1.5969,-1.5552,0.4212,-0.5208,-0.3753,5.4081,3.5393,0.1305,2.3852,5.5545
3877,ADAMIS PHARMACEUTICALS CORP,"Seeing Bearish Blog Post On Adamis Pharmaceuticals, Citing 'history of the company coming up short and disappointing shareholders'",0,decrease,0.8,0.7,,140,30,0.0,2019-10-29,82163.0,0.1418421510607004,7.801419100610252,30.312054754365224,0.5405416246503592,0.5405416246503592,3.333331659294969,-5.2419,-5.5607,0.9071,-0.13,0.3,0.51,0.007,-5.130977,0.422,15.4464,-10.9875,-0.2351,3.3122,27.1798,-7.4992,13.157,-2.4374,-6.6834
3885,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals 8K Filing Showing Notice Of Delisting,0,decrease,0.9,0.8,,129,30,0.0,2019-10-16,82163.0,-1.4210479333996773,26.315795094938775,23.85964473737092,-2.7355631813406944,-5.167619995273465,-5.185184460256142,11.3281,11.0263,0.8022,-0.24,0.4,0.23,0.007,11.513628,-2.8358,-3.0395,1.7928,-1.4188,31.7275,2.9615,-0.8364,-0.3693,-5.5607,0.422
3893,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces Commercial Partnership With Emerge Health For SYMJEPI® In Australia And New Zealand,0,increase,0.8,0.7,,138,33,2.0,2019-10-01,82163.0,-2.661541849374771,-3.1494924909500677,-24.293947414093353,-5.941253900527954,-6.873758752868319,-5.207209846867977,-4.0028,-2.2878,0.9074,-1.31,-0.46,-0.59,0.007,-2.821105999999999,-2.1939,1.2782,-0.9748,0.4186,-0.6439,-3.377,-15.0284,-1.6795,-1.9401,-3.9412
3901,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading lower after the company reported worse-than-expected Q1 sales results.,0,decrease,0.9,0.7,,126,30,0.0,2019-10-30,44644.0,-1.1696607805788517,-2.735297177325391,2.942431959191283,0.2154148882254958,0.5371666392524066,0.1784228825553624,0.8107,0.0283,1.029,0.27,-0.37,-1.16,0.007,0.52587,-1.045,-0.175,-0.7786,-2.7451,1.4294,1.2038,0.005,0.5565,1.5261,1.216
3909,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing Sees FY20 Adj. EPS Growth 12%-14%,0,increase,0.8,0.7,,122,29,2.0,2019-10-30,44644.0,-1.1696607805788517,-2.735297177325391,2.942431959191283,0.2154148882254958,0.5371666392524066,0.1784228825553624,0.8107,0.0283,1.029,0.27,-0.37,-1.16,0.007,0.52587,-1.045,-0.175,-0.7786,-2.7451,1.4294,1.2038,0.005,0.5565,1.5261,1.216
3917,AUTOMATIC DATA PROCESSING INC,"Automatic Data Processing Q1 Adj. EPS $1.34 Beats $1.33 Estimate, Sales $3.5B Miss $3.52B Estimate",0,uncertain,0.6,0.3,,139,30,1.0,2019-10-30,44644.0,-1.1696607805788517,-2.735297177325391,2.942431959191283,0.2154148882254958,0.5371666392524066,0.1784228825553624,0.8107,0.0283,1.029,0.27,-0.37,-1.16,0.007,0.52587,-1.045,-0.175,-0.7786,-2.7451,1.4294,1.2038,0.005,0.5565,1.5261,1.216
3925,A D T INC,ADT shares are trading higher after the company announced it will acquire I-View Now to help reduce false alarms and optimize priority response from emergency services.,0,increase,0.8,0.7,,131,29,2.0,2019-10-18,17223.0,-2.1680260077118874,4.3360391876533955,7.317072477188913,-1.2676010839641094,4.005941777826605,6.3732940867098575,5.2782,5.3953,1.3026,-0.49,-0.36,0.86,0.007,5.909474,-3.6939,4.8647,-0.2731,0.2093,0.344,0.0084,1.2673,1.7968,-1.4484,-0.7068
3933,A D T INC,"ADT Reports Purchase Of I-View Now, No Terms Disclosed",0,uncertain,0.6,0.3,,116,35,1.0,2019-10-17,17223.0,5.278172343969345,8.273893206612048,10.41368782018488,5.341248586773872,7.738994752038719,7.902735578310804,-1.2676,-2.4548,1.2986,0.37,0.8,-0.28,0.007,-1.7550819999999998,5.3953,-3.6939,4.8647,-0.2731,0.2093,0.344,0.0084,1.2673,1.7968,-1.4484
3941,A D T INC,ADT and Lyft Partner to Increase Ride Security,0,increase,0.8,0.7,,111,29,2.0,2019-10-14,17223.0,2.276170253753662,9.559933948959864,17.905915374853066,2.6521073654294014,5.111816092676658,6.300482519789985,0.152,0.8566,1.2965,-0.18,-0.34,-0.04,0.007,0.37837,0.8915,4.8977,-2.4548,5.3953,-3.6939,4.8647,-0.2731,0.2093,0.344,0.0084
3949,A D T INC,ADT shares are trading higher after the company announced it signed a definitive agreement to sell its Canadian operations for roughly $700 million in cash. The company also announced a special dividend of $0.70 per share.,0,increase,0.8,0.7,,144,24,2.0,2019-10-01,17223.0,-0.3120122011750936,-3.432134187331559,5.148204915749166,1.7857164144515991,2.955662054529573,-4.420731265338551,2.2329,5.271,1.3489,-1.31,-0.46,-0.59,0.007,3.992959,1.2613,-2.3513,-0.9023,1.6559,0.2362,0.6766,1.8094,0.1868,0.8566,0.8915
3957,A D T INC,ADT Announces Planned Special Dividend Of $0.70/Share,0,increase,0.8,0.7,,115,29,2.0,2019-10-01,17223.0,-0.3120122011750936,-3.432134187331559,5.148204915749166,1.7857164144515991,2.955662054529573,-4.420731265338551,2.2329,5.271,1.3489,-1.31,-0.46,-0.59,0.007,3.992959,1.2613,-2.3513,-0.9023,1.6559,0.2362,0.6766,1.8094,0.1868,0.8566,0.8915
3965,ADTRAN HOLDINGS INC,"UPDATE: MKM On Adtran Also Notes 'More importantly, 2020 should mark the real start of the 5G wireless access cycle, and Adtran's copper, and even fiber, Access products may get lower capex priority for a couple of years'",0,decrease,0.8,0.6,,158,30,0.0,2019-10-10,80791.0,2.610664442181587,11.350737499547137,3.1782036919445256,-1.266971416771412,-3.4513304480859985,-5.047867268328455,-19.2484,-19.3139,0.8622,0.59,-0.4,0.26,0.007,-19.764098,0.9174,0.992,0.7786,3.4068,0.6781,-0.8937,-3.0977,-0.6257,-0.2053,-2.5871
3973,ADTRAN HOLDINGS INC,"UPDATE: MKM Downgrades Adtran To Neutral As Firm Notes 'Now, with another big downtick at another 10% customer, we think many investors may stay on the sidelines for longer'",0,decrease,0.8,0.7,,146,34,0.0,2019-10-10,80791.0,2.610664442181587,11.350737499547137,3.1782036919445256,-1.266971416771412,-3.4513304480859985,-5.047867268328455,-19.2484,-19.3139,0.8622,0.59,-0.4,0.26,0.007,-19.764098,0.9174,0.992,0.7786,3.4068,0.6781,-0.8937,-3.0977,-0.6257,-0.2053,-2.5871
3981,ADTRAN HOLDINGS INC,"ADTRAN Sees Q3 EPS 0.06 Inline, Sales $114M",0,uncertain,0.6,0.3,,122,35,1.0,2019-10-10,80791.0,2.610664442181587,11.350737499547137,3.1782036919445256,-1.266971416771412,-3.4513304480859985,-5.047867268328455,-19.2484,-19.3139,0.8622,0.59,-0.4,0.26,0.007,-19.764098,0.9174,0.992,0.7786,3.4068,0.6781,-0.8937,-3.0977,-0.6257,-0.2053,-2.5871
3989,ADTRAN HOLDINGS INC,Adtran shares are trading lower after MKM Partners downgraded the stock from But to Neutral.,0,decrease,0.8,0.7,,124,30,0.0,2019-10-10,80791.0,2.610664442181587,11.350737499547137,3.1782036919445256,-1.266971416771412,-3.4513304480859985,-5.047867268328455,-19.2484,-19.3139,0.8622,0.59,-0.4,0.26,0.007,-19.764098,0.9174,0.992,0.7786,3.4068,0.6781,-0.8937,-3.0977,-0.6257,-0.2053,-2.5871
3997,ADTRAN HOLDINGS INC,MKM Partners Downgrades Adtran to Neutral,0,decrease,0.8,0.7,,115,30,0.0,2019-10-10,80791.0,2.610664442181587,11.350737499547137,3.1782036919445256,-1.266971416771412,-3.4513304480859985,-5.047867268328455,-19.2484,-19.3139,0.8622,0.59,-0.4,0.26,0.007,-19.764098,0.9174,0.992,0.7786,3.4068,0.6781,-0.8937,-3.0977,-0.6257,-0.2053,-2.5871
4005,AMEREN CORP,UBS Upgrades Ameren to Buy,0,increase,0.85,0.7,,113,29,2.0,2019-10-29,24985.0,1.4382824301719666,-1.9874532584075233,-2.981179842729964,-0.979240145534277,-2.1293090683242477,-1.5831835833108432,0.8439,1.1072,0.2888,-0.13,0.3,0.51,0.007,0.874444,1.0306,0.0516,-0.3774,-1.5802,-1.2674,0.4186,-1.3324,-1.2205,0.3886,0.0023
4013,AMEREN CORP,"SunTrust Robinson Humphrey Maintains Hold on Ameren, Lowers Price Target to $81",0,decrease,0.8,0.6,,124,30,0.0,2019-10-16,24985.0,0.1056548207998275,1.769672884154927,2.456419070840332,-0.6422832142561674,-1.6223230859981674,-1.3662920297764614,-0.1055,0.2264,0.2736,-0.24,0.4,0.23,0.007,-0.046836,0.4835,1.0451,-0.015,0.8073,-0.0972,0.2503,-1.1209,-1.0213,1.1072,1.0306
4021,AMEREN CORP,Ameren Corporation Increases Qtr. Dividend From $0.475 to $0.495/Share,0,increase,0.9,0.7,,126,29,2.0,2019-10-11,24985.0,-0.9863751940429212,-0.5580795179096709,-0.5970236316503619,-0.6335633341223001,-0.7362434805357809,-2.6475853408306382,0.2603,0.217,0.2902,1.23,0.47,0.19,0.007,-0.103646,-1.1599,-0.7917,0.2264,0.4835,1.0451,-0.015,0.8073,-0.0972,0.2503,-1.1209
4029,AEGON N V,Aegon Reports Exercise Of Right To Redeem $1B Perpetual Capital Securities With Coupon Of 6.375% Issued In 2005,0,increase,0.8,0.6,,137,35,2.0,2019-10-24,85172.0,-0.4514668602496385,-2.483062375739953,4.514679204733496,1.5909021720290184,2.7586181337510007,2.995383257417883,-0.8949,-0.2274,1.1729,0.25,-0.26,-0.89,0.007,-1.195125,-1.151,0.205,-1.0896,0.0193,-0.2419,0.1404,-0.3526,1.3257,0.8694,-0.8354
4037,AEHR TEST SYSTEMS,Aehr Sees FY20 Sales $27M-$31M vs $29M Estimate,0,decrease,0.7,0.5,,123,35,0.0,2019-10-03,85272.0,-1.7857126891613009,-9.14685993613773e-08,9.523815000674809,-3.873664140701294,-6.14525234741119,5.660371336054837,0.0,-0.5922,0.4538,0.8,-0.22,-0.89,0.007,-0.37004,-2.1705,8.5345,-2.0612,-0.035,-3.3235,2.7448,2.0378,4.3248,-0.2242,-2.0148
4045,AEHR TEST SYSTEMS,"Aehr Test Systems Q1 Adj. EPS $(0.01) Beats $(0.02) Estimate, Sales $5.533M Miss $5.58M Estimate",0,uncertain,0.6,0.3,,140,30,1.0,2019-10-03,85272.0,-1.7857126891613009,-9.14685993613773e-08,9.523815000674809,-3.873664140701294,-6.14525234741119,5.660371336054837,0.0,-0.5922,0.4538,0.8,-0.22,-0.89,0.007,-0.37004,-2.1705,8.5345,-2.0612,-0.035,-3.3235,2.7448,2.0378,4.3248,-0.2242,-2.0148
4053,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading lower on seemingly no company-specific news.,0,decrease,0.7,0.5,,120,30,0.0,2019-10-24,82547.0,2.814972959458828,1.441812809464338,9.663579024446722,-3.1175443902611732,-1.1044483297193095,-0.6581391846814832,10.2782,10.1557,1.4746,0.25,-0.26,-0.89,0.007,9.90255,1.8668,1.7184,-2.5041,-1.4092,0.3419,2.1167,1.3887,2.1224,-1.2689,0.5433
4061,ADVANCED ENERGY INDUSTRIES INC,"Cowen & Co. Downgrades Advanced Energy Indus to Market Perform, Lowers Price Target to $57",0,decrease,0.9,0.8,,130,30,0.0,2019-10-11,82547.0,0.3343794960528612,-1.2075080241433889,11.276239355120964,-0.2404310507699847,1.2577401581721714,-2.8633174416528906,-0.2039,-2.3975,1.4627,1.23,0.47,0.19,0.007,-2.0100209999999996,0.8527,-0.8055,-3.3258,1.4686,-0.6172,-0.7499,2.3534,-3.4585,10.1557,1.8668
4069,AGNICO EAGLE MINES LTD,Agnico Eagle Mines shares are trading higher after the company reported better-than-expected Q3 EPS results.,0,increase,0.9,0.8,,134,29,2.0,2019-10-24,78223.0,2.10215263068676,6.792911159162651,1.4593468471035598,2.036963403224945,2.0177252667532564,-0.1476592686692091,6.3956,5.9116,-0.4346,0.25,-0.26,-0.89,0.007,6.49725,2.3037,-0.7146,1.9166,0.204,2.301,-0.8065,0.0978,-0.6871,1.1121,-1.3202
4077,AGNICO EAGLE MINES LTD,"Agnico Eagle Mines Q3 EPS $0.32 Beats $0.29 Estimate, Sales $682.959M Miss $706.48M Estimate",0,uncertain,0.6,0.3,,145,35,1.0,2019-10-23,78223.0,6.395569443702698,10.591503801714186,10.036969401876885,-0.0188540856470353,-2.1410110601400967,-1.06363057207981,2.037,2.3498,-0.4384,0.25,-0.09,0.26,0.007,2.1395999999999997,5.9116,2.3037,-0.7146,1.9166,0.204,2.301,-0.8065,0.0978,-0.6871,1.1121
4085,AGNICO EAGLE MINES LTD,Agnico Eagle Mines shares are trading higher in anticipation of the release of the company's Q3 earnings after the close today.,0,increase,0.8,0.6,,137,33,2.0,2019-10-23,78223.0,6.395569443702698,10.591503801714186,10.036969401876885,-0.0188540856470353,-2.1410110601400967,-1.06363057207981,2.037,2.3498,-0.4384,0.25,-0.09,0.26,0.007,2.1395999999999997,5.9116,2.3037,-0.7146,1.9166,0.204,2.301,-0.8065,0.0978,-0.6871,1.1121
