custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
13303,P G & E CORP,PG&E Noteholders Ready to Invest $29.2B as Part of Reorganization Plan,6,increase,0.8,0.7,the willingness of pg&e noteholders to invest $29.2b as part of the reorganization plan signals confidence in the company's future prospects.,141,65,2.0,2019-09-26,13688.0,-0.649959547445178,-5.4205600172281265,-10.74765977623472,-27.196260271302187,-1.4638595283031464,-6.672439460364766,-7.235135489826527
13311,P G & E CORP,"PG&E Says Restoration Essentially Complete for Customers In Napa, Nevada, Placer, Plumas, Sonoma and Yuba Counties From Wednesday PSPS Event",6,increase,0.8,0.7,the news of restoration essentially complete for customers in multiple counties after a psps event is likely to increase investor sentiment as it shows progress and reliability in p g & e corp's operations.,154,72,2.0,2019-09-26,13688.0,-0.649959547445178,-5.4205600172281265,-10.74765977623472,-27.196260271302187,-1.4638595283031464,-6.672439460364766,-7.235135489826527
13319,PAYLOCITY HOLDING CORP,Paylocity To Showcase New Workforce Products At 2019 HR Tech Conference Oct. 1-4,6,increase,0.8,0.7,"the showcasing of new workforce products at a major conference indicates potential growth and innovation, likely increasing investor sentiment.",145,55,2.0,2019-09-26,14547.0,-0.3748001763597131,-3.274022787809372,-1.209959229607982,0.3457082400692313,1.3344313949346542,-1.6341165359807452,-0.111302859024831
13327,PENN ENTERTAINMENT INC,Penn National Gaming Reports CFO William Fair To Step Down; Co. To Conduct Formal Search For Successor,6,uncertain,0.7,0.3,"the departure of a cfo could potentially signal internal issues, but a formal search for a successor could also indicate proactive measures by the company.",145,62,1.0,2019-09-26,80563.0,-0.6795565597712994,-3.9473682641983032,-1.999995491268114,-2.5263132850867898,-0.3126699943095445,-2.745302054253151,-3.1882644596007537
13335,PROGRESS SOFTWARE CORP,Progress Software shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its quarterly dividend from $0.15 to $0.16.,6,increase,0.9,0.8,the better-than-expected q3 results and dividend increase are likely to boost investor confidence in progress software corp.,159,56,2.0,2019-09-26,76752.0,3.505312278866768,-7.047464698553085,-10.922971466587484,-7.274026566771575,1.988915167748928,-0.6133463796828664,1.1738196607526508
13343,PROGRESS SOFTWARE CORP,"Progress Software Sees FY19 Adj. EPS $2.63-$2.65 vs $2.57 Estimate, Sales $406M-$409M vs $426M Est.",6,decrease,0.8,0.7,the lower than expected adjusted eps and sales forecast for fy19 may lead investors to have a less positive outlook on progress software corp.,157,61,0.0,2019-09-26,76752.0,3.505312278866768,-7.047464698553085,-10.922971466587484,-7.274026566771575,1.988915167748928,-0.6133463796828664,1.1738196607526508
13351,PROGRESS SOFTWARE CORP,"Progress Software Sees Q4 Adj. EPS $0.73-$0.75 vs $0.74 Estimate, Sales $116M-$119M vs $122M Est.",6,decrease,0.8,0.7,the lower than expected q4 earnings and sales forecast may lead investors to have a less positive outlook on progress software corp.,157,59,0.0,2019-09-26,76752.0,3.505312278866768,-7.047464698553085,-10.922971466587484,-7.274026566771575,1.988915167748928,-0.6133463796828664,1.1738196607526508
13359,PROGRESS SOFTWARE CORP,Progress Software Raises Qtr. Dividend From $0.155 To $0.165/Share,6,increase,0.8,0.5,the increase in quarterly dividend may signal confidence in the company's financial health and could attract income-seeking investors.,141,55,2.0,2019-09-26,76752.0,3.505312278866768,-7.047464698553085,-10.922971466587484,-7.274026566771575,1.988915167748928,-0.6133463796828664,1.1738196607526508
13367,PROGRESS SOFTWARE CORP,"Progress Software Q3 Adj. EPS $0.75 Beats $0.68 Estimate, Sales $115.521M Beat $110.83M Estimate",6,increase,0.8,0.7,"the better-than-expected q3 results indicate strong performance, likely increasing investor sentiment towards progress software corp.",152,57,2.0,2019-09-26,76752.0,3.505312278866768,-7.047464698553085,-10.922971466587484,-7.274026566771575,1.988915167748928,-0.6133463796828664,1.1738196607526508
13375,PEARSON PLC,Pearson PLC shares are trading lower after the company announced it now expects adjusted operating profit in 2019 to be at the bottom of the guidance range of £590M - £640M and adjusted EPS at the bottom of the guidance range of 57.5P to 63.0P.,6,decrease,0.8,0.7,the lower adjusted operating profit and eps guidance may lead investors to have less confidence in pearson plc's financial performance.,179,57,0.0,2019-09-26,88595.0,-14.716984331607822,-1.3274324126541617,-3.539819816634937,-5.3097295746775135,-0.4694764036685228,0.3787875285433006,0.5692639683275491
13383,PATTERSON U T I ENERGY INC,"Barclays Initiates Coverage On Patterson-UTI Energy with Equal-Weight Rating, Announces $10 Price Target",6,uncertain,0.6,0.3,"the initiation of coverage with an equal-weight rating and a $10 price target could go either way in terms of investor sentiment, depending on individual interpretations.",151,66,1.0,2019-09-26,79857.0,-1.868132688105106,-3.359464555978775,-7.222849276990251,-11.758120389252705,0.7752010133117437,-6.282179798580067,-5.894515952833757
13391,QUALCOMM INC,Qualcomm Readies Solutions to Address 5G mmWave Tech Challenges,6,increase,0.8,0.7,"the news indicates that qualcomm is actively working on solutions for 5g mmwave challenges, which could potentially lead to advancements in their technology and market position.",131,65,2.0,2019-09-26,77178.0,0.1164850313216448,-0.9308354929089546,-2.0943698433796176,-3.0769194497514807,2.698389813303947,0.0258988334966625,1.072736360914539
13399,QUALCOMM INC,"5G Phone Shipments in China, Korea to Total 10M Units in 2019",6,increase,0.8,0.7,"the increase in 5g phone shipments in china and korea indicates a growing demand for 5g technology, which is positive for qualcomm inc as a major player in the 5g market.",136,74,2.0,2019-09-26,77178.0,0.1164850313216448,-0.9308354929089546,-2.0943698433796176,-3.0769194497514807,2.698389813303947,0.0258988334966625,1.072736360914539
13407,QUAD GRAPHICS INC,SEC Says Quad/Graphics To Pay Nearly $10M To Settle Charges It Violated Foreign Corrupt Practices Act By Engaging In Multiple Bribery Schemes In Peru And China,6,decrease,0.8,0.9,the settlement of nearly $10m for violating the foreign corrupt practices act may lead to decreased investor sentiment due to concerns about the company's ethical practices and potential financial impact.,156,70,0.0,2019-09-26,12009.0,-0.4780132789164781,-0.5763637367635965,-7.780974696980081,-7.87703833110961,1.6520900651812551,2.549021827582587,0.9652546131707408
13415,RYDER SYSTEMS INC,Today's Pickup: Ryder Centralizes Customer Support With National Rollout Of RAN,6,increase,0.8,0.7,"centralizing customer support can lead to improved efficiency and customer satisfaction, potentially boosting investor sentiment.",139,52,2.0,2019-09-26,27633.0,-0.5965006072074175,-1.5485854819417,-5.245836443816865,-5.72976986110858,3.960791230201721,0.7756478672486189,1.2468331468957317
13423,RITE AID CORP,"Rite Aid Reports Mixed Q2 Earnings, New CEO Says Pharmacy Chain 'Acting With Urgency'",6,uncertain,0.6,0.3,the mixed q2 earnings and new ceo's sense of urgency could lead to uncertainty in investor sentiment as they wait to see the impact of these changes.,144,65,1.0,2019-09-26,46922.0,1.820544339716434,-7.024262100458145,-10.344826964877518,9.450826994531525,-3.8749992847442623,-1.9132664069314909,3.918918441981467
13431,RITE AID CORP,Rite Aid shares are trading higher after the company reported better-than-expected Q2 EPS results. The company also narrowed FY20 EPS guidance and reaffirmed its sales guidance.,6,increase,0.8,0.7,the better-than-expected q2 eps results and narrowed fy20 eps guidance are likely to boost investor confidence in rite aid corp.,157,61,2.0,2019-09-26,46922.0,1.820544339716434,-7.024262100458145,-10.344826964877518,9.450826994531525,-3.8749992847442623,-1.9132664069314909,3.918918441981467
13439,RITE AID CORP,"Rite Aid Sees FY20 Net Loss $235M-$275M, Adj. EBITDA $510M-$550M",6,uncertain,0.6,0.3,"the news of a net loss and adjusted ebitda for fy20 could be seen as negative, but the specific numbers provided may not have a significant impact on investor sentiment.",150,70,1.0,2019-09-26,46922.0,1.820544339716434,-7.024262100458145,-10.344826964877518,9.450826994531525,-3.8749992847442623,-1.9132664069314909,3.918918441981467
13447,RITE AID CORP,"Rite Aid Narrows FY20 Guidance: Adj. EPS From $(0.14)-$0.72 To $0.00-$0.56 vs $(0.02) Estimate, Sales Reaffirmed At $21.5B-$21.9B vs $21.61B Est.",6,uncertain,0.6,0.4,"the narrowing of guidance could be seen as positive for investors, but the adjustment to a lower range may raise concerns about the company's performance.",184,63,1.0,2019-09-26,46922.0,1.820544339716434,-7.024262100458145,-10.344826964877518,9.450826994531525,-3.8749992847442623,-1.9132664069314909,3.918918441981467
13455,RITE AID CORP,"Rite Aid Q2 Adj. EPS $0.12 Beats $0.07 Estimate, Sales $5.366B Miss $5.41B Estimate",6,uncertain,0.6,0.4,"the beat in adjusted eps could be seen as positive, but missing sales estimates may raise concerns about the company's performance.",155,59,1.0,2019-09-26,46922.0,1.820544339716434,-7.024262100458145,-10.344826964877518,9.450826994531525,-3.8749992847442623,-1.9132664069314909,3.918918441981467
13463,REDHILL BIOPHARMA LTD,RedHill Biopharma Offers R&D Update For H2'2019,6,uncertain,0.6,0.3,investor sentiment may be uncertain as the r&d update could have varying impacts depending on the specifics of the update.,145,58,1.0,2019-09-26,13707.0,-3.23815681040287,1.248824317008257,-3.505950464812113,-8.540424604137442,-1.466668490320444,-1.466668490320444,-2.763158511092678
13471,BOSTON BEER INC,"BMO Capital Upgrades Boston Beer Co to Outperform, Raises Price Target to $410",6,increase,0.8,0.7,"the upgrade to outperform and raised price target by bmo capital suggests positive outlook for boston beer inc, likely increasing investor sentiment.",141,60,2.0,2019-09-26,82634.0,4.27793487906456,-3.2286427915096283,1.9729051435890543,5.000965822336578,2.6410244405269623,-1.7039820121047766,1.0188690865758463
13479,SCHNITZER STEEL INDUSTRIES INC,"Schnitzer Steel Issues Q4 Warning, Cites Weak Demand, China Tariffs",6,decrease,0.8,0.7,the warning about weak demand and china tariffs is likely to decrease investor sentiment as it indicates potential challenges for schnitzer steel industries inc.,150,61,0.0,2019-09-26,79866.0,-10.70294231176376,2.1838512271642685,-0.4062971429593998,0.5586527577771561,0.2728488761931658,-1.3864104096463437,-6.289848801510633
13487,SCHNITZER STEEL INDUSTRIES INC,"UPDATE: Schnitzer Says 'In Auto and Metals Recycling, weak domestic and export demand for scrap metal led to a significant decrease in selling prices for ferrous products to levels last seen in 2017 contributing to a compression in metal spreads'",6,decrease,0.8,0.7,the significant decrease in selling prices for ferrous products and compression in metal spreads will likely decrease investor sentiment for schnitzer steel industries inc.,180,68,0.0,2019-09-26,79866.0,-10.70294231176376,2.1838512271642685,-0.4062971429593998,0.5586527577771561,0.2728488761931658,-1.3864104096463437,-6.289848801510633
13495,SCHNITZER STEEL INDUSTRIES INC,"UPDATE: Schnitzer Warns 'Markets for recycled metals weakened in the fourth quarter, including a marked deterioration in August with a continued decline in September'",6,decrease,0.8,0.7,"the warning about weakened markets for recycled metals indicates potential challenges for schnitzer steel industries inc, leading to a decrease in investor sentiment.",163,61,0.0,2019-09-26,79866.0,-10.70294231176376,2.1838512271642685,-0.4062971429593998,0.5586527577771561,0.2728488761931658,-1.3864104096463437,-6.289848801510633
13503,SCHNITZER STEEL INDUSTRIES INC,Schnitzer Steel Sees Prelim. Q4 Adj. EPS $0.38-$0.43 vs $0.55 Estimate,6,decrease,0.8,0.7,the lower than expected preliminary q4 adjusted eps is likely to decrease investor sentiment as it indicates weaker financial performance.,161,57,0.0,2019-09-26,79866.0,-10.70294231176376,2.1838512271642685,-0.4062971429593998,0.5586527577771561,0.2728488761931658,-1.3864104096463437,-6.289848801510633
13511,TANGER FACTORY OUTLET CENTERS IN,Tanger Factory Outlet Option Alert: Mar 20 $17 Calls Sweep (33) near the Ask: 1294 @ $0.7 vs 571 OI; Earnings 10/31 After Close [est] Ref=$15.52,6,increase,0.8,0.7,"the large volume of $17 calls being swept near the ask price suggests bullish sentiment and potential anticipation of positive earnings, likely leading to an increase in investor sentiment for tanger factory outlet centers.",180,72,2.0,2019-09-26,79238.0,1.543406862765551,-1.1399639770388603,-7.663078035814452,-8.169727339549127,1.0396351106464865,-1.2698399801643223,-1.0184585275974989
13519,SYNOPSYS INC,Synopsys Reports Collaboration With TSMC To Develop Portfolio Of DesignWare IP For TSMC 5 Nanometer FinFET Plus Process,6,increase,0.8,0.7,"the collaboration with tsmc to develop ip for their advanced 5nm process shows potential for growth and innovation, likely increasing investor sentiment.",148,62,2.0,2019-09-26,77357.0,0.9685100056231022,-3.2186999917030334,-3.3466009896901516,-1.7905383018557153,2.132183313369751,1.6628975526847831,2.704095360271719
13527,SEMPRA ENERGY,"Sempra Energy Reports Its IEnova Subsidiary Signed 2 Long-Term Solar Capacity Deals With Liverpool, Circle K, Totals $160M Project",6,increase,0.8,0.7,"the signing of long-term solar capacity deals with well-known companies like liverpool and circle k totaling $160m project shows growth potential and stability for sempra energy, likely increasing investor sentiment.",152,71,2.0,2019-09-26,86136.0,0.4999661352485418,-0.1727354479953646,0.6425813206419217,1.1607877045587411,-0.1594640663824975,1.5084227467297984,1.2586086161565424
