custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5707,O REILLY AUTOMOTIVE INC NEW,Northcoast Research Downgrades O'Reilly Automotive to Neutral,6,decrease,0.8,0.7,"the downgrade to neutral by northcoast research may signal concerns about o'reilly automotive's performance, leading to a decrease in investor sentiment.",143,63,0.0,2019-06-27,79103.0,-0.1683899899944663,0.4760997835546732,5.024893405359276,9.320667581040263,-1.674408279359341,-1.9441231544346735,-2.147390676592542
5715,OVERSTOCK COM INC DEL,"Overstock.com Issues New Digital Voting Series A-1 Preferred Stock, OSTKO",6,uncertain,0.6,0.3,"the issuance of new digital voting series a-1 preferred stock could be seen as a positive move by some investors, while others may view it as diluting the value of existing shares, leading to uncertainty in investor sentiment.",139,79,1.0,2019-06-27,89394.0,-3.555552288889885,4.454684257507324,13.05683401875859,46.006141604753005,25.464680790901184,22.17194299195837,16.681074099757144
5723,OVERSTOCK COM INC DEL,Betting On Bitcoin? A Look At Some Large Overstock Option Trades,6,increase,0.8,0.7,the large overstock option trades related to bitcoin betting suggest increased interest and potential positive sentiment towards the company.,137,55,2.0,2019-06-27,89394.0,-3.555552288889885,4.454684257507324,13.05683401875859,46.006141604753005,25.464680790901184,22.17194299195837,16.681074099757144
5731,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Jul 19 $13 Calls Sweep (29) near the Ask: 1001 @ $1.849 vs 351 OI; Earnings 8/8 After Close [est] Ref=$13.61,6,increase,0.8,0.7,the large purchase of $13 calls suggests bullish sentiment and potential optimism about overstock.com inc's upcoming earnings report.,173,57,2.0,2019-06-27,89394.0,-3.555552288889885,4.454684257507324,13.05683401875859,46.006141604753005,25.464680790901184,22.17194299195837,16.681074099757144
5739,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Sep 20 $12.5 Calls Sweep (40) near the Ask: 1000 @ $2.312 vs 8260 OI; Earnings 8/8 After Close [est] Ref=$12.62,6,increase,0.8,0.7,the large purchase of $12.5 calls suggests bullish sentiment and potential optimism about overstock.com inc's upcoming earnings report.,176,59,2.0,2019-06-27,89394.0,-3.555552288889885,4.454684257507324,13.05683401875859,46.006141604753005,25.464680790901184,22.17194299195837,16.681074099757144
5747,OVERSTOCK COM INC DEL,Overstock.com Issues Press Release Highlighting tZERO Launched A Crypto Mobile App,6,increase,0.8,0.7,the launch of a crypto mobile app by tzero could attract more investors and increase interest in overstock.com inc del.,139,58,2.0,2019-06-27,89394.0,-3.555552288889885,4.454684257507324,13.05683401875859,46.006141604753005,25.464680790901184,22.17194299195837,16.681074099757144
5755,OCCIDENTAL PETROLEUM CORP,"Icahn To Occidental Petroleum: Kick Out 4 Board Members, Change Company Charter",6,uncertain,0.6,0.3,"the demand from icahn to change board members and company charter could lead to uncertainty among investors, but the outcome is unclear at this point.",145,64,1.0,2019-06-27,34833.0,-1.328834146261215,1.0653241537511349,-0.9447260727672102,3.959801442659572,2.106110006570816,1.0623347470194,-0.3754246937061056
5763,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Responds to Icahn Filing,6,uncertain,0.6,0.3,"the response to icahn's filing could have varying effects on investor sentiment, leading to uncertainty.",138,55,1.0,2019-06-27,34833.0,-1.328834146261215,1.0653241537511349,-0.9447260727672102,3.959801442659572,2.106110006570816,1.0623347470194,-0.3754246937061056
5771,P G & E CORP,PG&E Option Alert: Jul 19 $31 Calls at the Ask: 4000 @ $0.3 vs 168 OI; Earnings 7/25 Before Open [est] Ref=$22.68,6,increase,0.8,0.7,the high volume of call options being purchased at a higher strike price suggests bullish sentiment and potential optimism about pg&e's upcoming earnings report.,168,61,2.0,2019-06-27,13688.0,10.26704162359238,-4.30062897503376,-9.01878793419777,-18.997916102429425,0.5555505864322186,0.2307302022422241,-5.400695999707739
5779,P G & E CORP,PG&E shares are trading higher on lighter-than-average volume. Shares have been volatile recently as the company continues to make progress on its legal situation following California fires.,6,uncertain,0.6,0.3,the lighter-than-average volume and volatility of shares suggest mixed investor sentiment.,154,49,1.0,2019-06-27,13688.0,10.26704162359238,-4.30062897503376,-9.01878793419777,-18.997916102429425,0.5555505864322186,0.2307302022422241,-5.400695999707739
5787,P G & E CORP,"PG&E Announces Bar Date of October 21, 2019; Will Provide Broad Public Notice of Process for Filing Claims",6,uncertain,0.6,0.3,"the announcement of the bar date for filing claims could be seen as a positive step towards resolving issues, but uncertainty remains about the impact on investor sentiment due to the ongoing challenges faced by pg&e.",149,74,1.0,2019-06-27,13688.0,10.26704162359238,-4.30062897503376,-9.01878793419777,-18.997916102429425,0.5555505864322186,0.2307302022422241,-5.400695999707739
5795,PATTERSON COMPANIES INC,Patterson Falls After Mixed Q4 Earnings,6,decrease,0.8,0.7,the stock falling after mixed q4 earnings suggests potential concerns among investors about the company's performance.,135,54,0.0,2019-06-27,78034.0,-4.867260530591011,-3.1712472438812256,-4.735724743013458,-8.328780373225209,2.7272719889879227,5.967611115505744,4.629631121720812
5803,PATTERSON COMPANIES INC,Patterson Companies shares are trading lower after the company reported worse-than-expected Q4 EPS results; the company also issued FY20 EPS guidance below analyst estimates.,6,decrease,0.8,0.9,the worse-than-expected q4 eps results and lower fy20 eps guidance are likely to negatively impact investor sentiment towards patterson companies inc.,157,66,0.0,2019-06-27,78034.0,-4.867260530591011,-3.1712472438812256,-4.735724743013458,-8.328780373225209,2.7272719889879227,5.967611115505744,4.629631121720812
5811,PATTERSON COMPANIES INC,Patterson Cos. Sees FY20 Adj. EPS $1.33-$1.43 vs $1.51 Estimate,6,decrease,0.8,0.7,the lower than expected fy20 adj. eps forecast may lead investors to have decreased sentiment towards patterson companies inc.,151,61,0.0,2019-06-27,78034.0,-4.867260530591011,-3.1712472438812256,-4.735724743013458,-8.328780373225209,2.7272719889879227,5.967611115505744,4.629631121720812
5819,PATTERSON COMPANIES INC,"Patterson Companies Q4 EPS $0.37 Misses $0.39 Estimate, Sales $1.437B Beat $1.43B Estimate",6,uncertain,0.7,0.3,"while the eps missed estimates, sales beat estimates, leading to mixed reactions from investors.",157,52,1.0,2019-06-27,78034.0,-4.867260530591011,-3.1712472438812256,-4.735724743013458,-8.328780373225209,2.7272719889879227,5.967611115505744,4.629631121720812
5827,PFIZER INC,Former FDA Commissioner Scott Gottlieb Elected To Pfizer's Board Of Directors,6,increase,0.8,0.7,the addition of a former fda commissioner to pfizer's board of directors may increase investor confidence in the company's leadership and decision-making.,132,60,2.0,2019-06-27,21936.0,1.023490633815527,-0.2532825572416186,1.128247430777107,-2.3716295783070107,-1.759590208530426,-1.759590208530426,-1.55712508638981
5835,INSULET CORP,"JP Morgan Maintains Neutral on Insulet, Raises Price Target to $120",6,increase,0.8,0.7,"jp morgan raising the price target to $120 indicates positive sentiment and confidence in the company's performance, likely leading to an increase in investor sentiment.",136,63,2.0,2019-06-27,92050.0,1.144938543438911,2.3754365742206573,2.778490507895759,3.121515688327725,-0.6634470541030169,-2.0642204240717943,-3.740499163727195
5843,PROGRESS SOFTWARE CORP,"Progress Software Sees Q3 Adj. EPS $0.68-$0.70 vs $0.66 Estimate, Sales $109M-$112M vs $110.9M Est.; FY19 Adj. EPS $2.52-$2.57 vs $2.51 Est., Sales $422M-$428M vs $423M Est.",6,uncertain,0.6,0.3,"the slight beat on q3 earnings and sales, along with a mixed outlook for fy19, may lead to mixed reactions from investors.",192,62,1.0,2019-06-27,76752.0,1.9317623227834704,7.359088957309723,0.2953457278626059,2.805807084763323,0.9880906902253628,-1.507290751321766,-1.798471333385132
5851,PROGRESS SOFTWARE CORP,"Progress Software Q2 Adj. EPS $0.65 Beats $0.57 Estimate, Adj. Sales $103.475M Beat $98.2M Estimate",6,increase,0.8,0.7,"the better-than-expected q2 results indicate strong performance, likely leading to increased investor confidence in progress software corp.",154,59,2.0,2019-06-27,76752.0,1.9317623227834704,7.359088957309723,0.2953457278626059,2.805807084763323,0.9880906902253628,-1.507290751321766,-1.798471333385132
5859,PRIMORIS SERVICES CORP,Primoris Services Wins 2 Contracts Valued $69M+,6,increase,0.8,0.7,winning two contracts valued at $69m+ is a significant achievement that is likely to increase investor sentiment in primoris services corp.,137,64,2.0,2019-06-27,92773.0,2.252258732914925,2.7491381391882896,4.221888358283454,1.3745643208826763,2.1994901821017265,3.846152708637152,1.8867868587230552
5867,PATTERSON U T I ENERGY INC,Wells Fargo Downgrades Patterson-UTI Energy to Market Perform,6,decrease,0.8,0.7,the downgrade by wells fargo to market perform suggests a decrease in investor sentiment towards patterson u t i energy inc.,140,59,0.0,2019-06-27,79857.0,-3.4596379846334457,-1.7918091267347336,-2.2184319541021846,-0.9385718387949104,2.7072813361883163,1.0824322165635447,1.251047305232178
5875,QIWI PLC,QIWI Names Vladislav Poshmorga CFO,6,increase,0.8,0.7,"the appointment of a new cfo typically signals positive change and stability within a company, which could boost investor sentiment.",132,56,2.0,2019-06-27,13941.0,-1.379304379224777,-2.2477559745311737,0.9490440900997044,0.8991024546363802,2.889000065624714,-0.7820131204445913,-2.215804477795913
5883,RITE AID CORP,Rite Aid Says New Amazon Partnership Will Create A 'Stronger' Customer Experience,6,increase,0.8,0.7,"the partnership with amazon is likely to attract more customers and improve the overall customer experience, which could lead to increased investor sentiment.",139,59,2.0,2019-06-27,46922.0,20.53445130586624,-6.534416228532791,6.301050270712061,2.8004755897401257,3.795623779296875,12.857141310053066,6.596702057444981
5891,RITE AID CORP,Rite Aid shares are trading higher after the company earlier announced a partnership with Amazon in which Amazon shoppers can pick up packages at designated Rite Aid stores.,6,increase,0.8,0.7,"the partnership with amazon could potentially increase foot traffic and sales for rite aid stores, leading to a positive impact on investor sentiment.",153,60,2.0,2019-06-27,46922.0,20.53445130586624,-6.534416228532791,6.301050270712061,2.8004755897401257,3.795623779296875,12.857141310053066,6.596702057444981
5899,RITE AID CORP,Rite Aid Option Alert: Fri $9.5 Calls Sweep (6) near the Ask: 520 @ $0.451 vs 574 OI; Ref=$9.62,6,increase,0.8,0.7,the large volume of call options being purchased near the ask price suggests bullish sentiment and potential upside for rite aid corp.,161,58,2.0,2019-06-27,46922.0,20.53445130586624,-6.534416228532791,6.301050270712061,2.8004755897401257,3.795623779296875,12.857141310053066,6.596702057444981
5907,REGIONS FINANCIAL CORP NEW,"Regions Says Will Consider Increase In Qtr. Dividend, Effective For Q3'19",6,increase,0.8,0.7,the announcement of considering an increase in quarterly dividend for q3'19 is likely to increase investor sentiment as it indicates potential growth and financial stability.,145,63,2.0,2019-06-27,35044.0,1.0394983924925332,2.469133399426937,4.320988516271451,4.38957730644578,0.2779705449938774,-0.551343318174935,-1.3670526498703597
5915,REGIONS FINANCIAL CORP NEW,Regions Financial Reports $1.37B Buyback,6,increase,0.8,0.7,"the $1.37b buyback indicates that regions financial is confident in its financial position, which could boost investor sentiment.",137,59,2.0,2019-06-27,35044.0,1.0394983924925332,2.469133399426937,4.320988516271451,4.38957730644578,0.2779705449938774,-0.551343318174935,-1.3670526498703597
5923,RINGCENTRAL INC,RingCentral Shares Quiet In Premarket Trade; Hearing Baird Added Stock To Its 'Fresh Picks' List,6,increase,0.8,0.7,being added to baird's 'fresh picks' list typically signals positive sentiment and could lead to increased investor interest in ringcentral inc.,142,63,2.0,2019-06-27,14136.0,3.182472661137581,0.4106607753783464,3.232856806637985,7.444302684685633,-0.2159099327400326,-2.4621904553692286,-3.2871254293871277
5931,SINCLAIR INC,FCC Opens Probe into Sinclair Disclosures on Failed Tribune Deal,6,decrease,0.8,0.7,"the fcc probe into sinclair's disclosures on the failed tribune deal could raise concerns about the company's transparency and governance, leading to a decrease in investor sentiment.",131,66,0.0,2019-06-27,81740.0,-1.2437315657734869,0.8082712069153786,7.725565113250599,10.996237753722982,0.7857776246964931,0.6351581169427689,-0.3330255510862412
5939,SUNSTONE HOTEL INVESTORS INC NEW,"Wells Fargo Upgrades Sunstone Hotel Investors to Outperform, Announces $15 Price Target",6,increase,0.8,0.7,"the upgrade and price target announcement from wells fargo is likely to boost investor confidence in sunstone hotel investors, leading to an increase in sentiment.",148,62,2.0,2019-06-27,90394.0,4.1698258370161065,0.1460953848436474,0.9495991407328042,-1.3148236555252324,-0.5279083736240864,-1.420033874383675,-2.8002956560414627
5947,SCHLUMBERGER LTD,"Gabelli & Co. Initiates Coverage On Schlumberger with Buy Rating, Announces $55 Price Target",6,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price typically signals positive sentiment and may attract more investors to schlumberger ltd.,145,68,2.0,2019-06-27,14277.0,0.230651325546205,1.6108438372612,1.1761673301716735,4.3467161888877115,1.1404836550354958,0.9573063535213366,0.3600806919938248
5955,S M ENERGY CO,KeyBanc Initiates Coverage On SM Energy with Sector Weight Rating,6,uncertain,0.6,0.3,"the initiation of coverage by keybanc could potentially attract new investors, but the sector weight rating may limit the impact on overall investor sentiment.",132,63,1.0,2019-06-27,78170.0,-2.149685099720955,1.871444284915924,-5.614317269218027,-11.960946084985355,5.280805379152298,4.666670041544974,6.4406796468738925
