custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
6117,FULL HOUSE RESORTS INC,Full House Resorts Shares Spike ~11% As Mario Gabelli Says He Likes Name,8,increase,0.8,0.7,"the news indicates a positive sentiment from a well-known investor, which typically boosts investor confidence and can lead to an increase in stock price.",153,62,2.0
6118,GILEAD SCIENCES INC,Gilead Sciences shares are trading higher. Currently not seeing any news to justify the price action.,0,uncertain,0.6,0.3,,133,34,1.0
6119,GILEAD SCIENCES INC,Gilead Sciences shares are trading higher. Currently not seeing any news to justify the price action.,2,uncertain,0.6,0.3,,139,29,1.0
6120,GILEAD SCIENCES INC,Gilead Sciences shares are trading higher. Currently not seeing any news to justify the price action.,3,uncertain,0.6,0.3,,145,34,1.0
6121,GILEAD SCIENCES INC,Gilead Sciences shares are trading higher. Currently not seeing any news to justify the price action.,4,uncertain,0.6,0.3,,146,34,1.0
6122,GILEAD SCIENCES INC,Gilead Sciences shares are trading higher. Currently not seeing any news to justify the price action.,5,uncertain,0.6,0.3,,170,34,1.0
6123,GILEAD SCIENCES INC,Gilead Sciences shares are trading higher. Currently not seeing any news to justify the price action.,6,uncertain,0.6,0.3,"the lack of news to justify the price action suggests that the stock movement could be driven by market speculation or external factors, making the outcome uncertain.",149,69,1.0
6124,GILEAD SCIENCES INC,Gilead Sciences shares are trading higher. Currently not seeing any news to justify the price action.,7,uncertain,0.7,0.2,"the increase in gilead sciences shares without any news to justify the price action suggests market speculation or investor sentiment, making the stock price movement uncertain.",154,66,1.0
6125,GILEAD SCIENCES INC,Gilead Sciences shares are trading higher. Currently not seeing any news to justify the price action.,8,uncertain,0.6,0.3,"the increase in gilead sciences shares is not supported by any news, making the future price movement uncertain.",156,62,1.0
6126,GLOBAL SHIP LEASE INC,Global Ship Lease Reports Purchase Of 2 Post-Panamax Containerships On Long-Term Charters For $24.5M,0,increase,0.7,0.6,,141,29,2.0
6127,GLOBAL SHIP LEASE INC,Global Ship Lease Reports Purchase Of 2 Post-Panamax Containerships On Long-Term Charters For $24.5M,2,increase,0.75,0.6,,147,29,2.0
6128,GLOBAL SHIP LEASE INC,Global Ship Lease Reports Purchase Of 2 Post-Panamax Containerships On Long-Term Charters For $24.5M,3,increase,0.75,0.6,,153,33,2.0
6129,GLOBAL SHIP LEASE INC,Global Ship Lease Reports Purchase Of 2 Post-Panamax Containerships On Long-Term Charters For $24.5M,4,increase,0.75,0.6,,154,29,2.0
6130,GLOBAL SHIP LEASE INC,Global Ship Lease Reports Purchase Of 2 Post-Panamax Containerships On Long-Term Charters For $24.5M,5,increase,0.75,0.6,,178,33,2.0
6131,GLOBAL SHIP LEASE INC,Global Ship Lease Reports Purchase Of 2 Post-Panamax Containerships On Long-Term Charters For $24.5M,6,increase,0.7,0.6,"the acquisition of two post-panamax containerships on long-term charters suggests a positive growth strategy and potential for increased revenue, which could boost investor confidence and lead to a rise in stock price.",157,76,2.0
6132,GLOBAL SHIP LEASE INC,Global Ship Lease Reports Purchase Of 2 Post-Panamax Containerships On Long-Term Charters For $24.5M,7,increase,0.7,0.6,"the acquisition of two post-panamax containerships on long-term charters suggests a positive growth strategy and potential for increased revenue, which could boost investor confidence and lead to a rise in stock price.",162,76,2.0
6133,GLOBAL SHIP LEASE INC,Global Ship Lease Reports Purchase Of 2 Post-Panamax Containerships On Long-Term Charters For $24.5M,8,increase,0.7,0.6,"the purchase of two post-panamax containerships on long-term charters suggests a positive growth strategy and potential for increased revenue, which could boost investor confidence and lead to a rise in stock price.",164,76,2.0
6134,GLOBAL SHIP LEASE INC,Global Ship Lease Announces Agreement To Acquire Two Post-Panamax Containerships On Long Term Charters,0,increase,0.7,0.6,,135,29,2.0
6135,GLOBAL SHIP LEASE INC,Global Ship Lease Announces Agreement To Acquire Two Post-Panamax Containerships On Long Term Charters,2,increase,0.75,0.6,,141,29,2.0
6136,GLOBAL SHIP LEASE INC,Global Ship Lease Announces Agreement To Acquire Two Post-Panamax Containerships On Long Term Charters,3,increase,0.75,0.6,,147,29,2.0
6137,GLOBAL SHIP LEASE INC,Global Ship Lease Announces Agreement To Acquire Two Post-Panamax Containerships On Long Term Charters,4,increase,0.75,0.6,,148,29,2.0
6138,GLOBAL SHIP LEASE INC,Global Ship Lease Announces Agreement To Acquire Two Post-Panamax Containerships On Long Term Charters,5,increase,0.75,0.6,,172,29,2.0
6139,GLOBAL SHIP LEASE INC,Global Ship Lease Announces Agreement To Acquire Two Post-Panamax Containerships On Long Term Charters,6,increase,0.8,0.6,"the acquisition of two post-panamax containerships on long-term charters is likely to be viewed positively by investors, as it suggests growth and stable revenue streams for global ship lease inc.",151,74,2.0
6140,GLOBAL SHIP LEASE INC,Global Ship Lease Announces Agreement To Acquire Two Post-Panamax Containerships On Long Term Charters,7,increase,0.7,0.6,"the acquisition of two post-panamax containerships on long-term charters suggests a positive growth strategy and potential for increased revenue, which is likely to boost investor confidence and the stock price.",156,74,2.0
6141,GLOBAL SHIP LEASE INC,Global Ship Lease Announces Agreement To Acquire Two Post-Panamax Containerships On Long Term Charters,8,increase,0.75,0.6,"the acquisition of two post-panamax containerships on long-term charters suggests a positive growth strategy and potential for increased revenue, which is likely to boost investor confidence and the stock price.",158,74,2.0
6142,HASBRO INC,Hasbro shares are trading higher after UBS upgraded the company's stock from Neutral to Buy and announced a $117 price target.,0,increase,0.8,0.7,,131,33,2.0
6143,HASBRO INC,Hasbro shares are trading higher after UBS upgraded the company's stock from Neutral to Buy and announced a $117 price target.,2,increase,0.85,0.7,,137,29,2.0
6144,HASBRO INC,Hasbro shares are trading higher after UBS upgraded the company's stock from Neutral to Buy and announced a $117 price target.,3,increase,0.85,0.7,,143,29,2.0
6145,HASBRO INC,Hasbro shares are trading higher after UBS upgraded the company's stock from Neutral to Buy and announced a $117 price target.,4,increase,0.85,0.7,,144,33,2.0
6146,HASBRO INC,Hasbro shares are trading higher after UBS upgraded the company's stock from Neutral to Buy and announced a $117 price target.,5,increase,0.85,0.7,,168,33,2.0
6147,HASBRO INC,Hasbro shares are trading higher after UBS upgraded the company's stock from Neutral to Buy and announced a $117 price target.,6,increase,0.8,0.7,"the upgrade from ubs to buy typically signals positive sentiment and potential for stock price appreciation, likely leading to an increase in hasbro's stock price.",147,64,2.0
6148,HASBRO INC,Hasbro shares are trading higher after UBS upgraded the company's stock from Neutral to Buy and announced a $117 price target.,7,increase,0.8,0.7,"the upgrade from ubs to buy, along with a positive price target, typically signals increased investor confidence, likely leading to a rise in stock price.",152,64,2.0
6149,HASBRO INC,Hasbro shares are trading higher after UBS upgraded the company's stock from Neutral to Buy and announced a $117 price target.,8,increase,0.8,0.7,"the upgrade from ubs to buy typically signals positive sentiment and potential for stock price appreciation, which is likely to attract more investors.",154,60,2.0
6150,HASBRO INC,"UBS Upgrades Hasbro As Stock Price Bakes In Tariffs, Slow Holiday",0,increase,0.7,0.6,,125,29,2.0
6151,HASBRO INC,"UBS Upgrades Hasbro As Stock Price Bakes In Tariffs, Slow Holiday",2,increase,0.75,0.6,,131,29,2.0
6152,HASBRO INC,"UBS Upgrades Hasbro As Stock Price Bakes In Tariffs, Slow Holiday",3,increase,0.75,0.6,,137,33,2.0
6153,HASBRO INC,"UBS Upgrades Hasbro As Stock Price Bakes In Tariffs, Slow Holiday",4,increase,0.75,0.6,,138,29,2.0
6154,HASBRO INC,"UBS Upgrades Hasbro As Stock Price Bakes In Tariffs, Slow Holiday",5,increase,0.75,0.6,,162,33,2.0
6155,HASBRO INC,"UBS Upgrades Hasbro As Stock Price Bakes In Tariffs, Slow Holiday",6,increase,0.75,0.6,"the upgrade from ubs suggests a positive outlook for hasbro, indicating that the stock price may rise despite concerns about tariffs and a slow holiday season.",141,64,2.0
6156,HASBRO INC,"UBS Upgrades Hasbro As Stock Price Bakes In Tariffs, Slow Holiday",7,increase,0.8,0.6,"the upgrade from ubs suggests a positive outlook for hasbro, indicating that the stock price may rise despite concerns about tariffs and a slow holiday season.",146,64,2.0
6157,HASBRO INC,"UBS Upgrades Hasbro As Stock Price Bakes In Tariffs, Slow Holiday",8,increase,0.75,0.6,"the upgrade from ubs suggests a positive outlook for hasbro, indicating that the stock price may rise despite concerns about tariffs and a slow holiday season.",148,64,2.0
6158,HASBRO INC,'Frozen 2' Sets Another Box Office Record For Disney This Year,0,uncertain,0.5,0.5,,122,29,1.0
6159,HASBRO INC,'Frozen 2' Sets Another Box Office Record For Disney This Year,2,uncertain,0.5,0.1,,128,29,1.0
6160,HASBRO INC,'Frozen 2' Sets Another Box Office Record For Disney This Year,3,increase,0.7,0.5,,134,33,2.0
6161,HASBRO INC,'Frozen 2' Sets Another Box Office Record For Disney This Year,4,increase,0.7,0.5,,135,33,2.0
6162,HASBRO INC,'Frozen 2' Sets Another Box Office Record For Disney This Year,5,increase,0.7,0.5,,159,33,2.0
6163,HASBRO INC,'Frozen 2' Sets Another Box Office Record For Disney This Year,6,uncertain,0.5,0.5,"while 'frozen 2' may boost disney's overall performance, its direct impact on hasbro inc.'s stock price is unclear as it depends on various factors including hasbro's licensing agreements and market conditions.",138,82,1.0
6164,HASBRO INC,'Frozen 2' Sets Another Box Office Record For Disney This Year,7,uncertain,0.5,0.5,"while 'frozen 2' may boost disney's box office performance, it does not directly indicate a change in hasbro inc's stock price, as their business is not directly tied to disney's film revenues.",143,78,1.0
6165,HASBRO INC,'Frozen 2' Sets Another Box Office Record For Disney This Year,8,uncertain,0.5,0.5,"while 'frozen 2' may boost disney's box office performance, it does not directly impact hasbro inc's stock price, leading to uncertainty in the effect.",145,64,1.0
6166,HASBRO INC,"UPDATE: UBS Upgrades Hasbro To Buy, Maintains $117 Target Due To 'better than expected revenue and cost synergies from eOne and gaming portfolio momentum'; Firm's 'proprietary buyer checks indicate pickup in POS in Q4'",0,increase,0.8,0.6,,157,29,2.0
6167,HASBRO INC,"UPDATE: UBS Upgrades Hasbro To Buy, Maintains $117 Target Due To 'better than expected revenue and cost synergies from eOne and gaming portfolio momentum'; Firm's 'proprietary buyer checks indicate pickup in POS in Q4'",2,increase,0.8,0.6,,163,29,2.0
6168,HASBRO INC,"UPDATE: UBS Upgrades Hasbro To Buy, Maintains $117 Target Due To 'better than expected revenue and cost synergies from eOne and gaming portfolio momentum'; Firm's 'proprietary buyer checks indicate pickup in POS in Q4'",3,increase,0.85,0.7,,169,29,2.0
6169,HASBRO INC,"UPDATE: UBS Upgrades Hasbro To Buy, Maintains $117 Target Due To 'better than expected revenue and cost synergies from eOne and gaming portfolio momentum'; Firm's 'proprietary buyer checks indicate pickup in POS in Q4'",4,increase,0.85,0.7,,170,29,2.0
6170,HASBRO INC,"UPDATE: UBS Upgrades Hasbro To Buy, Maintains $117 Target Due To 'better than expected revenue and cost synergies from eOne and gaming portfolio momentum'; Firm's 'proprietary buyer checks indicate pickup in POS in Q4'",5,increase,0.85,0.7,,194,33,2.0
6171,HASBRO INC,"UPDATE: UBS Upgrades Hasbro To Buy, Maintains $117 Target Due To 'better than expected revenue and cost synergies from eOne and gaming portfolio momentum'; Firm's 'proprietary buyer checks indicate pickup in POS in Q4'",6,increase,0.8,0.7,"the upgrade to 'buy' and the positive outlook on revenue and cost synergies suggest strong investor confidence, likely leading to an increase in hasbro inc's stock price.",173,69,2.0
6172,HASBRO INC,"UPDATE: UBS Upgrades Hasbro To Buy, Maintains $117 Target Due To 'better than expected revenue and cost synergies from eOne and gaming portfolio momentum'; Firm's 'proprietary buyer checks indicate pickup in POS in Q4'",7,increase,0.8,0.6,"the upgrade to 'buy' by ubs, along with positive indicators of revenue and cost synergies, suggests strong future performance, likely leading to an increase in hasbro inc's stock price.",178,73,2.0
6173,HASBRO INC,"UPDATE: UBS Upgrades Hasbro To Buy, Maintains $117 Target Due To 'better than expected revenue and cost synergies from eOne and gaming portfolio momentum'; Firm's 'proprietary buyer checks indicate pickup in POS in Q4'",8,increase,0.8,0.7,"the upgrade from ubs to 'buy' and the positive indicators of revenue and cost synergies suggest strong future performance, likely leading to an increase in hasbro inc's stock price.",180,75,2.0
6174,HASBRO INC,"UBS Upgrades Hasbro to Buy, Announces $117 Price Target",0,increase,0.8,0.6,,122,29,2.0
6175,HASBRO INC,"UBS Upgrades Hasbro to Buy, Announces $117 Price Target",2,increase,0.8,0.6,,128,29,2.0
6176,HASBRO INC,"UBS Upgrades Hasbro to Buy, Announces $117 Price Target",3,increase,0.85,0.7,,134,33,2.0
6177,HASBRO INC,"UBS Upgrades Hasbro to Buy, Announces $117 Price Target",4,increase,0.85,0.7,,135,33,2.0
6178,HASBRO INC,"UBS Upgrades Hasbro to Buy, Announces $117 Price Target",5,increase,0.85,0.7,,159,33,2.0
6179,HASBRO INC,"UBS Upgrades Hasbro to Buy, Announces $117 Price Target",6,increase,0.8,0.7,the upgrade to 'buy' and a price target of $117 typically signals positive sentiment and potential for stock price appreciation.,138,59,2.0
6180,HASBRO INC,"UBS Upgrades Hasbro to Buy, Announces $117 Price Target",7,increase,0.8,0.7,"the upgrade to 'buy' from ubs, along with a price target of $117, is likely to boost investor confidence and demand for hasbro's stock, leading to an increase in its price.",143,75,2.0
6181,HASBRO INC,"UBS Upgrades Hasbro to Buy, Announces $117 Price Target",8,increase,0.8,0.7,the upgrade from ubs to 'buy' and the announcement of a $117 price target typically signals positive sentiment and potential for stock price appreciation.,145,63,2.0
