custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
22665,RUSH ENTERPRISES INC,"Rush Enterprises Q1 EPS $0.98 Beats $0.81 Estimate, Sales $1.35B Miss $1.42B Estimate",8,uncertain,0.6,0.3,"while the earnings per share (eps) beat estimates, the sales miss could lead to mixed investor reactions, making the overall impact on the stock price uncertain.",166,62,1.0
22666,BOSTON BEER INC,Boston Beer shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,0,increase,0.85,0.7,,133,33,2.0
22667,BOSTON BEER INC,Boston Beer shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,2,increase,0.85,0.7,,139,33,2.0
22668,BOSTON BEER INC,Boston Beer shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,3,increase,0.85,0.7,,145,33,2.0
22669,BOSTON BEER INC,Boston Beer shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,4,increase,0.85,0.7,,146,33,2.0
22670,BOSTON BEER INC,Boston Beer shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,5,increase,0.85,0.7,,170,33,2.0
22671,BOSTON BEER INC,Boston Beer shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,6,increase,0.85,0.7,"better-than-expected earnings and sales typically lead to positive investor sentiment, driving the stock price higher.",149,55,2.0
22672,BOSTON BEER INC,Boston Beer shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,7,increase,0.85,0.7,"better-than-expected earnings and sales typically boost investor confidence, leading to an increase in stock price.",154,55,2.0
22673,BOSTON BEER INC,Boston Beer shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,8,increase,0.85,0.7,"the better-than-expected q1 eps and sales typically indicate strong company performance, which generally leads to an increase in stock price.",156,61,2.0
22674,BOSTON BEER INC,"Boston Beer Co Q1 Adj. EPS $1.87 Beats $1 Estimate, Sales $267.559M Beat $234.96M Estimate",0,increase,0.8,0.6,,144,29,2.0
22675,BOSTON BEER INC,"Boston Beer Co Q1 Adj. EPS $1.87 Beats $1 Estimate, Sales $267.559M Beat $234.96M Estimate",2,increase,0.85,0.7,,150,33,2.0
22676,BOSTON BEER INC,"Boston Beer Co Q1 Adj. EPS $1.87 Beats $1 Estimate, Sales $267.559M Beat $234.96M Estimate",3,increase,0.85,0.7,,156,33,2.0
22677,BOSTON BEER INC,"Boston Beer Co Q1 Adj. EPS $1.87 Beats $1 Estimate, Sales $267.559M Beat $234.96M Estimate",4,increase,0.85,0.7,,157,29,2.0
22678,BOSTON BEER INC,"Boston Beer Co Q1 Adj. EPS $1.87 Beats $1 Estimate, Sales $267.559M Beat $234.96M Estimate",5,increase,0.85,0.7,,181,33,2.0
22679,BOSTON BEER INC,"Boston Beer Co Q1 Adj. EPS $1.87 Beats $1 Estimate, Sales $267.559M Beat $234.96M Estimate",6,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",160,60,2.0
22680,BOSTON BEER INC,"Boston Beer Co Q1 Adj. EPS $1.87 Beats $1 Estimate, Sales $267.559M Beat $234.96M Estimate",7,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and can lead to an increase in stock price.",165,61,2.0
22681,BOSTON BEER INC,"Boston Beer Co Q1 Adj. EPS $1.87 Beats $1 Estimate, Sales $267.559M Beat $234.96M Estimate",8,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",167,60,2.0
22682,SPIRIT AIRLINES INC,Spirit Airlines shares are trading higher after the company reported worse-than-expected Q1 sales.,0,increase,0.7,0.5,,129,28,2.0
22683,SPIRIT AIRLINES INC,Spirit Airlines shares are trading higher after the company reported worse-than-expected Q1 sales.,2,increase,0.7,0.5,,135,28,2.0
22684,SPIRIT AIRLINES INC,Spirit Airlines shares are trading higher after the company reported worse-than-expected Q1 sales.,3,increase,0.7,0.5,,141,33,2.0
22685,SPIRIT AIRLINES INC,Spirit Airlines shares are trading higher after the company reported worse-than-expected Q1 sales.,4,increase,0.7,0.5,,142,33,2.0
22686,SPIRIT AIRLINES INC,Spirit Airlines shares are trading higher after the company reported worse-than-expected Q1 sales.,5,increase,0.7,0.4,,166,33,2.0
22687,SPIRIT AIRLINES INC,Spirit Airlines shares are trading higher after the company reported worse-than-expected Q1 sales.,6,increase,0.7,0.5,"despite reporting worse-than-expected q1 sales, the increase in share price suggests that investors may have had lower expectations or are optimistic about future performance.",145,65,2.0
22688,SPIRIT AIRLINES INC,Spirit Airlines shares are trading higher after the company reported worse-than-expected Q1 sales.,7,increase,0.7,0.5,"despite reporting worse-than-expected q1 sales, the increase in share price suggests that investors may have had lower expectations or are optimistic about future performance.",150,65,2.0
22689,SPIRIT AIRLINES INC,Spirit Airlines shares are trading higher after the company reported worse-than-expected Q1 sales.,8,uncertain,0.5,0.5,"while the shares are trading higher despite worse-than-expected sales, the overall market reaction could vary based on investor sentiment and other external factors.",152,68,1.0
22690,SPIRIT AIRLINES INC,"Spirit Airlines Q1 Adj. EPS $0.84, Inline, Sales $855.8M Miss $856.13M Estimate",0,uncertain,0.6,0.2,,139,30,1.0
22691,SPIRIT AIRLINES INC,"Spirit Airlines Q1 Adj. EPS $0.84, Inline, Sales $855.8M Miss $856.13M Estimate",2,uncertain,0.6,0.2,,145,30,1.0
22692,SPIRIT AIRLINES INC,"Spirit Airlines Q1 Adj. EPS $0.84, Inline, Sales $855.8M Miss $856.13M Estimate",3,uncertain,0.6,0.2,,151,34,1.0
22693,SPIRIT AIRLINES INC,"Spirit Airlines Q1 Adj. EPS $0.84, Inline, Sales $855.8M Miss $856.13M Estimate",4,uncertain,0.6,0.2,,152,34,1.0
22694,SPIRIT AIRLINES INC,"Spirit Airlines Q1 Adj. EPS $0.84, Inline, Sales $855.8M Miss $856.13M Estimate",5,uncertain,0.6,0.2,,176,34,1.0
22695,SPIRIT AIRLINES INC,"Spirit Airlines Q1 Adj. EPS $0.84, Inline, Sales $855.8M Miss $856.13M Estimate",6,uncertain,0.6,0.2,"while the adjusted eps was inline with expectations, the sales miss could create mixed reactions among investors, leading to uncertainty in the stock price movement.",155,64,1.0
22696,SPIRIT AIRLINES INC,"Spirit Airlines Q1 Adj. EPS $0.84, Inline, Sales $855.8M Miss $856.13M Estimate",7,decrease,0.7,0.6,"the earnings per share (eps) met expectations, but the sales figure missed estimates, which could lead to negative sentiment among investors.",160,62,0.0
22697,SPIRIT AIRLINES INC,"Spirit Airlines Q1 Adj. EPS $0.84, Inline, Sales $855.8M Miss $856.13M Estimate",8,uncertain,0.6,0.3,"while the adjusted eps was inline with expectations, the sales miss could create mixed reactions among investors, leading to uncertainty in the stock price movement.",162,59,1.0
22698,SINCLAIR INC,Sinclair Broadcast Group Option Alert: May 17 $50 Calls at the Ask: 1000 @ $0.35 vs 0 OI; Earnings 5/8 Before Open Ref=$44.37,0,uncertain,0.6,0.3,,153,34,1.0
22699,SINCLAIR INC,Sinclair Broadcast Group Option Alert: May 17 $50 Calls at the Ask: 1000 @ $0.35 vs 0 OI; Earnings 5/8 Before Open Ref=$44.37,2,uncertain,0.6,0.3,,159,34,1.0
22700,SINCLAIR INC,Sinclair Broadcast Group Option Alert: May 17 $50 Calls at the Ask: 1000 @ $0.35 vs 0 OI; Earnings 5/8 Before Open Ref=$44.37,3,uncertain,0.6,0.3,,165,34,1.0
22701,SINCLAIR INC,Sinclair Broadcast Group Option Alert: May 17 $50 Calls at the Ask: 1000 @ $0.35 vs 0 OI; Earnings 5/8 Before Open Ref=$44.37,4,uncertain,0.6,0.3,,166,34,1.0
22702,SINCLAIR INC,Sinclair Broadcast Group Option Alert: May 17 $50 Calls at the Ask: 1000 @ $0.35 vs 0 OI; Earnings 5/8 Before Open Ref=$44.37,5,uncertain,0.6,0.3,,190,172,1.0
22703,SINCLAIR INC,Sinclair Broadcast Group Option Alert: May 17 $50 Calls at the Ask: 1000 @ $0.35 vs 0 OI; Earnings 5/8 Before Open Ref=$44.37,6,uncertain,0.6,0.5,"the option alert indicates interest in bullish positions ahead of earnings, but the actual impact on the stock price will depend on the earnings results and market reaction.",169,66,1.0
22704,SINCLAIR INC,Sinclair Broadcast Group Option Alert: May 17 $50 Calls at the Ask: 1000 @ $0.35 vs 0 OI; Earnings 5/8 Before Open Ref=$44.37,7,uncertain,0.6,0.5,"the option alert indicates speculative interest in the stock, but the upcoming earnings report could lead to volatility that makes the direction of the stock price uncertain.",174,65,1.0
22705,SINCLAIR INC,Sinclair Broadcast Group Option Alert: May 17 $50 Calls at the Ask: 1000 @ $0.35 vs 0 OI; Earnings 5/8 Before Open Ref=$44.37,8,uncertain,0.6,0.5,"the option alert indicates interest in bullish positions ahead of earnings, but the actual impact on the stock price will depend on the earnings results and market reaction.",176,70,1.0
22706,S E I INVESTMENTS CO,"SEI Investments Q1 EPS $0.73 Misses $0.74 Estimate, Sales $400.82M Miss $401.48M Estimate",0,decrease,0.8,0.6,,145,34,0.0
22707,S E I INVESTMENTS CO,"SEI Investments Q1 EPS $0.73 Misses $0.74 Estimate, Sales $400.82M Miss $401.48M Estimate",2,decrease,0.75,0.6,,151,30,0.0
22708,S E I INVESTMENTS CO,"SEI Investments Q1 EPS $0.73 Misses $0.74 Estimate, Sales $400.82M Miss $401.48M Estimate",3,decrease,0.75,0.6,,157,34,0.0
22709,S E I INVESTMENTS CO,"SEI Investments Q1 EPS $0.73 Misses $0.74 Estimate, Sales $400.82M Miss $401.48M Estimate",4,decrease,0.75,0.6,,158,34,0.0
22710,S E I INVESTMENTS CO,"SEI Investments Q1 EPS $0.73 Misses $0.74 Estimate, Sales $400.82M Miss $401.48M Estimate",5,decrease,0.75,0.6,,182,34,0.0
22711,S E I INVESTMENTS CO,"SEI Investments Q1 EPS $0.73 Misses $0.74 Estimate, Sales $400.82M Miss $401.48M Estimate",6,decrease,0.75,0.6,"the company reported lower-than-expected earnings per share and sales, which typically leads to a negative reaction in stock prices.",161,61,0.0
22712,S E I INVESTMENTS CO,"SEI Investments Q1 EPS $0.73 Misses $0.74 Estimate, Sales $400.82M Miss $401.48M Estimate",7,decrease,0.75,0.6,"the company's earnings per share and sales both missed analyst estimates, which typically leads to a negative reaction in stock prices.",166,59,0.0
22713,S E I INVESTMENTS CO,"SEI Investments Q1 EPS $0.73 Misses $0.74 Estimate, Sales $400.82M Miss $401.48M Estimate",8,decrease,0.75,0.6,"the company reported lower-than-expected earnings per share and sales, which typically leads to a negative reaction in stock prices.",168,55,0.0
22714,SHERWIN WILLIAMS CO,"UBS Maintains Neutral on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $460",0,increase,0.7,0.5,,139,29,2.0
22715,SHERWIN WILLIAMS CO,"UBS Maintains Neutral on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $460",2,increase,0.7,0.5,,145,29,2.0
22716,SHERWIN WILLIAMS CO,"UBS Maintains Neutral on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $460",3,increase,0.7,0.5,,151,33,2.0
22717,SHERWIN WILLIAMS CO,"UBS Maintains Neutral on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $460",4,increase,0.7,0.5,,152,29,2.0
22718,SHERWIN WILLIAMS CO,"UBS Maintains Neutral on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $460",5,increase,0.75,0.2,,176,33,2.0
22719,SHERWIN WILLIAMS CO,"UBS Maintains Neutral on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $460",6,increase,0.7,0.6,"the maintenance of a neutral rating combined with a raised price target suggests a positive outlook, which could lead to an increase in stock price.",155,63,2.0
22720,SHERWIN WILLIAMS CO,"UBS Maintains Neutral on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $460",7,increase,0.7,0.6,"the maintenance of a neutral rating combined with a raised price target suggests a positive outlook, which could lead to an increase in investor confidence and stock price.",160,66,2.0
22721,SHERWIN WILLIAMS CO,"UBS Maintains Neutral on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $460",8,increase,0.7,0.6,"the maintenance of a neutral rating combined with a raised price target suggests a positive outlook, which could lead to an increase in stock price.",162,57,2.0
22722,SHERWIN WILLIAMS CO,"Wells Fargo Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $510",0,increase,0.8,0.6,,141,29,2.0
22723,SHERWIN WILLIAMS CO,"Wells Fargo Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $510",2,increase,0.8,0.6,,147,29,2.0
22724,SHERWIN WILLIAMS CO,"Wells Fargo Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $510",3,increase,0.8,0.6,,153,33,2.0
22725,SHERWIN WILLIAMS CO,"Wells Fargo Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $510",4,increase,0.75,0.6,,154,33,2.0
22726,SHERWIN WILLIAMS CO,"Wells Fargo Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $510",5,increase,0.75,0.6,,178,33,2.0
22727,SHERWIN WILLIAMS CO,"Wells Fargo Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $510",6,increase,0.8,0.6,the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,157,62,2.0
22728,SHERWIN WILLIAMS CO,"Wells Fargo Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $510",7,increase,0.8,0.6,maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,162,59,2.0
22729,SHERWIN WILLIAMS CO,"Wells Fargo Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $510",8,increase,0.8,0.7,wells fargo maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,164,61,2.0
22730,SHERWIN WILLIAMS CO,"Baird Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $525",0,increase,0.8,0.6,,140,33,2.0
22731,SHERWIN WILLIAMS CO,"Baird Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $525",2,increase,0.8,0.6,,146,29,2.0
22732,SHERWIN WILLIAMS CO,"Baird Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $525",3,increase,0.8,0.6,,152,33,2.0
22733,SHERWIN WILLIAMS CO,"Baird Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $525",4,increase,0.75,0.6,,153,33,2.0
22734,SHERWIN WILLIAMS CO,"Baird Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $525",5,increase,0.8,0.6,,177,33,2.0
22735,SHERWIN WILLIAMS CO,"Baird Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $525",6,increase,0.8,0.6,maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,156,59,2.0
22736,SHERWIN WILLIAMS CO,"Baird Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $525",7,increase,0.8,0.6,the maintenance of an 'outperform' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,161,61,2.0
22737,SHERWIN WILLIAMS CO,"Baird Maintains Outperform on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $525",8,increase,0.8,0.7,baird's maintenance of an 'outperform' rating and an increase in the price target to $525 suggests positive sentiment and potential for stock price appreciation.,163,66,2.0
22738,SHERWIN WILLIAMS CO,"Deutsche Bank Maintains Buy on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $490",0,increase,0.8,0.6,,140,29,2.0
22739,SHERWIN WILLIAMS CO,"Deutsche Bank Maintains Buy on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $490",2,increase,0.8,0.6,,146,29,2.0
22740,SHERWIN WILLIAMS CO,"Deutsche Bank Maintains Buy on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $490",3,increase,0.8,0.6,,152,33,2.0
22741,SHERWIN WILLIAMS CO,"Deutsche Bank Maintains Buy on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $490",4,increase,0.8,0.6,,153,29,2.0
22742,SHERWIN WILLIAMS CO,"Deutsche Bank Maintains Buy on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $490",5,increase,0.85,0.7,,177,33,2.0
22743,SHERWIN WILLIAMS CO,"Deutsche Bank Maintains Buy on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $490",6,increase,0.8,0.6,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,156,61,2.0
22744,SHERWIN WILLIAMS CO,"Deutsche Bank Maintains Buy on Sherwin-Williams Company (The) Common Stock, Raises Price Target to $490",7,increase,0.8,0.7,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,161,61,2.0
