custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
8485,SALESFORCE INC,Wall Street Mostly Positive On Salesforce's Q1,8,positive,0.8,0.7,"the headline states that wall street is mostly positive on salesforce's q1, indicating an overall favorable sentiment toward the company.",128,1092,2.0,2019-06-05,90215.0,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659,5.0593,3.8385,1.7402,0.7,-0.98,-0.97,0.009,3.83216,-0.417,-0.587,-6.1883,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999,1.7996
8493,SALESFORCE INC,Marc Benioff Tells Cramer Salesforce Is 'No. 1',8,positive,0.78,0.8,"the headline conveys a positive sentiment by reporting that marc benioff calls salesforce 'no. 1,' and i can't provide step-by-step reasoning.",134,1866,2.0,2019-06-05,90215.0,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659,5.0593,3.8385,1.7402,0.7,-0.98,-0.97,0.009,3.83216,-0.417,-0.587,-6.1883,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999,1.7996
8501,SALESFORCE INC,"Nomura Maintains Buy on Salesforce.com, Lowers Price Target to $180",8,neutral,0.66,0.0,"the news includes both a positive element (buy rating) and a negative one (lower price target), making the overall sentiment mixed.",135,1606,1.0,2019-06-05,90215.0,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659,5.0593,3.8385,1.7402,0.7,-0.98,-0.97,0.009,3.83216,-0.417,-0.587,-6.1883,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999,1.7996
8509,SALESFORCE INC,Salesforce.Com shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. It also raised FY20 EPS guidance and issued FY20 sales guidance on the high-end of analyst estimates.,8,positive,0.8,0.8,"better-than-expected q1 eps and revenue, along with raised fy20 guidance and a high-end sales outlook, led to higher shares, indicating a positive outlook for salesforce.",161,847,2.0,2019-06-05,90215.0,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659,5.0593,3.8385,1.7402,0.7,-0.98,-0.97,0.009,3.83216,-0.417,-0.587,-6.1883,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999,1.7996
8517,SALESFORCE INC,Salesforce Trades Higher After Big Q1 Earnings Beat,8,positive,0.83,0.85,"the headline indicates salesforce stock rose after a large q1 earnings beat, signaling positive investor sentiment.",129,1215,2.0,2019-06-04,90215.0,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814,3.9352,-0.1015,1.7313,2.33,0.42,-0.03,0.009,-0.1077290000000004,3.8385,-0.417,-0.587,-6.1883,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999
8525,SALESFORCE INC,Salesforce.Com shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also raised FY20 EPS guidance and issued FY20 sales guidance on the high-end of analyst estimates.,8,positive,0.85,0.9,"better-than-expected q1 results and raised guidance to the high end, along with shares moving higher, indicate strong positive sentiment.",162,966,2.0,2019-06-04,90215.0,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814,3.9352,-0.1015,1.7313,2.33,0.42,-0.03,0.009,-0.1077290000000004,3.8385,-0.417,-0.587,-6.1883,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999
8533,SALESFORCE INC,"Salesforce.com Sees Q2 Adj. EPS $0.46-$0.47 vs $0.66 Estimate, Sales $3.94B-$3.95B vs $3.94B Est.",8,negative,0.75,0.63,"adjusted eps misses consensus by a wide margin while revenue is in line, signaling weaker profitability despite flat sales.",162,892,0.0,2019-06-04,90215.0,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814,3.9352,-0.1015,1.7313,2.33,0.42,-0.03,0.009,-0.1077290000000004,3.8385,-0.417,-0.587,-6.1883,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999
8541,SALESFORCE INC,"UPDATE: Salesforce.com Raises FY20 Guidance: Adj. EPS From $2.54-$2.56 To $2.88-$2.90 vs $2.69 Estimate, Sales $16.1B-$16.25B vs $16.1B Est.",8,positive,0.88,0.8,"the company raises fy20 guidance and surpasses estimates on both adjusted eps and revenue, indicating stronger-than-expected performance.",174,900,2.0,2019-06-04,90215.0,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814,3.9352,-0.1015,1.7313,2.33,0.42,-0.03,0.009,-0.1077290000000004,3.8385,-0.417,-0.587,-6.1883,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999
8549,SALESFORCE INC,Salesforce.com Raises FY20 Guidance,8,positive,0.85,0.65,raising fy20 guidance signals an improved revenue outlook and positive momentum for salesforce.,126,1340,2.0,2019-06-04,90215.0,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814,3.9352,-0.1015,1.7313,2.33,0.42,-0.03,0.009,-0.1077290000000004,3.8385,-0.417,-0.587,-6.1883,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999
8557,SALESFORCE INC,"Salesforce.com Q1 Adj. EPS $0.93 Beats $0.61 Estimate, Sales $3.737B Beat $3.68B Estimate",8,positive,0.83,0.78,"adjusted eps and revenue both beat estimates, signaling stronger-than-expected quarterly performance for salesforce.",151,1150,2.0,2019-06-04,90215.0,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814,3.9352,-0.1015,1.7313,2.33,0.42,-0.03,0.009,-0.1077290000000004,3.8385,-0.417,-0.587,-6.1883,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999
8565,SALESFORCE INC,Salesforce.com Option Alert: Jul 19 $160 Calls at the Ask: 500 @ $2.451 vs 1653 OI; Earnings 6/4 After Close Ref=$146.09,8,positive,0.6,0.45,"the alert shows bullish option activity (jul 19 $160 calls bought at the ask), suggesting traders expect salesforce to move higher, though it's a trading signal rather than a guaranteed outcome.",161,1740,2.0,2019-06-04,90215.0,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814,3.9352,-0.1015,1.7313,2.33,0.42,-0.03,0.009,-0.1077290000000004,3.8385,-0.417,-0.587,-6.1883,-1.53,1.0886,-0.8658,-0.4231,-0.0807,-1.5999
8573,CORMEDIX INC,CorMedix Inc. Set To Join the Russell 2000 Index,8,positive,0.8,0.65,"joining the russell 2000 typically increases liquidity and investor interest, which is generally positive for cormedix.",135,1410,2.0,2019-06-26,93371.0,-2.07792017608881,20.389619112349312,21.6883129364831,-0.77220005914568,-3.26223029534327,-2.1573613229261697,-0.1297,-0.0906,0.765,-0.06,-0.05,0.25,0.009,-0.0928,-2.5383,18.444,1.0799,3.1702,-2.2154,-0.7945,1.8562,2.5317,-2.8255,0.2705
8581,CROCS INC,"Crocs Could Pull Off 10-15% Earnings Upside, Baird Says In Upgrade",8,positive,0.82,0.68,the upgrade from an analyst predicting 10-15% earnings upside indicates a favorable sentiment for crocs.,136,1089,2.0,2019-06-21,91090.0,-0.56818495504558,2.01445955772947,8.36776260565261,0.61937281861901,-2.45632567762928,0.1120473944068399,8.338,8.5685,1.1328,-0.21,-0.47,-0.03,0.009,8.566887999999999,-0.192,-0.1465,2.6366,-0.0104,-0.1671,2.5302,-1.8838,-2.1001,2.6268,3.8507
8589,CROCS INC,Crocs shares are trading higher after Baird upgraded the stock from Neutral to Outperform and announced a price target of $29.,8,positive,0.84,0.76,"an upgrade from neutral to outperform plus a price target of $29 suggests expected upside, indicating a positive signal for crocs inc.",142,647,2.0,2019-06-21,91090.0,-0.56818495504558,2.01445955772947,8.36776260565261,0.61937281861901,-2.45632567762928,0.1120473944068399,8.338,8.5685,1.1328,-0.21,-0.47,-0.03,0.009,8.566887999999999,-0.192,-0.1465,2.6366,-0.0104,-0.1671,2.5302,-1.8838,-2.1001,2.6268,3.8507
8597,CROCS INC,"Baird Upgrades Crocs to Outperform, Announces $29 Price Target",8,positive,0.78,0.75,an upgrade to outperform and a new $29 price target indicate improved outlook and potential outperformance for crocs.,132,900,2.0,2019-06-21,91090.0,-0.56818495504558,2.01445955772947,8.36776260565261,0.61937281861901,-2.45632567762928,0.1120473944068399,8.338,8.5685,1.1328,-0.21,-0.47,-0.03,0.009,8.566887999999999,-0.192,-0.1465,2.6366,-0.0104,-0.1671,2.5302,-1.8838,-2.1001,2.6268,3.8507
8605,CROCS INC,Crocs Option Alert: Jul 19 $22 Calls Sweep (54) near the Ask: 1352 @ $0.487 vs 3 OI; Ref=$19.68,8,positive,0.65,0.4,"a sizable call option sweep near the ask for crocs jul 19 $22 calls suggests bullish sentiment, signaling expectation the stock could rise above $22 by expiration.",155,1677,2.0,2019-06-04,91090.0,-3.0500030145049,-1.19999874120939,-8.400001395660189,0.7763955742120701,-0.66327070039727,-0.51098811572638,2.7221,-0.005,1.1616,2.33,0.42,-0.03,0.009,0.0065720000000002,-3.8721,-1.2622,-0.2699,-1.7004,2.8318,-2.5631,-1.2313,-1.2714,-5.183,1.44
8613,CRITEO S A,"Criteo Reports COO Mollie Spilman To Leave; CEO JB Rudelle To Directly Manage Sales, Operations Teams",8,neutral,0.57,0.0,the article reports a leadership transition (coo departure and ceo assuming direct oversight) without signaling a clear positive or negative impact on the company.,146,1096,1.0,2019-06-25,14240.0,-7.516695559024809,-1.22494055157474,0.05568054635178,-1.84682328253984,-2.69251493307786,-2.6400851306285102,-0.6087,0.2302,0.8624,-0.98,0.34,0.71,0.009,0.227452,-7.4739,2.4887,-0.0201,-0.0306,2.2918,-0.7015,2.1654,-1.2614,1.0116,-0.5306
8621,CROWN CRAFTS INC,"Crown Crafts Q4 EPS $0.14 Down From $0.2 YoY, Sales $21.717M Beat $20.4M Estimate",8,neutral,0.62,0.0,"eps declined yoy while revenue beat estimates, signaling mixed results and no clear positive or negative.",155,1023,1.0,2019-06-13,59256.0,-6.3025243580341295,-6.09244538882266,-6.4075685980958,2.56411042064428,-0.41493740400919,-1.84048429289043,0.8333,0.7374,0.1671,0.52,0.67,-0.04,0.009,0.7374080000000001,-6.2664,1.5335,-0.1985,0.3744,-1.9294,-2.6566,0.2813,2.6806,1.1192,-1.5358
8629,CISCO SYSTEMS INC,William Blair Downgrades Cisco Systems to Market Perform,8,negative,0.7,0.5,"a downgrade to market perform signals a reduced outlook from william blair, which is negative news for cisco's stock.",131,1666,0.0,2019-06-12,76076.0,0.5549544468522,0.48335199290721,1.32473659327783,1.22297490015625,2.10978060471247,3.64791689883308,-2.1888,-1.9491,1.2451,-0.2,0.41,-0.99,0.009,-1.94878,-0.1015,-2.201,0.9911,-0.1327,-0.265,1.163,-0.4088,0.6788,-0.7108,0.9932
8637,CISCO SYSTEMS INC,"Cisco To Purchase Sentryo, No Terms Disclosed",8,neutral,0.78,0.0,"the headline reports an acquisition with undisclosed terms, which does not convey a positive or negative sentiment about cisco.",132,1218,1.0,2019-06-06,76076.0,1.5063554979860698,1.94192326630184,4.19238000609936,2.85553354769945,5.7358079453919,5.22775580424013,0.6393,-0.054,1.2439,0.55,-1.04,0.01,0.009,-0.053845,0.2037,0.2079,1.3632,-1.9491,-0.1015,-2.201,0.9911,-0.1327,-0.265,1.163
8645,CANADIAN SOLAR INC,US Grants Tariff Exemption For Bifacial Solar Panels,8,positive,0.66,0.7,"the us tariff exemption on bifacial solar panels lowers import costs and barriers for this product, benefiting canadian solar inc. as a producer of bifacial modules.",135,1355,2.0,2019-06-12,91607.0,2.49882470816373,5.4219781259662,0.47147760065504,-0.84467530250549,-0.89118449343963,-0.37718020229386,0.3786,0.6108,1.2065,-0.2,0.41,-0.99,0.009,0.6109,1.8625,-0.2806,-1.6712,1.7408,1.5638,-2.7442,0.6074,0.8974,-2.9321,0.252
8653,CANADIAN SOLAR INC,Canadian Solar Reports Signing Of 500 MW Module Supply Contract For Projects In Spain,8,positive,0.8,0.8,signing a 500 mw module supply contract for projects in spain signals a substantial order and potential revenue/growth for canadian solar.,138,1093,2.0,2019-06-06,91607.0,0.51862620748579,2.4988247322873898,3.67751393999007,1.2130033224821,5.0352464111557795,9.27187237558064,1.6778,1.0154,1.1918,0.55,-1.04,0.01,0.009,1.0133100000000002,-0.7299,-0.6966,-0.709,0.6108,1.8625,-0.2806,-1.6712,1.7408,1.5638,-2.7442
8661,CANADIAN SOLAR INC,"Canadian Solar Signs Power Purchase Agreement With Oil And Gas Fortune 100 Company, Energy Transfer",8,positive,0.78,0.8,signing a long-term power purchase agreement with a fortune 100 oil and gas company signals revenue growth and validation for canadian solar.,140,709,2.0,2019-06-04,91607.0,1.2130033224821,2.52304000963439,6.40465623073776,4.03352789580822,2.31839663446193,12.26681762225685,3.7764,1.1529,1.1602,2.33,0.42,-0.03,0.009,1.0641340000000006,0.3919,1.0154,-0.7299,-0.6966,-0.709,0.6108,1.8625,-0.2806,-1.6712,1.7408
8669,CANADIAN SOLAR INC,Canadian Solar Reports Signing 15-Year Power Purchase Deal With Anheuser-Busch For 310 MWp/222 MWac Of Electricity From Maplewood Solar Project,8,positive,0.75,0.7,"the 15-year ppa with a major customer for a large solar project provides long-term, contracted revenue and validates canadian solar's project development capabilities, signaling a positive impact for the company.",155,1106,2.0,2019-06-04,91607.0,1.2130033224821,2.52304000963439,6.40465623073776,4.03352789580822,2.31839663446193,12.26681762225685,3.7764,1.1529,1.1602,2.33,0.42,-0.03,0.009,1.0641340000000006,0.3919,1.0154,-0.7299,-0.6966,-0.709,0.6108,1.8625,-0.2806,-1.6712,1.7408
8677,C S X CORP,Federal Railroad Administration Awards Funds For Railroad Infrastructure Construction And Repair,8,neutral,0.78,0.0,"the article does not mention csx corp and concerns general fra funds for rail infrastructure, making it neutral for csx.",132,1668,1.0,2019-06-13,62148.0,-0.60535962693393,1.81607896381867,-1.53271825310863,-0.47073173336684,-0.55929177784876,0.20494896926255,-0.7542,-1.3056,1.0413,0.52,0.67,-0.04,0.009,-1.304676,-0.3332,-0.7742,0.2642,-0.7928,1.2094,-0.2708,-1.1162,-0.8316,0.1721,-0.2732
8685,C S X CORP,"Deutsche Bank Maintains Buy on CSX, Lowers Price Target to $87",8,neutral,0.6,0.0,"the news combines a buy rating (positive) with a lowered price target (negative), producing a mixed signal and overall neutral stance.",138,1921,1.0,2019-06-12,62148.0,-0.7541914004832501,-1.07376183547934,-2.62048185298328,-0.08897889638319,0.67887638922381,1.40626540820611,-0.4707,-0.2712,1.0431,-0.2,0.41,-0.99,0.009,-0.27108,-1.3056,-0.3332,-0.7742,0.2642,-0.7928,1.2094,-0.2708,-1.1162,-0.8316,0.1721
8693,C S X CORP,Today's Pickup: Under-21 Military Members Can Now Apply To Drive Commercial Trucks,8,neutral,0.58,0.0,"the headline concerns a policy change affecting under-21 military drivers and does not mention csx corp, so it does not indicate a positive or negative impact on csx.",136,1038,1.0,2019-06-04,62148.0,1.78710538893938,2.53064789612051,1.40881053040535,0.06713498150929,-0.65325355229083,1.09321420576862,2.8717,0.441,1.0427,2.33,0.42,-0.03,0.009,0.4332090000000002,1.0482,-1.2521,-0.3742,0.2062,0.0274,-0.2712,-1.3056,-0.3332,-0.7742,0.2642
8701,CINTAS CORP,Cintas Shares Down 0.3%; Hearing Baird Added Stock To Its Fresh Pick Bearish List,8,negative,0.7,0.28,"the article notes cintas shares fell and that baird added the stock to its bearish list, signaling negative sentiment.",142,1155,0.0,2019-06-17,23660.0,-0.35734353587031,0.36164643726008,2.84151662875618,0.17375334864482,0.7115458943940101,1.76080433361831,-1.7346,-1.9058,1.0814,0.15,0.63,-1.12,0.009,-1.90581,-1.491,1.2284,-2.0176,0.1081,0.6689,0.3272,0.6255,0.611,-0.0529,-0.1442
8709,CHARLES & COLVARD LTD,"Roth Capital Initiates Coverage On Charles & Colvard with Buy Rating, Announces $2.50 Price Target",8,positive,0.78,0.75,initiation of coverage with a buy rating and a price target signals positive sentiment and potential upside for charles & colvard.,147,900,2.0,2019-06-12,85539.0,-7.926829159259791,-6.09756263318524,-6.70731818101965,0.6172833498567301,1.87499819227845,-19.70443326968041,0.6135,0.6172,0.0639,-0.2,0.41,-0.99,0.009,0.61728,-7.969,1.9909,1.2826,-1.9819,0.6317,-0.044,-2.5992,2.0034,-1.9399,1.9934
8717,CHARLES & COLVARD LTD,Mid-Afternoon Market Update: Beyond Meat Jumps After Strong Q1 Results; DocuSign Shares Slide,8,neutral,0.8,0.0,"the article mentions other companies and market activity but does not reference charles & colvard ltd, so the impact on the company is neutral.",147,969,1.0,2019-06-07,85539.0,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655,-21.1823,-21.3239,0.0563,1.04,0.05,-1.2,0.009,-21.249852,1.2112,0.6157,0.6172,-7.969,1.9909,1.2826,-1.9819,0.6317,-0.044,-2.5992
8725,CHARLES & COLVARD LTD,Mid-Day Market Update: Crude Oil Up 2.5%; Domo Shares Plummet,8,neutral,0.55,0.0,"the headline mentions market-wide items (oil and domo) but does not reference charles & colvard ltd, so there is no clear positive or negative signal for the company.",144,1164,1.0,2019-06-07,85539.0,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655,-21.1823,-21.3239,0.0563,1.04,0.05,-1.2,0.009,-21.249852,1.2112,0.6157,0.6172,-7.969,1.9909,1.2826,-1.9819,0.6317,-0.044,-2.5992
8733,CHARLES & COLVARD LTD,Mid-Morning Market Update: Markets Open Higher; Elliott To Acquire Barnes & Noble For $683M,8,neutral,0.65,0.0,"the update concerns market conditions and an unrelated barnes & noble acquisition, with no direct reference to charles & colvard ltd.",145,1158,1.0,2019-06-07,85539.0,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655,-21.1823,-21.3239,0.0563,1.04,0.05,-1.2,0.009,-21.249852,1.2112,0.6157,0.6172,-7.969,1.9909,1.2826,-1.9819,0.6317,-0.044,-2.5992
8741,CHARLES & COLVARD LTD,Charles & Colvard shares are trading lower after the company priced a 6.25 million share common offering at $1.60 per share.,8,negative,0.75,0.4,"pricing and pricing of a dilutive common offering at $1.60 per share led to a lower share price, signaling a negative market reaction to the fundraising.",153,1036,0.0,2019-06-07,85539.0,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655,-21.1823,-21.3239,0.0563,1.04,0.05,-1.2,0.009,-21.249852,1.2112,0.6157,0.6172,-7.969,1.9909,1.2826,-1.9819,0.6317,-0.044,-2.5992
8749,CHARLES & COLVARD LTD,Charles & Colvard Prices 6.25M Share Common Stock OFfering At $1.60/Share,8,negative,0.64,0.5,the report of a 6.25 million share equity offering priced at $1.60 per share implies dilution of existing shareholders and is typically viewed unfavorably unless the proceeds are clearly allocated to value-enhancing initiatives.,148,1560,0.0,2019-06-07,85539.0,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655,-21.1823,-21.3239,0.0563,1.04,0.05,-1.2,0.009,-21.249852,1.2112,0.6157,0.6172,-7.969,1.9909,1.2826,-1.9819,0.6317,-0.044,-2.5992
8757,CHARLES & COLVARD LTD,"Charles & Colvard Sees Q2 Sales $7.0M-$7.2M, FY19 Sales $31.6M-$31.8M",8,neutral,0.65,0.0,"the headline reports sales figures but does not compare them to prior results or guidance, so the sentiment is neutral.",158,834,1.0,2019-06-06,85539.0,-21.182264387607567,-25.61576367131067,-24.13793259042992,4.3478336185216895,-4.42477474544574,-11.47540839303957,-6.0185,-6.1073,0.1276,0.55,-1.04,0.01,0.009,-6.09768,-21.3239,1.2112,0.6157,0.6172,-7.969,1.9909,1.2826,-1.9819,0.6317,-0.044
