custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
14083,GILEAD SCIENCES INC,"Gilead's Kite Highlights New Yescarta Data From ZUMA-1, Showed 'High Rates of Durable Response and Overall Survival Regardless of Age at Two Years Post-Treatment'",6,positive,0.75,0.75,"the article reports favorable trial results for yescarta with high rates of durable response and overall survival, which is positive news for gilead's kite.",153,523,2.0,2019-06-03,77274.0,1.08439195901155,3.9132509710247,6.445122956025499,-1.72087177634239,-1.76739621995966,-2.68876230001515,2.2169,2.5594,0.8753,-0.4,0.35,1.66,0.009,2.55802,-0.964,-0.4278,-1.5834,1.6427,0.7155,0.0637,1.1913,0.8032,-0.7175,0.9772
14091,GENERAL MILLS INC,"Morgan Stanley Maintains Equal-Weight on General Mills, Raises Price Target to $52",6,neutral,0.65,0.0,"the rating is equal-weight (neutral) despite a higher price target, so the overall sentiment is not clearly positive or negative.",129,766,1.0,2019-06-27,17144.0,0.5744910798966799,3.75334944744432,3.27689066181426,-4.45065051317215,-4.39723652956632,-4.5750400476260795,1.7735,1.6518,0.1946,0.6,1.42,-0.09,0.009,1.6477400000000002,0.4331,1.3884,0.3752,1.3083,-0.2826,-0.1276,-0.5077,2.1433,-1.7729,-0.3412
14099,GENERAL MILLS INC,"UBS Maintains Neutral on General Mills, Raises Price Target to $52",6,neutral,0.65,0.0,"ubs keeps a neutral rating even though the price target is raised, signaling no immediate buy/sell bias despite the higher target.",127,582,1.0,2019-06-27,17144.0,0.5744910798966799,3.75334944744432,3.27689066181426,-4.45065051317215,-4.39723652956632,-4.5750400476260795,1.7735,1.6518,0.1946,0.6,1.42,-0.09,0.009,1.6477400000000002,0.4331,1.3884,0.3752,1.3083,-0.2826,-0.1276,-0.5077,2.1433,-1.7729,-0.3412
14107,GENERAL MILLS INC,"General Mills CEO Says Experienced Challenges In US Snacks, Which Held Back From Fully Realizing Our Top Line Ambitions",6,negative,0.75,0.7,"the article cites challenges in us snacks that restrained revenue growth and prevented full realization of top-line ambitions, indicating a negative performance signal.",134,518,0.0,2019-06-26,17144.0,1.77353303879499,5.90527913375109,5.34456802870788,0.05590198561549,-0.130183549257,-0.5923726272755501,-4.4507,-4.449,0.1911,-0.06,-0.05,0.25,0.009,-4.448234,1.6518,0.4331,1.3884,0.3752,1.3083,-0.2826,-0.1276,-0.5077,2.1433,-1.7729
14115,GENERAL MILLS INC,General Mills Falls After Q4 Sales Miss,6,negative,0.78,0.75,"the headline reports a stock drop after a sales miss, signaling negative sentiment and disappointing quarterly results for general mills.",120,450,0.0,2019-06-26,17144.0,1.77353303879499,5.90527913375109,5.34456802870788,0.05590198561549,-0.130183549257,-0.5923726272755501,-4.4507,-4.449,0.1911,-0.06,-0.05,0.25,0.009,-4.448234,1.6518,0.4331,1.3884,0.3752,1.3083,-0.2826,-0.1276,-0.5077,2.1433,-1.7729
14123,GENERAL MILLS INC,General Mills shares are trading lower after the company reported worse-than-expected Q4 sales.,6,negative,0.8,0.75,"the shares fell after worse-than-expected q4 sales, signaling negative sentiment for general mills.",129,447,0.0,2019-06-26,17144.0,1.77353303879499,5.90527913375109,5.34456802870788,0.05590198561549,-0.130183549257,-0.5923726272755501,-4.4507,-4.449,0.1911,-0.06,-0.05,0.25,0.009,-4.448234,1.6518,0.4331,1.3884,0.3752,1.3083,-0.2826,-0.1276,-0.5077,2.1433,-1.7729
14131,GENERAL MILLS INC,"General Mills Q4 Adj. EPS $0.83 Beats $0.76 Estimate, Sales $4.16B Miss $4.25B Estimate",6,neutral,0.62,0.4,"the news contains both a positive eps beat and a negative revenue miss, leading to a mixed/neutral overall impression.",143,515,1.0,2019-06-26,17144.0,1.77353303879499,5.90527913375109,5.34456802870788,0.05590198561549,-0.130183549257,-0.5923726272755501,-4.4507,-4.449,0.1911,-0.06,-0.05,0.25,0.009,-4.448234,1.6518,0.4331,1.3884,0.3752,1.3083,-0.2826,-0.1276,-0.5077,2.1433,-1.7729
14139,GENERAL MILLS INC,General Mills Reaps Strategic Advantage As 'Shipper Of Choice',6,positive,0.78,0.85,"the headline casts general mills as gaining a strategic advantage and becoming the 'shipper of choice', indicating a favorable outcome.",124,645,2.0,2019-06-20,17144.0,-0.4627915564924399,-3.3320977658550097,0.29618640850628,1.65872052311897,0.64175188673019,-0.16850806931705,1.3128,1.1502,0.177,0.89,-0.36,-0.23,0.009,1.14627,-0.4346,-0.1345,0.2222,-4.449,1.6518,0.4331,1.3884,0.3752,1.3083,-0.2826
14147,GENERAL MILLS INC,"Evercore ISI Group Initiates Coverage On General Mills with In-Line Rating, Announces $56 Price Target",6,neutral,0.68,0.0,initiation of coverage with an in-line rating and a price target signals a neutral stance rather than a clear positive or negative assessment.,133,647,1.0,2019-06-12,17144.0,0.72229816578328,1.34955156370926,-2.47101157702321,2.00623050332069,1.08086758406986,2.0260997428386203,0.4583,0.4847,0.1755,-0.2,0.41,-0.99,0.009,0.4844,0.622,0.8313,-0.8405,-1.1923,1.5949,1.1502,-0.4346,-0.1345,0.2222,-4.449
14155,GLOBUS MARITIME LTD,"Globus Maritime Q1 EPS $(0.15) Up From $(0.48) YoY, Sales $3.54M Down From $3.938M YoY",6,neutral,0.62,0.0,"eps improved to a smaller loss year-over-year, but revenue declined, resulting in mixed signals without a clear positive or negative overall takeaway.",154,967,1.0,2019-06-11,12397.0,-12.6712366938591,-20.54794978434747,-25.68493105095566,-3.03030014038085,-0.3011699065464,2.8571485475404,1.3889,1.4869,0.8976,-0.12,-0.25,0.55,0.009,1.4876120000000002,-12.5007,4.6155,-6.4769,-9.3477,1.2392,0.1271,-3.8313,-0.2626,-0.1454,-2.2517
14163,SPDR GOLD TRUST,Hearing BMO Capital Says Macro Uncertainty Already Priced Into Gold,6,neutral,0.65,0.0,"the headline suggests macro uncertainty is already reflected in gold, offering no clear positive or negative signal for spdr gold trust.",126,575,1.0,2019-06-25,90448.0,-0.91653931885957,-0.58866864451943,-0.27570431609282,1.48507859557867,2.1584942356877397,4.73063018139936,0.1941,0.1116,-0.0753,-0.98,0.34,0.71,0.009,0.1113059999999999,-0.9301,-0.0607,0.3149,-1.8859,2.1388,0.2214,-1.1322,-0.6985,0.3556,1.6012
14171,SPDR GOLD TRUST,"Interest Rates, Gold, Trade: Benzinga Trading Summit Panelists On Where The Market Is Headed",6,neutral,0.65,0.0,"the headline discusses general market topics (rates, gold, trade) and does not express a positive or negative stance on spdr gold trust.",132,392,1.0,2019-06-20,90448.0,0.66356123425066,1.31949942103011,0.78559890367528,0.60572423972189,1.11479762492121,1.0508864533680802,2.5178,2.5802,-0.072,0.89,-0.36,-0.23,0.009,2.57288,0.6394,1.4515,0.1116,-0.9301,-0.0607,0.3149,-1.8859,2.1388,0.2214,-1.1322
14179,SPDR GOLD TRUST,Trader Idea Feed: '$GOLD faces a daunting set-up into #Fed week. Large speculators are extremely long; commercial traders are extremely short. A breakout above $1400 would be very impressive in this setting.' @mark_ungewitter Via Twitter,6,negative,0.65,0.6,"the piece describes a daunting setup into fed week with extreme long/short positioning, signaling risk and cautiousness for gld rather than a clear bullish endorsement.",163,715,0.0,2019-06-17,90448.0,0.5060083698481299,5.89816475922664,3.2732380304073905,-0.03159629995934,0.5801444173364401,1.1024103373333098,-0.0632,-0.0599,-0.0825,0.15,0.63,-1.12,0.009,-0.059825,0.5828,0.6226,2.5802,0.6394,1.4515,0.1116,-0.9301,-0.0607,0.3149,-1.8859
14187,SPDR GOLD TRUST,"UPDATE: S&P 500 Futures Spike 10 Points, Gold Falls ~$3/Oz",6,negative,0.75,0.16,"gold falling in the headline suggests spdr gold trust (gld) would likely decline, making the news negative for gld.",130,1222,0.0,2019-06-07,90448.0,-0.995334982872,-0.02369759560977,4.25783986548919,0.32676816917955,0.5832966054277,0.615455695514,0.564,0.6423,-0.0817,1.04,0.05,-1.2,0.009,0.639968,-0.961,-0.1387,0.4935,0.6468,-0.0629,-0.0599,0.5828,0.6226,2.5802,0.6394
14195,SPDR GOLD TRUST,Gold Spikes $5-$6/Oz Following Worse-Than-Expected Jobs Data For Month Of May,6,positive,0.78,0.7,"the article reports gold prices rising on weak jobs data, which is generally bullish for spdr gold trust (gld).",133,511,2.0,2019-06-07,90448.0,-0.995334982872,-0.02369759560977,4.25783986548919,0.32676816917955,0.5832966054277,0.615455695514,0.564,0.6423,-0.0817,1.04,0.05,-1.2,0.009,0.639968,-0.961,-0.1387,0.4935,0.6468,-0.0629,-0.0599,0.5828,0.6226,2.5802,0.6394
14203,GOLAR L N G LTD,The Rise And Fall Of The Cool Pool: What It Means To LNG Shipping,6,neutral,0.63,0.0,"the headline discusses the rise and fall of the 'cool pool' and its implications for lng shipping, not specifically praising or criticizing golar lng ltd.",131,584,1.0,2019-06-06,89618.0,-1.94986276328563,-4.77036046848725,-6.90656824585762,-3.39622199535369,-3.81105266300686,-1.48433454124614,0.1674,-0.5274,1.2455,0.55,-1.04,0.01,0.009,-0.5266250000000001,-3.2541,-2.598,2.8044,-5.631,1.8266,-2.2117,1.1368,1.4482,-2.0958,-3.1308
14211,GLOBANT S A,Itau BBA Upgrades Globant to Outperform,6,positive,0.79,0.6,an upgrade to 'outperform' from itau bba signals a favorable reassessment of globant's prospects.,125,515,2.0,2019-06-21,14785.0,-3.15208546817302,-3.7710683343138,-0.41900985546124,1.3608766719698902,1.71939482864975,2.04021264047482,1.4295,1.7296,1.4769,-0.21,-0.47,-0.03,0.009,1.730649,-2.6589,0.7741,-2.6022,0.142,0.7205,0.5148,0.4322,-0.3334,0.4485,0.8451
14219,GASLOG PARTNERS LP,"Stifel Nicolaus Downgrades GasLog Partners to Hold, Announces $22 Price Target",6,negative,0.65,0.5,a downgrade to hold signals a less favorable view from the analyst and is typically negative news for gaslog partners.,132,446,0.0,2019-06-25,14643.0,1.74756646156311,2.47572913273188,2.42718424650592,-1.48767875507473,-0.84230372942962,-0.93501108080467,-2.7843,-2.0538,0.7623,-0.98,0.34,0.71,0.009,-2.046246,1.7843,0.9738,-0.6684,-0.9116,-0.3524,0.105,1.1025,1.1354,-2.5971,-0.3155
14227,GASLOG PARTNERS LP,GasLog Partners Announces a 3.5 Year Charter For the GasLog Shanghai,6,positive,0.72,0.65,"a 3.5-year charter for a vessel generally signals guaranteed revenue and utilization, which is positive for gaslog partners.",130,448,2.0,2019-06-14,14643.0,0.37932633422315,1.99146547438913,0.6638187494794899,2.79960557818412,1.35593561263627,0.86747142150864,0.7645,0.9594,0.7545,-0.27,-0.79,0.32,0.009,0.959215,0.2572,0.009,-0.0162,-0.7743,0.8047,-1.2405,-2.0538,1.7843,0.9738,-0.6684
14235,GASLOG PARTNERS LP,"GasLog, GasLog Partners Report Will Assume Commercial Control Of LNG Carriers Operating In Spot Market",6,neutral,0.62,0.0,"the headline describes a change in control but does not indicate any financial impact or sentiment, making it neutral.",133,575,1.0,2019-06-06,14643.0,-0.14305569930002,-0.19074387158439,1.9074943007767,-1.47058684378862,-0.32542867968343,1.46711482273822,-2.1922,-2.6166,0.7503,0.55,-1.04,0.01,0.009,-2.613865,-0.9324,-1.3135,-0.4012,-1.2636,2.4008,0.9594,0.2572,0.009,-0.0162,-0.7743
14243,GAMESTOP CORP NEW,GameStop Investors Feel Some Relief Following 12M Share Dutch Auction Offer,6,positive,0.62,0.45,"the phrase 'feel some relief' indicates a positive, though modest, sentiment about the dutch auction share offer.",128,450,2.0,2019-06-10,89301.0,5.14705404639244,4.77940739626301,-1.28676764390671,-2.14425213634967,-0.39682507291143,-35.805627376640544,8.3665,7.8235,1.0247,0.53,-0.04,0.08,0.009,7.814409,5.261,-3.6508,3.0949,-0.9584,1.0803,-0.5551,-2.0848,-2.7062,-1.7811,-0.5796
14251,GAMESTOP CORP NEW,GameStop shares are trading higher after the company reported that it intends to launch modified Dutch Auction Trader offer of 12 million shares at a price range of  $5.20 to $6 per share.,6,positive,0.65,0.65,"shares are trading higher in response to the planned share offering, indicating a positive market reaction.",154,441,2.0,2019-06-10,89301.0,5.14705404639244,4.77940739626301,-1.28676764390671,-2.14425213634967,-0.39682507291143,-35.805627376640544,8.3665,7.8235,1.0247,0.53,-0.04,0.08,0.009,7.814409,5.261,-3.6508,3.0949,-0.9584,1.0803,-0.5551,-2.0848,-2.7062,-1.7811,-0.5796
14259,GAMESTOP CORP NEW,"GameStop Reports Intent To Launch Modified Dutch Auction Tender Offer Of 12M Shares At Not Greater Than $6, Not Less Than $5.20/Share",6,neutral,0.6,0.0,"the item reports a planned share repurchase via a dutch auction, a corporate action with no direct earnings impact, so it is neutral rather than clearly positive or negative.",146,781,1.0,2019-06-10,89301.0,5.14705404639244,4.77940739626301,-1.28676764390671,-2.14425213634967,-0.39682507291143,-35.805627376640544,8.3665,7.8235,1.0247,0.53,-0.04,0.08,0.009,7.814409,5.261,-3.6508,3.0949,-0.9584,1.0803,-0.5551,-2.0848,-2.7062,-1.7811,-0.5796
14267,GAMESTOP CORP NEW,GameStop Analysts See Hard Road Ahead For Retailer After Poorly Received Q1,6,negative,0.78,0.8,"the headline indicates analysts expect a difficult period for gamestop after a poorly received q1, signaling a negative outlook.",130,452,0.0,2019-06-05,89301.0,1.78571734577417,9.12698534087486,11.70635270391897,4.68541346490383,3.1662301858327697,2.89474035898835,-35.5499,-36.3407,1.0117,0.7,-0.98,-0.97,0.009,-36.26709,1.2203,-3.2072,7.8235,5.261,-3.6508,3.0949,-0.9584,1.0803,-0.5551,-2.0848
14275,GAMESTOP CORP NEW,GameStop shares are trading lower after the company reported worse-than-expected Q1 sales results; the company also guided FY19 comps to be down 5-10% and eliminated its quarterly dividend.,6,negative,0.88,0.9,"the article cites worse-than-expected sales, negative full-year guidance, and dividend elimination, which drives the stock lower.",153,575,0.0,2019-06-05,89301.0,1.78571734577417,9.12698534087486,11.70635270391897,4.68541346490383,3.1662301858327697,2.89474035898835,-35.5499,-36.3407,1.0117,0.7,-0.98,-0.97,0.009,-36.26709,1.2203,-3.2072,7.8235,5.261,-3.6508,3.0949,-0.9584,1.0803,-0.5551,-2.0848
14283,GAMESTOP CORP NEW,"GameStop Continues To Suffer After Mixed Q1 Report, Eliminating Dividend",6,negative,0.82,0.85,"the headline frames the company as suffering and cites dividend elimination, indicating negative sentiment about the stock.",130,447,0.0,2019-06-04,89301.0,-35.5498731136322,-26.85422298465224,-26.72634278012546,-1.4511890709400102,-1.71052780578241,-1.32100894785934,4.6854,2.0935,1.1169,2.33,0.42,-0.03,0.009,2.074022999999999,-36.3407,1.2203,-3.2072,7.8235,5.261,-3.6508,3.0949,-0.9584,1.0803,-0.5551
14291,GAMESTOP CORP NEW,GameStop Reports Board Eliminated Its Qtr. Dividend,6,negative,0.75,0.8,eliminating the quarterly dividend is negative because it removes income for shareholders and may signal reduced capital returns or financial weakness.,125,581,0.0,2019-06-04,89301.0,-35.5498731136322,-26.85422298465224,-26.72634278012546,-1.4511890709400102,-1.71052780578241,-1.32100894785934,4.6854,2.0935,1.1169,2.33,0.42,-0.03,0.009,2.074022999999999,-36.3407,1.2203,-3.2072,7.8235,5.261,-3.6508,3.0949,-0.9584,1.0803,-0.5551
14299,GAMESTOP CORP NEW,GameStop shares are trading lower after the company reported worse-than-expected Q1 sales results; the company also sees FY19 comps to be down 5-10% and eliminated its quarterly dividend.,6,negative,0.85,0.85,"worse-than-expected q1 results, downward fy19 guidance, and elimination of the dividend indicate negative sentiment for gamestop.",153,518,0.0,2019-06-04,89301.0,-35.5498731136322,-26.85422298465224,-26.72634278012546,-1.4511890709400102,-1.71052780578241,-1.32100894785934,4.6854,2.0935,1.1169,2.33,0.42,-0.03,0.009,2.074022999999999,-36.3407,1.2203,-3.2072,7.8235,5.261,-3.6508,3.0949,-0.9584,1.0803,-0.5551
14307,GAMESTOP CORP NEW,Gamestop Sees FY19 Comparable Store Sales Down 5%-10%,6,negative,0.78,0.8,projected 5%-10% decline in comparable store sales indicates a negative outlook for the company.,129,447,0.0,2019-06-04,89301.0,-35.5498731136322,-26.85422298465224,-26.72634278012546,-1.4511890709400102,-1.71052780578241,-1.32100894785934,4.6854,2.0935,1.1169,2.33,0.42,-0.03,0.009,2.074022999999999,-36.3407,1.2203,-3.2072,7.8235,5.261,-3.6508,3.0949,-0.9584,1.0803,-0.5551
14315,GAMESTOP CORP NEW,"GameStop Q1 Adj. EPS $0.07 Beats $(0.03) Estimate, Sales $1.55B Miss $1.64B Estimate",6,neutral,0.65,0.0,"earnings beat but revenue missed, resulting in a mixed overall assessment.",146,1013,1.0,2019-06-04,89301.0,-35.5498731136322,-26.85422298465224,-26.72634278012546,-1.4511890709400102,-1.71052780578241,-1.32100894785934,4.6854,2.0935,1.1169,2.33,0.42,-0.03,0.009,2.074022999999999,-36.3407,1.2203,-3.2072,7.8235,5.261,-3.6508,3.0949,-0.9584,1.0803,-0.5551
14323,GAMESTOP CORP NEW,GameStop Option Alert: Fri $8 Calls Sweep (4) near the Ask: 980 @ $0.3 vs 1022 OI; Earnings 6/4 After Close Ref=$7.79,6,positive,0.65,0.6,bullish near-the-money call sweep activity ahead of earnings suggests bullish sentiment on gamestop's near-term outlook.,157,893,2.0,2019-06-04,89301.0,-35.5498731136322,-26.85422298465224,-26.72634278012546,-1.4511890709400102,-1.71052780578241,-1.32100894785934,4.6854,2.0935,1.1169,2.33,0.42,-0.03,0.009,2.074022999999999,-36.3407,1.2203,-3.2072,7.8235,5.261,-3.6508,3.0949,-0.9584,1.0803,-0.5551
14331,BARRICK GOLD CORP,Barrick Gold Offers Statement Related To Acacia Mining,6,neutral,0.65,0.0,"the headline merely reports a statement issued by barrick gold about acacia mining, with no explicit positive or negative sentiment indicated.",126,384,1.0,2019-06-19,71298.0,5.66298812627792,9.53038787928239,9.66851245982109,1.5547722578048702,3.3812970040222496,3.67965543641271,0.7655,0.791,-0.107,0.32,0.11,-0.6,0.009,0.79074,5.7492,1.9334,4.0633,-1.5178,-0.9512,-0.9604,0.504,-4.8799,4.0097,1.9393
14339,BARRICK GOLD CORP,"Barrick CEO Mark Bristow Says Offer For Acacia Is 'More Than Fair' Based On Due Diligence; Sees 'Substantial Risk' In Acacia Assets, Production Expectations Lower Than Acacia Mine Plan Indicates",6,neutral,0.6,0.0,"the headline communicates both a positive assessment of the offer and negative risk signals about acacia's assets, resulting in mixed/neutral sentiment for barrick gold corp.",162,967,1.0,2019-06-18,71298.0,0.76548126526176,11.41266777306508,8.48991135994368,1.7985612154006898,2.0923518721637597,3.05899557702677,1.5548,1.6637,-0.1079,1.04,0.16,0.33,0.009,1.6580160000000002,0.791,5.7492,1.9334,4.0633,-1.5178,-0.9512,-0.9604,0.504,-4.8799,4.0097
14347,BARRICK GOLD CORP,Barrick Says Reaffirmed Commitment To Working With Papua New Guinea's Govt On Porgera Gold Mine Continuing Past Expiry Of Special Mining Lease On Aug 16,6,positive,0.68,0.5,"barrick reaffirms its commitment to work with papua new guinea's government on the porgera mine beyond the lease expiry, signaling ongoing operations and cooperative relations.",148,519,2.0,2019-06-03,71298.0,0.91672940179705,2.75018834554539,8.09778036944781,5.34351244568824,6.06074451456934,6.15108793603953,5.3945,5.3375,-0.1331,-0.4,0.35,1.66,0.009,5.33226,1.2178,0.2257,2.1712,0.3292,-0.6153,0.7211,1.2969,0.9972,0.2494,1.8066
14355,ALPHABET INC,Needham's Checks Suggest Angi Homeservices Faces Growing Competition From Google,6,positive,0.62,0.45,"the headline suggests google's increasing competition on angi's platform, which is favorable for alphabet's broader business prospects.",126,898,2.0,2019-06-25,14542.0,-0.6029297132045001,2.29208126259554,4.98274090891885,-0.56690424680709,0.36889522302363,1.1965621770080002,-2.6149,-1.38,1.2746,-0.98,0.34,0.71,0.009,-1.374792,-0.5355,-1.1096,-0.4165,0.6164,1.0246,-0.07,1.0104,-0.6218,0.5231,0.877
