custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
1560,INCYTE CORP,Inycte On Saturday Announced Positive Results From Phase 2 Study Of Ruxolitinib Cream In Patients With Vitiligo,1,positive,0.9,0.8,,125,1172,2.0,2019-06-17,79906.0,2.98143029212951,6.2072363072025,4.37439169883691,1.75461079925298,2.5197835324878697,2.84542293028664,5.3146,5.1328,1.1508,0.15,0.63,-1.12,0.009,5.13298,1.7756,0.3205,0.9642,2.6956,-1.6213,1.9228,-2.1998,-1.7474,-0.5066,-0.3252
1561,INCYTE CORP,Incyte shares are trading higher after the company announced positive results from a Phase 2 study of Ruxolitinib cream in patients with Vitiligo.,1,positive,0.9,0.8,,130,852,2.0,2019-06-17,79906.0,2.98143029212951,6.2072363072025,4.37439169883691,1.75461079925298,2.5197835324878697,2.84542293028664,5.3146,5.1328,1.1508,0.15,0.63,-1.12,0.009,5.13298,1.7756,0.3205,0.9642,2.6956,-1.6213,1.9228,-2.1998,-1.7474,-0.5066,-0.3252
1562,INCYTE CORP,Incyte Reports First Patient Treated In Phase 3 Trial Of Pemigatinib As First-Line Therapy for Cholangiocarcinoma,1,positive,0.8,0.7,,126,724,2.0,2019-06-04,79906.0,-0.6620903965085699,-7.35654751929726,3.33496989271824,1.18275508284568,1.04140169766873,2.538988673153,2.5138,-0.2143,1.1721,2.33,0.42,-0.03,0.009,-0.2261929999999998,-1.4915,-2.0835,-0.0048,-5.613,-1.4849,0.5396,0.1424,2.0572,5.1328,1.7756
1563,ISHARES TRUST,US Officials Tell Indian Officials US Is Considering Limits On H-1B Visas To Deter Global Data Localization Rules,1,neutral,0.7,0.0,,121,724,1.0,2019-06-19,17657.0,1.1507524177432,1.63982607918344,2.93440884959454,0.9815246798098,0.45431721480801,-0.8715365319658099,-0.6289,-0.8126,0.5447,0.32,0.11,-0.6,0.009,-0.812204,0.6569,-0.7759,0.0909,0.9861,1.0241,0.0976,-0.8831,0.4425,0.6186,-0.6204
1564,INFINITY PHARMACEUTICALS INC,"Oppenheimer Initiates Coverage On Infinity Pharmaceuticals with Outperform Rating, Announces $3 Price Target",1,positive,0.9,0.9,,127,660,2.0,2019-06-27,88434.0,3.44827249646186,-0.5747120818212,-5.17241561202653,-0.29673562385141,3.703700126037,4.99999514136801,3.5714,2.8469,1.2228,0.6,1.42,-0.09,0.009,2.82872,2.6078,-3.7061,-0.1808,-4.9654,3.0883,0.1153,-3.7157,1.3153,0.3522,-3.5933
1565,INFINERA CORP,JP Morgan Downgrades Infinera to Underweight,1,,,,,111,978,,2019-06-03,92095.0,3.24675813317298,-0.64934983126031,3.89610833378719,-3.4161530435085297,-4.3076954374576895,-0.95542041052738,-0.9646,-0.5566,1.0427,-0.4,0.35,1.66,0.009,-0.55652,0.8083,-4.2086,-3.8408,-0.0777,1.4428,2.0766,-0.1216,4.2742,-3.4075,1.7441
1566,INFOSYS LTD,Infosys Wins a Contract From Toyota Material Handling Europe to Help the Company Scale to a Digital Hybrid Cloud Platform,1,positive,0.9,0.8,,119,980,2.0,2019-06-24,86776.0,-0.28090530540794,0.18726125306351,-2.43445898674126,-0.46425429172813,1.13207428546646,-0.27906735277433,-0.3731,-0.1399,0.7153,-0.34,-0.9,0.08,0.009,-0.1388979999999999,0.4111,0.1277,-0.8069,0.2586,-0.5462,0.4521,-0.7499,-0.4037,-0.8133,-1.4644
1567,INFOSYS LTD,Infosys Selected by Posti as Key Digital Transformation Technology Partner,1,positive,0.8,0.9,,110,788,2.0,2019-06-12,86776.0,-0.27519725263118,-0.4629982150577399,0.10041365861688,0.55659017525613,1.97554123378118,2.9439736877270297,-0.369,-0.2357,0.7117,-0.2,0.41,-0.99,0.009,-0.23566,-0.6543,-0.0058,-0.1152,0.6682,-1.6325,0.9625,-0.3238,-0.1399,0.4111,0.1277
1568,INOGEN INC,Needham Downgrades Inogen to Buy,1,negative,0.6,0.2,,107,1556,0.0,2019-06-28,14459.0,-0.07489971467293,-4.5835848875327105,-6.20132269576846,1.8190270289778696,-3.6344926003594,-8.00674873029948,1.9392,1.0679,1.2676,0.68,0.64,0.61,0.009,1.068232,-1.0346,-2.3593,-0.8087,0.8968,-2.6029,-0.9262,0.1813,-2.648,0.1505,-0.0546
1569,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading higher after the company announced the completion of enrollment in its VGX-3100 phase 3 trial for the treatment of HPV-related Cervical Pre-Cancer.,1,positive,0.9,0.8,,148,596,2.0,2019-06-26,86444.0,-3.31125520169734,-0.3311254873663199,-2.98012968396087,4.13222722709178,-3.81679069839573,-5.26316195062129,19.8413,19.9249,1.5305,-0.06,-0.05,0.25,0.009,19.92413,-4.2232,-0.3591,0.8994,-0.7211,-0.3529,0.474,-0.4566,0.3883,-0.2772,-2.9526
1570,INOVIO PHARMACEUTICALS INC,Inovio Reports Completion Of Enrollment Of VGX-3100 Phase 3 Trial (REVEAL 1) For Treatment Of HPV-Related Cervical Pre-Cancer,1,positive,0.8,0.6,,145,788,2.0,2019-06-26,86444.0,-3.31125520169734,-0.3311254873663199,-2.98012968396087,4.13222722709178,-3.81679069839573,-5.26316195062129,19.8413,19.9249,1.5305,-0.06,-0.05,0.25,0.009,19.92413,-4.2232,-0.3591,0.8994,-0.7211,-0.3529,0.474,-0.4566,0.3883,-0.2772,-2.9526
1571,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading higher after the company was awarded $8.14 million to support further development of its commercial skin delivery device.,1,positive,0.9,0.9,,138,916,2.0,2019-06-10,86444.0,-2.40963622927665,3.61445445342851,-2.81124238469826,6.98690339922905,3.37553449594092,-1.99999803000442,1.6327,0.7986,1.5577,0.53,-0.04,0.08,0.009,0.798119,-2.2317,2.7721,0.7879,-4.3313,6.8103,0.6869,-1.269,0.1219,-1.1842,-7.1108
1572,INOVIO PHARMACEUTICALS INC,Inovio Reports Received $8.14M Award To Support Further Development Of Its Commercial Skin Delivery Device,1,positive,0.8,0.8,,131,660,2.0,2019-06-10,86444.0,-2.40963622927665,3.61445445342851,-2.81124238469826,6.98690339922905,3.37553449594092,-1.99999803000442,1.6327,0.7986,1.5577,0.53,-0.04,0.08,0.009,0.798119,-2.2317,2.7721,0.7879,-4.3313,6.8103,0.6869,-1.269,0.1219,-1.1842,-7.1108
1573,INOVIO PHARMACEUTICALS INC,"'This is an increasingly bad situation. At what point does the $INO board step in and take action against CEO, remove him?...' -Tweet From STAT News' Adam Feuerstein",1,negative,0.8,0.8,,147,788,0.0,2019-06-04,86444.0,-5.20000457763671,-2.79999722319185,5.60000435400327,-0.8368291892111299,-15.65836576457515,-22.54902237403725,5.4852,1.9433,1.5516,2.33,0.42,-0.03,0.009,1.8609719999999992,-6.2951,-4.23,5.3873,0.7986,-2.2317,2.7721,0.7879,-4.3313,6.8103,0.6869
1574,INTUIT INC,Xero Aggressively Targets Underpenetrated Cloud Accounting Market,1,negative,0.8,0.6,,108,852,0.0,2019-06-25,78975.0,-0.38447717670351,3.4331417738821597,6.91179438643283,0.31738232355564,-1.6200431847367798,-0.11802685486231,-1.8487,-0.507,1.3813,-0.98,0.34,0.71,0.009,-0.5040259999999999,-0.3106,-0.2428,0.3469,0.0552,0.6048,0.3608,0.2655,1.0069,-0.2495,0.9663
1575,INTUIT INC,Intuit Option Alert: Jul 19 $240 Puts at the Bid: 1434 @ $6.401 vs 2572 OI; Ref=$247.72,1,neutral,0.6,0.0,,132,1429,1.0,2019-06-03,78975.0,3.79300154745578,9.42999184050696,7.002141499145501,-1.30199762061238,-1.91090022230684,-4.24325031319593,-2.769,-2.2337,1.3678,-0.4,0.35,1.66,0.009,-2.23088,0.5971,1.0609,-0.337,0.2483,0.4458,-1.2985,0.5237,-0.8033,-0.8272,0.0244
1576,INUVO INC,Inuvo Announces Termination Of Planned Merger With ConversionPoint Technologies,1,negative,0.8,0.6,,111,788,0.0,2019-06-21,90608.0,-0.56756506673991,13.51350916088392,1.21621647777674,-16.46774411201477,-23.83823746164988,-27.056337206926788,-28.5576,-28.5542,0.0847,-0.21,-0.47,-0.03,0.009,-28.548813000000003,-0.5478,-5.1706,4.6733,1.3127,13.4776,-2.2724,-11.4397,4.1409,-7.6736,6.9775
1577,INUVO INC,Inuvo shares are trading lower after the company announced the termination of its planned merger with Conversion Point Technologies.,1,,,,,118,1042,,2019-06-21,90608.0,-0.56756506673991,13.51350916088392,1.21621647777674,-16.46774411201477,-23.83823746164988,-27.056337206926788,-28.5576,-28.5542,0.0847,-0.21,-0.47,-0.03,0.009,-28.548813000000003,-0.5478,-5.1706,4.6733,1.3127,13.4776,-2.2724,-11.4397,4.1409,-7.6736,6.9775
1578,INUVO INC,Inuvo Announces Termination Of Agreement And Plan Of Merger With ConversionPoint Technologies Inc.; Co. To Receive $2.8M Break Up Payment,1,,,,,128,1362,,2019-06-21,90608.0,-0.56756506673991,13.51350916088392,1.21621647777674,-16.46774411201477,-23.83823746164988,-27.056337206926788,-28.5576,-28.5542,0.0847,-0.21,-0.47,-0.03,0.009,-28.548813000000003,-0.5478,-5.1706,4.6733,1.3127,13.4776,-2.2724,-11.4397,4.1409,-7.6736,6.9775
1579,INTERMEDIATE PARFUMS INC,"DA Davidson Upgrades Inter Parfums to Buy, Announces $78 Price Target",1,positive,0.9,0.8,,120,852,2.0,2019-06-10,11884.0,-1.26933576539158,-3.1806248471061,-2.83046741072413,1.57588552683591,1.62252799434521,0.45393110082265,3.2384,2.8903,0.6457,0.53,-0.04,0.08,0.009,2.887179,-1.2008,-0.3233,-0.7606,-0.2075,-0.8242,0.0869,0.2775,-1.6115,1.9751,-1.4745
1580,INTERMEDIATE PARFUMS INC,"Inter Parfums Reports 11-Year Exclusive Global Fragrance License Deal With Kate Spade New York, No Terms Disclosed",1,positive,0.9,0.8,,129,788,2.0,2019-06-07,11884.0,3.2384417951107,0.67780827699099,2.03343649899307,0.04591883916873,-1.10454801372797,1.0513301253278,1.5759,0.9055,0.6398,1.04,0.05,-1.2,0.009,0.901508,2.8903,-1.2008,-0.3233,-0.7606,-0.2075,-0.8242,0.0869,0.2775,-1.6115,1.9751
1581,INTERPUBLIC GROUP COS INC,"Interpublic Group CFO Frank Mergenthaler To Retire; VP Of Finance, Treasurer Ellen Johnson Named Successor",1,neutral,0.6,0.0,,123,724,1.0,2019-06-11,53065.0,1.15633672103285,2.77520101860913,3.4690101139624097,-2.87016425281763,-2.47026946496277,-1.70585908768009,1.4071,1.4861,0.7315,-0.12,-0.25,0.55,0.009,1.48588,1.2936,1.4406,-0.7091,-0.5721,0.3676,0.7914,-0.5293,0.0112,0.9079,-0.308
1582,IROBOT CORP,"iRobot Offers Slides For Baird Global Consumer, Tech, Services Conference, Reaffirms Prelim. FY19 Sales Guidance $1.28B-$1.31B vs $1.29B Estimate, EPS $3.15-$3.40 vs $3.25 Est.",1,neutral,0.8,0.0,,158,1684,1.0,2019-06-04,90971.0,-1.17948716506361,-0.18916858390521,2.04739776282396,-0.30995784327387,-2.1631429446307497,-1.63117623455907,3.4892,-0.9504,1.8915,2.33,0.42,-0.03,0.009,-0.9269949999999998,-2.5126,-0.0867,0.2211,-2.6397,-0.2507,-0.0029,-0.2081,-1.2388,0.729,0.6432
1583,I F BANCORP INC,IF Bancorp Reports New Buyback Plan For ~89.5K Shares,1,positive,0.8,0.6,,119,981,2.0,2019-06-12,12920.0,1.4778382144868298,5.911334126884,0.8867011747472,-1.23152714222669,0.35034880615656,4.42707522169192,1.2469,1.304,0.3297,-0.2,0.41,-0.99,0.009,1.30384,1.2974,1.7785,0.4191,1.8381,-0.1623,-0.0272,-0.2167,-1.0574,0.1778,-3.4762
1584,IRONWOOD PHARMACEUTICALS INC,"Ironwood, Allergan Investors React Positively After Duo's Constipation Drug Found Effective",1,positive,0.9,0.8,,128,980,2.0,2019-06-19,93264.0,-2.50865016132593,-9.77508724542046,-7.00692368090474,8.08270350098609,10.896819244583469,4.83135583316034,0.5217,0.0498,1.4473,0.32,0.11,-0.6,0.009,0.049564,-3.8058,-2.547,-5.6391,2.4807,0.4622,2.7912,0.219,-2.4535,-1.8765,0.2009
1585,IRONWOOD PHARMACEUTICALS INC,"Ironwood, Allergan Report Topline Data From Phase IIIb Trial of LINZESS® (linaclotide) in Adults with Irritable Bowel Syndrome with Constipation: Met All Primary, Secondary Endpoints",1,positive,0.9,0.9,,154,852,2.0,2019-06-18,93264.0,0.52174278534948,-9.65217103343937,-7.7391333198838606,2.60366890579462,-3.008203498348,-2.65324758465754,8.0827,6.5969,1.4468,1.04,0.16,0.33,0.009,6.569028,0.0498,-3.8058,-2.547,-5.6391,2.4807,0.4622,2.7912,0.219,-2.4535,-1.8765
1586,IRONWOOD PHARMACEUTICALS INC,"Ironwood Pharma, Allergan Report Initiation Of Patient Dosing In Phase II Trial Of MD-7246 In Patients With Abdominal Pain Associated With IBS-D",1,positive,0.8,0.6,,142,660,2.0,2019-06-03,93264.0,-1.13835474476218,-2.18914180157734,-6.83012026891839,-0.45536649413406,1.57992629639407,0.83025969140622,4.4831,5.0487,1.4503,-0.4,0.35,1.66,0.009,5.05422,-4.5266,-2.0661,-3.3875,0.0804,0.3282,-0.2872,-1.4354,-0.3772,-5.0973,2.3815
1587,ISHARES TRUST,"Fitch, On US Building Product Sector, Says Pricing Actions, Supply Chain And Cost Reduction Initiatives Will Help Offset Effect Of Tariffs; Says US Building Product Sector FCF Should Remain Meaningfully Positive In 2019",1,positive,0.9,0.8,,143,1108,2.0,2019-06-14,91220.0,-0.87964944541454,-2.53931929771483,-2.41164487797446,1.40697518363595,1.43340954487887,0.3868911501119,0.7708,0.984,0.8171,-0.27,-0.79,0.32,0.009,0.982417,-1.0112,-0.8839,-1.2998,0.7012,-1.8659,0.0848,-1.6521,-0.2826,1.6944,0.3837
1588,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies shares are trading higher after the FDA announced a Psychopharmacologic Drugs Advisory Committee meeting on July 31, 2019 to discuss the NDA for lumateperone.",1,positive,0.9,0.8,,149,724,2.0,2019-06-13,14432.0,-2.57009286433458,0.46728496428585,-1.01246265094977,10.98591685295105,7.45454311031228,4.23280050521226,8.6294,7.7608,1.6694,0.52,0.67,-0.04,0.009,7.752312,-2.1283,12.8502,-3.4479,0.7534,-9.9339,3.2788,-4.3499,4.9048,-3.208,-0.2458
1589,INTRA CELLULAR THERAPIES INC,"UPDATE: Intra-Cellular Says Sees PDUFA Date For Lumateperone Sep. 27, 2019",1,neutral,0.7,0.0,,135,850,1.0,2019-06-13,14432.0,-2.57009286433458,0.46728496428585,-1.01246265094977,10.98591685295105,7.45454311031228,4.23280050521226,8.6294,7.7608,1.6694,0.52,0.67,-0.04,0.009,7.752312,-2.1283,12.8502,-3.4479,0.7534,-9.9339,3.2788,-4.3499,4.9048,-3.208,-0.2458
1590,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Reports FDA Advisory Committee Meeting To Review New Drug Application For Lumateperone For Treatment Of Schizophrenia In Adults,1,neutral,0.7,0.0,,139,596,1.0,2019-06-13,14432.0,-2.57009286433458,0.46728496428585,-1.01246265094977,10.98591685295105,7.45454311031228,4.23280050521226,8.6294,7.7608,1.6694,0.52,0.67,-0.04,0.009,7.752312,-2.1283,12.8502,-3.4479,0.7534,-9.9339,3.2788,-4.3499,4.9048,-3.208,-0.2458
1591,ILLINOIS TOOL WORKS INC,"Northcoast Research Downgrades Illinois Tool Works to Sell, Announces $121 Price Target",1,negative,0.9,0.9,,124,980,0.0,2019-06-26,56573.0,0.0066598964622244,0.69090466627983,-1.47586888999228,-0.80894157290458,-0.73058998234444,-0.89366893072494,-0.4973,-0.4445,1.0372,-0.06,-0.05,0.25,0.009,-0.4440679999999999,-0.6143,0.4469,-0.2996,-1.3496,-0.583,-1.3171,-0.5786,-0.081,-0.6073,0.2853
1592,INVESCO LTD,"UPDATE: Jefferies Downgrades Invesco To Hold, Lowers Target To $23 As Firm Notes 'While the combination with OFI will generate significant expense synergies, the outlook for organic growth remains challenged in our view'",1,negative,0.7,0.6,,143,725,0.0,2019-06-07,19583.0,-0.48591052182018,0.29154257277703,0.04859198103634,0.67894947715103,0.28985247286834,3.8519282023542,-0.8671,-1.9122,0.987,1.04,0.05,-1.2,0.009,-1.90258,-1.018,0.744,-0.4915,0.0653,0.4997,-2.5302,-0.0361,-0.3721,1.0855,-0.5253
1593,INVESCO LTD,"Jefferies Downgrades Invesco to Hold, Lowers Price Target to $23",1,negative,0.8,0.6,,115,1172,0.0,2019-06-07,19583.0,-0.48591052182018,0.29154257277703,0.04859198103634,0.67894947715103,0.28985247286834,3.8519282023542,-0.8671,-1.9122,0.987,1.04,0.05,-1.2,0.009,-1.90258,-1.018,0.744,-0.4915,0.0653,0.4997,-2.5302,-0.0361,-0.3721,1.0855,-0.5253
1594,JACK IN THE BOX INC,"UPDATE: Credit Suisse Initiates Jack In The Box With Underperform As Firm Notes 'With limited visibility into the drivers supporting a sustainable inflection in SSS and unit growth, and fewer levers to unlock value, JACK warrants a valuation discount'",1,negative,0.8,0.8,,148,596,0.0,2019-06-25,77453.0,-0.94597283750772,1.3193989582422598,-0.87129338828932,-2.62106638401746,-2.9404897885906003,-3.23523026341586,-3.0296,-2.7853,0.2695,-0.98,0.34,0.71,0.009,-2.7744899999999997,-0.9388,1.9346,-0.0445,-2.0907,1.8674,0.2876,-0.5796,0.1065,-0.244,-1.9688
1595,JACK IN THE BOX INC,"Credit Suisse Initiates Coverage On Jack In The Box with Underperform Rating, Announces $75 Price Target",1,negative,0.8,0.7,,120,852,0.0,2019-06-25,77453.0,-0.94597283750772,1.3193989582422598,-0.87129338828932,-2.62106638401746,-2.9404897885906003,-3.23523026341586,-3.0296,-2.7853,0.2695,-0.98,0.34,0.71,0.009,-2.7744899999999997,-0.9388,1.9346,-0.0445,-2.0907,1.8674,0.2876,-0.5796,0.1065,-0.244,-1.9688
1596,JACK IN THE BOX INC,"Jack In The Box 8-K Shows Unfavorable Jury Verdict Was Delivered Against Co. In Wrongful Termination Suit, Verdict Included $5.4M In Compensatory Damages, $10M In Punitive Damages",1,negative,0.9,0.9,,147,788,0.0,2019-06-13,77453.0,-0.15178619651123,-0.33858833151028,-5.12550998958212,1.17980176582932,0.50392628587943,-0.8669518102683099,-0.1283,-0.2732,0.2607,0.52,0.67,-0.04,0.009,-0.272864,-0.0904,1.1329,-0.4777,-0.9492,-0.5438,-0.2832,-2.5428,-2.7853,-0.9388,1.9346
1597,JAZZ PHARMACEUTICALS PLC,Jazz Pharmaceuticals Receives Schedule IV Designation from DEA for Sunosi,1,positive,0.9,0.7,,123,1173,2.0,2019-06-17,92096.0,2.38611847162246,1.7276074000042805,10.17973297574981,0.0920843507628799,1.48614097536972,1.46245789200454,-1.035,-1.1248,0.5369,0.15,0.63,-1.12,0.009,-1.1245349999999998,1.8188,1.0349,0.6934,-0.6245,-2.099,4.4828,0.2574,0.6149,2.8596,-0.6543
1598,JAZZ PHARMACEUTICALS PLC,"Barclays Initiates Coverage On Jazz Pharmaceuticals with Overweight Rating, Announces $164 Price Target",1,positive,0.8,0.8,,129,660,2.0,2019-06-11,92096.0,-0.02333627344341,2.80824617360369,6.18436153887409,-1.3896367512643302,0.29509181903442,-0.95858890778286,-0.4646,-0.4093,0.5346,-0.12,-0.25,0.55,0.009,-0.409448,0.0746,1.106,0.2283,-1.1248,1.8188,1.0349,0.6934,-0.6245,-2.099,4.4828
1599,HUNT J B TRANSPORT SERVICES INC,"UBS Downgrades J.B. Hunt, Projects Cyclical Downturn In Transportation Market",1,negative,0.9,0.9,,125,788,0.0,2019-06-18,42877.0,-0.4227829165756699,-2.30307037264654,0.4339114937263699,-0.85855675861239,0.01110604634557,1.5330860417549002,-0.2109,-1.1439,0.8846,1.04,0.16,0.33,0.009,-1.139884,-0.7149,0.7352,-1.98,-1.4848,1.4125,0.659,0.9926,1.3127,-0.8546,-1.1951
1600,HUNT J B TRANSPORT SERVICES INC,Outlook Lowered For Truckload And Intermodal Companies Heading Into Earnings Season,1,negative,0.8,0.6,,121,725,0.0,2019-06-18,42877.0,-0.4227829165756699,-2.30307037264654,0.4339114937263699,-0.85855675861239,0.01110604634557,1.5330860417549002,-0.2109,-1.1439,0.8846,1.04,0.16,0.33,0.009,-1.139884,-0.7149,0.7352,-1.98,-1.4848,1.4125,0.659,0.9926,1.3127,-0.8546,-1.1951
1601,HUNT J B TRANSPORT SERVICES INC,"UPDATE: UBS Downgrades J.B. Hunt Transport To Neutral, Lowers Target To $96 As Firm Notes 'we have become increasingly convinced that freight is likely to remain weak through 2019 followed by falling truckload and intermodal contract rates in 2020'",1,negative,0.9,0.8,,160,1044,0.0,2019-06-18,42877.0,-0.4227829165756699,-2.30307037264654,0.4339114937263699,-0.85855675861239,0.01110604634557,1.5330860417549002,-0.2109,-1.1439,0.8846,1.04,0.16,0.33,0.009,-1.139884,-0.7149,0.7352,-1.98,-1.4848,1.4125,0.659,0.9926,1.3127,-0.8546,-1.1951
1602,HUNT J B TRANSPORT SERVICES INC,"UBS Downgrades JB Hunt Transport Servs to Neutral, Lowers Price Target to $96",1,neutral,0.6,0.0,,126,1044,1.0,2019-06-18,42877.0,-0.4227829165756699,-2.30307037264654,0.4339114937263699,-0.85855675861239,0.01110604634557,1.5330860417549002,-0.2109,-1.1439,0.8846,1.04,0.16,0.33,0.009,-1.139884,-0.7149,0.7352,-1.98,-1.4848,1.4125,0.659,0.9926,1.3127,-0.8546,-1.1951
1603,HUNT J B TRANSPORT SERVICES INC,"What Canal Toll Plan Means To Shipping, Rail And Trucking",1,neutral,0.6,0.0,,118,788,1.0,2019-06-17,42877.0,-0.2109497552737499,-3.0420759170414,1.29898789424993,0.8771940134465601,2.41235423065628,3.3443233837734803,-0.8586,-1.0009,0.8884,0.15,0.63,-1.12,0.009,-1.00086,-1.1439,-0.7149,0.7352,-1.98,-1.4848,1.4125,0.659,0.9926,1.3127,-0.8546
1604,HUNT J B TRANSPORT SERVICES INC,"Carrier Drug Survey Reveals Need To ""Purge"" 300,000 Drivers",1,negative,0.7,0.8,,122,1172,0.0,2019-06-12,42877.0,1.52181098237633,0.8905432352731101,-0.4058172680746499,-0.8235511370003199,0.59503867179533,0.19376090622273,0.91,1.0792,0.8892,-0.2,0.41,-0.99,0.009,1.07884,1.0504,1.1088,-1.0009,-1.1439,-0.7149,0.7352,-1.98,-1.4848,1.4125,0.659
1605,HUNT J B TRANSPORT SERVICES INC,Digital Brokerage Apps Should Think Like Social Media Networks,1,neutral,0.8,0.0,,115,1047,1.0,2019-06-03,42877.0,3.75190153717994,3.92777393849899,5.6044069180828595,-0.42105335742235,0.35361039103267,-0.7229509635528499,0.1762,0.5184,0.8762,-0.4,0.35,1.66,0.009,0.51768,1.7014,-0.6557,-1.3257,-1.3351,0.9502,-0.7256,1.0792,1.0504,1.1088,-1.0009
1606,JABIL INC,"Jabil Sees Q4 Adj. EPS $0.76-$0.96 vs $0.86 Est., Sales $6.3B-$6.9B vs $6.42B Est.",1,,,,,138,1234,,2019-06-18,79094.0,10.2489061653614,11.85944280099751,15.92240258786212,1.28447357565164,-0.6300966692551799,-0.51948532515212,1.9023,0.7115,1.137,1.04,0.16,0.33,0.009,0.7108200000000002,9.8761,0.5965,-0.4538,0.3158,1.7113,0.7467,0.3607,0.8589,0.2435,-1.0454
1607,JABIL INC,"Jabil Q3 Adj. EPS $0.57, Inline, Sales $6.14B Beat $6.01B Estimate",1,positive,0.7,0.6,,123,916,2.0,2019-06-18,79094.0,10.2489061653614,11.85944280099751,15.92240258786212,1.28447357565164,-0.6300966692551799,-0.51948532515212,1.9023,0.7115,1.137,1.04,0.16,0.33,0.009,0.7108200000000002,9.8761,0.5965,-0.4538,0.3158,1.7113,0.7467,0.3607,0.8589,0.2435,-1.0454
1608,JABIL INC,Q3 Earnings Preview For Jabil,1,neutral,0.7,0.2,,103,724,1.0,2019-06-18,79094.0,10.2489061653614,11.85944280099751,15.92240258786212,1.28447357565164,-0.6300966692551799,-0.51948532515212,1.9023,0.7115,1.137,1.04,0.16,0.33,0.009,0.7108200000000002,9.8761,0.5965,-0.4538,0.3158,1.7113,0.7467,0.3607,0.8589,0.2435,-1.0454
1609,JABIL INC,Jabil Option Alert: Jun 21 $28 Calls at the Ask: 1000 @ $0.651 vs 2035 OI; Earnings 6/18 After Close Ref=$27.085,1,neutral,0.7,0.0,,138,1300,1.0,2019-06-10,79094.0,-0.55720512755215,-0.4086203896348,12.8528938115277,0.6849254015833101,2.0046204332053,1.37930535637984,1.7385,1.1289,1.1358,0.53,-0.04,0.08,0.009,1.127526,-0.4299,0.8908,-0.4884,-1.593,1.1051,0.7115,9.8761,0.5965,-0.4538,0.3158
1610,JETBLUE AIRWAYS CORP,'JetBlue sues Walmart for trademark infringement over Jetblack service' -CNBC; BZ NOTE: Hearing This News Was Out Via Another Source Last Week,1,neutral,0.7,0.0,,136,978,1.0,2019-06-24,89353.0,-0.75881457887589,0.81300600601665,2.92682372183703,-1.53601178899407,-2.41469350385518,-3.47871280491861,-0.7531,-0.4503,0.9234,-0.34,-0.9,0.08,0.009,-0.448144,0.1372,-1.1005,0.3839,0.5646,-0.1165,0.8812,1.0685,0.3988,1.9444,-2.5929
1611,JETBLUE AIRWAYS CORP,JetBlue Orders 13 Airbus A321XLR Aircraft To Support Its Focus City Strategy With Transatlantic Flying; Co. 'Remains Focused' On Delivering EPS Of $2.50-$3.00 By 2020,1,positive,0.8,0.8,,152,980,2.0,2019-06-20,89353.0,-1.53601178899407,-3.2309255593491204,1.64195637547122,-1.09034786000847,-1.7534820442795098,-1.55039350794758,-0.8924,-1.7226,0.9158,0.89,-0.36,-0.23,0.009,-1.716462,-1.3527,-0.4503,0.1372,-1.1005,0.3839,0.5646,-0.1165,0.8812,1.0685,0.3988
