custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11881,WALKER & DUNLOP INC,Walker & Dunlop Reports Acceleration Of $12M Financing For Opportunity Zone Property,8,positive,0.9,0.7,"the headline reports a significant financial achievement and progress in an investment area, which is generally positive for the company.",144,300,2.0,2019-09-27,12477.0,-0.991328340023756,-1.69942096427943,4.4963656924659645,-0.4524136427789926,0.6509481281492313,0.8105710494940244,-1.2585,-0.6058,1.0686,-0.62,-0.34,0.88,0.009,-0.6049679999999998,-1.5347,0.014,2.1834,-1.1584,-0.8349,2.1336,1.9756,0.9849,-0.0117,0.3222
11889,WELLS FARGO & CO NEW,Wells Fargo & Co shares are trading higher after the company named Charles Scharf as president and CEO. Mr. Scharf is a banking veteran and the market may perceive this as a good sign for the company's outlook.,8,positive,0.9,0.8,"the appointment of charles scharf as ceo, a banking veteran, has led to an increase in wells fargo & co's share price, indicating a positive market reaction.",171,344,2.0,2019-09-27,38703.0,-0.5324402824044228,-2.9579965719246815,-2.95799648440338,-0.7917162030935287,0.4522042891509814,-0.1838238708505746,3.7651,4.2653,0.8102,-0.62,-0.34,0.88,0.009,4.258424,-0.9465,-1.6827,0.2032,-0.639,0.3672,-0.4856,-0.7099,-0.0775,0.5434,0.1254
11897,WELLS FARGO & CO NEW,"Wells Fargo Names Charles Scharf Pres, CEO",8,positive,0.8,0.7,"the appointment of a new ceo is generally seen as a positive move, indicating proactive leadership changes.",138,322,2.0,2019-09-27,38703.0,-0.5324402824044228,-2.9579965719246815,-2.95799648440338,-0.7917162030935287,0.4522042891509814,-0.1838238708505746,3.7651,4.2653,0.8102,-0.62,-0.34,0.88,0.009,4.258424,-0.9465,-1.6827,0.2032,-0.639,0.3672,-0.4856,-0.7099,-0.0775,0.5434,0.1254
11905,WESTERN UNION CO,The Western Union shares are trading higher after Guggenheim upgraded the stock from Neutral to Buy.,8,positive,0.9,0.8,"the news is positive because the upgrade from neutral to buy by guggenheim indicates increased confidence in western union's stock, which is reflected in the higher trading shares.",138,72,2.0,2019-09-27,91461.0,0.5206110421568155,1.1279836857985617,2.950109885439023,0.4476292990148067,2.418989864673793,0.1785754533892847,2.7184,3.1182,0.6554,-0.62,-0.34,0.88,0.009,3.115748,0.1839,1.0686,-0.8167,0.0379,0.8701,0.3065,0.3593,0.3466,0.3803,-0.0842
11913,WESTERN UNION CO,Guggenheim Securities Upgrades The Western Union to Buy,8,positive,0.9,0.8,"the upgrade to a 'buy' rating by guggenheim securities indicates confidence in western union's future performance, which is generally viewed positively by investors.",132,242,2.0,2019-09-27,91461.0,0.5206110421568155,1.1279836857985617,2.950109885439023,0.4476292990148067,2.418989864673793,0.1785754533892847,2.7184,3.1182,0.6554,-0.62,-0.34,0.88,0.009,3.115748,0.1839,1.0686,-0.8167,0.0379,0.8701,0.3065,0.3593,0.3466,0.3803,-0.0842
11921,WYNN RESORTS LTD,"Major Casino Stocks Fall Sharply Following Headline Trump Admin. Considering Ways To Limit Flows From US Into China; MGM Shares Fell 5%, Melco Shares Down 2.8%, Wynn Shares Fell 2%, Las Vegas Sands Shares Fall 1.2%",8,negative,0.9,0.7,,177,77,0.0,2019-09-27,89533.0,0.4388179164379835,0.6143479843474076,4.189566451557947,-0.5855869501829147,0.9052650680060336,2.071961817739698,-1.9076,-0.8374,1.741,-0.62,-0.34,0.88,0.009,-0.8371799999999998,-0.4407,3.3795,4.1371,-2.5671,-3.2314,-1.053,-1.4625,0.2476,0.5708,4.2561
11929,X P O INC,Michael Welch Dies; Had Co-Founded Forerunner Firm To XPO Logistics,8,neutral,0.9,0.1,"the news reports the death of a co-founder of a predecessor firm to xpo logistics, which does not directly impact the company's current operations or outlook.",136,309,1.0,2019-09-27,90175.0,1.4601627364754677,-0.6521109702478323,4.961723828879738,-1.7631495371460917,1.250029191268709e-07,-0.6877161717994129,-0.3109,0.5916,1.4711,-0.62,-0.34,0.88,0.009,0.592182,0.7156,-0.2024,1.0983,-1.759,0.0618,0.0346,0.7657,-0.1638,1.4983,2.4245
11937,X P O INC,What The Truck?!? Every Rose Has Its Thunberg,8,neutral,0.7,0.1,the headline does not explicitly mention x p o inc or provide clear positive or negative information about the company.,132,366,1.0,2019-09-27,90175.0,1.4601627364754677,-0.6521109702478323,4.961723828879738,-1.7631495371460917,1.250029191268709e-07,-0.6877161717994129,-0.3109,0.5916,1.4711,-0.62,-0.34,0.88,0.009,0.592182,0.7156,-0.2024,1.0983,-1.759,0.0618,0.0346,0.7657,-0.1638,1.4983,2.4245
11945,ABBVIE INC,AbbVie shares are trading higher after Citigroup upgraded the stock from Neutral to Buy.,8,positive,0.9,0.8,citigroup's upgrade of abbvie shares from neutral to buy and the subsequent rise in share price indicate a positive sentiment.,136,290,2.0,2019-09-26,13721.0,1.1076586320996284,-0.2431450176024974,0.5673352608659199,-1.178890559822321,-1.1517948448731996,-0.4144261302302277,2.6911,3.036,0.8591,-0.41,-0.96,0.11,0.009,3.034331,1.6313,0.725,-2.1713,-0.0085,1.6841,-0.121,-0.0924,0.3101,-1.1165,1.0526
11953,ABBVIE INC,Citigroup Upgrades AbbVie to Buy,8,positive,0.9,0.8,"an upgrade to 'buy' from citigroup indicates a positive outlook on abbvie inc., suggesting it is a good investment.",128,240,2.0,2019-09-26,13721.0,1.1076586320996284,-0.2431450176024974,0.5673352608659199,-1.178890559822321,-1.1517948448731996,-0.4144261302302277,2.6911,3.036,0.8591,-0.41,-0.96,0.11,0.009,3.034331,1.6313,0.725,-2.1713,-0.0085,1.6841,-0.121,-0.0924,0.3101,-1.1165,1.0526
11961,ACCENTURE PLC IRELAND,"Accenture Reports Q4 Earnings Beat, Sales Miss",8,neutral,0.6,0.4,"the headline contains both a positive element (earnings beat) and a negative element (sales miss), leading to a mixed but slightly positive sentiment.",136,303,1.0,2019-09-26,89071.0,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
11969,ACCENTURE PLC IRELAND,"BZ NOTE: Accenture Dividend Was Previously Paid On Semi-Annual Basis, Equating To Qtr. Dividend Of $0.73, Now Raised To $0.80/Share",8,positive,0.9,0.8,"the increase in the quarterly dividend from $0.73 to $0.80 per share indicates financial strength and benefits shareholders, making the news positive.",163,310,2.0,2019-09-26,89071.0,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
11977,ACCENTURE PLC IRELAND,Accenture Declares First Qtr. Dividend Of $0.80/Share,8,positive,0.9,0.8,"declaring a dividend generally indicates financial stability and profitability, which is viewed positively by investors.",142,295,2.0,2019-09-26,89071.0,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
11985,ACCENTURE PLC IRELAND,"Accenture Sees FY20 EPS $7.62-$7.84 vs $7.96 Estimate, Operating Cash Flow $6.35B-$6.75B",8,negative,0.8,0.7,"the eps guidance is below the estimate, indicating lower-than-expected profitability.",161,264,0.0,2019-09-26,89071.0,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
11993,ACCENTURE PLC IRELAND,Accenture Sees Q1 Sales $10.9B-$11.2B vs $11.26B Estimate,8,negative,0.8,0.6,"accenture's forecasted q1 sales range ($10.9b-$11.2b) is below the estimated $11.26b, indicating potential challenges in meeting revenue targets.",150,367,0.0,2019-09-26,89071.0,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
12001,ACCENTURE PLC IRELAND,"Accenture Q4 EPS $1.74 Beats $1.71 Estimate, Sales $11.056B Miss $11.08B Estimate",8,positive,0.7,0.6,"the news is positive because accenture's eps beat the estimate, although there was a slight miss in sales.",155,306,2.0,2019-09-26,89071.0,-0.3851708490401506,-3.284404326528356,-4.315008050279856,0.3839253913611173,-1.0215729205643176,-1.149723558879845,0.6549,1.0432,0.9677,-0.41,-0.96,0.11,0.009,1.042657,0.2058,0.0139,-0.156,-0.8435,-0.2674,0.7006,-1.0989,-0.9021,0.2639,-0.8633
12009,ADOBE INC,Adobe shares are trading higher. Not seeing any news to justify the price action.,8,positive,0.7,0.6,"the headline is positive because adobe shares are trading higher, but the lack of specific news justifying the price action introduces some uncertainty.",135,259,2.0,2019-09-26,75510.0,-2.209220640361309,-4.0202966795333195,-3.1112317028040404,1.820380799472332,-0.0036077833127534,-0.1727216191772629,2.2997,2.9347,1.5669,-0.41,-0.96,0.11,0.009,2.933129,-1.2468,-1.2591,0.7662,0.4823,0.8963,-0.5059,0.6115,0.3081,-0.1697,-0.6657
12017,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces Presentation Pertaining to Its High Dose Naloxone Product Candidate at IHV Scientific Meeting,8,positive,0.9,0.6,"the news highlights progress in product development and scientific recognition, which are positive indicators for the company.",155,288,2.0,2019-09-26,82163.0,-0.991406850516796,-11.434234961217394,-28.618635892063203,-1.05179063975811,-3.518105632608226,0.4324318851224529,1.7896,2.2083,1.041,-0.41,-0.96,0.11,0.009,2.2074100000000003,-0.355,-6.4766,-2.6433,-0.8506,0.9249,-1.6307,0.6351,-0.6103,-4.0762,-15.5435
12025,AEHR TEST SYSTEMS,Aehr Test Systems Reports Orders Totaling $3M+ From New Customer For FOX-XP System,8,positive,0.9,0.8,"the news reports significant orders totaling over $3 million from a new customer, indicating business growth and market expansion for aehr test systems.",142,289,2.0,2019-09-26,85272.0,-4.790414869785309,0.5988011961020723,0.5988011040857666,-0.7299263030290604,1.8774404253463217e-08,-4.895100352194093,22.7941,23.0211,0.5434,-0.41,-0.96,0.11,0.009,23.007894,-4.4625,12.2956,-1.6203,-2.879,-0.4831,-2.615,8.7176,-1.8878,-0.5394,-3.7958
12033,ADVANCED ENERGY INDUSTRIES INC,DA Davidson Upgrades Advanced Energy Indus to Buy,8,positive,0.9,0.8,an upgrade to a 'buy' rating is a strong positive signal indicating expected good performance of the stock.,134,235,2.0,2019-09-26,82547.0,-3.4274209290742874,-7.946907821513904,-9.375003120403749,1.2360535562038422,1.183943774717977,4.668088515925128,0.9327,1.5503,1.5253,-0.41,-0.96,0.11,0.009,1.549073,-2.4907,-0.8958,-0.3933,0.1395,-0.9547,0.1171,-0.2559,-1.6302,0.0945,-1.1452
12041,A G N C INVESTMENT CORP,AGNC Investment Corp Prices 14M ADS Offering At $25/ADS,8,neutral,0.7,0.5,the news about agnc investment corp pricing a 14m ads offering at $25/ads is neutral as it involves both potential positive aspects (raising capital) and negative aspects (share dilution).,143,359,1.0,2019-09-26,92680.0,-0.1850625034421682,-1.0262009513008263,0.0641572168432524,0.6218929309397936,-0.7970518695720852,-0.4920044078496,0.1854,0.2992,0.2991,-0.41,-0.96,0.11,0.009,0.299031,-0.0086,0.2786,-1.3556,0.5519,0.1943,0.5485,-0.0064,-0.2674,0.28,0.251
12049,A A R CORP,UPDATE: SunTrust On AAR Also Notes 'Weakening global airline profitability coupled with new distribution opportunities are potential near-term catalysts',8,negative,0.7,0.6,"the news mentions weakening global airline profitability, which is a significant negative factor, although it is somewhat mitigated by the mention of new distribution opportunities.",147,419,0.0,2019-09-26,54594.0,1.2336678802967072,-3.120466683335754,-0.9816123419914112,3.1876172870397568,3.6122494098626,-1.4995595876143852e-07,-8.782,-8.3206,1.1593,-0.41,-0.96,0.11,0.009,-8.315687,1.9434,-2.12,-0.9321,0.8711,-0.1596,1.6829,0.061,0.1027,0.5506,-1.185
12057,A A R CORP,"UPDATE: SunTrust Maintains Hold On AAR, Raises Target To $46 As Firm Notes Co's 'Bottom and Top Line Beat - Operating Model Benefits From Industry Tailwinds'",8,positive,0.8,0.7,"the news is positive because suntrust raised the target price and noted that aar's financial performance exceeded expectations, despite maintaining a 'hold' rating.",157,301,2.0,2019-09-26,54594.0,1.2336678802967072,-3.120466683335754,-0.9816123419914112,3.1876172870397568,3.6122494098626,-1.4995595876143852e-07,-8.782,-8.3206,1.1593,-0.41,-0.96,0.11,0.009,-8.315687,1.9434,-2.12,-0.9321,0.8711,-0.1596,1.6829,0.061,0.1027,0.5506,-1.185
12065,A A R CORP,"Stifel Maintains Buy on AAR, Raises Price Target to $55",8,positive,0.9,0.8,stifel maintaining a 'buy' rating and raising the price target to $55 indicates strong positive sentiment about aar corp's future performance.,137,267,2.0,2019-09-26,54594.0,1.2336678802967072,-3.120466683335754,-0.9816123419914112,3.1876172870397568,3.6122494098626,-1.4995595876143852e-07,-8.782,-8.3206,1.1593,-0.41,-0.96,0.11,0.009,-8.315687,1.9434,-2.12,-0.9321,0.8711,-0.1596,1.6829,0.061,0.1027,0.5506,-1.185
12073,A A R CORP,"Canaccord Genuity Maintains Buy on AAR, Raises Price Target to $52",8,positive,0.9,0.8,the 'buy' rating and raised price target indicate a positive outlook on aar's stock.,140,187,2.0,2019-09-26,54594.0,1.2336678802967072,-3.120466683335754,-0.9816123419914112,3.1876172870397568,3.6122494098626,-1.4995595876143852e-07,-8.782,-8.3206,1.1593,-0.41,-0.96,0.11,0.009,-8.315687,1.9434,-2.12,-0.9321,0.8711,-0.1596,1.6829,0.061,0.1027,0.5506,-1.185
12081,A A R CORP,"SunTrust Robinson Humphrey Maintains Hold on AAR, Raises Price Target to $46",8,positive,0.7,0.5,"the raised price target indicates a more positive outlook, despite the 'hold' rating being neutral.",140,245,2.0,2019-09-26,54594.0,1.2336678802967072,-3.120466683335754,-0.9816123419914112,3.1876172870397568,3.6122494098626,-1.4995595876143852e-07,-8.782,-8.3206,1.1593,-0.41,-0.96,0.11,0.009,-8.315687,1.9434,-2.12,-0.9321,0.8711,-0.1596,1.6829,0.061,0.1027,0.5506,-1.185
12089,ALDEYRA THERAPEUTICS INC,Aldeyra Reports Will Present Phase 3 ALLEVIATE Trial Results In Allergic Conjunctivitis At American Academy of Ophthalmology,8,positive,0.8,0.6,"the news indicates that aldeyra therapeutics inc. is making progress by presenting phase 3 trial results at a major conference, which is generally a positive development.",162,372,2.0,2019-09-26,14647.0,1.953812688589096,-3.9076420270559353,-6.749557304416665,-0.6118854507803917,-4.131532744861522,-3.969596780269779,-0.9675,-0.3644,1.4937,-0.41,-0.96,0.11,0.009,-0.364083,2.8709,-8.9649,-2.3873,10.763,-1.9115,2.2144,0.065,-3.3508,-3.4554,0.4717
12097,ALIGN TECHNOLOGY INC,Align Technologies shares are trading lower on seemingly no company-specific news.,8,negative,0.7,0.5,"the news is negative because it reports a decline in share price, but the lack of company-specific news slightly mitigates the negativity.",132,280,0.0,2019-09-26,88860.0,-1.7598798498511314,3.229229976760495,8.480916527173953,0.3168543102219701,-0.1413858721571514,-1.559980938767569,-2.5268,-1.8679,1.6316,-0.41,-0.96,0.11,0.009,-1.866844,-0.7573,2.0637,2.8995,1.4015,1.4951,-3.9739,2.2565,2.4335,1.2105,1.685
12105,A M T D IDEA GROUP,E-Trade and TD Ameritrade shares are trading lower after Interactive Brokers announced the launch of its IBKR Lite which will provide commission free and unlimited trades on US exchanges.,8,negative,0.8,0.7,"the news is negative for amtd idea group because the launch of ibkr lite by interactive brokers, which offers commission-free and unlimited trades, increases competition in the brokerage industry, potentially impacting amtd idea group's market share and profitability.",158,77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12113,GRUPO AEROPORTUARIO DEL SUR S A,Alacer Gold Offers Exploration Results From Çöpler Saddle Shear Zone at the Çöpler Gold Mine,8,neutral,1.0,0.0,the news is about alacer gold's exploration results and does not mention or relate to grupo aeroportuario del sur s a.,157,414,1.0,2019-09-26,88593.0,-0.4581689368933439,1.9853851269885592,3.6188556504477054,-0.8445966057479382,-3.405066352709085,-3.4478470986605836,-1.3235,-1.0489,0.6932,-0.41,-0.96,0.11,0.009,-1.048288,-0.0374,1.3711,1.6794,-0.6177,1.2155,0.4664,-0.8313,1.8128,-1.5783,1.1205
12121,AMERICAN AXLE & MFG HLGDS INC,American Axle Shares Volatile But Largely Unaffected As Hearing Report Co. Laying Off Staff Amid GM Strike,8,negative,0.7,0.4,"the news is slightly negative due to the layoffs, but the impact is mitigated by the shares being largely unaffected.",158,396,0.0,2019-09-26,86547.0,4.319370910525322,-5.759163107853715,-2.8795784315181594,2.000001259148121,-4.135337316732213,-4.3749987448812195,-0.1307,0.6398,1.8993,-0.41,-0.96,0.11,0.009,0.6390129999999999,5.4879,2.1832,-3.4868,-2.2686,-2.9126,-0.1676,-1.9328,-2.0712,3.6572,2.1931
12129,ASTRAZENECA PLC,AstraZeneca Reports BRILINTA  Monotherapy In High-bleeding Risk Patients Who Underwent Pci Had Reduced Risk Of Clinically Relevant Bleeding Than With Dual Antiplatelet Therapy In The Twilight Trial; Says Achieved Secondary Endpoint Of Non-Inferiority,8,positive,0.9,0.8,the news reports a positive clinical outcome (reduced bleeding risk) and achieving a significant trial endpoint (non-inferiority) for astrazeneca's drug brilinta.,179,351,2.0,2019-09-26,79363.0,-0.4178632982075214,-5.058286837080561,-4.11260769365176,0.376360397785902,1.727620470513891,0.3541385827563026,0.2867,0.4419,0.4003,-0.41,-0.96,0.11,0.009,0.4418229999999999,-0.1787,-1.7781,-1.5275,-2.0553,1.3316,-0.2675,0.4649,-0.2598,0.448,0.2091
12137,ASTRAZENECA PLC,Innate Pharma Announces  AstraZeneca to Advance Monalizumab to Phase III in Head and Neck Cancer,8,positive,0.9,0.8,"advancing monalizumab to phase iii in head and neck cancer is a positive development for astrazeneca, indicating promising progress in clinical trials.",145,283,2.0,2019-09-26,79363.0,-0.4178632982075214,-5.058286837080561,-4.11260769365176,0.376360397785902,1.727620470513891,0.3541385827563026,0.2867,0.4419,0.4003,-0.41,-0.96,0.11,0.009,0.4418229999999999,-0.1787,-1.7781,-1.5275,-2.0553,1.3316,-0.2675,0.4649,-0.2598,0.448,0.2091
